2.537999999999999901e+01 2.544999999999999929e+01 2.567000000000000171e+01 2.512999999999999901e+01 2.486126000729175090e+01 2.556390010401987212e+01 2.571567654470318942e+01 2.489282085947393952e+01
2.587999999999999901e+01 2.600000000000000000e+01 2.639999999999999858e+01 2.571999999999999886e+01 2.554837642623020244e+01 2.454485115506475879e+01 2.570358443325820375e+01 2.475715539182704461e+01
2.650000000000000000e+01 2.589999999999999858e+01 2.707000000000000028e+01 2.567000000000000171e+01 2.421347019193905226e+01 2.447847128652046678e+01 2.475735984291591052e+01 2.405067236426476285e+01
2.553000000000000114e+01 2.601999999999999957e+01 2.610000000000000142e+01 2.530000000000000071e+01 2.433357165156191115e+01 2.504134378247873727e+01 2.509899485231605709e+01 2.415490972909373113e+01
2.580000000000000071e+01 2.591000000000000014e+01 2.614000000000000057e+01 2.551999999999999957e+01 2.526307078510283688e+01 2.575019369616713050e+01 2.589468233849281020e+01 2.545723606269022099e+01
2.589999999999999858e+01 2.603999999999999915e+01 2.655000000000000071e+01 2.578000000000000114e+01 2.596684358082112709e+01 2.629004292446013480e+01 2.637083935252081446e+01 2.597253546816611447e+01
2.589999999999999858e+01 2.635999999999999943e+01 2.675000000000000000e+01 2.589999999999999858e+01 2.641078309719903672e+01 2.580576560098412386e+01 2.685992555460890685e+01 2.570610907374502574e+01
2.650000000000000000e+01 2.589999999999999858e+01 2.707000000000000028e+01 2.567000000000000171e+01 2.527479993575687445e+01 2.569410972075184674e+01 2.605145080820581782e+01 2.514999091290530586e+01
2.553000000000000114e+01 2.601999999999999957e+01 2.610000000000000142e+01 2.530000000000000071e+01 2.554731421514352263e+01 2.481159145176407677e+01 2.557921675699522268e+01 2.480976216416584634e+01
2.580000000000000071e+01 2.591000000000000014e+01 2.614000000000000057e+01 2.551999999999999957e+01 2.465975268105034957e+01 2.546766803705898852e+01 2.560358624047738374e+01 2.488296160922794797e+01
2.589999999999999858e+01 2.603999999999999915e+01 2.655000000000000071e+01 2.578000000000000114e+01 2.536857091580933599e+01 2.624975754623843471e+01 2.629552469830467132e+01 2.554141180376074871e+01
2.589999999999999858e+01 2.635999999999999943e+01 2.675000000000000000e+01 2.589999999999999858e+01 2.628727831048751185e+01 2.527245161737263857e+01 2.649566868453624124e+01 2.547229104561410651e+01
2.669999999999999929e+01 2.717999999999999972e+01 2.739999999999999858e+01 2.651000000000000156e+01 2.494701625305473058e+01 2.527396066981183864e+01 2.560568275545699279e+01 2.477327286213768787e+01
2.735000000000000142e+01 2.700000000000000000e+01 2.742999999999999972e+01 2.669999999999999929e+01 2.510638731038449478e+01 2.585565867210013380e+01 2.596974084713054864e+01 2.494214428651688920e+01
2.698000000000000043e+01 2.692999999999999972e+01 2.725000000000000000e+01 2.660000000000000142e+01 2.603820099324443404e+01 2.653712252744227840e+01 2.674465465694791533e+01 2.622817835002581432e+01
2.692999999999999972e+01 2.650000000000000000e+01 2.712000000000000099e+01 2.619999999999999929e+01 2.669949985198464404e+01 2.706508837798860867e+01 2.719386759393800901e+01 2.673056960351413380e+01
2.610999999999999943e+01 2.635999999999999943e+01 2.655000000000000071e+01 2.610000000000000142e+01 2.720447365930767702e+01 2.657351003863248451e+01 2.766038037342638134e+01 2.647327553324371152e+01
2.669999999999999929e+01 2.717999999999999972e+01 2.739999999999999858e+01 2.651000000000000156e+01 2.590023468041971455e+01 2.639702385213634983e+01 2.676494559788344318e+01 2.575939367180925643e+01
2.735000000000000142e+01 2.700000000000000000e+01 2.742999999999999972e+01 2.669999999999999929e+01 2.624240387126523544e+01 2.532711905589728119e+01 2.616809904619237415e+01 2.546054821531910406e+01
2.698000000000000043e+01 2.692999999999999972e+01 2.725000000000000000e+01 2.660000000000000142e+01 2.520815475531896510e+01 2.600735790103803424e+01 2.615167178361227940e+01 2.537038478253719020e+01
2.692999999999999972e+01 2.650000000000000000e+01 2.712000000000000099e+01 2.619999999999999929e+01 2.592397290302939794e+01 2.675832031524625165e+01 2.685551518223559953e+01 2.600445971812991530e+01
2.610999999999999943e+01 2.635999999999999943e+01 2.655000000000000071e+01 2.610000000000000142e+01 2.681467265383959742e+01 2.584464840209007264e+01 2.703323448534447948e+01 2.600401543387028269e+01
2.639999999999999858e+01 2.614999999999999858e+01 2.644999999999999929e+01 2.573000000000000043e+01 2.554382882365016627e+01 2.581880008246265490e+01 2.617706606399586278e+01 2.531595703468605407e+01
2.619000000000000128e+01 2.616000000000000014e+01 2.637999999999999901e+01 2.589999999999999858e+01 2.567190641998574918e+01 2.635136150845665171e+01 2.650259427205889651e+01 2.547440509560373556e+01
2.639999999999999858e+01 2.707999999999999829e+01 2.717000000000000171e+01 2.610999999999999943e+01 2.648620315422959948e+01 2.696412096303317085e+01 2.720520856154523059e+01 2.665828872677397854e+01
2.692000000000000171e+01 2.669999999999999929e+01 2.744999999999999929e+01 2.633999999999999986e+01 2.710411255534424768e+01 2.749160924903937087e+01 2.761740933269776832e+01 2.714451699807621665e+01
2.671000000000000085e+01 2.676000000000000156e+01 2.696999999999999886e+01 2.619999999999999929e+01 2.764467010770681910e+01 2.701184887194619222e+01 2.808320573403026899e+01 2.691757979426697034e+01
2.639999999999999858e+01 2.614999999999999858e+01 2.644999999999999929e+01 2.573000000000000043e+01 2.623914279699125629e+01 2.682606534417200450e+01 2.714709697813698952e+01 2.614463292327489086e+01
2.619000000000000128e+01 2.616000000000000014e+01 2.637999999999999901e+01 2.589999999999999858e+01 2.672660415173633552e+01 2.621568800216623885e+01 2.689556688566172937e+01 2.607412488001146045e+01
2.639999999999999858e+01 2.707999999999999829e+01 2.717000000000000171e+01 2.610999999999999943e+01 2.620293210878555712e+01 2.733849839796746295e+01 2.736777467609434566e+01 2.653854354229103762e+01
2.692000000000000171e+01 2.669999999999999929e+01 2.744999999999999929e+01 2.633999999999999986e+01 2.727338764229559942e+01 2.778723806521157513e+01 2.803350753604592782e+01 2.712211258154304971e+01
2.671000000000000085e+01 2.676000000000000156e+01 2.696999999999999886e+01 2.619999999999999929e+01 2.786130997298626610e+01 2.723055467302877375e+01 2.833813052932231713e+01 2.718535782975112625e+01
2.667999999999999972e+01 2.544999999999999929e+01 2.667999999999999972e+01 2.532000000000000028e+01 2.695713553397873952e+01 2.722344908578491385e+01 2.762219247765816377e+01 2.663088710604570508e+01
2.550000000000000000e+01 2.526999999999999957e+01 2.596000000000000085e+01 2.485999999999999943e+01 2.710442299792190113e+01 2.776649391997794325e+01 2.801854497223707696e+01 2.681836899010357200e+01
2.528999999999999915e+01 2.555999999999999872e+01 2.582000000000000028e+01 2.510000000000000142e+01 2.790525023814649686e+01 2.839050618431822315e+01 2.870727824016057639e+01 2.794618695733516489e+01
2.555999999999999872e+01 2.542999999999999972e+01 2.589999999999999858e+01 2.514999999999999858e+01 2.856378397796786928e+01 2.883840443130714348e+01 2.909839012537929648e+01 2.839871402805226808e+01
2.533999999999999986e+01 2.537999999999999901e+01 2.564000000000000057e+01 2.510000000000000142e+01 2.894948505205381650e+01 2.845790194889418601e+01 2.963089385202258086e+01 2.820868673551247952e+01
2.667999999999999972e+01 2.544999999999999929e+01 2.667999999999999972e+01 2.532000000000000028e+01 2.659556259089097097e+01 2.703511056919140287e+01 2.753607193550628907e+01 2.627372075043826172e+01
2.550000000000000000e+01 2.526999999999999957e+01 2.596000000000000085e+01 2.485999999999999943e+01 2.689100256424784874e+01 2.643938585633744509e+01 2.723472095790776493e+01 2.610884414505273199e+01
2.528999999999999915e+01 2.555999999999999872e+01 2.582000000000000028e+01 2.510000000000000142e+01 2.631168163655828351e+01 2.737896981622932913e+01 2.755636317875001140e+01 2.647365869393764726e+01
2.555999999999999872e+01 2.542999999999999972e+01 2.589999999999999858e+01 2.514999999999999858e+01 2.726446964180248855e+01 2.808473519662071638e+01 2.840744657364601977e+01 2.713358640945092759e+01
2.533999999999999986e+01 2.537999999999999901e+01 2.564000000000000057e+01 2.510000000000000142e+01 2.809118121817504843e+01 2.736686174941301175e+01 2.853796927505603165e+01 2.734043525976523270e+01
2.551000000000000156e+01 2.619999999999999929e+01 2.628000000000000114e+01 2.539999999999999858e+01 2.700018353565370433e+01 2.734375153857261509e+01 2.785217548428490275e+01 2.662910161836711609e+01
2.619999999999999929e+01 2.658999999999999986e+01 2.682999999999999829e+01 2.616000000000000014e+01 2.715667778409910582e+01 2.785681310752518414e+01 2.823353648054558818e+01 2.677776797581885049e+01
2.658999999999999986e+01 2.576999999999999957e+01 2.664000000000000057e+01 2.575000000000000000e+01 2.785846144949656633e+01 2.853174986292182780e+01 2.878534800436585428e+01 2.800527714434226212e+01
2.569999999999999929e+01 2.569999999999999929e+01 2.610000000000000142e+01 2.553999999999999915e+01 2.850319146914796775e+01 2.906071827002519470e+01 2.924237301364735586e+01 2.848932412213321186e+01
2.575000000000000000e+01 2.583999999999999986e+01 2.619999999999999929e+01 2.571999999999999886e+01 2.915718887639908630e+01 2.859561016515004539e+01 2.971061228393741871e+01 2.845671135903902282e+01
2.551000000000000156e+01 2.619999999999999929e+01 2.628000000000000114e+01 2.539999999999999858e+01 2.535365290843061814e+01 2.623069058164200484e+01 2.643253512465706478e+01 2.534654716317216128e+01
2.619999999999999929e+01 2.658999999999999986e+01 2.682999999999999829e+01 2.616000000000000014e+01 2.619197548853419377e+01 2.589114101939730261e+01 2.651359920607663057e+01 2.561273352139581050e+01
2.658999999999999986e+01 2.576999999999999957e+01 2.664000000000000057e+01 2.575000000000000000e+01 2.584313779229512420e+01 2.693897144626429352e+01 2.696019065776098600e+01 2.616641919260357341e+01
2.569999999999999929e+01 2.569999999999999929e+01 2.610000000000000142e+01 2.553999999999999915e+01 2.691228796426919345e+01 2.763556523318570157e+01 2.789885834804985976e+01 2.684213667981006424e+01
2.575000000000000000e+01 2.583999999999999986e+01 2.619999999999999929e+01 2.571999999999999886e+01 2.768150163418012610e+01 2.688631320755406762e+01 2.800379026587249953e+01 2.692201094295954888e+01
2.625000000000000000e+01 2.771000000000000085e+01 2.778000000000000114e+01 2.625000000000000000e+01 2.656345814403666949e+01 2.676945446401733264e+01 2.724245729679194383e+01 2.619025815383626821e+01
2.771000000000000085e+01 2.705000000000000071e+01 2.771000000000000085e+01 2.701000000000000156e+01 2.660517120164723792e+01 2.725090186776172629e+01 2.752099098195436255e+01 2.629276708196459822e+01
2.710000000000000142e+01 2.705000000000000071e+01 2.710000000000000142e+01 2.626999999999999957e+01 2.733332161819815198e+01 2.787296543258214143e+01 2.813054654014031897e+01 2.748626811901519673e+01
2.689999999999999858e+01 2.719000000000000128e+01 2.730999999999999872e+01 2.680000000000000071e+01 2.796628029364127954e+01 2.833595198025523842e+01 2.851699223646076931e+01 2.792105751627458332e+01
2.719000000000000128e+01 2.651999999999999957e+01 2.764000000000000057e+01 2.648000000000000043e+01 2.848529669113295881e+01 2.786417617337373187e+01 2.897234895972007607e+01 2.775687571762964367e+01
2.625000000000000000e+01 2.771000000000000085e+01 2.778000000000000114e+01 2.625000000000000000e+01 2.551100587966369204e+01 2.638069421476374998e+01 2.655563068529759718e+01 2.558756473788820429e+01
2.771000000000000085e+01 2.705000000000000071e+01 2.771000000000000085e+01 2.701000000000000156e+01 2.629868504332472057e+01 2.590215661841778427e+01 2.650470983708825656e+01 2.572317152249308236e+01
2.710000000000000142e+01 2.705000000000000071e+01 2.710000000000000142e+01 2.626999999999999957e+01 2.588693896652458548e+01 2.688583596547082166e+01 2.696222908390731021e+01 2.617871430370416874e+01
2.689999999999999858e+01 2.719000000000000128e+01 2.730999999999999872e+01 2.680000000000000071e+01 2.680392747893516869e+01 2.730481627960561397e+01 2.755972654485787032e+01 2.671861682433006280e+01
2.719000000000000128e+01 2.651999999999999957e+01 2.764000000000000057e+01 2.648000000000000043e+01 2.732856080020735590e+01 2.660568709097256601e+01 2.773302053136684719e+01 2.665041485127672871e+01
2.639000000000000057e+01 2.767000000000000171e+01 2.775000000000000000e+01 2.628000000000000114e+01 2.631994204123342840e+01 2.654758755609511311e+01 2.696075899490448435e+01 2.605595050242173016e+01
2.767999999999999972e+01 2.844999999999999929e+01 2.857000000000000028e+01 2.760999999999999943e+01 2.640868713633826914e+01 2.703203767890612497e+01 2.724064049194416270e+01 2.617498657187167765e+01
2.819999999999999929e+01 2.787999999999999901e+01 2.851999999999999957e+01 2.767999999999999972e+01 2.716748469668494437e+01 2.758790480087344932e+01 2.789589880475177708e+01 2.726675147306984570e+01
2.787999999999999901e+01 2.676000000000000156e+01 2.787999999999999901e+01 2.655999999999999872e+01 2.775257567617358490e+01 2.801151295830989696e+01 2.823967650413402453e+01 2.768406171348347655e+01
2.676000000000000156e+01 2.630999999999999872e+01 2.687999999999999901e+01 2.589999999999999858e+01 2.810911949434179746e+01 2.758411105019400367e+01 2.869730326832158696e+01 2.744292060301500413e+01
2.639000000000000057e+01 2.767000000000000171e+01 2.775000000000000000e+01 2.628000000000000114e+01 2.740702422918278458e+01 2.760190982046593078e+01 2.775421135726279331e+01 2.707720187367473486e+01
2.767999999999999972e+01 2.844999999999999929e+01 2.857000000000000028e+01 2.760999999999999943e+01 2.747657205679695736e+01 2.675080133367199409e+01 2.754497096867435246e+01 2.677313840508995568e+01
2.819999999999999929e+01 2.787999999999999901e+01 2.851999999999999957e+01 2.767999999999999972e+01 2.689448262602659057e+01 2.746188353387316639e+01 2.740488667400603262e+01 2.679883476816199561e+01
2.787999999999999901e+01 2.676000000000000156e+01 2.787999999999999901e+01 2.655999999999999872e+01 2.754183391620818000e+01 2.805094171272398285e+01 2.810495268274181768e+01 2.741494868828857889e+01
2.676000000000000156e+01 2.630999999999999872e+01 2.687999999999999901e+01 2.589999999999999858e+01 2.808247091907593784e+01 2.757518200259017505e+01 2.827703855001235667e+01 2.710400346860144793e+01
2.603000000000000114e+01 2.494999999999999929e+01 2.630999999999999872e+01 2.448000000000000043e+01 2.754906781675732574e+01 2.738707325144912019e+01 2.781623411804275392e+01 2.710331114604043989e+01
2.492999999999999972e+01 2.562999999999999901e+01 2.589999999999999858e+01 2.492999999999999972e+01 2.741105826643105203e+01 2.764859093311305571e+01 2.805663658651145553e+01 2.725089971747848949e+01
2.562999999999999901e+01 2.535999999999999943e+01 2.569999999999999929e+01 2.475000000000000000e+01 2.759188409303240519e+01 2.871793229116516599e+01 2.850444103705197918e+01 2.756290602797905365e+01
2.530000000000000071e+01 2.489999999999999858e+01 2.578999999999999915e+01 2.485000000000000142e+01 2.863178605017170852e+01 2.935189563857458594e+01 2.938349161319574776e+01 2.866028801851036434e+01
2.485999999999999943e+01 2.557000000000000028e+01 2.576999999999999957e+01 2.482999999999999829e+01 2.948017570420859101e+01 2.911860384915904731e+01 2.987442326360407918e+01 2.849711105138428024e+01
2.603000000000000114e+01 2.494999999999999929e+01 2.630999999999999872e+01 2.448000000000000043e+01 2.655661859722834350e+01 2.699213780429736431e+01 2.722825912577559038e+01 2.620539967251340840e+01
2.492999999999999972e+01 2.562999999999999901e+01 2.589999999999999858e+01 2.492999999999999972e+01 2.671947867175054725e+01 2.651417464627603948e+01 2.726832194809340493e+01 2.612296749749968683e+01
2.562999999999999901e+01 2.535999999999999943e+01 2.569999999999999929e+01 2.475000000000000000e+01 2.656453045099450350e+01 2.778246079492382137e+01 2.745032537643066561e+01 2.667487250003983235e+01
2.530000000000000071e+01 2.489999999999999858e+01 2.578999999999999915e+01 2.485000000000000142e+01 2.783491322050586803e+01 2.824532222923005875e+01 2.855590633362076503e+01 2.748933179566632035e+01
2.485999999999999943e+01 2.557000000000000028e+01 2.576999999999999957e+01 2.482999999999999829e+01 2.836635980231510601e+01 2.772268406163392029e+01 2.856189245220162931e+01 2.742353547503261169e+01
2.555000000000000071e+01 2.535999999999999943e+01 2.573000000000000043e+01 2.523000000000000043e+01 2.750308795150948171e+01 2.765757828653383754e+01 2.804398052693694865e+01 2.693981609792043841e+01
2.532000000000000028e+01 2.469999999999999929e+01 2.544999999999999929e+01 2.435999999999999943e+01 2.734567561495093457e+01 2.792268936971098370e+01 2.826069439598912680e+01 2.728696069773705446e+01
2.469999999999999929e+01 2.516000000000000014e+01 2.550000000000000000e+01 2.460000000000000142e+01 2.806322593919466257e+01 2.860889569060316617e+01 2.892217934527288037e+01 2.763639921055420601e+01
2.517999999999999972e+01 2.510000000000000142e+01 2.548000000000000043e+01 2.494000000000000128e+01 2.861360413433128969e+01 2.909636025600490683e+01 2.960330394497335504e+01 2.811398395278715867e+01
2.523000000000000043e+01 2.537999999999999901e+01 2.578000000000000114e+01 2.510999999999999943e+01 2.935201068940571645e+01 2.874463118981274334e+01 2.962229634953500934e+01 2.851522654073075103e+01
2.555000000000000071e+01 2.535999999999999943e+01 2.573000000000000043e+01 2.523000000000000043e+01 2.472650573982524591e+01 2.571437969612618346e+01 2.579386366893152527e+01 2.471918088829533033e+01
2.532000000000000028e+01 2.469999999999999929e+01 2.544999999999999929e+01 2.435999999999999943e+01 2.568201664270988260e+01 2.540739679225598380e+01 2.597162242861917747e+01 2.516899629345199330e+01
2.469999999999999929e+01 2.516000000000000014e+01 2.550000000000000000e+01 2.460000000000000142e+01 2.540234118539020969e+01 2.668685599621783311e+01 2.658307731524343964e+01 2.579441038455701829e+01
2.517999999999999972e+01 2.510000000000000142e+01 2.548000000000000043e+01 2.494000000000000128e+01 2.674102006919103047e+01 2.697869635892251594e+01 2.728604936433368522e+01 2.650243924762974146e+01
2.523000000000000043e+01 2.537999999999999901e+01 2.578000000000000114e+01 2.510999999999999943e+01 2.697628130651357026e+01 2.635186640044872064e+01 2.742733640453024435e+01 2.631482740440544532e+01
2.537999999999999901e+01 2.617000000000000171e+01 2.626000000000000156e+01 2.521000000000000085e+01 2.607790157870022085e+01 2.612570488909984689e+01 2.654509436237088948e+01 2.572857441943359902e+01
2.594999999999999929e+01 2.596000000000000085e+01 2.650000000000000000e+01 2.589999999999999858e+01 2.601965903477880104e+01 2.652514231288300905e+01 2.674403903439401731e+01 2.571457039569580871e+01
2.601999999999999957e+01 2.632000000000000028e+01 2.644000000000000128e+01 2.596000000000000085e+01 2.669691736445735586e+01 2.697812575068719809e+01 2.732619102845047010e+01 2.667614762588619826e+01
2.621000000000000085e+01 2.662000000000000099e+01 2.675000000000000000e+01 2.608999999999999986e+01 2.719861960698700898e+01 2.728873771708817841e+01 2.753009962754935103e+01 2.700966435323388737e+01
2.646000000000000085e+01 2.617999999999999972e+01 2.671999999999999886e+01 2.596000000000000085e+01 2.734273532520834848e+01 2.683906349848581741e+01 2.796178714427709266e+01 2.665897529353161843e+01
2.537999999999999901e+01 2.617000000000000171e+01 2.626000000000000156e+01 2.521000000000000085e+01 2.500768530301047932e+01 2.562776602486426469e+01 2.592646536262579815e+01 2.493007669887932209e+01
2.594999999999999929e+01 2.596000000000000085e+01 2.650000000000000000e+01 2.589999999999999858e+01 2.554317035080313758e+01 2.502161781171943034e+01 2.573185980002556050e+01 2.485331770072953717e+01
2.601999999999999957e+01 2.632000000000000028e+01 2.644000000000000128e+01 2.596000000000000085e+01 2.492433703722673854e+01 2.570840347966191075e+01 2.590415574697266976e+01 2.510167448926443612e+01
2.621000000000000085e+01 2.662000000000000099e+01 2.675000000000000000e+01 2.608999999999999986e+01 2.558604577063645635e+01 2.621462653722819525e+01 2.642955642803856264e+01 2.557452696826149818e+01
2.646000000000000085e+01 2.617999999999999972e+01 2.671999999999999886e+01 2.596000000000000085e+01 2.627927313094753003e+01 2.533534223502223526e+01 2.650381120266656865e+01 2.547652464063226319e+01
2.594999999999999929e+01 2.573999999999999844e+01 2.648000000000000043e+01 2.550000000000000000e+01 2.502075001534689136e+01 2.513722486115128163e+01 2.560350810383947362e+01 2.470591192575934514e+01
2.573999999999999844e+01 2.601999999999999957e+01 2.610999999999999943e+01 2.557999999999999829e+01 2.496871282053832530e+01 2.552177274373510230e+01 2.577183209467129643e+01 2.468968713408029814e+01
2.601999999999999957e+01 2.614999999999999858e+01 2.617000000000000171e+01 2.576000000000000156e+01 2.560290497897155859e+01 2.597942401374465149e+01 2.621595854797931935e+01 2.576799761094762076e+01
2.608999999999999986e+01 2.642999999999999972e+01 2.648999999999999844e+01 2.585000000000000142e+01 2.605536746264699843e+01 2.640840677086529809e+01 2.651797501581392069e+01 2.614312138903383342e+01
2.630000000000000071e+01 2.598999999999999844e+01 2.639000000000000057e+01 2.594999999999999929e+01 2.658654292409155673e+01 2.583478132597197074e+01 2.688333369497897962e+01 2.590731497811709261e+01
2.594999999999999929e+01 2.573999999999999844e+01 2.648000000000000043e+01 2.550000000000000000e+01 2.656807723063875315e+01 2.688157466628181425e+01 2.694232818762681347e+01 2.637987370979800161e+01
2.573999999999999844e+01 2.601999999999999957e+01 2.610999999999999943e+01 2.557999999999999829e+01 2.665330135436368764e+01 2.571924572981011181e+01 2.674422987928143058e+01 2.571278226562129277e+01
2.601999999999999957e+01 2.614999999999999858e+01 2.617000000000000171e+01 2.576000000000000156e+01 2.569456155534913577e+01 2.647168195399616408e+01 2.631735582739756296e+01 2.566478093225025248e+01
2.608999999999999986e+01 2.642999999999999972e+01 2.648999999999999844e+01 2.585000000000000142e+01 2.634315977701587030e+01 2.663219673687781963e+01 2.687930917608492365e+01 2.603878090257354927e+01
2.630000000000000071e+01 2.598999999999999844e+01 2.639000000000000057e+01 2.594999999999999929e+01 2.676258838858407429e+01 2.602433023151838043e+01 2.680570419103431234e+01 2.585083840116228160e+01
2.610999999999999943e+01 2.648999999999999844e+01 2.680999999999999872e+01 2.601000000000000156e+01 2.578776673909785799e+01 2.576430681716966475e+01 2.616262297314344210e+01 2.528842825890495050e+01
2.639999999999999858e+01 2.655000000000000071e+01 2.660000000000000142e+01 2.614999999999999858e+01 2.546108701089441340e+01 2.601517744347860628e+01 2.624152239799331809e+01 2.552328339916688549e+01
2.650000000000000000e+01 2.560000000000000142e+01 2.650000000000000000e+01 2.550000000000000000e+01 2.619863115372067597e+01 2.670433273063008173e+01 2.691621377556450767e+01 2.586421383035535371e+01
2.555000000000000071e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.489999999999999858e+01 2.674877351118580648e+01 2.715548338379365845e+01 2.757587569594970844e+01 2.632384666413510743e+01
2.557999999999999829e+01 2.571999999999999886e+01 2.585999999999999943e+01 2.514999999999999858e+01 2.744345946066942687e+01 2.671439488810444729e+01 2.749103688629298503e+01 2.668520615726483669e+01
2.610999999999999943e+01 2.648999999999999844e+01 2.680999999999999872e+01 2.601000000000000156e+01 2.622506663264609017e+01 2.671968120412157077e+01 2.699020412387257650e+01 2.623039213925286361e+01
2.639999999999999858e+01 2.655000000000000071e+01 2.660000000000000142e+01 2.614999999999999858e+01 2.659117613646887790e+01 2.567627106482258981e+01 2.644353945746946266e+01 2.586622520138949000e+01
2.650000000000000000e+01 2.560000000000000142e+01 2.650000000000000000e+01 2.550000000000000000e+01 2.555167782221841577e+01 2.650856979117146395e+01 2.652272594118153393e+01 2.587780712678558714e+01
2.555000000000000071e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.489999999999999858e+01 2.645138950573592851e+01 2.693281038261763527e+01 2.713967058018102563e+01 2.649681463924978431e+01
2.557999999999999829e+01 2.571999999999999886e+01 2.585999999999999943e+01 2.514999999999999858e+01 2.692903164115583436e+01 2.614943946256378737e+01 2.723430007114763285e+01 2.620406527616642478e+01
2.560000000000000142e+01 2.582999999999999829e+01 2.589999999999999858e+01 2.539999999999999858e+01 2.588153006838236081e+01 2.606047797348949402e+01 2.642967600804220751e+01 2.569936608267918743e+01
2.564999999999999858e+01 2.603999999999999915e+01 2.644999999999999929e+01 2.564999999999999858e+01 2.589416876532781586e+01 2.653645161814164410e+01 2.662327855796743137e+01 2.575200641227890586e+01
2.600000000000000000e+01 2.621000000000000085e+01 2.639999999999999858e+01 2.591000000000000014e+01 2.674179851652779050e+01 2.712897917019530425e+01 2.743283514676727108e+01 2.683575867185233221e+01
2.623999999999999844e+01 2.612000000000000099e+01 2.648000000000000043e+01 2.594000000000000128e+01 2.737589892506494493e+01 2.756910797846065719e+01 2.782092543186153222e+01 2.733321110848558533e+01
2.623000000000000043e+01 2.723000000000000043e+01 2.726999999999999957e+01 2.623000000000000043e+01 2.765899073143488707e+01 2.714275228753756508e+01 2.818908440234230284e+01 2.695175805001357716e+01
2.560000000000000142e+01 2.582999999999999829e+01 2.589999999999999858e+01 2.539999999999999858e+01 2.548337973822434321e+01 2.599809821102972052e+01 2.638588896430580988e+01 2.546311254177849648e+01
2.564999999999999858e+01 2.603999999999999915e+01 2.644999999999999929e+01 2.564999999999999858e+01 2.581320229303184988e+01 2.547642973687160506e+01 2.591820826357243135e+01 2.526325478098814514e+01
2.600000000000000000e+01 2.621000000000000085e+01 2.639999999999999858e+01 2.591000000000000014e+01 2.549796773829633878e+01 2.625296398620629645e+01 2.639695717263882813e+01 2.574187595096385905e+01
2.623999999999999844e+01 2.612000000000000099e+01 2.648000000000000043e+01 2.594000000000000128e+01 2.603134362680251002e+01 2.648217369889775696e+01 2.665272425973958548e+01 2.598273758418949697e+01
2.623000000000000043e+01 2.723000000000000043e+01 2.726999999999999957e+01 2.623000000000000043e+01 2.655988371085649291e+01 2.583739981021156495e+01 2.675606833351910652e+01 2.597065694015825699e+01
