2.544000000000000128e+01 2.555999999999999872e+01 2.569000000000000128e+01 2.492000000000000171e+01 2.455904963181951572e+01 2.473825612661973139e+01 2.505865894859908494e+01 2.416991294834418369e+01
2.548000000000000043e+01 2.542999999999999972e+01 2.557999999999999829e+01 2.501999999999999957e+01 2.463908608320858917e+01 2.503976154308156410e+01 2.533976246981512048e+01 2.447766094284030913e+01
2.539999999999999858e+01 2.469999999999999929e+01 2.548000000000000043e+01 2.435000000000000142e+01 2.522759307833384312e+01 2.549440791177006105e+01 2.597256706509198665e+01 2.492068668652183305e+01
2.475000000000000000e+01 2.450000000000000000e+01 2.487000000000000099e+01 2.410000000000000142e+01 2.563197067310587585e+01 2.593635117055201533e+01 2.644887124305455117e+01 2.526933919413628971e+01
2.450000000000000000e+01 2.462999999999999901e+01 2.473000000000000043e+01 2.414999999999999858e+01 2.614933118747785201e+01 2.603695683554170870e+01 2.653524414931685627e+01 2.571889518300635658e+01
2.544000000000000128e+01 2.555999999999999872e+01 2.569000000000000128e+01 2.492000000000000171e+01 2.554830038376215384e+01 2.576506020595276425e+01 2.604244833208814214e+01 2.510848550997146589e+01
2.548000000000000043e+01 2.542999999999999972e+01 2.557999999999999829e+01 2.501999999999999957e+01 2.572617079110736071e+01 2.556062820253567480e+01 2.620809267503941697e+01 2.511653019406576703e+01
2.539999999999999858e+01 2.469999999999999929e+01 2.548000000000000043e+01 2.435000000000000142e+01 2.564815687877669603e+01 2.633480465316263519e+01 2.654072699489441334e+01 2.549989903922719492e+01
2.475000000000000000e+01 2.450000000000000000e+01 2.487000000000000099e+01 2.410000000000000142e+01 2.644605655115395848e+01 2.676393602604262512e+01 2.708416865855029343e+01 2.610054152021132268e+01
2.450000000000000000e+01 2.462999999999999901e+01 2.473000000000000043e+01 2.414999999999999858e+01 2.685600598515531701e+01 2.664428293524575508e+01 2.727756011620061116e+01 2.620624324440891684e+01
2.464999999999999858e+01 2.451999999999999957e+01 2.473000000000000043e+01 2.376999999999999957e+01 2.667782097216970527e+01 2.683393639095653782e+01 2.723108285460704536e+01 2.621135249893542607e+01
2.451999999999999957e+01 2.532999999999999829e+01 2.669999999999999929e+01 2.446999999999999886e+01 2.678961423870921976e+01 2.722283366088401024e+01 2.757699954118109531e+01 2.653923858872249752e+01
2.569999999999999929e+01 2.533999999999999986e+01 2.610999999999999943e+01 2.512000000000000099e+01 2.744260504520133281e+01 2.774388859558684217e+01 2.822489324051755588e+01 2.710513216805385639e+01
2.537999999999999901e+01 2.553000000000000114e+01 2.567999999999999972e+01 2.512000000000000099e+01 2.794013787126180759e+01 2.820259990784015258e+01 2.876296919037595501e+01 2.752317988343937216e+01
2.530000000000000071e+01 2.728000000000000114e+01 2.764999999999999858e+01 2.530000000000000071e+01 2.842055636385851614e+01 2.841752682602394842e+01 2.884438611717742162e+01 2.799329868913997998e+01
2.464999999999999858e+01 2.451999999999999957e+01 2.473000000000000043e+01 2.376999999999999957e+01 2.451611483780833822e+01 2.521381070074862052e+01 2.517798900323565547e+01 2.441623022322778525e+01
2.451999999999999957e+01 2.532999999999999829e+01 2.669999999999999929e+01 2.446999999999999886e+01 2.516475754631413153e+01 2.521219414995915287e+01 2.572917843679066507e+01 2.463059535674226197e+01
2.569999999999999929e+01 2.533999999999999986e+01 2.610999999999999943e+01 2.512000000000000099e+01 2.533284336359334432e+01 2.604058414772569208e+01 2.613908491283055469e+01 2.521935072372387765e+01
2.537999999999999901e+01 2.553000000000000114e+01 2.567999999999999972e+01 2.512000000000000099e+01 2.612320197735062877e+01 2.634706152753746622e+01 2.664855025998181048e+01 2.570462827974161968e+01
2.530000000000000071e+01 2.728000000000000114e+01 2.764999999999999858e+01 2.530000000000000071e+01 2.643912073453133260e+01 2.604486524448976326e+01 2.671830747040757004e+01 2.564250949938314150e+01
2.751000000000000156e+01 2.794000000000000128e+01 2.862999999999999901e+01 2.705000000000000071e+01 2.605109710617931640e+01 2.613600603860431448e+01 2.650808813404221453e+01 2.553637773474601147e+01
2.787999999999999901e+01 2.691000000000000014e+01 2.875000000000000000e+01 2.680000000000000071e+01 2.603298192917220888e+01 2.638928579669077124e+01 2.668729959364550908e+01 2.574538738521318493e+01
2.717000000000000171e+01 2.691000000000000014e+01 2.764999999999999858e+01 2.658999999999999986e+01 2.656805375292779203e+01 2.677180929442943125e+01 2.723768710493162359e+01 2.613839178367696192e+01
2.691000000000000014e+01 2.730000000000000071e+01 2.748000000000000043e+01 2.651000000000000156e+01 2.691854760581981054e+01 2.708070264612161537e+01 2.761569203719061250e+01 2.641064699318755160e+01
2.719999999999999929e+01 2.808999999999999986e+01 2.816000000000000014e+01 2.689000000000000057e+01 2.729197772632711860e+01 2.710178554616463842e+01 2.755842127427117205e+01 2.673760534364156882e+01
2.751000000000000156e+01 2.794000000000000128e+01 2.862999999999999901e+01 2.705000000000000071e+01 2.552950582766107956e+01 2.567211131961534321e+01 2.590771679293938590e+01 2.514708209841326081e+01
2.787999999999999901e+01 2.691000000000000014e+01 2.875000000000000000e+01 2.680000000000000071e+01 2.555378104670615969e+01 2.527683931807064610e+01 2.588311285584821775e+01 2.484474897400600568e+01
2.717000000000000171e+01 2.691000000000000014e+01 2.764999999999999858e+01 2.658999999999999986e+01 2.536762160380240516e+01 2.586699816013846132e+01 2.597762603764023837e+01 2.520356333232598089e+01
2.691000000000000014e+01 2.730000000000000071e+01 2.748000000000000043e+01 2.651000000000000156e+01 2.589489420959636234e+01 2.603428933519035837e+01 2.635079149656126418e+01 2.545348983787863872e+01
2.719999999999999929e+01 2.808999999999999986e+01 2.816000000000000014e+01 2.689000000000000057e+01 2.611369367345880121e+01 2.578193501860433656e+01 2.642929688614557548e+01 2.534579292786458282e+01
2.789000000000000057e+01 2.878999999999999915e+01 2.892999999999999972e+01 2.682000000000000028e+01 2.575332604445403106e+01 2.578991394749460397e+01 2.619817172579460518e+01 2.522694766841486924e+01
2.858999999999999986e+01 2.907000000000000028e+01 2.976000000000000156e+01 2.851000000000000156e+01 2.568186233055399725e+01 2.594072146735135576e+01 2.628959269989914205e+01 2.535684064164768969e+01
2.889999999999999858e+01 2.825000000000000000e+01 2.944000000000000128e+01 2.812000000000000099e+01 2.608919943782024120e+01 2.624264243492362425e+01 2.673151277690159944e+01 2.561462767814752794e+01
2.844999999999999929e+01 2.739999999999999858e+01 2.864999999999999858e+01 2.696999999999999886e+01 2.633198762581031360e+01 2.650490601614614761e+01 2.703827591637119809e+01 2.583327048988835273e+01
2.723000000000000043e+01 2.748999999999999844e+01 2.764999999999999858e+01 2.710000000000000142e+01 2.668800798911860284e+01 2.647715747797647268e+01 2.699276082658551346e+01 2.611817760836200719e+01
2.789000000000000057e+01 2.878999999999999915e+01 2.892999999999999972e+01 2.682000000000000028e+01 2.723372128547648074e+01 2.760197378839529492e+01 2.795676881353516308e+01 2.679924328261783728e+01
2.858999999999999986e+01 2.907000000000000028e+01 2.976000000000000156e+01 2.851000000000000156e+01 2.753717749032012563e+01 2.731522368431146575e+01 2.806466677736552739e+01 2.678525381033464470e+01
2.889999999999999858e+01 2.825000000000000000e+01 2.944000000000000128e+01 2.812000000000000099e+01 2.739869008087988078e+01 2.799788457212097370e+01 2.821903304136986179e+01 2.716213240372201909e+01
2.844999999999999929e+01 2.739999999999999858e+01 2.864999999999999858e+01 2.696999999999999886e+01 2.804343640562962392e+01 2.828854878210575663e+01 2.877560494124661972e+01 2.752416988196818082e+01
2.723000000000000043e+01 2.748999999999999844e+01 2.764999999999999858e+01 2.710000000000000142e+01 2.835322029468105143e+01 2.807356435086316893e+01 2.885567686204320026e+01 2.752780407684820219e+01
2.737999999999999901e+01 2.753999999999999915e+01 2.762000000000000099e+01 2.667000000000000171e+01 2.807876825642054897e+01 2.820857637638285809e+01 2.877008391712600144e+01 2.747057845509727869e+01
2.717000000000000171e+01 2.726999999999999957e+01 2.789999999999999858e+01 2.675000000000000000e+01 2.810795816251321710e+01 2.854292907140901292e+01 2.901745276885067781e+01 2.773219505012079367e+01
2.719999999999999929e+01 2.575000000000000000e+01 2.760000000000000142e+01 2.573000000000000043e+01 2.870840571529024388e+01 2.899202375503839590e+01 2.963020288272723235e+01 2.821341228065219298e+01
2.569000000000000128e+01 2.555000000000000071e+01 2.614000000000000057e+01 2.528999999999999915e+01 2.913653844592078812e+01 2.935791354409676757e+01 3.010166175053474547e+01 2.854496489716821728e+01
2.567999999999999972e+01 2.562000000000000099e+01 2.583999999999999986e+01 2.532000000000000028e+01 2.956014610866562720e+01 2.947355358167843775e+01 3.009715373628010937e+01 2.893683016360506599e+01
2.737999999999999901e+01 2.753999999999999915e+01 2.762000000000000099e+01 2.667000000000000171e+01 2.739953527400584932e+01 2.803105572346268914e+01 2.828695082736440725e+01 2.694844719083886275e+01
2.717000000000000171e+01 2.726999999999999957e+01 2.789999999999999858e+01 2.675000000000000000e+01 2.791470527996470707e+01 2.801506030063832142e+01 2.878052466633245032e+01 2.719329223534366236e+01
2.719999999999999929e+01 2.575000000000000000e+01 2.760000000000000142e+01 2.573000000000000043e+01 2.807650160252062577e+01 2.903347870358021865e+01 2.929449357490504369e+01 2.781168870153410211e+01
2.569000000000000128e+01 2.555000000000000071e+01 2.614000000000000057e+01 2.528999999999999915e+01 2.908279775363147479e+01 2.938315096503578161e+01 2.999088527139267413e+01 2.844723928606070018e+01
2.567999999999999972e+01 2.562000000000000099e+01 2.583999999999999986e+01 2.532000000000000028e+01 2.945493891692082045e+01 2.912314136604546633e+01 3.004163756476825498e+01 2.846270510342495186e+01
2.562000000000000099e+01 2.571000000000000085e+01 2.594000000000000128e+01 2.500000000000000000e+01 2.908835665023437755e+01 2.932673798449190983e+01 2.993575326130949321e+01 2.840331440085666870e+01
2.573000000000000043e+01 2.646999999999999886e+01 2.651999999999999957e+01 2.569000000000000128e+01 2.918143738841217072e+01 2.961427343241717480e+01 3.018656071637681393e+01 2.868812456823100021e+01
2.639999999999999858e+01 2.605999999999999872e+01 2.646999999999999886e+01 2.569000000000000128e+01 2.976074835512631722e+01 3.008662956673925848e+01 3.081973864641194183e+01 2.917336930006203133e+01
2.589999999999999858e+01 2.555000000000000071e+01 2.610999999999999943e+01 2.533999999999999986e+01 3.019589285171688786e+01 3.046815727959059572e+01 3.129238936752682321e+01 2.952453894168795401e+01
2.550000000000000000e+01 2.517999999999999972e+01 2.560000000000000142e+01 2.512999999999999901e+01 3.065335868677491149e+01 3.054184596683386488e+01 3.125631380477160803e+01 2.989470942101953099e+01
2.562000000000000099e+01 2.571000000000000085e+01 2.594000000000000128e+01 2.500000000000000000e+01 2.561212115544170231e+01 2.631876902564854959e+01 2.649871257261098734e+01 2.527460373608899147e+01
2.573000000000000043e+01 2.646999999999999886e+01 2.651999999999999957e+01 2.569000000000000128e+01 2.620751367535963539e+01 2.610543022678115577e+01 2.687448359992276181e+01 2.535787773236668485e+01
2.639999999999999858e+01 2.605999999999999872e+01 2.646999999999999886e+01 2.569000000000000128e+01 2.613331045290215826e+01 2.684283811685093823e+01 2.717463932322028697e+01 2.585500784412309017e+01
2.589999999999999858e+01 2.555000000000000071e+01 2.610999999999999943e+01 2.533999999999999986e+01 2.684678143927198946e+01 2.695804045144433658e+01 2.746337416578806767e+01 2.616685039456307749e+01
2.550000000000000000e+01 2.517999999999999972e+01 2.560000000000000142e+01 2.512999999999999901e+01 2.694990542185441029e+01 2.642455296795337816e+01 2.738457175837399760e+01 2.593328190412426792e+01
2.532999999999999829e+01 2.651999999999999957e+01 2.657000000000000028e+01 2.523000000000000043e+01 2.630565471733546801e+01 2.632039696714073074e+01 2.695473992242998662e+01 2.556758458878138640e+01
2.650000000000000000e+01 2.576000000000000156e+01 2.650000000000000000e+01 2.573999999999999844e+01 2.613371025507082379e+01 2.635348676371528143e+01 2.693337855584234575e+01 2.557781410203970296e+01
2.560999999999999943e+01 2.596000000000000085e+01 2.610000000000000142e+01 2.551999999999999957e+01 2.646643390975983934e+01 2.655986665661608370e+01 2.728997600167234694e+01 2.581173459871294185e+01
2.608999999999999986e+01 2.576000000000000156e+01 2.617999999999999972e+01 2.535000000000000142e+01 2.662291141169892583e+01 2.668167269730517788e+01 2.746310184124383014e+01 2.587948911922674355e+01
2.580000000000000071e+01 2.560999999999999943e+01 2.589000000000000057e+01 2.516000000000000014e+01 2.675544981444542003e+01 2.648316701040288379e+01 2.717823276392845955e+01 2.601547292733554073e+01
2.532999999999999829e+01 2.651999999999999957e+01 2.657000000000000028e+01 2.523000000000000043e+01 2.553047527606662825e+01 2.582178270855311197e+01 2.604852328316492205e+01 2.507233474416879559e+01
2.650000000000000000e+01 2.576000000000000156e+01 2.650000000000000000e+01 2.573999999999999844e+01 2.565486361196981591e+01 2.525340983629095248e+01 2.601689137589879408e+01 2.479756651763933561e+01
2.560999999999999943e+01 2.596000000000000085e+01 2.610000000000000142e+01 2.551999999999999957e+01 2.526651352319642996e+01 2.583005173424864509e+01 2.612553032199810943e+01 2.492350855522313680e+01
2.608999999999999986e+01 2.576000000000000156e+01 2.617999999999999972e+01 2.535000000000000142e+01 2.580274662938098373e+01 2.587453442382168944e+01 2.639465668396289288e+01 2.516046812595707394e+01
2.580000000000000071e+01 2.560999999999999943e+01 2.589000000000000057e+01 2.516000000000000014e+01 2.585974094301001003e+01 2.527518441372743396e+01 2.617011274293803424e+01 2.485852180530681110e+01
2.567999999999999972e+01 2.582999999999999829e+01 2.605000000000000071e+01 2.530999999999999872e+01 2.522212203682075327e+01 2.515027155665290337e+01 2.574024417975792289e+01 2.448669010768426446e+01
2.582999999999999829e+01 2.680000000000000071e+01 2.694999999999999929e+01 2.575000000000000000e+01 2.496619662219383429e+01 2.518942653366047679e+01 2.567070347094444216e+01 2.448730157739815638e+01
2.678999999999999915e+01 2.694999999999999929e+01 2.742000000000000171e+01 2.666000000000000014e+01 2.527462706231762724e+01 2.534208357932478251e+01 2.600205331380153240e+01 2.469159499023779958e+01
2.676999999999999957e+01 2.735000000000000142e+01 2.750000000000000000e+01 2.658999999999999986e+01 2.541142701262228343e+01 2.538967111419329115e+01 2.616976107345825397e+01 2.473866846517202234e+01
2.733999999999999986e+01 2.732000000000000028e+01 2.755999999999999872e+01 2.707000000000000028e+01 2.551857692508228581e+01 2.517306316657906251e+01 2.578194206925632059e+01 2.483635728509833029e+01
2.567999999999999972e+01 2.582999999999999829e+01 2.605000000000000071e+01 2.530999999999999872e+01 2.566920609820177290e+01 2.576493684662084149e+01 2.610971160331795460e+01 2.505269522820648120e+01
2.582999999999999829e+01 2.680000000000000071e+01 2.694999999999999929e+01 2.575000000000000000e+01 2.563646751270617230e+01 2.536299789286892903e+01 2.602933911333107631e+01 2.486078331821915555e+01
2.678999999999999915e+01 2.694999999999999929e+01 2.742000000000000171e+01 2.666000000000000014e+01 2.533723087941300989e+01 2.579045611082553791e+01 2.605981326518468322e+01 2.496593096684163982e+01
2.676999999999999957e+01 2.735000000000000142e+01 2.750000000000000000e+01 2.658999999999999986e+01 2.579035815624322936e+01 2.587146664607070079e+01 2.637185518947589102e+01 2.510704761024390308e+01
2.733999999999999986e+01 2.732000000000000028e+01 2.755999999999999872e+01 2.707000000000000028e+01 2.584563508135810039e+01 2.536091125949464242e+01 2.616742733440126401e+01 2.491291076831798890e+01
2.735000000000000142e+01 2.855999999999999872e+01 2.860000000000000142e+01 2.735000000000000142e+01 2.524668722833413526e+01 2.523481515942432196e+01 2.577835539564555845e+01 2.454131417550022576e+01
2.864999999999999858e+01 2.860999999999999943e+01 2.937999999999999901e+01 2.830000000000000071e+01 2.504301783284488891e+01 2.529586370038195042e+01 2.572794893595945709e+01 2.453568480620185710e+01
2.837999999999999901e+01 2.842999999999999972e+01 2.873000000000000043e+01 2.807999999999999829e+01 2.537308365353098694e+01 2.547789456540553843e+01 2.607755544511039858e+01 2.479889747860540439e+01
2.826999999999999957e+01 2.917999999999999972e+01 2.932999999999999829e+01 2.794999999999999929e+01 2.552791900279906301e+01 2.555617433406894889e+01 2.626294715683661352e+01 2.486966059930088235e+01
2.919999999999999929e+01 2.969000000000000128e+01 2.976999999999999957e+01 2.905000000000000071e+01 2.563863090681045875e+01 2.541148214491694901e+01 2.591479534713206689e+01 2.499318351996791421e+01
2.735000000000000142e+01 2.855999999999999872e+01 2.860000000000000142e+01 2.735000000000000142e+01 2.730321690335512130e+01 2.744602729866772606e+01 2.773539361662846048e+01 2.678809430634629152e+01
2.864999999999999858e+01 2.860999999999999943e+01 2.937999999999999901e+01 2.830000000000000071e+01 2.727318000670797105e+01 2.677569497043639046e+01 2.764249926710362359e+01 2.631946480709521197e+01
2.837999999999999901e+01 2.842999999999999972e+01 2.873000000000000043e+01 2.807999999999999829e+01 2.675991284874633180e+01 2.722922350169212180e+01 2.748063461586465550e+01 2.641116848595409294e+01
2.826999999999999957e+01 2.917999999999999972e+01 2.932999999999999829e+01 2.794999999999999929e+01 2.722771020487851956e+01 2.742624340528523419e+01 2.787226520311325473e+01 2.663212332106846603e+01
2.919999999999999929e+01 2.969000000000000128e+01 2.976999999999999957e+01 2.905000000000000071e+01 2.741716449150370849e+01 2.708771879254008752e+01 2.785615250493687967e+01 2.656196822484303510e+01
2.969000000000000128e+01 2.832999999999999829e+01 2.969999999999999929e+01 2.760000000000000142e+01 2.700308102002018273e+01 2.711528442517066750e+01 2.763452834717288908e+01 2.635320315851687667e+01
2.814999999999999858e+01 2.794000000000000128e+01 2.866000000000000014e+01 2.771999999999999886e+01 2.695981439211446329e+01 2.737473191584319565e+01 2.778073284496992201e+01 2.653769068010045018e+01
2.816000000000000014e+01 2.789999999999999858e+01 2.833999999999999986e+01 2.766000000000000014e+01 2.747415165091880596e+01 2.773557606278829368e+01 2.832893671854751716e+01 2.696275348338037858e+01
2.805999999999999872e+01 2.739999999999999858e+01 2.810000000000000142e+01 2.735999999999999943e+01 2.779826387762557616e+01 2.799904239147695506e+01 2.869339059838739914e+01 2.718938032913537484e+01
2.782999999999999829e+01 2.857999999999999829e+01 2.919999999999999929e+01 2.782999999999999829e+01 2.812746968242385037e+01 2.800676462934718813e+01 2.857080662333675036e+01 2.750331956990427429e+01
2.969000000000000128e+01 2.832999999999999829e+01 2.969999999999999929e+01 2.760000000000000142e+01 2.902992751467907695e+01 2.941004416775063746e+01 2.977712102139668104e+01 2.850568736705676187e+01
2.814999999999999858e+01 2.794000000000000128e+01 2.866000000000000014e+01 2.771999999999999886e+01 2.927115178568205422e+01 2.885099505057960911e+01 2.992232329763449883e+01 2.832425138513185914e+01
2.816000000000000014e+01 2.789999999999999858e+01 2.833999999999999986e+01 2.766000000000000014e+01 2.886673438813150128e+01 2.948323754590345303e+01 2.989936934178987116e+01 2.850916322678271086e+01
2.805999999999999872e+01 2.739999999999999858e+01 2.810000000000000142e+01 2.735999999999999943e+01 2.950039382815477751e+01 2.980684780123263522e+01 3.045808831392135474e+01 2.885089140435762189e+01
2.782999999999999829e+01 2.857999999999999829e+01 2.919999999999999929e+01 2.782999999999999829e+01 2.982079575593534670e+01 2.957569448589584127e+01 3.045781931834004652e+01 2.891136527580941262e+01
