6.092000000000000171e+01 5.947999999999999687e+01 6.145000000000000284e+01 5.920000000000000284e+01 5.783803875759073065e+01 5.624194614450570384e+01 5.796177408162682099e+01 5.686109324710554347e+01
5.945000000000000284e+01 6.440000000000000568e+01 6.468000000000000682e+01 5.942999999999999972e+01 5.575847146819320699e+01 5.666518374724880402e+01 5.713748221583575315e+01 5.596285120408249725e+01
6.437999999999999545e+01 6.339999999999999858e+01 6.515999999999999659e+01 6.279999999999999716e+01 5.685500417234541715e+01 5.832527504284181674e+01 5.844884736099317024e+01 5.674681593916870526e+01
6.346000000000000085e+01 6.487999999999999545e+01 6.498000000000000398e+01 6.256000000000000227e+01 5.874823160490299756e+01 5.945563488180276579e+01 5.978286669372047868e+01 5.940813991621246259e+01
6.300000000000000000e+01 6.203999999999999915e+01 6.475000000000000000e+01 6.159000000000000341e+01 5.956042811332844167e+01 6.077964196818543741e+01 6.053683306469454806e+01 6.049249995132477409e+01
6.202000000000000313e+01 6.335000000000000142e+01 6.429999999999999716e+01 6.202000000000000313e+01 6.178530458689743909e+01 6.071880593515948732e+01 6.206994008314023858e+01 6.108447099405912439e+01
5.945000000000000284e+01 6.440000000000000568e+01 6.468000000000000682e+01 5.942999999999999972e+01 6.086170215029885355e+01 6.128713094971137565e+01 6.264205378548317782e+01 6.044923730869493994e+01
6.437999999999999545e+01 6.339999999999999858e+01 6.515999999999999659e+01 6.279999999999999716e+01 6.091695821988508897e+01 6.022928846390500013e+01 6.143394571624790501e+01 5.998678676445000946e+01
6.346000000000000085e+01 6.487999999999999545e+01 6.498000000000000398e+01 6.256000000000000227e+01 6.035566637440387439e+01 6.202218319685127312e+01 6.270498652577938969e+01 6.086848220098293183e+01
6.300000000000000000e+01 6.203999999999999915e+01 6.475000000000000000e+01 6.159000000000000341e+01 6.208267424063191697e+01 6.330512048471580755e+01 6.372824611784298554e+01 6.244885447022564051e+01
6.202000000000000313e+01 6.335000000000000142e+01 6.429999999999999716e+01 6.202000000000000313e+01 6.367498954585904158e+01 6.255989190246047826e+01 6.435731757179307522e+01 6.277426600945696578e+01
6.300000000000000000e+01 6.199000000000000199e+01 6.375000000000000000e+01 6.088000000000000256e+01 6.227711349809572994e+01 6.286857907857776695e+01 6.383681623179226960e+01 6.220198867301458279e+01
6.211999999999999744e+01 6.396000000000000085e+01 6.498000000000000398e+01 6.153000000000000114e+01 6.313207354661285819e+01 6.465997510668078974e+01 6.511035349914256187e+01 6.292466945946721069e+01
6.396000000000000085e+01 6.600000000000000000e+01 6.657999999999999829e+01 6.267000000000000171e+01 6.513933372177953629e+01 6.608805291822760353e+01 6.669738599715535088e+01 6.580763053927060469e+01
6.570000000000000284e+01 6.898000000000000398e+01 7.100000000000000000e+01 6.500000000000000000e+01 6.631360656379987972e+01 6.746735133717682231e+01 6.764488049613250098e+01 6.708164141643186440e+01
6.925000000000000000e+01 6.920000000000000284e+01 7.029999999999999716e+01 6.743000000000000682e+01 6.856377044519926756e+01 6.760063329393294396e+01 6.923443410152081867e+01 6.772657646025051292e+01
6.300000000000000000e+01 6.199000000000000199e+01 6.375000000000000000e+01 6.088000000000000256e+01 6.177664595151740912e+01 6.282047110793317302e+01 6.312495368529159379e+01 6.147152418017797260e+01
6.211999999999999744e+01 6.396000000000000085e+01 6.498000000000000398e+01 6.153000000000000114e+01 6.240564793652556830e+01 6.274881339052020479e+01 6.380271527061803738e+01 6.177707950949024251e+01
6.396000000000000085e+01 6.600000000000000000e+01 6.657999999999999829e+01 6.267000000000000171e+01 6.302579318530609243e+01 6.532036069857593930e+01 6.498502604507248748e+01 6.339532827883700605e+01
6.570000000000000284e+01 6.898000000000000398e+01 7.100000000000000000e+01 6.500000000000000000e+01 6.520152770326109248e+01 6.669389673201732194e+01 6.682518791806900538e+01 6.524763728239558702e+01
6.925000000000000000e+01 6.920000000000000284e+01 7.029999999999999716e+01 6.743000000000000682e+01 6.686932933960503078e+01 6.564502148594884545e+01 6.712550299030694134e+01 6.518991053907939204e+01
6.895000000000000284e+01 7.348000000000000398e+01 7.479000000000000625e+01 6.762000000000000455e+01 6.508640373477088303e+01 6.602492364935920932e+01 6.653034863234951501e+01 6.476754911649855728e+01
7.342000000000000171e+01 7.476999999999999602e+01 7.776999999999999602e+01 7.137999999999999545e+01 6.576162468357291857e+01 6.724658180914431682e+01 6.767233574875754698e+01 6.606827189118412491e+01
7.459999999999999432e+01 7.254999999999999716e+01 7.468000000000000682e+01 7.190000000000000568e+01 6.772307196178844890e+01 6.915095135560905248e+01 6.957611124919279177e+01 6.714880010172811353e+01
7.190999999999999659e+01 7.181999999999999318e+01 7.248999999999999488e+01 7.006999999999999318e+01 6.912635624466994955e+01 7.043934537962039144e+01 7.128851277595276770e+01 6.859900641286060363e+01
7.151000000000000512e+01 7.179999999999999716e+01 7.401999999999999602e+01 7.107999999999999829e+01 7.100549428443642341e+01 6.999107924570287764e+01 7.148898895533446307e+01 6.937903385519824440e+01
6.895000000000000284e+01 7.348000000000000398e+01 7.479000000000000625e+01 6.762000000000000455e+01 6.887199113380873428e+01 6.879817132558144976e+01 7.000983470756908389e+01 6.783813189030654200e+01
7.342000000000000171e+01 7.476999999999999602e+01 7.776999999999999602e+01 7.137999999999999545e+01 6.797220493215110082e+01 6.673566183682714836e+01 6.921313650119670058e+01 6.631196013242806941e+01
7.459999999999999432e+01 7.254999999999999716e+01 7.468000000000000682e+01 7.190000000000000568e+01 6.680600639702265653e+01 6.868758800516054919e+01 6.889868606631303294e+01 6.658943296780438459e+01
7.190999999999999659e+01 7.181999999999999318e+01 7.248999999999999488e+01 7.006999999999999318e+01 6.860101120664275243e+01 6.956954943706698202e+01 7.053795386984543825e+01 6.791112082232164937e+01
7.151000000000000512e+01 7.179999999999999716e+01 7.401999999999999602e+01 7.107999999999999829e+01 6.978868509942968501e+01 6.857509046017477772e+01 7.043486218215269901e+01 6.770926711162820766e+01
7.162999999999999545e+01 7.376999999999999602e+01 7.468000000000000682e+01 7.121999999999999886e+01 6.802083249682641508e+01 6.854458767967315680e+01 6.970413998651459053e+01 6.719242477694250226e+01
7.350000000000000000e+01 7.115999999999999659e+01 7.498000000000000398e+01 7.107999999999999829e+01 6.832413568339882204e+01 6.955115261834767182e+01 7.044343052591653986e+01 6.813396495224564831e+01
7.100000000000000000e+01 6.942000000000000171e+01 7.250000000000000000e+01 6.851999999999999602e+01 7.041036913500238370e+01 7.171449885655083278e+01 7.261154832260241676e+01 6.922968387353446929e+01
6.934999999999999432e+01 7.154000000000000625e+01 7.179999999999999716e+01 6.901000000000000512e+01 7.182081912830194881e+01 7.278132448808662502e+01 7.432083086753327450e+01 7.068860611953569162e+01
7.162000000000000455e+01 6.870000000000000284e+01 7.195000000000000284e+01 6.854999999999999716e+01 7.344518982282956188e+01 7.208520649829064553e+01 7.413919783633924965e+01 7.133436346478286794e+01
7.162999999999999545e+01 7.376999999999999602e+01 7.468000000000000682e+01 7.121999999999999886e+01 7.105259316398185376e+01 7.264002371536976455e+01 7.412109356053335318e+01 7.055653422110634665e+01
7.350000000000000000e+01 7.115999999999999659e+01 7.498000000000000398e+01 7.107999999999999829e+01 7.208361273613770948e+01 7.212022434249732328e+01 7.339219189913578134e+01 7.064179918084739995e+01
7.100000000000000000e+01 6.942000000000000171e+01 7.250000000000000000e+01 6.851999999999999602e+01 7.211712092520164674e+01 7.434230452569693171e+01 7.535828244774648965e+01 7.218435121277371991e+01
6.934999999999999432e+01 7.154000000000000625e+01 7.179999999999999716e+01 6.901000000000000512e+01 7.395273778159079825e+01 7.565409677633013530e+01 7.649451580959313901e+01 7.376933153992914072e+01
7.162000000000000455e+01 6.870000000000000284e+01 7.195000000000000284e+01 6.854999999999999716e+01 7.567588546286103224e+01 7.461403687391019446e+01 7.707541554116288296e+01 7.408154184568516598e+01
6.850000000000000000e+01 6.987999999999999545e+01 7.010999999999999943e+01 6.550000000000000000e+01 7.392575343467584048e+01 7.527587793224398638e+01 7.648426782103247490e+01 7.340483318214793940e+01
6.990000000000000568e+01 7.129000000000000625e+01 7.350000000000000000e+01 6.990000000000000568e+01 7.511277948721891562e+01 7.698213379055106032e+01 7.791955761380019396e+01 7.429534903798840162e+01
7.179999999999999716e+01 7.032999999999999829e+01 7.334000000000000341e+01 6.948000000000000398e+01 7.718283019747882179e+01 7.844598481685619618e+01 7.946315678903475543e+01 7.714836135244341619e+01
6.993999999999999773e+01 6.534000000000000341e+01 6.993999999999999773e+01 6.490000000000000568e+01 7.825120039078487366e+01 7.994156727033336551e+01 8.040711032602560238e+01 7.843174636094462926e+01
6.490999999999999659e+01 6.454999999999999716e+01 6.570000000000000284e+01 6.401999999999999602e+01 8.059127534416209926e+01 8.008902460096825848e+01 8.223236822473705843e+01 7.912193204728342266e+01
6.850000000000000000e+01 6.987999999999999545e+01 7.010999999999999943e+01 6.550000000000000000e+01 7.152962394212590880e+01 7.414216930143363982e+01 7.510529241722258575e+01 7.129575870432366003e+01
6.990000000000000568e+01 7.129000000000000625e+01 7.350000000000000000e+01 6.990000000000000568e+01 7.383138940249538962e+01 7.365491479898221883e+01 7.510910693500510149e+01 7.234127974432217911e+01
7.179999999999999716e+01 7.032999999999999829e+01 7.334000000000000341e+01 6.948000000000000398e+01 7.357203333638256026e+01 7.602677788751584842e+01 7.693053363057693161e+01 7.352255680657182779e+01
6.993999999999999773e+01 6.534000000000000341e+01 6.993999999999999773e+01 6.490000000000000568e+01 7.557744775938316195e+01 7.692259034568920129e+01 7.800344239882370800e+01 7.525880772787678552e+01
6.490999999999999659e+01 6.454999999999999716e+01 6.570000000000000284e+01 6.401999999999999602e+01 7.694110514467267592e+01 7.613942263930971421e+01 7.845099204356085920e+01 7.521159927535951795e+01
6.500000000000000000e+01 6.404000000000000625e+01 6.581999999999999318e+01 6.320000000000000284e+01 7.530830023634534598e+01 7.642832079301931003e+01 7.776993490868628101e+01 7.465913479583269918e+01
6.400000000000000000e+01 6.409999999999999432e+01 6.534000000000000341e+01 6.332999999999999829e+01 7.616703197545332671e+01 7.795586683067766387e+01 7.880206229228124926e+01 7.520162083053101298e+01
6.421999999999999886e+01 6.270000000000000284e+01 6.493999999999999773e+01 6.185000000000000142e+01 7.811367677608585325e+01 7.935805539937722131e+01 8.040000595811024198e+01 7.793645579651997934e+01
6.284000000000000341e+01 6.178000000000000114e+01 6.339000000000000057e+01 6.160000000000000142e+01 7.933531042649092058e+01 8.085395057469621349e+01 8.148242283799352492e+01 7.923037146085367510e+01
6.195000000000000284e+01 6.211999999999999744e+01 6.289999999999999858e+01 6.184000000000000341e+01 8.147532687506009097e+01 8.094361562699167223e+01 8.315325655626109835e+01 7.974350494177316762e+01
6.500000000000000000e+01 6.404000000000000625e+01 6.581999999999999318e+01 6.320000000000000284e+01 6.469983768975797034e+01 6.643081073252592716e+01 6.838091120936975642e+01 6.324880378163933869e+01
6.400000000000000000e+01 6.409999999999999432e+01 6.534000000000000341e+01 6.332999999999999829e+01 6.613903295899473278e+01 6.675722332832911832e+01 6.825696323534954502e+01 6.454254992308290184e+01
6.421999999999999886e+01 6.270000000000000284e+01 6.493999999999999773e+01 6.185000000000000142e+01 6.690636082073042701e+01 6.882030405060839939e+01 7.004656489383368978e+01 6.655147469132639060e+01
6.284000000000000341e+01 6.178000000000000114e+01 6.339000000000000057e+01 6.160000000000000142e+01 6.868689224517530079e+01 6.957313058656625060e+01 7.078548314460107349e+01 6.784246401115622405e+01
6.195000000000000284e+01 6.211999999999999744e+01 6.289999999999999858e+01 6.184000000000000341e+01 6.969749809933701101e+01 6.761138329305515526e+01 7.056408555593695553e+01 6.725110955668930046e+01
6.211999999999999744e+01 6.495999999999999375e+01 6.598999999999999488e+01 6.211999999999999744e+01 6.691767055086296523e+01 6.737210542410760183e+01 6.903324626803156150e+01 6.564931180149935130e+01
6.429999999999999716e+01 6.352000000000000313e+01 6.528000000000000114e+01 6.300000000000000000e+01 6.721767356407656280e+01 6.838880437824829528e+01 6.963928631519914347e+01 6.578779491193364493e+01
6.353000000000000114e+01 6.454999999999999716e+01 6.487000000000000455e+01 6.250000000000000000e+01 6.862151918723756694e+01 6.890725713087377358e+01 7.035893668746484764e+01 6.788663494732509207e+01
6.418000000000000682e+01 6.300000000000000000e+01 6.431999999999999318e+01 6.278000000000000114e+01 6.879827165198793182e+01 6.940906807045482196e+01 7.025574928827579413e+01 6.829076684640632777e+01
6.300000000000000000e+01 6.404999999999999716e+01 6.454999999999999716e+01 6.271999999999999886e+01 7.000694809542237351e+01 6.867789623488860684e+01 7.109714852849135980e+01 6.796843451870073238e+01
6.211999999999999744e+01 6.495999999999999375e+01 6.598999999999999488e+01 6.211999999999999744e+01 6.206330041900043426e+01 6.293309481920903181e+01 6.342188021250823482e+01 6.114557436896053133e+01
6.429999999999999716e+01 6.352000000000000313e+01 6.528000000000000114e+01 6.300000000000000000e+01 6.238182734626258252e+01 6.116019795382790392e+01 6.313589162149581568e+01 6.059172002822665348e+01
6.353000000000000114e+01 6.454999999999999716e+01 6.487000000000000455e+01 6.250000000000000000e+01 6.147906859973720373e+01 6.266537751013483160e+01 6.303857855874038307e+01 6.053551136172660563e+01
6.418000000000000682e+01 6.300000000000000000e+01 6.431999999999999318e+01 6.278000000000000114e+01 6.239943630254730067e+01 6.266680432341075146e+01 6.359041772982516250e+01 6.138219778886647759e+01
6.300000000000000000e+01 6.404999999999999716e+01 6.454999999999999716e+01 6.271999999999999886e+01 6.256447973207474433e+01 6.046292060347646924e+01 6.262328980949472879e+01 5.970166390616202534e+01
6.412000000000000455e+01 6.884999999999999432e+01 6.954999999999999716e+01 6.364999999999999858e+01 5.985476811705095912e+01 5.965169872445051880e+01 6.077808915976159199e+01 5.858348630410035440e+01
6.859999999999999432e+01 6.887999999999999545e+01 6.998999999999999488e+01 6.790000000000000568e+01 5.946180636735159908e+01 5.975226688545743059e+01 6.086143839087723961e+01 5.879460485556710836e+01
6.884999999999999432e+01 6.912000000000000455e+01 6.937999999999999545e+01 6.756000000000000227e+01 5.984590956469559586e+01 6.093233914974815946e+01 6.157927311637240564e+01 5.858669057847625794e+01
6.912999999999999545e+01 6.981999999999999318e+01 7.098999999999999488e+01 6.900000000000000000e+01 6.050046922648411396e+01 6.118367260122749229e+01 6.229841602331173078e+01 5.939983292623129785e+01
6.923999999999999488e+01 6.790999999999999659e+01 6.979999999999999716e+01 6.737999999999999545e+01 6.150391818812119027e+01 5.955021269106381254e+01 6.170514489773514555e+01 5.862648880396801587e+01
6.412000000000000455e+01 6.884999999999999432e+01 6.954999999999999716e+01 6.364999999999999858e+01 6.252842648524617175e+01 6.283300251633629330e+01 6.354887792432941040e+01 6.172758520160154205e+01
6.859999999999999432e+01 6.887999999999999545e+01 6.998999999999999488e+01 6.790000000000000568e+01 6.206277059900315862e+01 6.083416482575347572e+01 6.280064002903861820e+01 6.037452911548302836e+01
6.884999999999999432e+01 6.912000000000000455e+01 6.937999999999999545e+01 6.756000000000000227e+01 6.089805188915217826e+01 6.222910551135414181e+01 6.258660440191415830e+01 6.029260321899435127e+01
6.912999999999999545e+01 6.981999999999999318e+01 7.098999999999999488e+01 6.900000000000000000e+01 6.185941407631442956e+01 6.249853632800566317e+01 6.332915079143356252e+01 6.106076458746723290e+01
6.923999999999999488e+01 6.790999999999999659e+01 6.979999999999999716e+01 6.737999999999999545e+01 6.244632160424917089e+01 6.067504101562031593e+01 6.261125173794465582e+01 6.013943708966417745e+01
6.779999999999999716e+01 6.689000000000000057e+01 6.904999999999999716e+01 6.614000000000000057e+01 5.992749501959161762e+01 6.012989757630007404e+01 6.112835435392749872e+01 5.883319024443638767e+01
6.715000000000000568e+01 6.820000000000000284e+01 6.837000000000000455e+01 6.670000000000000284e+01 5.964281791543602651e+01 6.045245529508925841e+01 6.137732374041087269e+01 5.927826525967017801e+01
6.809999999999999432e+01 6.770000000000000284e+01 6.832999999999999829e+01 6.734000000000000341e+01 6.075036150627116882e+01 6.141429297485582595e+01 6.230010671332392747e+01 5.941958800468977131e+01
6.765999999999999659e+01 6.859999999999999432e+01 6.915000000000000568e+01 6.565000000000000568e+01 6.114323830098781798e+01 6.175488564180969320e+01 6.303645531023976645e+01 5.994860117547470679e+01
6.990000000000000568e+01 6.915999999999999659e+01 7.150000000000000000e+01 6.907999999999999829e+01 6.208782320002090671e+01 6.059972208404972349e+01 6.237281002243689443e+01 6.002556659398297256e+01
6.779999999999999716e+01 6.689000000000000057e+01 6.904999999999999716e+01 6.614000000000000057e+01 6.938719694447769371e+01 6.999468220035896593e+01 7.135795357351049972e+01 6.854348585587706566e+01
6.715000000000000568e+01 6.820000000000000284e+01 6.837000000000000455e+01 6.670000000000000284e+01 6.931787767506676801e+01 6.816395159129019987e+01 6.991270748258938283e+01 6.772372250776294322e+01
6.809999999999999432e+01 6.770000000000000284e+01 6.832999999999999829e+01 6.734000000000000341e+01 6.786174930668890681e+01 6.969671479187525165e+01 7.068019372412534551e+01 6.790954633187020306e+01
6.765999999999999659e+01 6.859999999999999432e+01 6.915000000000000568e+01 6.565000000000000568e+01 6.940969253316627885e+01 7.089078815998171024e+01 7.170797269016770770e+01 6.927083193902348057e+01
6.990000000000000568e+01 6.915999999999999659e+01 7.150000000000000000e+01 6.907999999999999829e+01 7.094978859028313423e+01 6.961993815349877934e+01 7.196440427876527224e+01 6.939459281765141441e+01
6.959999999999999432e+01 6.998999999999999488e+01 7.076999999999999602e+01 6.859999999999999432e+01 6.892622331539624270e+01 7.003391086637837759e+01 7.107494724153973209e+01 6.851993500893061650e+01
7.001999999999999602e+01 7.004000000000000625e+01 7.139000000000000057e+01 6.935999999999999943e+01 6.996546113793473864e+01 7.166781448366862151e+01 7.239861288048342658e+01 6.929359144731211018e+01
6.996999999999999886e+01 6.725000000000000000e+01 6.996999999999999886e+01 6.706000000000000227e+01 7.197273944619871600e+01 7.288912153810737493e+01 7.389594997319601077e+01 7.197335372285401434e+01
6.726999999999999602e+01 6.740000000000000568e+01 6.810999999999999943e+01 6.593999999999999773e+01 7.290638570837045052e+01 7.419741774783749122e+01 7.461840862034230781e+01 7.311150739986028668e+01
6.737999999999999545e+01 6.645000000000000284e+01 6.787000000000000455e+01 6.595000000000000284e+01 7.488927837869277937e+01 7.415014818701062893e+01 7.617563617653543417e+01 7.349465626383577899e+01
6.959999999999999432e+01 6.998999999999999488e+01 7.076999999999999602e+01 6.859999999999999432e+01 6.829377572512595407e+01 6.924048406566288349e+01 7.088840058383006237e+01 6.740106772618423747e+01
7.001999999999999602e+01 7.004000000000000625e+01 7.139000000000000057e+01 6.935999999999999943e+01 6.858637585923082725e+01 6.820044653052237038e+01 6.963574955613938755e+01 6.707206815422806301e+01
6.996999999999999886e+01 6.725000000000000000e+01 6.996999999999999886e+01 6.706000000000000227e+01 6.821140192407065683e+01 7.031036224460179085e+01 7.128652708704899510e+01 6.809165300716588831e+01
6.726999999999999602e+01 6.740000000000000568e+01 6.810999999999999943e+01 6.593999999999999773e+01 7.000630708461014251e+01 7.123272688557997867e+01 7.224486272543666132e+01 6.963837408985135369e+01
6.737999999999999545e+01 6.645000000000000284e+01 6.787000000000000455e+01 6.595000000000000284e+01 7.125587728152177647e+01 7.012482737769778396e+01 7.230774637186327425e+01 6.955044540614314030e+01
6.657999999999999829e+01 6.740000000000000568e+01 6.748999999999999488e+01 6.612000000000000455e+01 6.943835264381094419e+01 7.027683896193634894e+01 7.162592055878739927e+01 6.871025796480601855e+01
6.770000000000000284e+01 6.925000000000000000e+01 6.943999999999999773e+01 6.737999999999999545e+01 7.019980991979828389e+01 7.174038752092346272e+01 7.269901986314097542e+01 6.916341762845729590e+01
7.000000000000000000e+01 7.215999999999999659e+01 7.275000000000000000e+01 7.000000000000000000e+01 7.176873110268870448e+01 7.285496691869681740e+01 7.387286314733700010e+01 7.163917067199301414e+01
7.145999999999999375e+01 7.154000000000000625e+01 7.212000000000000455e+01 7.090999999999999659e+01 7.257061093314020184e+01 7.398930892172013785e+01 7.448527165016460572e+01 7.265061553873307787e+01
7.148000000000000398e+01 7.126999999999999602e+01 7.148999999999999488e+01 6.975000000000000000e+01 7.458429950477271575e+01 7.385598428726918030e+01 7.574225100043669556e+01 7.317154518790299278e+01
6.657999999999999829e+01 6.740000000000000568e+01 6.748999999999999488e+01 6.612000000000000455e+01 6.733289822837004124e+01 6.894881845372337636e+01 6.920063392903939814e+01 6.703537117369302223e+01
6.770000000000000284e+01 6.925000000000000000e+01 6.943999999999999773e+01 6.737999999999999545e+01 6.847865759508191275e+01 6.792388244617008297e+01 6.963105847629192624e+01 6.698600975729742402e+01
7.000000000000000000e+01 7.215999999999999659e+01 7.275000000000000000e+01 7.000000000000000000e+01 6.821030631936012867e+01 6.994200017765943755e+01 7.013910133841335437e+01 6.769238809012497882e+01
7.145999999999999375e+01 7.154000000000000625e+01 7.212000000000000455e+01 7.090999999999999659e+01 6.980558021873386565e+01 7.081161653785206056e+01 7.160352526927289318e+01 6.900434702084437788e+01
7.148000000000000398e+01 7.126999999999999602e+01 7.148999999999999488e+01 6.975000000000000000e+01 7.099345451724032330e+01 6.935480247653831043e+01 7.139163860775545345e+01 6.850431864473111432e+01
