1.100799999999999912e+01 1.105700000000000038e+01 1.117600000000000016e+01 1.096799999999999997e+01 1.127357107319798146e+01 1.175475784839466087e+01 1.181435460961244210e+01 1.110428260324961869e+01
1.102800000000000047e+01 1.104700000000000060e+01 1.114700000000000024e+01 1.092900000000000027e+01 1.170039811739486701e+01 1.245029636142693796e+01 1.242550656748937143e+01 1.177583619437015905e+01
1.105700000000000038e+01 1.117600000000000016e+01 1.124600000000000044e+01 1.086899999999999977e+01 1.258116689046496006e+01 1.218701257745968469e+01 1.268026931601399987e+01 1.203040007957833346e+01
1.066099999999999959e+01 1.098799999999999955e+01 1.105700000000000038e+01 1.057199999999999918e+01 1.072040022780381996e+01 1.094552454716240675e+01 1.075127324642413029e+01 1.072608462470902069e+01
1.096799999999999997e+01 1.113700000000000045e+01 1.127500000000000036e+01 1.085899999999999999e+01 1.075015273295298712e+01 1.073633803055965785e+01 1.085130436212446625e+01 1.068504471818667767e+01
1.100799999999999912e+01 1.105700000000000038e+01 1.117600000000000016e+01 1.096799999999999997e+01 1.087696520286210955e+01 1.111519614318309479e+01 1.097685881715953471e+01 1.083999995275331507e+01
1.102800000000000047e+01 1.104700000000000060e+01 1.114700000000000024e+01 1.092900000000000027e+01 1.116937409885419363e+01 1.166218726662245331e+01 1.147283075104489924e+01 1.127960187218381805e+01
1.105700000000000038e+01 1.117600000000000016e+01 1.124600000000000044e+01 1.086899999999999977e+01 1.149219447250502846e+01 1.113263269426396462e+01 1.162837427651692224e+01 1.107976943823496185e+01
1.114700000000000024e+01 1.112700000000000067e+01 1.128500000000000014e+01 1.097799999999999976e+01 1.104902457987753195e+01 1.100970436715892120e+01 1.099739772176148378e+01 1.078767252303892299e+01
1.099799999999999933e+01 1.104700000000000060e+01 1.116600000000000037e+01 1.086899999999999977e+01 1.092860694893183116e+01 1.111343906150745298e+01 1.120103218793119382e+01 1.111057143952753457e+01
1.098799999999999955e+01 1.089899999999999913e+01 1.102800000000000047e+01 1.080000000000000071e+01 1.116570906818363262e+01 1.169667404029730307e+01 1.173067811971376528e+01 1.105140689723070047e+01
1.082000000000000028e+01 1.081000000000000050e+01 1.088899999999999935e+01 1.075000000000000000e+01 1.164585747203826926e+01 1.238528782973678943e+01 1.231322821728087114e+01 1.178606628712623561e+01
1.082900000000000063e+01 1.081000000000000050e+01 1.088899999999999935e+01 1.078999999999999915e+01 1.250583455729693050e+01 1.219823739551185504e+01 1.264266836268033600e+01 1.203405960197070357e+01
1.114700000000000024e+01 1.112700000000000067e+01 1.128500000000000014e+01 1.097799999999999976e+01 1.115008498597453013e+01 1.132671785241941542e+01 1.118165891877180762e+01 1.109555580571099931e+01
1.099799999999999933e+01 1.104700000000000060e+01 1.116600000000000037e+01 1.086899999999999977e+01 1.106862118107301285e+01 1.105605652265475847e+01 1.120356431191878244e+01 1.099761201014639767e+01
1.098799999999999955e+01 1.089899999999999913e+01 1.102800000000000047e+01 1.080000000000000071e+01 1.113951492861702697e+01 1.139152459763786496e+01 1.127084626086411134e+01 1.111171370912419754e+01
1.082000000000000028e+01 1.081000000000000050e+01 1.088899999999999935e+01 1.075000000000000000e+01 1.142042829246820190e+01 1.191564850324298241e+01 1.173140997036175470e+01 1.151863619038128661e+01
1.082900000000000063e+01 1.081000000000000050e+01 1.088899999999999935e+01 1.078999999999999915e+01 1.172232999226210381e+01 1.135683136490814427e+01 1.186715903675262496e+01 1.128583967136661670e+01
1.085899999999999999e+01 1.111700000000000088e+01 1.124600000000000044e+01 1.078999999999999915e+01 1.126363361108104399e+01 1.129858367240115768e+01 1.125948899754178001e+01 1.102625725676229607e+01
1.104700000000000060e+01 1.114700000000000024e+01 1.123600000000000065e+01 1.087899999999999956e+01 1.120623561982035632e+01 1.137443810359341612e+01 1.149481986301548275e+01 1.136041830527593177e+01
1.109699999999999953e+01 1.099799999999999933e+01 1.112700000000000067e+01 1.091900000000000048e+01 1.141736164573958412e+01 1.195234849052517490e+01 1.199846800894660781e+01 1.128225920316329933e+01
1.095800000000000018e+01 1.083900000000000041e+01 1.109699999999999953e+01 1.080000000000000071e+01 1.189073769847344408e+01 1.263936464814542937e+01 1.256747352805576234e+01 1.200972008779816136e+01
1.075000000000000000e+01 1.075000000000000000e+01 1.096799999999999997e+01 1.067099999999999937e+01 1.274253727757358767e+01 1.246188858838059765e+01 1.291078086767712030e+01 1.226011969155985248e+01
1.085899999999999999e+01 1.111700000000000088e+01 1.124600000000000044e+01 1.078999999999999915e+01 1.095885884885747785e+01 1.122542591248019583e+01 1.104908381724213662e+01 1.094904658347966553e+01
1.104700000000000060e+01 1.114700000000000024e+01 1.123600000000000065e+01 1.087899999999999956e+01 1.101852176471643574e+01 1.099937514797169769e+01 1.113321659509340122e+01 1.092576875595827879e+01
1.109699999999999953e+01 1.099799999999999933e+01 1.112700000000000067e+01 1.091900000000000048e+01 1.113838285087048163e+01 1.140884856297627792e+01 1.127001203269023577e+01 1.109508454748656447e+01
1.095800000000000018e+01 1.083900000000000041e+01 1.109699999999999953e+01 1.080000000000000071e+01 1.142831544475068739e+01 1.191354761710327281e+01 1.171047519577108353e+01 1.154240713242608152e+01
1.075000000000000000e+01 1.075000000000000000e+01 1.096799999999999997e+01 1.067099999999999937e+01 1.173281286885375252e+01 1.137029986158047912e+01 1.187342949044367124e+01 1.128772822670724452e+01
1.075999999999999979e+01 1.076999999999999957e+01 1.080000000000000071e+01 1.065099999999999980e+01 1.126683035669132060e+01 1.129515520568470244e+01 1.126207821494093864e+01 1.104625395859172343e+01
1.075999999999999979e+01 1.073000000000000043e+01 1.084999999999999964e+01 1.066999999999999993e+01 1.121840933911314231e+01 1.139661032742744418e+01 1.149112411664908606e+01 1.136915782451307599e+01
1.075999999999999979e+01 1.067999999999999972e+01 1.083000000000000007e+01 1.059999999999999964e+01 1.141227057977307702e+01 1.196329588941943989e+01 1.199967592625083412e+01 1.130421017211715018e+01
1.060999999999999943e+01 1.086999999999999922e+01 1.091000000000000014e+01 1.059999999999999964e+01 1.187044401118201087e+01 1.259921146318226981e+01 1.252534852284935241e+01 1.199423281197899094e+01
1.082000000000000028e+01 1.089000000000000057e+01 1.094999999999999929e+01 1.080000000000000071e+01 1.267367937466058159e+01 1.240063933219180647e+01 1.282624284635158141e+01 1.220222559430857245e+01
1.075999999999999979e+01 1.076999999999999957e+01 1.080000000000000071e+01 1.065099999999999980e+01 1.094263579948804299e+01 1.118768908066214607e+01 1.104688473563813744e+01 1.090948240362052779e+01
1.075999999999999979e+01 1.073000000000000043e+01 1.084999999999999964e+01 1.066999999999999993e+01 1.099045168344274792e+01 1.098983491357296316e+01 1.109971674427071164e+01 1.088753688124390351e+01
1.075999999999999979e+01 1.067999999999999972e+01 1.083000000000000007e+01 1.059999999999999964e+01 1.113856120698725682e+01 1.135116416704630815e+01 1.124360120940624164e+01 1.106833677368052982e+01
1.060999999999999943e+01 1.086999999999999922e+01 1.091000000000000014e+01 1.059999999999999964e+01 1.137680097009569025e+01 1.187517094668249307e+01 1.167766608360139102e+01 1.147706791624895750e+01
1.082000000000000028e+01 1.089000000000000057e+01 1.094999999999999929e+01 1.080000000000000071e+01 1.170065370392170578e+01 1.131800436893601436e+01 1.180723995196801113e+01 1.124413964929400223e+01
1.088000000000000078e+01 1.086999999999999922e+01 1.088000000000000078e+01 1.072000000000000064e+01 1.121440934861972138e+01 1.122111961112095990e+01 1.121430096213226335e+01 1.097301812633406826e+01
1.082000000000000028e+01 1.096000000000000085e+01 1.138000000000000078e+01 1.075000000000000000e+01 1.112875312134504036e+01 1.131187723144852164e+01 1.141574225956716226e+01 1.126849609457447521e+01
1.090000000000000036e+01 1.097000000000000064e+01 1.106000000000000050e+01 1.084999999999999964e+01 1.135153278073749128e+01 1.183603689353925859e+01 1.189681827915586787e+01 1.118856777916946577e+01
1.091000000000000014e+01 1.099000000000000021e+01 1.100999999999999979e+01 1.088000000000000078e+01 1.176164215955757442e+01 1.247601497468246912e+01 1.241459827239391522e+01 1.185001138844260460e+01
1.100000000000000000e+01 1.098000000000000043e+01 1.100000000000000000e+01 1.086999999999999922e+01 1.257706227255044951e+01 1.225745851442734669e+01 1.269126868842364431e+01 1.207547340517701961e+01
1.088000000000000078e+01 1.086999999999999922e+01 1.088000000000000078e+01 1.072000000000000064e+01 1.102655429412514287e+01 1.129646943737104436e+01 1.109254784706112495e+01 1.102430938580612008e+01
1.082000000000000028e+01 1.096000000000000085e+01 1.138000000000000078e+01 1.075000000000000000e+01 1.105974563548542378e+01 1.100377829639344895e+01 1.112826038092780223e+01 1.097370361241461723e+01
1.090000000000000036e+01 1.097000000000000064e+01 1.106000000000000050e+01 1.084999999999999964e+01 1.108600998465485610e+01 1.129249883829791479e+01 1.117934055482817612e+01 1.101255445896391727e+01
1.091000000000000014e+01 1.099000000000000021e+01 1.100999999999999979e+01 1.088000000000000078e+01 1.129210016383886206e+01 1.188854187046635502e+01 1.164498677153735606e+01 1.144726193957132487e+01
1.100000000000000000e+01 1.098000000000000043e+01 1.100000000000000000e+01 1.086999999999999922e+01 1.165584347151179756e+01 1.121262620334257498e+01 1.178980833334527745e+01 1.117908558139561670e+01
1.098000000000000043e+01 1.130000000000000071e+01 1.134999999999999964e+01 1.091999999999999993e+01 1.108723728372643436e+01 1.110791093611956803e+01 1.103875640533850344e+01 1.083042620963795599e+01
1.128999999999999915e+01 1.113000000000000078e+01 1.131000000000000050e+01 1.108999999999999986e+01 1.098844773142728215e+01 1.116292567711420602e+01 1.126111986053573233e+01 1.115251780314314978e+01
1.111999999999999922e+01 1.118999999999999950e+01 1.124000000000000021e+01 1.106000000000000050e+01 1.118920668898102910e+01 1.177719613763669848e+01 1.181127264722526959e+01 1.106957814111876637e+01
1.117999999999999972e+01 1.106000000000000050e+01 1.117999999999999972e+01 1.103999999999999915e+01 1.169343511075241260e+01 1.249908291939510185e+01 1.241207885143737322e+01 1.184717886804334697e+01
1.101999999999999957e+01 1.106000000000000050e+01 1.109999999999999964e+01 1.101999999999999957e+01 1.258007208775805630e+01 1.226265122900340465e+01 1.273022414132877067e+01 1.207122609319237583e+01
1.098000000000000043e+01 1.130000000000000071e+01 1.134999999999999964e+01 1.091999999999999993e+01 1.106775275788242041e+01 1.121386945691485870e+01 1.105097368742187491e+01 1.105124890981529262e+01
1.128999999999999915e+01 1.113000000000000078e+01 1.131000000000000050e+01 1.108999999999999986e+01 1.090101439336431532e+01 1.086649397804710304e+01 1.100142451587579018e+01 1.087517414142496897e+01
1.111999999999999922e+01 1.118999999999999950e+01 1.124000000000000021e+01 1.106000000000000050e+01 1.088798548875404038e+01 1.110806537989413201e+01 1.099983378511661769e+01 1.085043744085307438e+01
1.117999999999999972e+01 1.106000000000000050e+01 1.117999999999999972e+01 1.103999999999999915e+01 1.108126964842058726e+01 1.159872374989132560e+01 1.140431048546140680e+01 1.122923371895466182e+01
1.101999999999999957e+01 1.106000000000000050e+01 1.109999999999999964e+01 1.101999999999999957e+01 1.142980921681415829e+01 1.106505111958978382e+01 1.153370890025008677e+01 1.100779396799303989e+01
1.105000000000000071e+01 1.115000000000000036e+01 1.116000000000000014e+01 1.103999999999999915e+01 1.092421280283357099e+01 1.091559442909691846e+01 1.091116312649662845e+01 1.069396526032590700e+01
1.113000000000000078e+01 1.091000000000000014e+01 1.113000000000000078e+01 1.090000000000000036e+01 1.080271156782805342e+01 1.103260801829944171e+01 1.109892622093985537e+01 1.101205831893340559e+01
1.089000000000000057e+01 1.085999999999999943e+01 1.093999999999999950e+01 1.080000000000000071e+01 1.105201909907847657e+01 1.153255668679979706e+01 1.157043193503557355e+01 1.093269278793366439e+01
1.086999999999999922e+01 1.076999999999999957e+01 1.106000000000000050e+01 1.076999999999999957e+01 1.144005660178625838e+01 1.215593279482476063e+01 1.210579088921483581e+01 1.156111009638873632e+01
1.085999999999999943e+01 1.063000000000000078e+01 1.085999999999999943e+01 1.063000000000000078e+01 1.225042762734556590e+01 1.188196181457415435e+01 1.233012673329518449e+01 1.174039189098062508e+01
1.105000000000000071e+01 1.115000000000000036e+01 1.116000000000000014e+01 1.103999999999999915e+01 1.112378449785454926e+01 1.133767124313570918e+01 1.112806954997394371e+01 1.109950192450670947e+01
1.113000000000000078e+01 1.091000000000000014e+01 1.113000000000000078e+01 1.090000000000000036e+01 1.104731365115182129e+01 1.096325065049923353e+01 1.109863310198436359e+01 1.095069786314585869e+01
1.089000000000000057e+01 1.085999999999999943e+01 1.093999999999999950e+01 1.080000000000000071e+01 1.103692961603082701e+01 1.132345274015720626e+01 1.115794494282316940e+01 1.102716631173442430e+01
1.086999999999999922e+01 1.076999999999999957e+01 1.106000000000000050e+01 1.076999999999999957e+01 1.129000181074311726e+01 1.184477716396282432e+01 1.158646220673426441e+01 1.146385095521493724e+01
1.085999999999999943e+01 1.063000000000000078e+01 1.085999999999999943e+01 1.063000000000000078e+01 1.169051543825862005e+01 1.123056749187710679e+01 1.176133267240448177e+01 1.120108433936155734e+01
1.065000000000000036e+01 1.098000000000000043e+01 1.101999999999999957e+01 1.059999999999999964e+01 1.106265026203542234e+01 1.113776268800041613e+01 1.107144753562798911e+01 1.087564701305415404e+01
1.098000000000000043e+01 1.098000000000000043e+01 1.099000000000000021e+01 1.089000000000000057e+01 1.103985485097435948e+01 1.129272897527821762e+01 1.133381530432178863e+01 1.124391336285712661e+01
1.098000000000000043e+01 1.102999999999999936e+01 1.122000000000000064e+01 1.091000000000000014e+01 1.134045772607288605e+01 1.185455612333904440e+01 1.190080832608092720e+01 1.120999184830197137e+01
1.100000000000000000e+01 1.114000000000000057e+01 1.116000000000000014e+01 1.092999999999999972e+01 1.175969903100666691e+01 1.248142827008176781e+01 1.241924884213793945e+01 1.186369270518033403e+01
1.109999999999999964e+01 1.114000000000000057e+01 1.117999999999999972e+01 1.105000000000000071e+01 1.258015406193710461e+01 1.218315260359257834e+01 1.261987385758996538e+01 1.208021797299784517e+01
1.065000000000000036e+01 1.098000000000000043e+01 1.101999999999999957e+01 1.059999999999999964e+01 1.096352365246761629e+01 1.119394934986527090e+01 1.094940905360909156e+01 1.093157130188271431e+01
1.098000000000000043e+01 1.098000000000000043e+01 1.099000000000000021e+01 1.089000000000000057e+01 1.099340707477942480e+01 1.088355945264065738e+01 1.098605205424838260e+01 1.088796890327761702e+01
1.098000000000000043e+01 1.102999999999999936e+01 1.122000000000000064e+01 1.091000000000000014e+01 1.100743273406774314e+01 1.123785152602499160e+01 1.105300625202032982e+01 1.098844614919859275e+01
1.100000000000000000e+01 1.114000000000000057e+01 1.116000000000000014e+01 1.092999999999999972e+01 1.125925843570352569e+01 1.171000185554330031e+01 1.150191684356171073e+01 1.138159190136097365e+01
1.109999999999999964e+01 1.114000000000000057e+01 1.117999999999999972e+01 1.105000000000000071e+01 1.148672854413380406e+01 1.111223107941046884e+01 1.159383958734565212e+01 1.107888766953107940e+01
1.114000000000000057e+01 1.115000000000000036e+01 1.127999999999999936e+01 1.100999999999999979e+01 1.102338668424230761e+01 1.101096430383675262e+01 1.095280663023335777e+01 1.081001393916221787e+01
1.108999999999999986e+01 1.108999999999999986e+01 1.124000000000000021e+01 1.094999999999999929e+01 1.091691725737863194e+01 1.107170842925338583e+01 1.114428016135792454e+01 1.108118254735088293e+01
1.103999999999999915e+01 1.123000000000000043e+01 1.125999999999999979e+01 1.103999999999999915e+01 1.109456071579900893e+01 1.162828304355188536e+01 1.164447161568613431e+01 1.100831229453440585e+01
1.119999999999999929e+01 1.118999999999999950e+01 1.128999999999999915e+01 1.115000000000000036e+01 1.156537312086506830e+01 1.226486932650426986e+01 1.217051939500563051e+01 1.170650451097606393e+01
1.118999999999999950e+01 1.106000000000000050e+01 1.121000000000000085e+01 1.103999999999999915e+01 1.236428427321794032e+01 1.205477194725875201e+01 1.246589749329409003e+01 1.191218657333225295e+01
1.114000000000000057e+01 1.115000000000000036e+01 1.127999999999999936e+01 1.100999999999999979e+01 1.119737514682283397e+01 1.136903854551664139e+01 1.124602205282664258e+01 1.119177783888083688e+01
1.108999999999999986e+01 1.108999999999999986e+01 1.124000000000000021e+01 1.094999999999999929e+01 1.110094995045294830e+01 1.099001345275828356e+01 1.112954325358736796e+01 1.098923824846191444e+01
1.103999999999999915e+01 1.123000000000000043e+01 1.125999999999999979e+01 1.103999999999999915e+01 1.104569994289190582e+01 1.122576625505654668e+01 1.111472456888241211e+01 1.099231460309926156e+01
1.119999999999999929e+01 1.118999999999999950e+01 1.128999999999999915e+01 1.115000000000000036e+01 1.118675492221349188e+01 1.165729973394041963e+01 1.145782077714144265e+01 1.131341060174241342e+01
1.118999999999999950e+01 1.106000000000000050e+01 1.121000000000000085e+01 1.103999999999999915e+01 1.151716658717276509e+01 1.117077070877550149e+01 1.160631694314593254e+01 1.112887375632391951e+01
1.100000000000000000e+01 1.106000000000000050e+01 1.108000000000000007e+01 1.091000000000000014e+01 1.105924092833442707e+01 1.104478573081891213e+01 1.099867546887832503e+01 1.084051370358839250e+01
1.107000000000000028e+01 1.108000000000000007e+01 1.124000000000000021e+01 1.100000000000000000e+01 1.097297409167526894e+01 1.119144103772793386e+01 1.123976694598843196e+01 1.116465365598708459e+01
1.108000000000000007e+01 1.130000000000000071e+01 1.131000000000000050e+01 1.103999999999999915e+01 1.123325302866240527e+01 1.166887473312892354e+01 1.169370494998719145e+01 1.110738936325002513e+01
1.125999999999999979e+01 1.126999999999999957e+01 1.133000000000000007e+01 1.116000000000000014e+01 1.159068536049996112e+01 1.225585876392269213e+01 1.217153989000668091e+01 1.170282483682403374e+01
1.124000000000000021e+01 1.151999999999999957e+01 1.167999999999999972e+01 1.123000000000000043e+01 1.236407657551850292e+01 1.203856265174572293e+01 1.245066057743243348e+01 1.189221241311009436e+01
1.100000000000000000e+01 1.106000000000000050e+01 1.108000000000000007e+01 1.091000000000000014e+01 1.126030352848302840e+01 1.135879414250064201e+01 1.122260810379486884e+01 1.120699754823932892e+01
1.107000000000000028e+01 1.108000000000000007e+01 1.124000000000000021e+01 1.100000000000000000e+01 1.105906186303387884e+01 1.097308440267887875e+01 1.109229246045652850e+01 1.099558311605369987e+01
1.108000000000000007e+01 1.130000000000000071e+01 1.131000000000000050e+01 1.103999999999999915e+01 1.103837954165781809e+01 1.128684934448867416e+01 1.116311487107545197e+01 1.102900718414389125e+01
1.125999999999999979e+01 1.126999999999999957e+01 1.133000000000000007e+01 1.116000000000000014e+01 1.126099401984839865e+01 1.174403178459587771e+01 1.150734515194813312e+01 1.141014472593950480e+01
1.124000000000000021e+01 1.151999999999999957e+01 1.167999999999999972e+01 1.123000000000000043e+01 1.160685934834265964e+01 1.122409022635176434e+01 1.171250580398136698e+01 1.118074454932341588e+01
1.150000000000000000e+01 1.180000000000000071e+01 1.184999999999999964e+01 1.150000000000000000e+01 1.110779904980823218e+01 1.112526932813512204e+01 1.106432304816836343e+01 1.091909432130241164e+01
1.188000000000000078e+01 1.178999999999999915e+01 1.190000000000000036e+01 1.166999999999999993e+01 1.106215378149782680e+01 1.126878184692165696e+01 1.135590051283710267e+01 1.125029858559345186e+01
1.177999999999999936e+01 1.163000000000000078e+01 1.180000000000000071e+01 1.161999999999999922e+01 1.130083802950564653e+01 1.173811590877788724e+01 1.178253472868116702e+01 1.118095544341457526e+01
1.159999999999999964e+01 1.159999999999999964e+01 1.168999999999999950e+01 1.147000000000000064e+01 1.164268529481278058e+01 1.234823965716060634e+01 1.225634069970149831e+01 1.177978731345394969e+01
1.157000000000000028e+01 1.185999999999999943e+01 1.196000000000000085e+01 1.150999999999999979e+01 1.247520688380926757e+01 1.215356548649804047e+01 1.258515729302116704e+01 1.199405002153265265e+01
1.150000000000000000e+01 1.180000000000000071e+01 1.184999999999999964e+01 1.150000000000000000e+01 1.133365358792455524e+01 1.144014893476772698e+01 1.129221383452236971e+01 1.127768458645410909e+01
1.188000000000000078e+01 1.178999999999999915e+01 1.190000000000000036e+01 1.166999999999999993e+01 1.116488119321148531e+01 1.110132474658752422e+01 1.123900492073792989e+01 1.111683643945527322e+01
1.177999999999999936e+01 1.163000000000000078e+01 1.180000000000000071e+01 1.161999999999999922e+01 1.111590318408727107e+01 1.129127125511991814e+01 1.119192381603121333e+01 1.106161589913549825e+01
1.159999999999999964e+01 1.159999999999999964e+01 1.168999999999999950e+01 1.147000000000000064e+01 1.129614713284042082e+01 1.179983485443010061e+01 1.158777206813224936e+01 1.144593174265091662e+01
1.157000000000000028e+01 1.185999999999999943e+01 1.196000000000000085e+01 1.150999999999999979e+01 1.165263906176134512e+01 1.131463522833968049e+01 1.173098144919702790e+01 1.127368490538119872e+01
