9.699999999999999289e+00 9.910000000000000142e+00 9.980000000000000426e+00 9.529999999999999361e+00 6.375052529445991212e+00 6.575594615591884740e+00 6.650509910285716586e+00 6.362903112781630455e+00
9.880000000000000782e+00 9.910000000000000142e+00 1.016000000000000014e+01 9.849999999999999645e+00 6.685895103645782100e+00 6.836627963311658895e+00 6.822285171197467690e+00 6.851620649325333545e+00
9.900000000000000355e+00 1.019999999999999929e+01 1.040000000000000036e+01 9.800000000000000711e+00 7.002921101886476762e+00 7.246240292793654447e+00 7.162028868924130265e+00 7.192010907698722200e+00
1.015000000000000036e+01 1.007000000000000028e+01 1.028999999999999915e+01 9.949999999999999289e+00 7.452491577108077081e+00 7.039791861358389191e+00 7.406855698140739186e+00 7.239152673132800864e+00
9.769999999999999574e+00 9.679999999999999716e+00 9.890000000000000568e+00 9.449999999999999289e+00 9.062809618078205176e+00 8.899594731409498749e+00 9.318926752193252838e+00 8.820866633951428781e+00
9.699999999999999289e+00 9.910000000000000142e+00 9.980000000000000426e+00 9.529999999999999361e+00 8.395222616866041321e+00 7.737936746870067495e+00 8.406201802619786889e+00 7.879475558624054798e+00
9.880000000000000782e+00 9.910000000000000142e+00 1.016000000000000014e+01 9.849999999999999645e+00 7.291266394936180895e+00 7.201599290830420053e+00 7.547105499361245862e+00 7.148046711314547608e+00
9.900000000000000355e+00 1.019999999999999929e+01 1.040000000000000036e+01 9.800000000000000711e+00 6.932178783971878921e+00 7.217573570146050166e+00 7.300906137447475075e+00 7.039419251894748264e+00
1.015000000000000036e+01 1.007000000000000028e+01 1.028999999999999915e+01 9.949999999999999289e+00 7.137459673175245101e+00 6.767948746685656047e+00 7.184282096501965142e+00 6.977174395061405576e+00
1.008999999999999986e+01 9.630000000000000782e+00 1.011999999999999922e+01 9.509999999999999787e+00 6.561133196035878079e+00 6.566971514060806037e+00 6.789227699652556680e+00 6.526255035419029404e+00
9.640000000000000568e+00 9.839999999999999858e+00 9.849999999999999645e+00 9.509999999999999787e+00 6.486847045044614291e+00 6.701616177748886294e+00 6.797736141558346823e+00 6.497881410976396488e+00
9.800000000000000711e+00 1.010999999999999943e+01 1.021000000000000085e+01 9.720000000000000639e+00 6.802821725775449302e+00 7.002657009793302301e+00 6.962166094740991795e+00 7.018590986594675840e+00
1.000999999999999979e+01 1.001999999999999957e+01 1.017999999999999972e+01 9.929999999999999716e+00 7.182644740062966271e+00 7.470541206345716390e+00 7.352629935560324625e+00 7.428713856196877074e+00
1.000000000000000000e+01 9.529999999999999361e+00 1.006000000000000050e+01 9.390000000000000568e+00 7.731299754641796085e+00 7.289846415309821914e+00 7.681285878163506275e+00 7.522835306096521180e+00
1.008999999999999986e+01 9.630000000000000782e+00 1.011999999999999922e+01 9.509999999999999787e+00 9.852277912799600301e+00 9.652378883141967236e+00 9.987871015198512836e+00 9.562706112410735315e+00
9.640000000000000568e+00 9.839999999999999858e+00 9.849999999999999645e+00 9.509999999999999787e+00 8.975790566445891017e+00 8.265646406780311040e+00 9.003180689581377294e+00 8.407535757572608404e+00
9.800000000000000711e+00 1.010999999999999943e+01 1.021000000000000085e+01 9.720000000000000639e+00 7.682065050878698287e+00 7.468888210391204652e+00 7.739069545114372062e+00 7.402371039544161313e+00
1.000999999999999979e+01 1.001999999999999957e+01 1.017999999999999972e+01 9.929999999999999716e+00 7.127106956493126866e+00 7.403599678042260379e+00 7.396668394704300376e+00 7.150942476777690793e+00
1.000000000000000000e+01 9.529999999999999361e+00 1.006000000000000050e+01 9.390000000000000568e+00 7.312222820106277332e+00 7.056259524233926328e+00 7.340799393544797269e+00 7.039068224678355357e+00
9.429999999999999716e+00 1.013000000000000078e+01 1.015000000000000036e+01 9.410000000000000142e+00 6.844637098937087494e+00 6.857907164839049052e+00 6.969728527568618048e+00 6.750952549860249619e+00
1.052999999999999936e+01 1.051999999999999957e+01 1.081000000000000050e+01 1.031000000000000050e+01 6.705228343412678704e+00 6.918273012499731145e+00 6.941377861638326152e+00 6.817789825324163111e+00
1.057000000000000028e+01 1.117999999999999972e+01 1.138000000000000078e+01 1.057000000000000028e+01 7.006039880463347025e+00 7.164573358190944319e+00 7.209753862081138109e+00 6.919235270032679352e+00
1.101999999999999957e+01 1.128999999999999915e+01 1.163000000000000078e+01 1.099000000000000021e+01 7.255964600026175937e+00 7.566102393365695455e+00 7.615092048177777961e+00 7.224407983638156949e+00
1.148000000000000043e+01 1.241999999999999993e+01 1.241999999999999993e+01 1.132000000000000028e+01 7.750523887456525429e+00 7.477376519140293887e+00 7.789487119580654984e+00 7.434647724911943811e+00
9.429999999999999716e+00 1.013000000000000078e+01 1.015000000000000036e+01 9.410000000000000142e+00 9.643563395917340131e+00 9.234540459492890818e+00 9.825512794945503003e+00 9.224547186696801404e+00
1.052999999999999936e+01 1.051999999999999957e+01 1.081000000000000050e+01 1.031000000000000050e+01 8.521612127792417724e+00 7.844073510239609526e+00 8.456098971402951747e+00 7.990594977976603452e+00
1.057000000000000028e+01 1.117999999999999972e+01 1.138000000000000078e+01 1.057000000000000028e+01 7.368469970414815329e+00 7.367674256424174395e+00 7.635677260225616436e+00 7.264190984183717781e+00
1.101999999999999957e+01 1.128999999999999915e+01 1.163000000000000078e+01 1.099000000000000021e+01 7.139946921928109091e+00 7.441437322339638172e+00 7.454774695293999720e+00 7.228369533040400974e+00
1.148000000000000043e+01 1.241999999999999993e+01 1.241999999999999993e+01 1.132000000000000028e+01 7.407741679847552163e+00 7.007032759340420469e+00 7.394031254731242342e+00 7.197350841641063646e+00
1.266999999999999993e+01 1.328999999999999915e+01 1.366000000000000014e+01 1.264000000000000057e+01 6.787906065800167532e+00 6.831364240486497152e+00 6.979284524907392928e+00 6.752268789654918280e+00
1.311999999999999922e+01 1.267999999999999972e+01 1.366000000000000014e+01 1.253999999999999915e+01 6.745407623854794643e+00 6.997017864529571085e+00 7.023339629379845128e+00 6.736994546734618616e+00
1.283000000000000007e+01 1.248000000000000043e+01 1.288000000000000078e+01 1.203999999999999915e+01 7.098961280033988075e+00 7.253061934261235244e+00 7.203555921607239121e+00 7.252400185728356874e+00
1.273000000000000043e+01 1.339000000000000057e+01 1.351999999999999957e+01 1.250000000000000000e+01 7.390484292377437647e+00 7.672207659928901968e+00 7.527487273271037616e+00 7.588750663572589872e+00
1.331000000000000050e+01 1.302999999999999936e+01 1.441999999999999993e+01 1.280000000000000071e+01 7.872582627421222945e+00 7.448155449268007544e+00 7.808764548838492914e+00 7.626720322311711264e+00
1.266999999999999993e+01 1.328999999999999915e+01 1.366000000000000014e+01 1.264000000000000057e+01 1.090901527278903949e+01 1.027693470535407094e+01 1.110144320421599673e+01 1.026965913763848270e+01
1.311999999999999922e+01 1.267999999999999972e+01 1.366000000000000014e+01 1.253999999999999915e+01 9.366594907047982588e+00 8.488353013540084646e+00 9.345760160872425004e+00 8.689405412352474656e+00
1.283000000000000007e+01 1.248000000000000043e+01 1.288000000000000078e+01 1.203999999999999915e+01 7.805095665120960646e+00 7.674796174046289110e+00 8.111108992800438955e+00 7.616838612103203232e+00
1.273000000000000043e+01 1.339000000000000057e+01 1.351999999999999957e+01 1.250000000000000000e+01 7.320877584742701671e+00 7.621377258221853523e+00 7.744349791955470685e+00 7.399478155633030241e+00
1.331000000000000050e+01 1.302999999999999936e+01 1.441999999999999993e+01 1.280000000000000071e+01 7.503269272172232718e+00 7.164642606260880342e+00 7.593588241871642275e+00 7.340951465409609966e+00
1.309999999999999964e+01 1.397000000000000064e+01 1.419999999999999929e+01 1.280000000000000071e+01 6.934856018513743336e+00 6.973567789081314139e+00 7.169820448486735387e+00 6.892930987683542732e+00
1.396000000000000085e+01 1.421000000000000085e+01 1.467999999999999972e+01 1.380000000000000071e+01 6.841594133034068825e+00 7.092956361113043506e+00 7.203731159980959475e+00 6.843998482520680327e+00
1.425999999999999979e+01 1.366999999999999993e+01 1.425999999999999979e+01 1.305000000000000071e+01 7.147383173384719512e+00 7.390728882206435202e+00 7.364880531596794455e+00 7.360909046448513848e+00
1.350000000000000000e+01 1.230000000000000071e+01 1.350000000000000000e+01 1.230000000000000071e+01 7.524398226841203297e+00 7.847844675686722837e+00 7.734919743794776537e+00 7.767329702527890234e+00
1.184999999999999964e+01 1.256000000000000050e+01 1.292999999999999972e+01 1.138000000000000078e+01 8.047267067262410478e+00 7.657473423174453231e+00 8.049752136613307130e+00 7.834893257517647314e+00
1.309999999999999964e+01 1.397000000000000064e+01 1.419999999999999929e+01 1.280000000000000071e+01 1.308436685123096765e+01 1.296565089023728667e+01 1.361778667030051260e+01 1.266737151405678574e+01
1.396000000000000085e+01 1.421000000000000085e+01 1.467999999999999972e+01 1.380000000000000071e+01 1.209039995743430396e+01 1.060888777206774591e+01 1.188268028544370480e+01 1.097552472502554899e+01
1.425999999999999979e+01 1.366999999999999993e+01 1.425999999999999979e+01 1.305000000000000071e+01 9.582393308829937340e+00 8.872818435899622713e+00 9.757504382954268252e+00 8.914305162735034926e+00
1.350000000000000000e+01 1.230000000000000071e+01 1.350000000000000000e+01 1.230000000000000071e+01 7.975024078567066965e+00 8.151958119838285555e+00 8.428222414040174471e+00 7.865641755504724664e+00
1.184999999999999964e+01 1.256000000000000050e+01 1.292999999999999972e+01 1.138000000000000078e+01 7.800020982660214486e+00 7.473730076625724195e+00 7.882338944497544020e+00 7.545816518311171173e+00
1.252999999999999936e+01 1.160999999999999943e+01 1.252999999999999936e+01 1.150000000000000000e+01 7.196770931755495759e+00 7.299752366049493624e+00 7.457757058517633375e+00 7.101112327193471963e+00
1.175000000000000000e+01 1.221000000000000085e+01 1.223000000000000043e+01 1.168999999999999950e+01 7.144457541976380277e+00 7.426615043745128375e+00 7.500801031431618249e+00 7.063755711246860969e+00
1.241000000000000014e+01 1.217999999999999972e+01 1.247000000000000064e+01 1.181000000000000050e+01 7.451258567776827491e+00 7.708899184217756329e+00 7.659259713574028794e+00 7.573739059079795055e+00
1.211999999999999922e+01 1.124000000000000021e+01 1.211999999999999922e+01 1.096000000000000085e+01 7.790051413329599050e+00 8.157646952326414791e+00 8.022308347521088123e+00 7.959184959366158552e+00
1.119999999999999929e+01 1.123000000000000043e+01 1.166999999999999993e+01 1.119999999999999929e+01 8.305275439045621155e+00 7.958670759339476319e+00 8.320644012884647722e+00 8.038907265187546614e+00
1.252999999999999936e+01 1.160999999999999943e+01 1.252999999999999936e+01 1.150000000000000000e+01 1.148393943305676324e+01 1.130753632866129976e+01 1.183554994853748177e+01 1.103174772695117767e+01
1.175000000000000000e+01 1.221000000000000085e+01 1.223000000000000043e+01 1.168999999999999950e+01 1.023964509643504961e+01 9.470301268572761444e+00 1.037587061147991818e+01 9.585130056576426583e+00
1.241000000000000014e+01 1.217999999999999972e+01 1.247000000000000064e+01 1.181000000000000050e+01 8.770625888640578793e+00 8.516049731161315250e+00 8.968787455158180322e+00 8.360823987675871649e+00
1.211999999999999922e+01 1.124000000000000021e+01 1.211999999999999922e+01 1.096000000000000085e+01 7.988109358553547423e+00 8.247032719961913116e+00 8.431732131178689471e+00 7.982333277619623857e+00
1.119999999999999929e+01 1.123000000000000043e+01 1.166999999999999993e+01 1.119999999999999929e+01 8.032817783300782111e+00 7.800755754081428961e+00 8.187317339400070892e+00 7.768383964786503171e+00
1.134999999999999964e+01 1.138000000000000078e+01 1.174000000000000021e+01 1.133000000000000007e+01 7.581433915591275330e+00 7.571387220750910529e+00 7.809003856809111355e+00 7.463203001403202030e+00
1.132000000000000028e+01 1.089000000000000057e+01 1.150000000000000000e+01 1.080000000000000071e+01 7.370719773448234591e+00 7.637667191219290608e+00 7.765275287042319619e+00 7.529233272351907758e+00
1.099000000000000021e+01 1.051999999999999957e+01 1.103999999999999915e+01 9.949999999999999289e+00 7.722431944322089237e+00 7.921409293234423998e+00 8.078133631631674305e+00 7.632019594559253939e+00
1.044999999999999929e+01 1.051999999999999957e+01 1.067999999999999972e+01 1.025999999999999979e+01 8.022007380764005546e+00 8.369750655222368607e+00 8.538957326738486842e+00 7.990846806349408915e+00
1.058000000000000007e+01 1.074000000000000021e+01 1.098000000000000043e+01 1.027999999999999936e+01 8.560590705812153089e+00 8.249452521698723118e+00 8.710098156822274618e+00 8.220731284720843135e+00
1.134999999999999964e+01 1.138000000000000078e+01 1.174000000000000021e+01 1.133000000000000007e+01 1.048239663294114443e+01 1.019050872794835172e+01 1.099121282952130052e+01 1.000485013009955715e+01
1.132000000000000028e+01 1.089000000000000057e+01 1.150000000000000000e+01 1.080000000000000071e+01 9.332512234980336885e+00 8.775057905275041037e+00 9.514718530576779187e+00 8.799547160216878439e+00
1.099000000000000021e+01 1.051999999999999957e+01 1.103999999999999915e+01 9.949999999999999289e+00 8.259489770451542867e+00 8.195926032767770764e+00 8.656310973935935849e+00 8.048432345248055952e+00
1.044999999999999929e+01 1.051999999999999957e+01 1.067999999999999972e+01 1.025999999999999979e+01 7.889704741238223740e+00 8.192161296900984269e+00 8.400029672012969684e+00 7.967706837170097423e+00
1.058000000000000007e+01 1.074000000000000021e+01 1.098000000000000043e+01 1.027999999999999936e+01 8.046835957735314793e+00 7.780019119337334033e+00 8.267797166303164857e+00 7.872838561199093199e+00
1.060999999999999943e+01 1.181000000000000050e+01 1.181000000000000050e+01 1.044999999999999929e+01 7.530848699403205337e+00 7.545413878925530504e+00 7.906716652183733096e+00 7.439358798748407331e+00
1.169999999999999929e+01 1.140000000000000036e+01 1.189000000000000057e+01 1.125999999999999979e+01 7.394992354546539026e+00 7.703137617190769504e+00 7.884459281724174318e+00 7.387199152942863556e+00
1.133999999999999986e+01 1.166000000000000014e+01 1.169999999999999929e+01 1.127999999999999936e+01 7.744875534596233457e+00 8.029033231585305685e+00 8.093049556987850224e+00 7.911871041818098860e+00
1.158999999999999986e+01 1.181000000000000050e+01 1.182000000000000028e+01 1.144999999999999929e+01 8.157430889553618059e+00 8.493380473486000781e+00 8.494808154546849011e+00 8.337863378073135934e+00
1.168999999999999950e+01 1.141000000000000014e+01 1.173000000000000043e+01 1.132000000000000028e+01 8.675987690903687266e+00 8.297376260027361283e+00 8.817319980131406609e+00 8.408709078775153500e+00
1.060999999999999943e+01 1.181000000000000050e+01 1.181000000000000050e+01 1.044999999999999929e+01 1.038751888636058496e+01 1.049672983453150010e+01 1.085073578318713849e+01 1.018940912175386870e+01
1.169999999999999929e+01 1.140000000000000036e+01 1.189000000000000057e+01 1.125999999999999979e+01 1.010405488226486526e+01 9.154894321595762108e+00 9.979764320744173745e+00 9.359732164284725542e+00
1.133999999999999986e+01 1.166000000000000014e+01 1.169999999999999929e+01 1.127999999999999936e+01 8.696960901871889860e+00 8.549416093915647608e+00 9.023514591572267207e+00 8.379529658298645600e+00
1.158999999999999986e+01 1.181000000000000050e+01 1.182000000000000028e+01 1.144999999999999929e+01 8.149421297229853423e+00 8.478837016787164060e+00 8.608976435439929631e+00 8.162872591426214797e+00
1.168999999999999950e+01 1.141000000000000014e+01 1.173000000000000043e+01 1.132000000000000028e+01 8.358798569771767717e+00 7.973789464528122650e+00 8.450272734916481454e+00 8.072825248766134720e+00
1.148000000000000043e+01 1.106000000000000050e+01 1.158999999999999986e+01 1.083999999999999986e+01 7.753970932903538227e+00 7.691878387156443786e+00 8.030061757608837780e+00 7.579480600163099879e+00
1.108000000000000007e+01 1.115000000000000036e+01 1.133999999999999986e+01 1.091999999999999993e+01 7.576758145168961178e+00 7.837832199125015720e+00 7.970319416634833232e+00 7.495341725984110859e+00
1.116999999999999993e+01 1.164000000000000057e+01 1.169999999999999929e+01 1.105000000000000071e+01 7.979117456992282698e+00 8.213222674163443315e+00 8.236865837257120404e+00 8.097735802396908156e+00
1.156000000000000050e+01 1.202999999999999936e+01 1.234999999999999964e+01 1.118999999999999950e+01 8.444416680600554059e+00 8.755302198618169385e+00 8.706179446624945584e+00 8.575379404853142873e+00
1.214000000000000057e+01 1.315000000000000036e+01 1.323000000000000043e+01 1.214000000000000057e+01 9.034013236423387383e+00 8.550173890910263808e+00 9.069571416748170023e+00 8.667487666905696386e+00
1.148000000000000043e+01 1.106000000000000050e+01 1.158999999999999986e+01 1.083999999999999986e+01 1.156461552664649517e+01 1.123068444486112227e+01 1.183579906234808909e+01 1.103324415974331529e+01
1.108000000000000007e+01 1.115000000000000036e+01 1.133999999999999986e+01 1.091999999999999993e+01 1.041893892101407104e+01 9.536533628004290719e+00 1.026384940564622461e+01 9.610398541645947645e+00
1.116999999999999993e+01 1.164000000000000057e+01 1.169999999999999929e+01 1.105000000000000071e+01 8.878721774913623577e+00 8.760390737249339921e+00 9.116841953285321765e+00 8.479324600396132894e+00
1.156000000000000050e+01 1.202999999999999936e+01 1.234999999999999964e+01 1.118999999999999950e+01 8.332480346545318994e+00 8.729143330153281255e+00 8.685684838846162492e+00 8.247520117822780605e+00
1.214000000000000057e+01 1.315000000000000036e+01 1.323000000000000043e+01 1.214000000000000057e+01 8.639658849536582252e+00 8.261802398321558272e+00 8.573072716103720126e+00 8.216841666892065632e+00
1.300000000000000000e+01 1.294999999999999929e+01 1.366000000000000014e+01 1.285999999999999943e+01 8.000094717982101145e+00 7.984084041922407060e+00 8.139542813984936842e+00 7.686355140595299673e+00
1.292999999999999972e+01 1.235999999999999943e+01 1.293999999999999950e+01 1.175000000000000000e+01 7.845940535217803991e+00 8.131529683405595677e+00 8.099824862839986039e+00 7.598465354470044453e+00
1.210999999999999943e+01 1.183999999999999986e+01 1.219999999999999929e+01 1.171000000000000085e+01 8.232545387277568238e+00 8.504112270682234964e+00 8.341690054703539303e+00 8.216503072786505157e+00
1.167999999999999972e+01 1.183999999999999986e+01 1.225999999999999979e+01 1.146000000000000085e+01 8.685210782419300557e+00 9.084771127847732330e+00 8.834012112210276157e+00 8.722951696980889125e+00
1.190000000000000036e+01 1.210999999999999943e+01 1.225000000000000000e+01 1.167999999999999972e+01 9.333602920173344586e+00 8.859465244695574171e+00 9.213354930203225379e+00 8.824566611510956449e+00
1.300000000000000000e+01 1.294999999999999929e+01 1.366000000000000014e+01 1.285999999999999943e+01 1.163050422905230619e+01 1.131832509923003371e+01 1.205321124390900778e+01 1.104558753271324889e+01
1.292999999999999972e+01 1.235999999999999943e+01 1.293999999999999950e+01 1.175000000000000000e+01 1.047952000812406759e+01 9.686078792325297115e+00 1.048256560400782966e+01 9.687780525391090691e+00
1.210999999999999943e+01 1.183999999999999986e+01 1.219999999999999929e+01 1.171000000000000085e+01 9.023823930493636070e+00 8.860954849406633471e+00 9.307249995815762844e+00 8.657420682132269008e+00
1.167999999999999972e+01 1.183999999999999986e+01 1.225999999999999979e+01 1.146000000000000085e+01 8.472705014125349265e+00 8.759648120773675828e+00 8.893350558799898664e+00 8.397474178775377496e+00
1.190000000000000036e+01 1.210999999999999943e+01 1.225000000000000000e+01 1.167999999999999972e+01 8.646399094612679193e+00 8.320652733391119327e+00 8.725855214598693621e+00 8.330238695224768009e+00
1.219999999999999929e+01 1.271000000000000085e+01 1.285999999999999943e+01 1.197000000000000064e+01 8.086267022223443846e+00 8.091878210742999400e+00 8.285755425338857449e+00 7.865138362536804983e+00
1.273000000000000043e+01 1.277999999999999936e+01 1.321000000000000085e+01 1.252999999999999936e+01 7.949392774293340125e+00 8.207575955353366481e+00 8.286179132495893995e+00 7.789989148693364562e+00
1.276999999999999957e+01 1.308999999999999986e+01 1.322000000000000064e+01 1.250000000000000000e+01 8.289208956885259383e+00 8.531663030757147936e+00 8.491420415765148277e+00 8.341299174595128818e+00
1.307000000000000028e+01 1.288000000000000078e+01 1.330000000000000071e+01 1.272000000000000064e+01 8.701151747165059902e+00 9.047737638356021961e+00 8.919336322429973762e+00 8.780929132331694476e+00
1.277999999999999936e+01 1.261999999999999922e+01 1.277999999999999936e+01 1.225999999999999979e+01 9.251722510101888730e+00 8.824536784769348330e+00 9.228115432146855923e+00 8.847271014412928736e+00
1.219999999999999929e+01 1.271000000000000085e+01 1.285999999999999943e+01 1.197000000000000064e+01 1.158945286234828664e+01 1.119311537183533289e+01 1.188092144587904819e+01 1.096653963201087123e+01
1.273000000000000043e+01 1.277999999999999936e+01 1.321000000000000085e+01 1.252999999999999936e+01 1.047064309772344082e+01 9.743423809338262132e+00 1.049219314096205480e+01 9.695232738991133914e+00
1.276999999999999957e+01 1.308999999999999986e+01 1.322000000000000064e+01 1.250000000000000000e+01 9.136938082150770413e+00 9.156523113290168325e+00 9.499746140019020402e+00 8.825072862431238008e+00
1.307000000000000028e+01 1.288000000000000078e+01 1.330000000000000071e+01 1.272000000000000064e+01 8.815363245450935636e+00 9.131460311285120923e+00 9.258331544798357626e+00 8.737926655301981427e+00
1.277999999999999936e+01 1.261999999999999922e+01 1.277999999999999936e+01 1.225999999999999979e+01 9.022424033909057783e+00 8.721138532330600768e+00 9.092244162818730047e+00 8.663140442626254156e+00
