6.670000000000000284e+01 7.326000000000000512e+01 7.326000000000000512e+01 6.648999999999999488e+01 6.124872613592600601e+01 5.900559077549463183e+01 6.009844833512813267e+01 5.931215214819187054e+01
7.348999999999999488e+01 7.423999999999999488e+01 7.657999999999999829e+01 7.220999999999999375e+01 5.611421746593012472e+01 5.983994668514728232e+01 5.963679795778956816e+01 5.834956871421339031e+01
7.395000000000000284e+01 7.609999999999999432e+01 7.810999999999999943e+01 7.304000000000000625e+01 6.037852518594733198e+01 6.493480250329837133e+01 6.368796843474120806e+01 6.031912333643724367e+01
7.521999999999999886e+01 7.176999999999999602e+01 7.587999999999999545e+01 7.170999999999999375e+01 6.755468374084949801e+01 7.080509814965927262e+01 7.032411924514464374e+01 6.675167513600284508e+01
7.190999999999999659e+01 6.950000000000000000e+01 7.364000000000000057e+01 6.896999999999999886e+01 7.409928652753620781e+01 6.897477306478212711e+01 7.209930261872183621e+01 7.014707657326199808e+01
6.670000000000000284e+01 7.326000000000000512e+01 7.326000000000000512e+01 6.648999999999999488e+01 6.902938143658784043e+01 7.001907992466004771e+01 7.015513378338255279e+01 6.867337236496817354e+01
7.348999999999999488e+01 7.423999999999999488e+01 7.657999999999999829e+01 7.220999999999999375e+01 6.655150229105699111e+01 6.177116292029480604e+01 6.607921751466274429e+01 6.337320222753479726e+01
7.395000000000000284e+01 7.609999999999999432e+01 7.810999999999999943e+01 7.304000000000000625e+01 5.883238981130859457e+01 5.925768925591329861e+01 5.991916472291253370e+01 5.780822780268858452e+01
7.521999999999999886e+01 7.176999999999999602e+01 7.587999999999999545e+01 7.170999999999999375e+01 5.833705687633826642e+01 6.141725381452567945e+01 5.999242418901863516e+01 5.911346330640892432e+01
7.190999999999999659e+01 6.950000000000000000e+01 7.364000000000000057e+01 6.896999999999999886e+01 6.173004978198106585e+01 5.847888409389687325e+01 6.059602193341821419e+01 5.927527366367076667e+01
7.004000000000000625e+01 6.804000000000000625e+01 7.196999999999999886e+01 6.723000000000000398e+01 5.557396155532867255e+01 5.260786537109473215e+01 5.486479122292672628e+01 5.372578850659956373e+01
6.787000000000000455e+01 7.170999999999999375e+01 7.218000000000000682e+01 6.739000000000000057e+01 4.994079545010922772e+01 5.340064094825173413e+01 5.269006945511462447e+01 5.206257666667031714e+01
7.100000000000000000e+01 6.879999999999999716e+01 7.100000000000000000e+01 6.679999999999999716e+01 5.500574482663180476e+01 5.904073742812423831e+01 5.757233782455521975e+01 5.539897760971147278e+01
6.729999999999999716e+01 6.682999999999999829e+01 6.837999999999999545e+01 6.650000000000000000e+01 6.168871074288193057e+01 6.508789356557130645e+01 6.444987676411810185e+01 6.184391986983315093e+01
6.700000000000000000e+01 6.776000000000000512e+01 6.887999999999999545e+01 6.665999999999999659e+01 6.804501972802300713e+01 6.296896018678670259e+01 6.563018065998335260e+01 6.458886299691862121e+01
7.004000000000000625e+01 6.804000000000000625e+01 7.196999999999999886e+01 6.723000000000000398e+01 6.911773624938189187e+01 6.962515743936413060e+01 7.055513516882415104e+01 6.826178158659092787e+01
6.787000000000000455e+01 7.170999999999999375e+01 7.218000000000000682e+01 6.739000000000000057e+01 6.505384999375996813e+01 5.940886522979705830e+01 6.423522906635666629e+01 6.199694949563393465e+01
7.100000000000000000e+01 6.879999999999999716e+01 7.100000000000000000e+01 6.679999999999999716e+01 5.652656797442848102e+01 5.869733088079027539e+01 5.799479563978414376e+01 5.648621832167710011e+01
6.729999999999999716e+01 6.682999999999999829e+01 6.837999999999999545e+01 6.650000000000000000e+01 5.870691860350201097e+01 6.194275325552322897e+01 6.074127382146068754e+01 5.954923721350105126e+01
6.700000000000000000e+01 6.776000000000000512e+01 6.887999999999999545e+01 6.665999999999999659e+01 6.247013910181286178e+01 5.947689073200643861e+01 6.126510084106693199e+01 5.977111452818440540e+01
6.759000000000000341e+01 6.470000000000000284e+01 6.759000000000000341e+01 6.459000000000000341e+01 5.627879771443586066e+01 5.370512765516224363e+01 5.544909200290801721e+01 5.458181202730197157e+01
6.496999999999999886e+01 6.293999999999999773e+01 6.529000000000000625e+01 6.227000000000000313e+01 5.085558587743018677e+01 5.433655437650028830e+01 5.393735112167527745e+01 5.281008011312882644e+01
6.325999999999999801e+01 6.451000000000000512e+01 6.476000000000000512e+01 6.264999999999999858e+01 5.579966225769187105e+01 5.990265580416026836e+01 5.819751945627547940e+01 5.581459788653146603e+01
6.403000000000000114e+01 6.293999999999999773e+01 6.429000000000000625e+01 6.281000000000000227e+01 6.277093422289601676e+01 6.615264228841594729e+01 6.570748897309518100e+01 6.276640716156959598e+01
6.279999999999999716e+01 6.456000000000000227e+01 6.520000000000000284e+01 6.271000000000000085e+01 6.899459246370551568e+01 6.422834639453571981e+01 6.668068712910046258e+01 6.556221715334829980e+01
6.759000000000000341e+01 6.470000000000000284e+01 6.759000000000000341e+01 6.459000000000000341e+01 6.477319475003280047e+01 6.548710145476775324e+01 6.741515128600826756e+01 6.436413153950641686e+01
6.496999999999999886e+01 6.293999999999999773e+01 6.529000000000000625e+01 6.227000000000000313e+01 6.287860389761832636e+01 5.924380809872628362e+01 6.207135314271902615e+01 6.097015414655922427e+01
6.325999999999999801e+01 6.451000000000000512e+01 6.476000000000000512e+01 6.264999999999999858e+01 5.661679672160695276e+01 5.747981167523275303e+01 5.881242774993830125e+01 5.748856388223630631e+01
6.403000000000000114e+01 6.293999999999999773e+01 6.429000000000000625e+01 6.281000000000000227e+01 5.735977453315133801e+01 6.071174939583882946e+01 5.988135150791809025e+01 5.900230104385531860e+01
6.279999999999999716e+01 6.456000000000000227e+01 6.520000000000000284e+01 6.271000000000000085e+01 6.109264459272556991e+01 5.743064552781861209e+01 6.029401458135117764e+01 5.963716358105901350e+01
6.679999999999999716e+01 6.684000000000000341e+01 6.798999999999999488e+01 6.645000000000000284e+01 5.395473533799657417e+01 5.173663015057847758e+01 5.415024321544228769e+01 5.325477550932038895e+01
6.689000000000000057e+01 6.610999999999999943e+01 6.748000000000000398e+01 6.607999999999999829e+01 4.998619111890252498e+01 5.367343072788762015e+01 5.350947561487054571e+01 5.058295452523255875e+01
6.564000000000000057e+01 6.684000000000000341e+01 6.704000000000000625e+01 6.550000000000000000e+01 5.565320276451631543e+01 5.977358080938163454e+01 5.759709269999543579e+01 5.834612940176137386e+01
6.670999999999999375e+01 6.829000000000000625e+01 6.881999999999999318e+01 6.665999999999999659e+01 6.225133530992992803e+01 6.537666576467779578e+01 6.294153690839028314e+01 6.473144886392681485e+01
6.815000000000000568e+01 6.640000000000000568e+01 6.893000000000000682e+01 6.600000000000000000e+01 6.773549844640483286e+01 6.320298193483439064e+01 6.652357036309390992e+01 6.591472774546554092e+01
6.679999999999999716e+01 6.684000000000000341e+01 6.798999999999999488e+01 6.645000000000000284e+01 6.338432646244674373e+01 6.576463112509611619e+01 6.442711480672684843e+01 6.334913498451452085e+01
6.689000000000000057e+01 6.610999999999999943e+01 6.748000000000000398e+01 6.607999999999999829e+01 6.475645358730817236e+01 6.311439848806698905e+01 6.530916860756177300e+01 6.305542647417672697e+01
6.564000000000000057e+01 6.684000000000000341e+01 6.704000000000000625e+01 6.550000000000000000e+01 6.366956559778873270e+01 6.927758351900894240e+01 6.619820337618902784e+01 6.502310987748734306e+01
6.670999999999999375e+01 6.829000000000000625e+01 6.881999999999999318e+01 6.665999999999999659e+01 7.153375359591778704e+01 7.421872090706531822e+01 7.304532154260581933e+01 7.151097396431322295e+01
6.815000000000000568e+01 6.640000000000000568e+01 6.893000000000000682e+01 6.600000000000000000e+01 7.516102865438307390e+01 7.213112738334604046e+01 7.461855238749794239e+01 7.204659754651365233e+01
6.629000000000000625e+01 6.392000000000000171e+01 6.629000000000000625e+01 6.300000000000000000e+01 6.924454567746582256e+01 6.796255826195704230e+01 6.934245820089093115e+01 6.716596654681121947e+01
6.392000000000000171e+01 6.479000000000000625e+01 6.518999999999999773e+01 6.389000000000000057e+01 6.568918119045994786e+01 6.968575602341964270e+01 6.942924762354864754e+01 6.700166593625083067e+01
6.498999999999999488e+01 6.388000000000000256e+01 6.503000000000000114e+01 6.320000000000000284e+01 7.078793126723253692e+01 7.510825042139023822e+01 7.429902252255737949e+01 7.033226592536347255e+01
6.388000000000000256e+01 6.550000000000000000e+01 6.578000000000000114e+01 6.335999999999999943e+01 7.735997827314771769e+01 8.032130983136109137e+01 8.100936524063230593e+01 7.643347288194799205e+01
6.529000000000000625e+01 6.629999999999999716e+01 6.665999999999999659e+01 6.504999999999999716e+01 8.331813278867316797e+01 7.882578203258867688e+01 8.168152774598583221e+01 7.931470212499151273e+01
6.629000000000000625e+01 6.392000000000000171e+01 6.629000000000000625e+01 6.300000000000000000e+01 6.716998384510098674e+01 6.646391259907805704e+01 6.893533339716658759e+01 6.634507508138017329e+01
6.392000000000000171e+01 6.479000000000000625e+01 6.518999999999999773e+01 6.389000000000000057e+01 6.328780023622666562e+01 5.804077404400913309e+01 6.156345921978947899e+01 6.050842677662987512e+01
6.498999999999999488e+01 6.388000000000000256e+01 6.503000000000000114e+01 6.320000000000000284e+01 5.532206168671785207e+01 5.694916472624350234e+01 5.784671907960376558e+01 5.644565464109439290e+01
6.388000000000000256e+01 6.550000000000000000e+01 6.578000000000000114e+01 6.335999999999999943e+01 5.684245699538676888e+01 5.965385480664249940e+01 5.879279438206904018e+01 5.810690771913299812e+01
6.529000000000000625e+01 6.629999999999999716e+01 6.665999999999999659e+01 6.504999999999999716e+01 5.996005000062059054e+01 5.719871942947095533e+01 5.940855833779365724e+01 5.919951499510487736e+01
6.609999999999999432e+01 6.642000000000000171e+01 6.715000000000000568e+01 6.581000000000000227e+01 5.454023889008156800e+01 5.152781388858451805e+01 5.417222119855181006e+01 5.327508022624504491e+01
6.642000000000000171e+01 6.671999999999999886e+01 6.698000000000000398e+01 6.509999999999999432e+01 4.983368479695730002e+01 5.295382606917456059e+01 5.289101860786288967e+01 5.010076504633872929e+01
6.667000000000000171e+01 6.881000000000000227e+01 7.335999999999999943e+01 6.642000000000000171e+01 5.443253385007291456e+01 5.845133443864451550e+01 5.628997904158640608e+01 5.725337599413350631e+01
6.968999999999999773e+01 7.529999999999999716e+01 7.557999999999999829e+01 6.851000000000000512e+01 6.102476052177821941e+01 6.417050008439349540e+01 6.185522334988927184e+01 6.353764106061069583e+01
7.340000000000000568e+01 7.203000000000000114e+01 7.390000000000000568e+01 7.128000000000000114e+01 6.681240422158224135e+01 6.226605867990311083e+01 6.554210587632863394e+01 6.482034712193235748e+01
6.609999999999999432e+01 6.642000000000000171e+01 6.715000000000000568e+01 6.581000000000000227e+01 6.552510165079115723e+01 6.604774646483791400e+01 6.566318918114581038e+01 6.488595830650071150e+01
6.642000000000000171e+01 6.671999999999999886e+01 6.698000000000000398e+01 6.509999999999999432e+01 6.347300075561820876e+01 5.969487245808489462e+01 6.354398776456299203e+01 6.155287932426669784e+01
6.667000000000000171e+01 6.881000000000000227e+01 7.335999999999999943e+01 6.642000000000000171e+01 5.795031594211481263e+01 5.974532124975728209e+01 5.900426022836768425e+01 5.790829492065979878e+01
6.968999999999999773e+01 7.529999999999999716e+01 7.557999999999999829e+01 6.851000000000000512e+01 5.982314618873905943e+01 6.229390890206229159e+01 6.172903649320390684e+01 6.033686011151876727e+01
7.340000000000000568e+01 7.203000000000000114e+01 7.390000000000000568e+01 7.128000000000000114e+01 6.279555103042235231e+01 5.987896516951527559e+01 6.227331490554871607e+01 6.037712553344105260e+01
7.240000000000000568e+01 7.226999999999999602e+01 7.309000000000000341e+01 7.107999999999999829e+01 5.710565333866674109e+01 5.444422300203876119e+01 5.673197022972772174e+01 5.536211777292551517e+01
7.220000000000000284e+01 7.240999999999999659e+01 7.398999999999999488e+01 7.218000000000000682e+01 5.189620891500467081e+01 5.507352876410357823e+01 5.493595018522027829e+01 5.378680927399430800e+01
7.250000000000000000e+01 7.198000000000000398e+01 7.376000000000000512e+01 7.123000000000000398e+01 5.673335538400396416e+01 6.039403256335647541e+01 5.972721803904386206e+01 5.685674868801798709e+01
7.170999999999999375e+01 7.070999999999999375e+01 7.229999999999999716e+01 7.031999999999999318e+01 6.329686830061827862e+01 6.595714598359481329e+01 6.662796197238279206e+01 6.308242678043887253e+01
7.084999999999999432e+01 6.979000000000000625e+01 7.150000000000000000e+01 6.887000000000000455e+01 6.897673498424242666e+01 6.402547359406183602e+01 6.717487716606274262e+01 6.536782324838286229e+01
7.240000000000000568e+01 7.226999999999999602e+01 7.309000000000000341e+01 7.107999999999999829e+01 7.532024952322070988e+01 7.721856274847976920e+01 7.727621234918558457e+01 7.494559504266219108e+01
7.220000000000000284e+01 7.240999999999999659e+01 7.398999999999999488e+01 7.218000000000000682e+01 7.587920645819376375e+01 7.282876544186026990e+01 7.686811325440486087e+01 7.269740421885428816e+01
7.250000000000000000e+01 7.198000000000000398e+01 7.376000000000000512e+01 7.123000000000000398e+01 7.104927867486533444e+01 7.442823574791597707e+01 7.463712508020756786e+01 7.050610114521730054e+01
7.170999999999999375e+01 7.070999999999999375e+01 7.229999999999999716e+01 7.031999999999999318e+01 7.466675442405757224e+01 7.753227540941303175e+01 7.804956035555667881e+01 7.433434262921436186e+01
7.084999999999999432e+01 6.979000000000000625e+01 7.150000000000000000e+01 6.887000000000000455e+01 7.801810943876610338e+01 7.490626304334936947e+01 7.757244877086306190e+01 7.480366565822475877e+01
