9.259999999999999787e+00 9.179999999999999716e+00 9.279999999999999361e+00 9.119999999999999218e+00 1.003523825771383216e+01 1.044818237450386356e+01 1.038424466180633843e+01 1.009956883430647601e+01
9.130000000000000782e+00 9.140000000000000568e+00 9.220000000000000639e+00 9.000000000000000000e+00 1.068872465712612296e+01 1.028047964701763561e+01 1.059703203270758642e+01 1.009862765991763034e+01
9.279999999999999361e+00 9.300000000000000711e+00 9.310000000000000497e+00 9.240000000000000213e+00 9.381366087486560090e+00 9.598434551434850803e+00 9.348184111176383482e+00 9.449207691901667872e+00
9.300000000000000711e+00 9.289999999999999147e+00 9.320000000000000284e+00 9.220000000000000639e+00 9.372568473232680830e+00 9.128531181441722708e+00 9.416562841472078560e+00 9.294300587171079542e+00
9.289999999999999147e+00 9.259999999999999787e+00 9.300000000000000711e+00 9.210000000000000853e+00 9.287808773453383182e+00 9.870483370826496738e+00 9.376399307463158195e+00 9.428387367979834011e+00
9.259999999999999787e+00 9.179999999999999716e+00 9.279999999999999361e+00 9.119999999999999218e+00 9.908152147251286124e+00 1.012122126638523412e+01 1.000784292417144528e+01 9.994728487337869893e+00
9.130000000000000782e+00 9.140000000000000568e+00 9.220000000000000639e+00 9.000000000000000000e+00 1.018094313101692450e+01 9.866069342607024950e+00 1.005995563017724059e+01 9.773571655409865500e+00
9.169999999999999929e+00 9.279999999999999361e+00 9.300000000000000711e+00 9.140000000000000568e+00 9.655050687324958858e+00 9.651566736761017395e+00 9.717751623935065197e+00 9.564210538210140555e+00
9.300000000000000711e+00 9.380000000000000782e+00 9.419999999999999929e+00 9.279999999999999361e+00 9.671939813995336976e+00 9.906225600640627960e+00 9.815951603505054024e+00 9.923297438158728667e+00
9.339999999999999858e+00 9.410000000000000142e+00 9.429999999999999716e+00 9.279999999999999361e+00 9.968110550833712225e+00 1.039701892212778844e+01 1.023317077825738863e+01 9.938772189375676192e+00
9.429999999999999716e+00 9.529999999999999361e+00 9.550000000000000711e+00 9.359999999999999432e+00 1.032233792554562335e+01 1.080402225869893762e+01 1.074818585799230597e+01 1.042669429441518503e+01
9.480000000000000426e+00 9.380000000000000782e+00 9.560000000000000497e+00 9.300000000000000711e+00 1.108477188536185487e+01 1.064730804119746743e+01 1.094595951972488024e+01 1.043690311786878411e+01
9.169999999999999929e+00 9.279999999999999361e+00 9.300000000000000711e+00 9.140000000000000568e+00 9.218256346307521554e+00 9.437301758040497646e+00 9.231545901314985869e+00 9.310809153366200519e+00
9.300000000000000711e+00 9.380000000000000782e+00 9.419999999999999929e+00 9.279999999999999361e+00 9.259710226125310584e+00 9.070699307530663447e+00 9.276393831639152765e+00 9.137464397480220768e+00
9.339999999999999858e+00 9.410000000000000142e+00 9.429999999999999716e+00 9.279999999999999361e+00 9.228101744732416734e+00 9.776695756885208866e+00 9.376679653069254883e+00 9.429998764574133219e+00
9.429999999999999716e+00 9.529999999999999361e+00 9.550000000000000711e+00 9.359999999999999432e+00 9.750321864525115956e+00 9.863627715841875698e+00 9.748699511697335396e+00 9.790273576881675766e+00
9.480000000000000426e+00 9.380000000000000782e+00 9.560000000000000497e+00 9.300000000000000711e+00 9.962354393166380717e+00 9.708197478045997642e+00 9.880842361071962898e+00 9.627599675368580634e+00
9.359999999999999432e+00 9.339999999999999858e+00 9.380000000000000782e+00 9.269999999999999574e+00 9.558220102992770251e+00 9.611044160050944640e+00 9.570051352708027537e+00 9.537951254119658273e+00
9.320000000000000284e+00 9.160000000000000142e+00 9.330000000000000071e+00 9.140000000000000568e+00 9.577691282915068882e+00 9.818368331928885695e+00 9.717127082003708338e+00 9.808180447546066105e+00
9.130000000000000782e+00 9.189999999999999503e+00 9.210000000000000853e+00 9.109999999999999432e+00 9.953978855946877147e+00 1.026995515373616819e+01 1.010908213010977974e+01 9.920717169324841933e+00
9.189999999999999503e+00 9.150000000000000355e+00 9.240000000000000213e+00 9.089999999999999858e+00 1.022069082741207069e+01 1.058594594682854506e+01 1.048794437403334001e+01 1.026938142062070369e+01
9.109999999999999432e+00 9.130000000000000782e+00 9.179999999999999716e+00 9.109999999999999432e+00 1.083362282445266622e+01 1.048213656976374430e+01 1.068829319280663803e+01 1.036726520554213593e+01
9.359999999999999432e+00 9.339999999999999858e+00 9.380000000000000782e+00 9.269999999999999574e+00 9.605000692108978555e+00 9.658648459249487672e+00 9.574580587407554688e+00 9.633050712432877916e+00
9.320000000000000284e+00 9.160000000000000142e+00 9.330000000000000071e+00 9.140000000000000568e+00 9.396783368052446406e+00 9.043713795277660950e+00 9.366773326813166989e+00 9.219654300998424645e+00
9.130000000000000782e+00 9.189999999999999503e+00 9.210000000000000853e+00 9.109999999999999432e+00 9.085112907942141547e+00 9.659354441038377814e+00 9.168250213738661003e+00 9.263230854954196403e+00
9.189999999999999503e+00 9.150000000000000355e+00 9.240000000000000213e+00 9.089999999999999858e+00 9.657225580372923446e+00 9.832304262768072789e+00 9.642544377913695897e+00 9.758067977555009875e+00
9.109999999999999432e+00 9.130000000000000782e+00 9.179999999999999716e+00 9.109999999999999432e+00 9.828379016212124952e+00 9.525453365822245999e+00 9.693221079493982373e+00 9.451143702393844492e+00
9.130000000000000782e+00 9.220000000000000639e+00 9.279999999999999361e+00 9.130000000000000782e+00 9.368294967318185229e+00 9.374537554764170721e+00 9.349344356763563013e+00 9.317389113226097308e+00
9.210000000000000853e+00 9.060000000000000497e+00 9.220000000000000639e+00 9.060000000000000497e+00 9.374002509907613856e+00 9.576876207327590151e+00 9.462776475625480188e+00 9.605031120671727152e+00
9.029999999999999361e+00 9.000000000000000000e+00 9.080000000000000071e+00 8.880000000000000782e+00 9.702162069499065566e+00 1.005121711953033525e+01 9.850124132064291160e+00 9.646715163991453679e+00
8.980000000000000426e+00 9.039999999999999147e+00 9.060000000000000497e+00 8.960000000000000853e+00 9.996240555145284645e+00 1.047258358929213529e+01 1.031479096086393454e+01 1.008426228158460702e+01
9.080000000000000071e+00 8.990000000000000213e+00 9.099999999999999645e+00 8.929999999999999716e+00 1.074907555571165751e+01 1.034208781512362485e+01 1.055466262526785393e+01 1.018066147896705687e+01
9.130000000000000782e+00 9.220000000000000639e+00 9.279999999999999361e+00 9.130000000000000782e+00 9.142708009892391630e+00 9.319443192263729969e+00 9.085113636232698298e+00 9.191535116640455527e+00
9.210000000000000853e+00 9.060000000000000497e+00 9.220000000000000639e+00 9.060000000000000497e+00 9.113184877563581310e+00 8.871506615914594107e+00 9.101920045513921309e+00 8.998882713354792173e+00
9.029999999999999361e+00 9.000000000000000000e+00 9.080000000000000071e+00 8.880000000000000782e+00 9.014899076659615318e+00 9.516244106326080754e+00 9.073130440499680205e+00 9.155941945000559912e+00
8.980000000000000426e+00 9.039999999999999147e+00 9.060000000000000497e+00 8.960000000000000853e+00 9.551851573984126986e+00 9.682379306275212372e+00 9.509715431000062225e+00 9.643627355598034967e+00
9.080000000000000071e+00 8.990000000000000213e+00 9.099999999999999645e+00 8.929999999999999716e+00 9.753273950989878927e+00 9.447697104539152235e+00 9.575294731701362139e+00 9.379547729782682808e+00
8.990000000000000213e+00 8.679999999999999716e+00 9.080000000000000071e+00 8.630000000000000782e+00 9.290492423843977221e+00 9.271183718986000244e+00 9.237061218677885321e+00 9.250694876988493576e+00
8.679999999999999716e+00 8.810000000000000497e+00 8.839999999999999858e+00 8.679999999999999716e+00 9.270896418418065110e+00 9.478135171783602431e+00 9.319769289094782749e+00 9.502453596182805384e+00
8.800000000000000711e+00 8.929999999999999716e+00 8.970000000000000639e+00 8.720000000000000639e+00 9.624794582893635209e+00 9.935239803850043572e+00 9.706287273388674919e+00 9.560920265836763576e+00
8.929999999999999716e+00 8.880000000000000782e+00 9.019999999999999574e+00 8.849999999999999645e+00 9.891234055379033663e+00 1.029447220522720130e+01 1.012088475526747722e+01 9.949546501867445158e+00
8.849999999999999645e+00 8.919999999999999929e+00 8.929999999999999716e+00 8.830000000000000071e+00 1.056003998133145316e+01 1.017341618405582970e+01 1.033456131265869260e+01 1.006837570731565989e+01
8.990000000000000213e+00 8.679999999999999716e+00 9.080000000000000071e+00 8.630000000000000782e+00 9.085468102404693269e+00 9.281098187308723269e+00 9.009355437853015403e+00 9.143022520575204481e+00
8.679999999999999716e+00 8.810000000000000497e+00 8.839999999999999858e+00 8.679999999999999716e+00 9.056329495282579245e+00 8.925263369204163411e+00 9.070914511108529865e+00 9.004637973286227393e+00
8.800000000000000711e+00 8.929999999999999716e+00 8.970000000000000639e+00 8.720000000000000639e+00 9.084435808067221174e+00 9.617294084064210935e+00 9.138795569135929497e+00 9.234928478889257164e+00
8.929999999999999716e+00 8.880000000000000782e+00 9.019999999999999574e+00 8.849999999999999645e+00 9.615696642028495944e+00 9.762662452719213846e+00 9.625197539885121500e+00 9.714210902119711832e+00
8.849999999999999645e+00 8.919999999999999929e+00 8.929999999999999716e+00 8.830000000000000071e+00 9.796120877484296940e+00 9.497959965297923191e+00 9.640147010935420369e+00 9.428488827443818110e+00
8.990000000000000213e+00 9.080000000000000071e+00 9.109999999999999432e+00 8.949999999999999289e+00 9.289830989850297982e+00 9.357929414006640911e+00 9.334721883718247071e+00 9.269366673144052271e+00
9.089999999999999858e+00 8.980000000000000426e+00 9.089999999999999858e+00 8.960000000000000853e+00 9.342869563168257230e+00 9.534636523386810225e+00 9.421415781773408327e+00 9.594040224945583617e+00
8.960000000000000853e+00 9.000000000000000000e+00 9.019999999999999574e+00 8.949999999999999289e+00 9.622755702885909201e+00 9.931345933063719045e+00 9.770508895209353284e+00 9.540717086899013211e+00
9.009999999999999787e+00 9.080000000000000071e+00 9.160000000000000142e+00 8.990000000000000213e+00 9.881889602392881500e+00 1.028516055738666068e+01 1.017769550101232134e+01 9.957154594218836863e+00
9.050000000000000711e+00 8.990000000000000213e+00 9.080000000000000071e+00 8.929999999999999716e+00 1.052339421264938402e+01 1.012377010496710206e+01 1.034860734711427632e+01 9.983235611792279585e+00
8.990000000000000213e+00 9.080000000000000071e+00 9.109999999999999432e+00 8.949999999999999289e+00 8.876992486339434052e+00 8.973293209646374891e+00 8.817118871584012751e+00 8.867113929068933587e+00
9.089999999999999858e+00 8.980000000000000426e+00 9.089999999999999858e+00 8.960000000000000853e+00 8.710804269252351517e+00 8.550467359760673958e+00 8.762210818806345003e+00 8.625989360550649465e+00
8.960000000000000853e+00 9.000000000000000000e+00 9.019999999999999574e+00 8.949999999999999289e+00 8.713806368769075661e+00 9.150360345736977763e+00 8.771728281103850833e+00 8.848213749721217880e+00
9.009999999999999787e+00 9.080000000000000071e+00 9.160000000000000142e+00 8.990000000000000213e+00 9.138539133046348795e+00 9.287921104451472232e+00 9.150677566407289021e+00 9.198931994819133706e+00
9.050000000000000711e+00 8.990000000000000213e+00 9.080000000000000071e+00 8.929999999999999716e+00 9.348576250005233845e+00 9.017306187293685937e+00 9.226107426982030901e+00 8.982121484464562045e+00
8.990000000000000213e+00 9.099999999999999645e+00 9.119999999999999218e+00 8.960000000000000853e+00 8.849888149640545265e+00 8.825098431480862260e+00 8.819169658843089010e+00 8.801761259491838629e+00
9.140000000000000568e+00 9.009999999999999787e+00 9.140000000000000568e+00 8.980000000000000426e+00 8.782273170426931230e+00 8.961243371687963588e+00 8.869249445696107514e+00 8.999563652383931966e+00
9.019999999999999574e+00 8.910000000000000142e+00 9.050000000000000711e+00 8.900000000000000355e+00 9.099602032134244567e+00 9.395608774416237097e+00 9.229929613583133019e+00 9.051368397955709355e+00
8.910000000000000142e+00 8.900000000000000355e+00 8.939999999999999503e+00 8.810000000000000497e+00 9.302688519135184464e+00 9.668927540979872504e+00 9.588441822053454189e+00 9.366687140061253913e+00
8.910000000000000142e+00 8.869999999999999218e+00 8.980000000000000426e+00 8.859999999999999432e+00 9.891186680333520442e+00 9.466198620758589755e+00 9.712669488644115390e+00 9.368502694577856005e+00
8.990000000000000213e+00 9.099999999999999645e+00 9.119999999999999218e+00 8.960000000000000853e+00 9.094781586093983350e+00 9.223902046402141508e+00 9.062615997327375439e+00 9.146413581479636790e+00
9.140000000000000568e+00 9.009999999999999787e+00 9.140000000000000568e+00 8.980000000000000426e+00 9.000014670911717474e+00 8.821999672751832833e+00 9.037235531733262661e+00 8.894516272870438556e+00
9.019999999999999574e+00 8.910000000000000142e+00 9.050000000000000711e+00 8.900000000000000355e+00 8.961434898676014171e+00 9.452617658733304395e+00 9.059435635628467764e+00 9.130724386381677604e+00
8.910000000000000142e+00 8.900000000000000355e+00 8.939999999999999503e+00 8.810000000000000497e+00 9.444542201757942124e+00 9.599581371379013461e+00 9.459412860685429081e+00 9.534862064325386299e+00
8.910000000000000142e+00 8.869999999999999218e+00 8.980000000000000426e+00 8.859999999999999432e+00 9.671094079421250100e+00 9.392431868765045877e+00 9.524751780788355049e+00 9.328987670482376870e+00
8.849999999999999645e+00 8.849999999999999645e+00 8.890000000000000568e+00 8.820000000000000284e+00 9.215012703018908624e+00 9.254137119247648258e+00 9.222834160410059212e+00 9.220060252396564238e+00
8.869999999999999218e+00 8.910000000000000142e+00 8.919999999999999929e+00 8.849999999999999645e+00 9.224524047157668605e+00 9.441015979457587193e+00 9.331396195052990450e+00 9.455531176141070304e+00
8.900000000000000355e+00 8.859999999999999432e+00 8.929999999999999716e+00 8.820000000000000284e+00 9.590162761165730743e+00 9.884230228428862119e+00 9.687139772940829729e+00 9.525418534690540895e+00
8.859999999999999432e+00 8.759999999999999787e+00 8.869999999999999218e+00 8.720000000000000639e+00 9.831223843764659520e+00 1.022514740204897699e+01 1.008619668048219431e+01 9.884572883446166358e+00
8.740000000000000213e+00 8.710000000000000853e+00 8.750000000000000000e+00 8.660000000000000142e+00 1.047653819484040660e+01 1.008657593222138793e+01 1.025741160777125138e+01 9.999546784994359783e+00
8.849999999999999645e+00 8.849999999999999645e+00 8.890000000000000568e+00 8.820000000000000284e+00 8.909400820423735823e+00 9.143971857499455069e+00 8.867647958640773709e+00 9.024124764330485604e+00
8.869999999999999218e+00 8.910000000000000142e+00 8.919999999999999929e+00 8.849999999999999645e+00 8.949105921424790111e+00 8.722093126401489371e+00 8.940727456388362526e+00 8.855203049336815013e+00
8.900000000000000355e+00 8.859999999999999432e+00 8.929999999999999716e+00 8.820000000000000284e+00 8.868240895049806838e+00 9.399063189757155712e+00 8.947881931939575040e+00 9.050499667367898127e+00
8.859999999999999432e+00 8.759999999999999787e+00 8.869999999999999218e+00 8.720000000000000639e+00 9.412281556898184576e+00 9.550875339530831454e+00 9.406046300420639383e+00 9.493620573458342093e+00
8.740000000000000213e+00 8.710000000000000853e+00 8.750000000000000000e+00 8.660000000000000142e+00 9.654714562834323388e+00 9.367643210354962946e+00 9.497092078042125962e+00 9.307522317259465439e+00
8.699999999999999289e+00 8.800000000000000711e+00 8.820000000000000284e+00 8.699999999999999289e+00 9.165918857761305105e+00 9.097727448004867767e+00 9.136352952671822791e+00 9.084780757827804365e+00
8.800000000000000711e+00 8.820000000000000284e+00 8.830000000000000071e+00 8.759999999999999787e+00 9.089617461285753208e+00 9.312527569700812080e+00 9.190237885407931628e+00 9.368837047000141638e+00
8.820000000000000284e+00 8.800000000000000711e+00 8.820000000000000284e+00 8.740000000000000213e+00 9.390222325401303749e+00 9.758476377218919140e+00 9.537534428355273874e+00 9.383948654102951537e+00
8.810000000000000497e+00 8.900000000000000355e+00 8.919999999999999929e+00 8.750000000000000000e+00 9.708743231650085903e+00 1.011924757726393054e+01 9.993431728060356178e+00 9.805827626377585204e+00
8.849999999999999645e+00 8.869999999999999218e+00 8.980000000000000426e+00 8.820000000000000284e+00 1.043836081181939157e+01 1.002268481268952804e+01 1.024130469022697199e+01 9.878698588887862897e+00
