2.533999999999999986e+01 2.548000000000000043e+01 2.580000000000000071e+01 2.523999999999999844e+01 2.451549549521315896e+01 2.382230361812630903e+01 2.429003625897829721e+01 2.384613982529085519e+01
2.566000000000000014e+01 2.612000000000000099e+01 2.646999999999999886e+01 2.548000000000000043e+01 2.372321876586724443e+01 2.390190844821194815e+01 2.399690482150170467e+01 2.343728418089490617e+01
2.605999999999999872e+01 2.605000000000000071e+01 2.646000000000000085e+01 2.571999999999999886e+01 2.377541487611415150e+01 2.409739200785230651e+01 2.417317109309323442e+01 2.381791640950499556e+01
2.635000000000000142e+01 2.714000000000000057e+01 2.730000000000000071e+01 2.625000000000000000e+01 2.425769472859958142e+01 2.444553525218880097e+01 2.465715995695056861e+01 2.406654638231217547e+01
2.714000000000000057e+01 2.732000000000000028e+01 2.778999999999999915e+01 2.689999999999999858e+01 2.450691562808365020e+01 2.469236274214792815e+01 2.498644087146600157e+01 2.423147227692852823e+01
2.739000000000000057e+01 2.721999999999999886e+01 2.771999999999999886e+01 2.692000000000000171e+01 2.493040886168390458e+01 2.431328104749783492e+01 2.471160473917088041e+01 2.439221748223430097e+01
2.566000000000000014e+01 2.612000000000000099e+01 2.646999999999999886e+01 2.548000000000000043e+01 2.542487556097757917e+01 2.535971017680718376e+01 2.549707253554393560e+01 2.504572000997076486e+01
2.605999999999999872e+01 2.605000000000000071e+01 2.646000000000000085e+01 2.571999999999999886e+01 2.509132620543306658e+01 2.424100886937238286e+01 2.501120076046263563e+01 2.430908962603263035e+01
2.635000000000000142e+01 2.714000000000000057e+01 2.730000000000000071e+01 2.625000000000000000e+01 2.428377743709952341e+01 2.497693912076090328e+01 2.482370331011566833e+01 2.426073715423819621e+01
2.714000000000000057e+01 2.732000000000000028e+01 2.778999999999999915e+01 2.689999999999999858e+01 2.498932913552516055e+01 2.510690249832984122e+01 2.534949250033531598e+01 2.470688333462346620e+01
2.739000000000000057e+01 2.721999999999999886e+01 2.771999999999999886e+01 2.692000000000000171e+01 2.508595901099414505e+01 2.435796700394881498e+01 2.487542712780270548e+01 2.436998133557332125e+01
2.730000000000000071e+01 2.646000000000000085e+01 2.739999999999999858e+01 2.639999999999999858e+01 2.429211810039408448e+01 2.450546747591719665e+01 2.460053002088472951e+01 2.397297449682871218e+01
2.657999999999999829e+01 2.694000000000000128e+01 2.741000000000000014e+01 2.657999999999999829e+01 2.438206402550302343e+01 2.476795131687065066e+01 2.484871101605444110e+01 2.439883062328694407e+01
2.700000000000000000e+01 2.766000000000000014e+01 2.792999999999999972e+01 2.700000000000000000e+01 2.492303119418946267e+01 2.517215089240656312e+01 2.536332461275557293e+01 2.469999683271753455e+01
2.767999999999999972e+01 2.746000000000000085e+01 2.817999999999999972e+01 2.735999999999999943e+01 2.522692276053011184e+01 2.540579708015201987e+01 2.570581534423272174e+01 2.488652485552848503e+01
2.730000000000000071e+01 2.807000000000000028e+01 2.810000000000000142e+01 2.719000000000000128e+01 2.566774456973201524e+01 2.495063552822854902e+01 2.547851293489247126e+01 2.505644544699909204e+01
2.730000000000000071e+01 2.646000000000000085e+01 2.739999999999999858e+01 2.639999999999999858e+01 2.726447472848127163e+01 2.695004199027724567e+01 2.733900261478622440e+01 2.665108830777725757e+01
2.657999999999999829e+01 2.694000000000000128e+01 2.741000000000000014e+01 2.657999999999999829e+01 2.671679741332003744e+01 2.563513916282750316e+01 2.659573527094108414e+01 2.571677143078897743e+01
2.700000000000000000e+01 2.766000000000000014e+01 2.792999999999999972e+01 2.700000000000000000e+01 2.561713698822885021e+01 2.628780369990073851e+01 2.629623541998333636e+01 2.551300136408143970e+01
2.767999999999999972e+01 2.746000000000000085e+01 2.817999999999999972e+01 2.735999999999999943e+01 2.629095334570598652e+01 2.642441803667070133e+01 2.675181009686586009e+01 2.595591786410412993e+01
2.730000000000000071e+01 2.807000000000000028e+01 2.810000000000000142e+01 2.719000000000000128e+01 2.642177491723448668e+01 2.579788382024398530e+01 2.637062709811667816e+01 2.567291658617190464e+01
2.819000000000000128e+01 2.778999999999999915e+01 2.846999999999999886e+01 2.760000000000000142e+01 2.573626279843999853e+01 2.597179756924542460e+01 2.617253332154067635e+01 2.536726927520012254e+01
2.776999999999999957e+01 2.762000000000000099e+01 2.789999999999999858e+01 2.737999999999999901e+01 2.586583585061153556e+01 2.627534942349081604e+01 2.648351141622221760e+01 2.581496003432277320e+01
2.755000000000000071e+01 2.808999999999999986e+01 2.819999999999999929e+01 2.751000000000000156e+01 2.644442659178335830e+01 2.676235641491581063e+01 2.700691633111909340e+01 2.614733857837030584e+01
2.819999999999999929e+01 2.903999999999999915e+01 2.937999999999999901e+01 2.808999999999999986e+01 2.681244986360177762e+01 2.703949489922061034e+01 2.741304141077520384e+01 2.639830705275336342e+01
2.885000000000000142e+01 2.923999999999999844e+01 2.930999999999999872e+01 2.860999999999999943e+01 2.729252001037489705e+01 2.664692519447598329e+01 2.726932420206951591e+01 2.661556084646071696e+01
2.819000000000000128e+01 2.778999999999999915e+01 2.846999999999999886e+01 2.760000000000000142e+01 2.744573941153321073e+01 2.749531849780560577e+01 2.774183396695871906e+01 2.699941816872193456e+01
2.776999999999999957e+01 2.762000000000000099e+01 2.789999999999999858e+01 2.737999999999999901e+01 2.730927493052011812e+01 2.646776306663867828e+01 2.748662321119061858e+01 2.643191843029869759e+01
2.755000000000000071e+01 2.808999999999999986e+01 2.819999999999999929e+01 2.751000000000000156e+01 2.651350985347314548e+01 2.745274216546739510e+01 2.741973812802181953e+01 2.647250710136034613e+01
2.819999999999999929e+01 2.903999999999999915e+01 2.937999999999999901e+01 2.808999999999999986e+01 2.752736077807944426e+01 2.761390985886297145e+01 2.808327379077743302e+01 2.709711463884415750e+01
2.885000000000000142e+01 2.923999999999999844e+01 2.930999999999999872e+01 2.860999999999999943e+01 2.762656645618644546e+01 2.702979957869654726e+01 2.777266126890882347e+01 2.679150491581064841e+01
2.901000000000000156e+01 2.901000000000000156e+01 2.939999999999999858e+01 2.846000000000000085e+01 2.698792050509580420e+01 2.726882976768788680e+01 2.758985295783116953e+01 2.654159059207750460e+01
2.887999999999999901e+01 2.882999999999999829e+01 2.914999999999999858e+01 2.832000000000000028e+01 2.716880622836762882e+01 2.759333368285965449e+01 2.792290755227280385e+01 2.701393611221898183e+01
2.880000000000000071e+01 2.871999999999999886e+01 2.908999999999999986e+01 2.850000000000000000e+01 2.781326125661291471e+01 2.813456587437170242e+01 2.858962161017113246e+01 2.742656174210451780e+01
2.860000000000000142e+01 3.039999999999999858e+01 3.044999999999999929e+01 2.851000000000000156e+01 2.823413437098156820e+01 2.839818202849663464e+01 2.901205324810021935e+01 2.771291988041084764e+01
3.000000000000000000e+01 3.073000000000000043e+01 3.085999999999999943e+01 2.973000000000000043e+01 2.865177439005851312e+01 2.806860765637259902e+01 2.881069078537732508e+01 2.792301944453584639e+01
2.901000000000000156e+01 2.901000000000000156e+01 2.939999999999999858e+01 2.846000000000000085e+01 2.901084124760400229e+01 2.915388437071154826e+01 2.944890581551747388e+01 2.856401878709646169e+01
2.887999999999999901e+01 2.882999999999999829e+01 2.914999999999999858e+01 2.832000000000000028e+01 2.899868746482081505e+01 2.812148893716078746e+01 2.920156603237794357e+01 2.798010418356041029e+01
2.880000000000000071e+01 2.871999999999999886e+01 2.908999999999999986e+01 2.850000000000000000e+01 2.819750887494620173e+01 2.894823892955790967e+01 2.916100487318601608e+01 2.796184234781487277e+01
2.860000000000000142e+01 3.039999999999999858e+01 3.044999999999999929e+01 2.851000000000000156e+01 2.896379968829838703e+01 2.909616580428115640e+01 2.967099965202292111e+01 2.843517899392106330e+01
3.000000000000000000e+01 3.073000000000000043e+01 3.085999999999999943e+01 2.973000000000000043e+01 2.907419836741438957e+01 2.849333029136549555e+01 2.930896916062495450e+01 2.819241295603033848e+01
3.030000000000000071e+01 3.133999999999999986e+01 3.180000000000000071e+01 3.030000000000000071e+01 2.842400298634810696e+01 2.871767833002941472e+01 2.919475913512387422e+01 2.791621888298366017e+01
3.135999999999999943e+01 3.139000000000000057e+01 3.182999999999999829e+01 3.085000000000000142e+01 2.861661092435223708e+01 2.909344584877048945e+01 2.954023618348745828e+01 2.840006782171733946e+01
3.139999999999999858e+01 3.112000000000000099e+01 3.142000000000000171e+01 3.103000000000000114e+01 2.930330973842334075e+01 2.964937141237505713e+01 3.018327328168670221e+01 2.885496765377114059e+01
3.123999999999999844e+01 3.342000000000000171e+01 3.343999999999999773e+01 3.123999999999999844e+01 2.973706541699398187e+01 2.995706618709638391e+01 3.066063232710926201e+01 2.916548226734162341e+01
3.317000000000000171e+01 3.371000000000000085e+01 3.378999999999999915e+01 3.300000000000000000e+01 3.019413629982661718e+01 2.968497215351193574e+01 3.047287432284506536e+01 2.941758796115527375e+01
3.030000000000000071e+01 3.133999999999999986e+01 3.180000000000000071e+01 3.030000000000000071e+01 3.036666500310694516e+01 3.053396811432330438e+01 3.090277238123588788e+01 2.988909079496915666e+01
3.135999999999999943e+01 3.139000000000000057e+01 3.182999999999999829e+01 3.085000000000000142e+01 3.027520836660983150e+01 2.955385293114843748e+01 3.056329459915617974e+01 2.915796819591700029e+01
3.139999999999999858e+01 3.112000000000000099e+01 3.142000000000000171e+01 3.103000000000000114e+01 2.966573537512155667e+01 3.034308921495705036e+01 3.059058753558288046e+01 2.929011205574964549e+01
3.123999999999999844e+01 3.342000000000000171e+01 3.343999999999999773e+01 3.123999999999999844e+01 3.027855507049597250e+01 3.046656855682419618e+01 3.104515547224013616e+01 2.968580095772343697e+01
3.317000000000000171e+01 3.371000000000000085e+01 3.378999999999999915e+01 3.300000000000000000e+01 3.039398350324159637e+01 2.988941649061880312e+01 3.068763518401034318e+01 2.941754877218470554e+01
3.363000000000000256e+01 3.514999999999999858e+01 3.600000000000000000e+01 3.363000000000000256e+01 2.982280972866730195e+01 3.014646014620585390e+01 3.058666976594946263e+01 2.923515359712219563e+01
3.499000000000000199e+01 3.492000000000000171e+01 3.550000000000000000e+01 3.400000000000000000e+01 3.002659023710744535e+01 3.055381280707688774e+01 3.097916884174362195e+01 2.975983414054526577e+01
3.472999999999999687e+01 3.389000000000000057e+01 3.492999999999999972e+01 3.335999999999999943e+01 3.073445220266453859e+01 3.114146622882315540e+01 3.162930730750431962e+01 3.017728818477067776e+01
3.363000000000000256e+01 3.577000000000000313e+01 3.579999999999999716e+01 3.363000000000000256e+01 3.118850247493333327e+01 3.146023370485832160e+01 3.211437001209935005e+01 3.048470566011941330e+01
3.550999999999999801e+01 3.486999999999999744e+01 3.649000000000000199e+01 3.379999999999999716e+01 3.167330510179856873e+01 3.118720233182333246e+01 3.204126932793429461e+01 3.076815779767113668e+01
3.363000000000000256e+01 3.514999999999999858e+01 3.600000000000000000e+01 3.363000000000000256e+01 3.326768743918745486e+01 3.314743632857495470e+01 3.379945612301926161e+01 3.254617344174105398e+01
3.499000000000000199e+01 3.492000000000000171e+01 3.550000000000000000e+01 3.400000000000000000e+01 3.276510763534232495e+01 3.188535011485021897e+01 3.302929575898451731e+01 3.146455129845517362e+01
3.472999999999999687e+01 3.389000000000000057e+01 3.492999999999999972e+01 3.335999999999999943e+01 3.196254699389221443e+01 3.259270518609014289e+01 3.297126604404858341e+01 3.140059096378224979e+01
3.363000000000000256e+01 3.577000000000000313e+01 3.579999999999999716e+01 3.363000000000000256e+01 3.239369346185004161e+01 3.259752508894772660e+01 3.331320547783536057e+01 3.168485630379896989e+01
3.550999999999999801e+01 3.486999999999999744e+01 3.649000000000000199e+01 3.379999999999999716e+01 3.243802379412376524e+01 3.202675568025628650e+01 3.288150138849847792e+01 3.142738151745110997e+01
3.414999999999999858e+01 3.409000000000000341e+01 3.471999999999999886e+01 3.328000000000000114e+01 3.189484162363486419e+01 3.241089893301901981e+01 3.284909146670310065e+01 3.127615100879452825e+01
3.409000000000000341e+01 3.538000000000000256e+01 3.549000000000000199e+01 3.409000000000000341e+01 3.219955138193665789e+01 3.282148867945524984e+01 3.330194239576641024e+01 3.185227195553040147e+01
3.522999999999999687e+01 3.428000000000000114e+01 3.600000000000000000e+01 3.379999999999999716e+01 3.286499411546104454e+01 3.342759165405887245e+01 3.400534529247737936e+01 3.228353164816194720e+01
3.389000000000000057e+01 3.194999999999999929e+01 3.389000000000000057e+01 3.175000000000000000e+01 3.334671138565366988e+01 3.387437575255235345e+01 3.455607925406472702e+01 3.267828737332610700e+01
3.187999999999999901e+01 3.192999999999999972e+01 3.259000000000000341e+01 3.117000000000000171e+01 3.399706572967618001e+01 3.366070482437145017e+01 3.454566206393769079e+01 3.306404783598836872e+01
3.414999999999999858e+01 3.409000000000000341e+01 3.471999999999999886e+01 3.328000000000000114e+01 3.563570550200737586e+01 3.585831452122356922e+01 3.656272129341511601e+01 3.487931071261113658e+01
3.409000000000000341e+01 3.538000000000000256e+01 3.549000000000000199e+01 3.409000000000000341e+01 3.541835100422833449e+01 3.491341715263502010e+01 3.609800143548581985e+01 3.415151918537884512e+01
3.522999999999999687e+01 3.428000000000000114e+01 3.600000000000000000e+01 3.379999999999999716e+01 3.492732660352098151e+01 3.579149568305343365e+01 3.631486968846112262e+01 3.427080878458360758e+01
3.389000000000000057e+01 3.194999999999999929e+01 3.389000000000000057e+01 3.175000000000000000e+01 3.564347269187413048e+01 3.609483847994344785e+01 3.695033730589665311e+01 3.478719073342715262e+01
3.187999999999999901e+01 3.192999999999999972e+01 3.259000000000000341e+01 3.117000000000000171e+01 3.588531092358059738e+01 3.569977900183317132e+01 3.671974730899525241e+01 3.471224201795771336e+01
3.200000000000000000e+01 3.155999999999999872e+01 3.245000000000000284e+01 3.066000000000000014e+01 3.548473905597062128e+01 3.614034522886183254e+01 3.682954359272424227e+01 3.466401585909871130e+01
3.155000000000000071e+01 3.227000000000000313e+01 3.232999999999999829e+01 3.155000000000000071e+01 3.588711899978220288e+01 3.668688315609396966e+01 3.739384188829630062e+01 3.533521633379847060e+01
3.239000000000000057e+01 3.178000000000000114e+01 3.277000000000000313e+01 3.128000000000000114e+01 3.668557290154745232e+01 3.741555127022019889e+01 3.819825260224649099e+01 3.589656409449112573e+01
3.150000000000000000e+01 3.169000000000000128e+01 3.231000000000000227e+01 3.085000000000000142e+01 3.729003788703232658e+01 3.793714870944314299e+01 3.886010879109045391e+01 3.636284777965777693e+01
3.169000000000000128e+01 3.238000000000000256e+01 3.270000000000000284e+01 3.162000000000000099e+01 3.800811780442904109e+01 3.780872365241791044e+01 3.897889988711317244e+01 3.679639012463062642e+01
3.200000000000000000e+01 3.155999999999999872e+01 3.245000000000000284e+01 3.066000000000000014e+01 3.191679775661135210e+01 3.307791623506860645e+01 3.338348484332730948e+01 3.149065783157769616e+01
3.155000000000000071e+01 3.227000000000000313e+01 3.232999999999999829e+01 3.155000000000000071e+01 3.294739526129077234e+01 3.339091128745776871e+01 3.436319023780700377e+01 3.225015764044970723e+01
3.239000000000000057e+01 3.178000000000000114e+01 3.277000000000000313e+01 3.128000000000000114e+01 3.336802640535705677e+01 3.516327894859352909e+01 3.522311295513943463e+01 3.319265996801050989e+01
3.150000000000000000e+01 3.169000000000000128e+01 3.231000000000000227e+01 3.085000000000000142e+01 3.527993987088222383e+01 3.587569355672412286e+01 3.655506381869128063e+01 3.445548349018667267e+01
3.169000000000000128e+01 3.238000000000000256e+01 3.270000000000000284e+01 3.162000000000000099e+01 3.586829796777330870e+01 3.548876541523475936e+01 3.669737063581660408e+01 3.450847329701105082e+01
3.232999999999999829e+01 3.396000000000000085e+01 3.435999999999999943e+01 3.189999999999999858e+01 3.533375887012223870e+01 3.586146732020299766e+01 3.662227848565699162e+01 3.437169807992939496e+01
3.379999999999999716e+01 3.239000000000000057e+01 3.414999999999999858e+01 3.173999999999999844e+01 3.563929374320746746e+01 3.633915219533916741e+01 3.710810617121028088e+01 3.496277317752139169e+01
3.246000000000000085e+01 3.231000000000000227e+01 3.288000000000000256e+01 3.130000000000000071e+01 3.638895718421272107e+01 3.699919558159169952e+01 3.790265090347715926e+01 3.546167542758558255e+01
3.221999999999999886e+01 3.139999999999999858e+01 3.232000000000000028e+01 3.121999999999999886e+01 3.692073185937433522e+01 3.742341661702425171e+01 3.846181850666872037e+01 3.585115808808175331e+01
3.119999999999999929e+01 3.259000000000000341e+01 3.289000000000000057e+01 3.105999999999999872e+01 3.753531144884640725e+01 3.725388291091256576e+01 3.846542215010946109e+01 3.625517170844398862e+01
3.232999999999999829e+01 3.396000000000000085e+01 3.435999999999999943e+01 3.189999999999999858e+01 3.170620421470843908e+01 3.319363458645675280e+01 3.319074945899012619e+01 3.158408295444967706e+01
3.379999999999999716e+01 3.239000000000000057e+01 3.414999999999999858e+01 3.173999999999999844e+01 3.302482494110372357e+01 3.345739427665478161e+01 3.426151865866580692e+01 3.235329615130071090e+01
3.246000000000000085e+01 3.231000000000000227e+01 3.288000000000000256e+01 3.130000000000000071e+01 3.349861047264599989e+01 3.509131962039869279e+01 3.513571541682421184e+01 3.329763303397751173e+01
3.221999999999999886e+01 3.139999999999999858e+01 3.232000000000000028e+01 3.121999999999999886e+01 3.513932253998697774e+01 3.551264997132840051e+01 3.629241282828742499e+01 3.425852590613049387e+01
3.119999999999999929e+01 3.259000000000000341e+01 3.289000000000000057e+01 3.105999999999999872e+01 3.535462842796295746e+01 3.509239145621769751e+01 3.617310906222596856e+01 3.412269169001812941e+01
3.250000000000000000e+01 3.375999999999999801e+01 3.388000000000000256e+01 3.231000000000000227e+01 3.488343798654562278e+01 3.537319949995537627e+01 3.608558459108420635e+01 3.399238253692264067e+01
3.377000000000000313e+01 3.378000000000000114e+01 3.457999999999999829e+01 3.340999999999999659e+01 3.508846535958854673e+01 3.572707196081992009e+01 3.645507695418100980e+01 3.445132058013789589e+01
3.379999999999999716e+01 3.443999999999999773e+01 3.450000000000000000e+01 3.352000000000000313e+01 3.572327527377440504e+01 3.632069640160983681e+01 3.711997319686339836e+01 3.486776798226034657e+01
3.442999999999999972e+01 3.424000000000000199e+01 3.450000000000000000e+01 3.389999999999999858e+01 3.619432682832209025e+01 3.665048543505544387e+01 3.762720652205034355e+01 3.519172863607281698e+01
3.420000000000000284e+01 3.343999999999999773e+01 3.420000000000000284e+01 3.310999999999999943e+01 3.669265193188649476e+01 3.641010873442852613e+01 3.754579330254000524e+01 3.548880399767183746e+01
3.250000000000000000e+01 3.375999999999999801e+01 3.388000000000000256e+01 3.231000000000000227e+01 3.128074630576593052e+01 3.283506641582781072e+01 3.287298446091698167e+01 3.107575862080912898e+01
3.377000000000000313e+01 3.378000000000000114e+01 3.457999999999999829e+01 3.340999999999999659e+01 3.260758044897010421e+01 3.283215117075494049e+01 3.362339180044850195e+01 3.175164446532354745e+01
3.379999999999999716e+01 3.443999999999999773e+01 3.450000000000000000e+01 3.352000000000000313e+01 3.286066369991060299e+01 3.440885478267338016e+01 3.442508298655247501e+01 3.259733659540505357e+01
3.442999999999999972e+01 3.424000000000000199e+01 3.450000000000000000e+01 3.389999999999999858e+01 3.443920490777564680e+01 3.469257527287817311e+01 3.544737213473997883e+01 3.346369532944125780e+01
3.420000000000000284e+01 3.343999999999999773e+01 3.420000000000000284e+01 3.310999999999999943e+01 3.453581442667093171e+01 3.415451889872187508e+01 3.523702122135627235e+01 3.318463862681253573e+01
3.339999999999999858e+01 3.343999999999999773e+01 3.396000000000000085e+01 3.310999999999999943e+01 3.394271692147703590e+01 3.440201460375272546e+01 3.507802550552310095e+01 3.297124489973646888e+01
3.345000000000000284e+01 3.353000000000000114e+01 3.385000000000000142e+01 3.321000000000000085e+01 3.411441386072894488e+01 3.468080547016663218e+01 3.535978228383988409e+01 3.338074497222621062e+01
3.350999999999999801e+01 3.471999999999999886e+01 3.485000000000000142e+01 3.311999999999999744e+01 3.467324408888875809e+01 3.519536162294888015e+01 3.597862721643292616e+01 3.371198365074565118e+01
3.470000000000000284e+01 3.489999999999999858e+01 3.517000000000000171e+01 3.395000000000000284e+01 3.504740853925463995e+01 3.538977735321827822e+01 3.634022582470245055e+01 3.393314204082728480e+01
3.488000000000000256e+01 3.468999999999999773e+01 3.547999999999999687e+01 3.460000000000000142e+01 3.541876237075644696e+01 3.500403635319771212e+01 3.612613412691921866e+01 3.411623899250892578e+01
3.339999999999999858e+01 3.343999999999999773e+01 3.396000000000000085e+01 3.310999999999999943e+01 3.407419399287265804e+01 3.465935686559780748e+01 3.507654595048146007e+01 3.356325138467038016e+01
3.345000000000000284e+01 3.353000000000000114e+01 3.385000000000000142e+01 3.321000000000000085e+01 3.433755775609594707e+01 3.392616574192950907e+01 3.503256124683887407e+01 3.319676099939313474e+01
3.350999999999999801e+01 3.471999999999999886e+01 3.485000000000000142e+01 3.311999999999999744e+01 3.389701167226498058e+01 3.509226143074199911e+01 3.529461115663706750e+01 3.343097105371466427e+01
3.470000000000000284e+01 3.489999999999999858e+01 3.517000000000000171e+01 3.395000000000000284e+01 3.503280236236333423e+01 3.519097438258695831e+01 3.605932185277708868e+01 3.403050784401769846e+01
3.488000000000000256e+01 3.468999999999999773e+01 3.547999999999999687e+01 3.460000000000000142e+01 3.501793622842255616e+01 3.458479736684707717e+01 3.565004790076167751e+01 3.369466483047333583e+01
3.475000000000000000e+01 3.431000000000000227e+01 3.489999999999999858e+01 3.399000000000000199e+01 3.437536558782721130e+01 3.482826661473564656e+01 3.551421555036308320e+01 3.340115569003024376e+01
3.431000000000000227e+01 3.360000000000000142e+01 3.447999999999999687e+01 3.320000000000000284e+01 3.455331676771198346e+01 3.510126446319584659e+01 3.582286240765070318e+01 3.381497126692045896e+01
3.350000000000000000e+01 3.286999999999999744e+01 3.368999999999999773e+01 3.246000000000000085e+01 3.510716005685515029e+01 3.559154519194684241e+01 3.640762606281040803e+01 3.420127098487564865e+01
3.270000000000000284e+01 3.288000000000000256e+01 3.345000000000000284e+01 3.265999999999999659e+01 3.549185206094033873e+01 3.583481479836439121e+01 3.679981227127741050e+01 3.443786685082653776e+01
3.249000000000000199e+01 3.271999999999999886e+01 3.279999999999999716e+01 3.192000000000000171e+01 3.592289635254822855e+01 3.547665136282895304e+01 3.656184426535406828e+01 3.463897848586213257e+01
3.475000000000000000e+01 3.431000000000000227e+01 3.489999999999999858e+01 3.399000000000000199e+01 3.480427527862114090e+01 3.514275714982848342e+01 3.565048202291762891e+01 3.410664663618559445e+01
3.431000000000000227e+01 3.360000000000000142e+01 3.447999999999999687e+01 3.320000000000000284e+01 3.489164190648686059e+01 3.435267981075807597e+01 3.549660662281596757e+01 3.363524335019879175e+01
3.350000000000000000e+01 3.286999999999999744e+01 3.368999999999999773e+01 3.246000000000000085e+01 3.429652808071089964e+01 3.539517726815275722e+01 3.561856850367650651e+01 3.381842617582463362e+01
3.270000000000000284e+01 3.288000000000000256e+01 3.345000000000000284e+01 3.265999999999999659e+01 3.531277899486274663e+01 3.548122661045508153e+01 3.622714873280688153e+01 3.436436181782497101e+01
3.249000000000000199e+01 3.271999999999999886e+01 3.279999999999999716e+01 3.192000000000000171e+01 3.532176876507443097e+01 3.489591440773953224e+01 3.586357887317312532e+01 3.404424608390803542e+01
3.257999999999999829e+01 3.270000000000000284e+01 3.290999999999999659e+01 3.180000000000000071e+01 3.472523871974053122e+01 3.512072080094433346e+01 3.571596438555483388e+01 3.383568207479962098e+01
3.253000000000000114e+01 3.386999999999999744e+01 3.403000000000000114e+01 3.232000000000000028e+01 3.486715866421226906e+01 3.542740916015343799e+01 3.602150572018935293e+01 3.422284140639999350e+01
3.370000000000000284e+01 3.410000000000000142e+01 3.420000000000000284e+01 3.353999999999999915e+01 3.546829829308396853e+01 3.593295259463538827e+01 3.661486180342969021e+01 3.458396238457527261e+01
3.399000000000000199e+01 3.357000000000000028e+01 3.407999999999999829e+01 3.338000000000000256e+01 3.584153354692211479e+01 3.610806030500202013e+01 3.697107916062916644e+01 3.479763539641931658e+01
3.339999999999999858e+01 3.261999999999999744e+01 3.339999999999999858e+01 3.236999999999999744e+01 3.617156504925198846e+01 3.573397826965639723e+01 3.672459981280044872e+01 3.498104490759661189e+01
3.257999999999999829e+01 3.270000000000000284e+01 3.290999999999999659e+01 3.180000000000000071e+01 3.288289097287062646e+01 3.387155301100311533e+01 3.391844739727901015e+01 3.264342311633784277e+01
3.253000000000000114e+01 3.386999999999999744e+01 3.403000000000000114e+01 3.232000000000000028e+01 3.368937064478519261e+01 3.331987279008844638e+01 3.418169199221318877e+01 3.268777420824727642e+01
3.370000000000000284e+01 3.410000000000000142e+01 3.420000000000000284e+01 3.353999999999999915e+01 3.332169962537042096e+01 3.449767831341663538e+01 3.457191932046062277e+01 3.311265458860150090e+01
3.399000000000000199e+01 3.357000000000000028e+01 3.407999999999999829e+01 3.338000000000000256e+01 3.453272090587524445e+01 3.465444922217800894e+01 3.531599674443179282e+01 3.368703639181951814e+01
3.339999999999999858e+01 3.261999999999999744e+01 3.339999999999999858e+01 3.236999999999999744e+01 3.454154634312656924e+01 3.398708455366876535e+01 3.486837786111625093e+01 3.336927386978717891e+01
