1.671000000000000085e+01 1.683999999999999986e+01 1.692999999999999972e+01 1.662999999999999901e+01 2.001970082872136913e+01 1.995401816730075950e+01 2.022201701584264555e+01 1.938596300357864877e+01
1.710999999999999943e+01 1.717000000000000171e+01 1.744999999999999929e+01 1.705999999999999872e+01 1.705014720150571961e+01 1.710471532090200242e+01 1.701626221268570660e+01 1.698100056363846022e+01
1.719999999999999929e+01 1.696999999999999886e+01 1.726999999999999957e+01 1.687999999999999901e+01 1.684119727604718264e+01 1.627989339457203499e+01 1.674268200467216516e+01 1.666675516725289441e+01
1.687999999999999901e+01 1.662999999999999901e+01 1.708999999999999986e+01 1.662000000000000099e+01 1.653920939194331297e+01 1.759037180612503093e+01 1.685836015648813557e+01 1.670510350790301146e+01
1.657999999999999829e+01 1.664999999999999858e+01 1.683999999999999986e+01 1.648999999999999844e+01 1.771679973036252065e+01 1.787889667685178807e+01 1.782230348809497755e+01 1.796694108875252383e+01
1.671000000000000085e+01 1.683999999999999986e+01 1.692999999999999972e+01 1.662999999999999901e+01 1.790524373049661122e+01 1.766084969155818385e+01 1.778465507002446344e+01 1.739677393489849777e+01
1.682999999999999829e+01 1.698999999999999844e+01 1.710999999999999943e+01 1.675000000000000000e+01 1.752565993851673554e+01 1.737584277805742161e+01 1.757020807172022003e+01 1.740820402732810734e+01
1.696000000000000085e+01 1.780000000000000071e+01 1.798999999999999844e+01 1.696000000000000085e+01 1.747796792314516878e+01 1.763772575196051662e+01 1.771178633469340014e+01 1.762228506754318857e+01
1.791000000000000014e+01 1.787999999999999901e+01 1.798000000000000043e+01 1.764999999999999858e+01 1.763506204412942324e+01 1.872351483799681304e+01 1.821668016638298226e+01 1.785533303068278244e+01
1.787999999999999901e+01 1.796999999999999886e+01 1.812999999999999901e+01 1.773999999999999844e+01 1.880126075925717544e+01 1.976517817009568034e+01 1.943402326381921696e+01 1.916971362489442399e+01
1.798999999999999844e+01 1.791000000000000014e+01 1.805000000000000071e+01 1.775000000000000000e+01 2.019316599857253536e+01 1.992533580137186533e+01 2.032268215371357201e+01 1.942406335578580467e+01
1.682999999999999829e+01 1.698999999999999844e+01 1.710999999999999943e+01 1.675000000000000000e+01 1.692603812734559554e+01 1.712195010460652966e+01 1.692427673507845043e+01 1.696131595153113381e+01
1.696000000000000085e+01 1.780000000000000071e+01 1.798999999999999844e+01 1.696000000000000085e+01 1.690857944078743458e+01 1.637054487734539165e+01 1.679000852625491902e+01 1.673490871063771124e+01
1.791000000000000014e+01 1.787999999999999901e+01 1.798000000000000043e+01 1.764999999999999858e+01 1.662059724281440154e+01 1.750026179436650864e+01 1.690135925638642078e+01 1.671118231538010335e+01
1.787999999999999901e+01 1.796999999999999886e+01 1.812999999999999901e+01 1.773999999999999844e+01 1.758156181835652632e+01 1.762701842603305025e+01 1.763977848818254657e+01 1.777709074075699647e+01
1.798999999999999844e+01 1.791000000000000014e+01 1.805000000000000071e+01 1.775000000000000000e+01 1.763988226836774231e+01 1.741203591784710625e+01 1.755128097313704316e+01 1.714527529991737964e+01
1.791000000000000014e+01 1.792000000000000171e+01 1.819999999999999929e+01 1.780000000000000071e+01 1.729742655321766520e+01 1.707390044488818504e+01 1.732775918730633080e+01 1.712768038320923836e+01
1.798000000000000043e+01 1.801999999999999957e+01 1.810000000000000142e+01 1.775000000000000000e+01 1.716173496948496080e+01 1.728085078958636345e+01 1.738986369726697845e+01 1.728030703587998218e+01
1.801999999999999957e+01 1.801000000000000156e+01 1.848000000000000043e+01 1.782000000000000028e+01 1.725948575332448698e+01 1.826146422433054184e+01 1.778281089852030306e+01 1.745861880485418993e+01
1.801000000000000156e+01 1.867000000000000171e+01 1.883999999999999986e+01 1.787000000000000099e+01 1.832124338059561452e+01 1.925086983213132186e+01 1.888200450198865710e+01 1.869750774034449492e+01
1.857000000000000028e+01 1.873000000000000043e+01 1.883999999999999986e+01 1.842999999999999972e+01 1.965107759046451719e+01 1.937052952877051482e+01 1.976981175039996330e+01 1.891009049759093230e+01
1.791000000000000014e+01 1.792000000000000171e+01 1.819999999999999929e+01 1.780000000000000071e+01 1.807304942900814382e+01 1.790764555035480754e+01 1.805499797010748964e+01 1.790995309912493028e+01
1.798000000000000043e+01 1.801999999999999957e+01 1.810000000000000142e+01 1.775000000000000000e+01 1.754478341539481789e+01 1.692968975274887455e+01 1.743941577962426237e+01 1.730029593115145303e+01
1.801999999999999957e+01 1.801000000000000156e+01 1.848000000000000043e+01 1.782000000000000028e+01 1.714412089270527773e+01 1.813837285663448284e+01 1.753978836599662117e+01 1.722115541606484967e+01
1.801000000000000156e+01 1.867000000000000171e+01 1.883999999999999986e+01 1.787000000000000099e+01 1.824179900099103335e+01 1.844903678722602791e+01 1.841672339553944937e+01 1.840755306716431861e+01
1.857000000000000028e+01 1.873000000000000043e+01 1.883999999999999986e+01 1.842999999999999972e+01 1.850608618161027863e+01 1.819133255108320313e+01 1.843383685826361429e+01 1.793103761458466749e+01
1.862000000000000099e+01 1.866000000000000014e+01 1.917999999999999972e+01 1.835000000000000142e+01 1.799399542422462517e+01 1.786909615258775474e+01 1.810665738787324130e+01 1.782646468188465860e+01
1.855000000000000071e+01 1.850000000000000000e+01 1.862999999999999901e+01 1.817000000000000171e+01 1.793306628839743411e+01 1.821966252115551299e+01 1.827064638212513614e+01 1.808827014589851601e+01
1.839000000000000057e+01 1.864000000000000057e+01 1.866000000000000014e+01 1.821000000000000085e+01 1.823569679581581582e+01 1.931803761040148970e+01 1.891524604051218006e+01 1.837139195505286438e+01
1.864000000000000057e+01 1.830000000000000071e+01 1.869999999999999929e+01 1.810000000000000142e+01 1.938196323594207371e+01 2.029288377547278444e+01 2.007485510499921944e+01 1.960557920111683572e+01
1.817000000000000171e+01 1.839000000000000057e+01 1.844999999999999929e+01 1.810999999999999943e+01 2.074910741153979643e+01 2.031408485970240108e+01 2.084762117212700261e+01 1.986412223849682945e+01
1.862000000000000099e+01 1.866000000000000014e+01 1.917999999999999972e+01 1.835000000000000142e+01 1.895214518717354935e+01 1.893117839822989268e+01 1.905418281910447575e+01 1.877413958572781283e+01
1.855000000000000071e+01 1.850000000000000000e+01 1.862999999999999901e+01 1.817000000000000171e+01 1.869455325857621375e+01 1.797615466055107092e+01 1.864081903940314788e+01 1.832153872092203528e+01
1.839000000000000057e+01 1.864000000000000057e+01 1.866000000000000014e+01 1.821000000000000085e+01 1.809648306139206397e+01 1.898470796128088267e+01 1.851613132935754891e+01 1.807051827812147948e+01
1.864000000000000057e+01 1.830000000000000071e+01 1.869999999999999929e+01 1.810000000000000142e+01 1.904217168844263952e+01 1.916265279401006794e+01 1.921897664773812053e+01 1.918814298940992202e+01
1.817000000000000171e+01 1.839000000000000057e+01 1.844999999999999929e+01 1.810999999999999943e+01 1.913706280527241432e+01 1.897981889044929105e+01 1.912823160966694758e+01 1.858049364166377870e+01
1.842999999999999972e+01 1.871999999999999886e+01 1.887000000000000099e+01 1.819999999999999929e+01 1.883005663519815798e+01 1.868608987759437312e+01 1.896323573903232784e+01 1.864061422042017568e+01
1.869000000000000128e+01 1.823000000000000043e+01 1.871999999999999886e+01 1.819000000000000128e+01 1.875502599282665983e+01 1.896488935392176955e+01 1.910111726390299935e+01 1.883088578265696356e+01
1.869000000000000128e+01 1.917999999999999972e+01 1.944999999999999929e+01 1.835000000000000142e+01 1.889803059785181105e+01 2.006004959473213134e+01 1.959502146040454917e+01 1.909671424103625625e+01
1.919999999999999929e+01 1.980000000000000071e+01 1.989000000000000057e+01 1.903000000000000114e+01 2.014412195792672122e+01 2.119699144975548322e+01 2.086431308076712909e+01 2.049641695608653080e+01
1.987999999999999901e+01 1.950000000000000000e+01 1.996999999999999886e+01 1.928999999999999915e+01 2.158510915624222903e+01 2.145237064742193311e+01 2.186492665594816742e+01 2.077795473824055961e+01
1.842999999999999972e+01 1.871999999999999886e+01 1.887000000000000099e+01 1.819999999999999929e+01 1.838608756964654134e+01 1.848337442633041050e+01 1.842545202975443175e+01 1.834181541120162962e+01
1.869000000000000128e+01 1.823000000000000043e+01 1.871999999999999886e+01 1.819000000000000128e+01 1.824023274896509861e+01 1.766210149858832068e+01 1.814626170654831938e+01 1.792691421905642102e+01
1.869000000000000128e+01 1.917999999999999972e+01 1.944999999999999929e+01 1.835000000000000142e+01 1.788302449260683247e+01 1.906555907530532679e+01 1.837180550782321475e+01 1.798813141071227051e+01
1.919999999999999929e+01 1.980000000000000071e+01 1.989000000000000057e+01 1.903000000000000114e+01 1.919629363078312068e+01 1.939758255804178688e+01 1.940718869502050481e+01 1.936656697394609594e+01
1.987999999999999901e+01 1.950000000000000000e+01 1.996999999999999886e+01 1.928999999999999915e+01 1.947599746037425916e+01 1.918994459122012231e+01 1.940209279276784926e+01 1.881891213473228675e+01
1.941000000000000014e+01 1.942999999999999972e+01 1.950000000000000000e+01 1.905999999999999872e+01 1.894766620474176122e+01 1.884777991261725560e+01 1.910676424666521811e+01 1.875725019890487388e+01
1.926999999999999957e+01 1.955999999999999872e+01 1.957999999999999829e+01 1.901000000000000156e+01 1.883736635760455513e+01 1.910028764092602671e+01 1.919202037852598508e+01 1.896363528442038060e+01
1.957999999999999829e+01 2.069000000000000128e+01 2.078000000000000114e+01 1.937999999999999901e+01 1.908553035490530192e+01 2.020590767231902873e+01 1.981523618843813495e+01 1.916044707417103510e+01
2.060000000000000142e+01 2.069999999999999929e+01 2.126999999999999957e+01 2.039999999999999858e+01 2.026949605244703889e+01 2.126081836988509011e+01 2.102400030830916222e+01 2.046902551016765415e+01
2.066000000000000014e+01 2.083999999999999986e+01 2.085999999999999943e+01 2.039000000000000057e+01 2.171364506480227163e+01 2.127913280904817839e+01 2.186074446675606353e+01 2.074985348003508889e+01
1.941000000000000014e+01 1.942999999999999972e+01 1.950000000000000000e+01 1.905999999999999872e+01 2.005580919105944915e+01 2.014299071089347493e+01 2.026197070938160039e+01 1.990703830538443952e+01
1.926999999999999957e+01 1.955999999999999872e+01 1.957999999999999829e+01 1.901000000000000156e+01 1.980632306042053514e+01 1.912425922870059125e+01 1.989015969862937538e+01 1.936657308234257613e+01
1.957999999999999829e+01 2.069000000000000128e+01 2.078000000000000114e+01 1.937999999999999901e+01 1.929177734237104502e+01 2.017188483222820139e+01 1.978989897177171642e+01 1.922869326930269196e+01
2.060000000000000142e+01 2.069999999999999929e+01 2.126999999999999957e+01 2.039999999999999858e+01 2.026692623678130190e+01 2.039907731860033024e+01 2.049786615432019232e+01 2.025133524155861409e+01
2.066000000000000014e+01 2.083999999999999986e+01 2.085999999999999943e+01 2.039000000000000057e+01 2.042901798794253310e+01 2.029161864434378870e+01 2.048778933439941952e+01 1.980169296026683767e+01
2.071000000000000085e+01 2.114000000000000057e+01 2.123000000000000043e+01 2.062000000000000099e+01 2.012829757870584402e+01 2.002509603787169112e+01 2.035514783429052699e+01 1.984683877009330999e+01
2.112000000000000099e+01 2.130999999999999872e+01 2.153999999999999915e+01 2.076999999999999957e+01 2.008232822109810201e+01 2.033587233927935856e+01 2.048493529860677853e+01 2.007994675962596531e+01
2.105000000000000071e+01 2.087000000000000099e+01 2.114999999999999858e+01 2.057000000000000028e+01 2.032864172110274836e+01 2.143842785115162641e+01 2.107735619149540440e+01 2.039196675262331127e+01
2.085000000000000142e+01 2.060999999999999943e+01 2.128000000000000114e+01 2.057000000000000028e+01 2.151560722914492629e+01 2.252396747739435412e+01 2.229670831836589784e+01 2.169013254938372626e+01
2.060000000000000142e+01 2.051999999999999957e+01 2.076000000000000156e+01 1.976000000000000156e+01 2.293395886224704583e+01 2.271529477601928804e+01 2.321948522789977432e+01 2.202724650288658736e+01
2.071000000000000085e+01 2.114000000000000057e+01 2.123000000000000043e+01 2.062000000000000099e+01 2.110953761851857990e+01 2.093608380357579790e+01 2.126390275097701021e+01 2.051394081425593896e+01
2.112000000000000099e+01 2.130999999999999872e+01 2.153999999999999915e+01 2.076999999999999957e+01 2.068253625425567677e+01 1.977380845429606282e+01 2.072409941553738832e+01 2.010066789113947650e+01
2.105000000000000071e+01 2.087000000000000099e+01 2.114999999999999858e+01 2.057000000000000028e+01 1.999990099276890732e+01 2.104195505749079231e+01 2.058830281262424222e+01 1.978169395823292120e+01
2.085000000000000142e+01 2.060999999999999943e+01 2.128000000000000114e+01 2.057000000000000028e+01 2.111557714801212526e+01 2.129468689727609387e+01 2.138622052422991970e+01 2.115170933080898763e+01
2.060000000000000142e+01 2.051999999999999957e+01 2.076000000000000156e+01 1.976000000000000156e+01 2.124782444206425325e+01 2.115679935628689634e+01 2.135090177198775407e+01 2.056748566525401145e+01
2.023999999999999844e+01 2.075000000000000000e+01 2.085999999999999943e+01 2.023999999999999844e+01 2.110284175442491161e+01 2.089664708584485098e+01 2.129152426716337487e+01 2.070364250788053440e+01
2.075000000000000000e+01 1.908999999999999986e+01 2.089999999999999858e+01 1.900000000000000000e+01 2.103947915124063428e+01 2.122444599029951107e+01 2.149365705012430183e+01 2.088689997544950572e+01
1.901000000000000156e+01 1.987999999999999901e+01 1.998000000000000043e+01 1.875000000000000000e+01 2.111731180375628369e+01 2.236756166730855000e+01 2.193267754934240088e+01 2.126152263987617275e+01
1.989000000000000057e+01 1.973000000000000043e+01 2.017999999999999972e+01 1.951999999999999957e+01 2.244673832590079954e+01 2.348881882895989293e+01 2.325102980684980736e+01 2.268771219698625430e+01
1.978000000000000114e+01 1.971000000000000085e+01 2.026000000000000156e+01 1.937999999999999901e+01 2.382255935332716490e+01 2.375404641705426201e+01 2.420435185281904111e+01 2.281694873101721299e+01
2.023999999999999844e+01 2.075000000000000000e+01 2.085999999999999943e+01 2.023999999999999844e+01 2.079014584040178804e+01 2.076285755122856003e+01 2.092194946954139922e+01 2.042502692524510621e+01
2.075000000000000000e+01 1.908999999999999986e+01 2.089999999999999858e+01 1.900000000000000000e+01 2.052364680351920612e+01 2.018556363965775446e+01 2.061619920264868355e+01 2.027456664779420947e+01
1.901000000000000156e+01 1.987999999999999901e+01 1.998000000000000043e+01 1.875000000000000000e+01 2.045690299145238455e+01 2.178958924666772745e+01 2.116060122112153508e+01 2.037017362541760335e+01
1.989000000000000057e+01 1.973000000000000043e+01 2.017999999999999972e+01 1.951999999999999957e+01 2.184980075824172374e+01 2.205206732578814055e+01 2.210634288142435722e+01 2.194243804689456923e+01
1.978000000000000114e+01 1.971000000000000085e+01 2.026000000000000156e+01 1.937999999999999901e+01 2.204994779685136663e+01 2.196826401550075758e+01 2.217479345744608565e+01 2.133620334051260059e+01
1.864000000000000057e+01 1.871000000000000085e+01 1.907999999999999829e+01 1.819999999999999929e+01 2.180292443778715850e+01 2.174794735605961193e+01 2.207452803469000457e+01 2.148050459481198260e+01
1.869000000000000128e+01 1.830000000000000071e+01 1.869000000000000128e+01 1.810999999999999943e+01 2.180216359407919668e+01 2.207569183669785318e+01 2.228561558935678732e+01 2.172756234556467092e+01
1.830999999999999872e+01 1.771999999999999886e+01 1.839999999999999858e+01 1.767000000000000171e+01 2.198469805069342797e+01 2.318937076955110399e+01 2.283059589504626530e+01 2.196859437351344724e+01
1.771999999999999886e+01 1.808999999999999986e+01 1.816000000000000014e+01 1.760999999999999943e+01 2.321819463535284456e+01 2.424274820095509853e+01 2.410440357567263092e+01 2.332491620821276967e+01
1.798000000000000043e+01 1.778999999999999915e+01 1.803000000000000114e+01 1.771999999999999886e+01 2.466324760669995797e+01 2.447348699077054590e+01 2.500634239656338309e+01 2.355521319288253324e+01
1.864000000000000057e+01 1.871000000000000085e+01 1.907999999999999829e+01 1.819999999999999929e+01 2.001641476572146416e+01 2.063825159324868252e+01 2.038173015864453674e+01 1.996767920311598843e+01
1.869000000000000128e+01 1.830000000000000071e+01 1.869000000000000128e+01 1.810999999999999943e+01 2.039344206408004112e+01 1.972491819777378907e+01 2.044195766032768802e+01 1.987868941485717755e+01
1.830999999999999872e+01 1.771999999999999886e+01 1.839999999999999858e+01 1.767000000000000171e+01 1.993906926692677217e+01 2.109004202723209787e+01 2.050285760883545549e+01 1.978820919492496344e+01
1.771999999999999886e+01 1.808999999999999986e+01 1.816000000000000014e+01 1.760999999999999943e+01 2.112758190321194007e+01 2.124633621693307362e+01 2.138814860791784866e+01 2.104517021905247276e+01
1.798000000000000043e+01 1.778999999999999915e+01 1.803000000000000114e+01 1.771999999999999886e+01 2.120332752590281800e+01 2.099557253660903555e+01 2.132417389655274320e+01 2.039513911649348188e+01
1.785000000000000142e+01 1.900000000000000000e+01 1.914000000000000057e+01 1.783999999999999986e+01 2.080357040121617018e+01 2.068200582242210928e+01 2.107343361610157828e+01 2.035810143174371234e+01
1.900000000000000000e+01 1.932000000000000028e+01 1.939000000000000057e+01 1.880000000000000071e+01 2.073100514252984894e+01 2.096251972088509774e+01 2.119426021081199707e+01 2.058503778345838953e+01
1.917999999999999972e+01 1.917999999999999972e+01 1.957999999999999829e+01 1.912000000000000099e+01 2.089686031601217664e+01 2.198310781029358552e+01 2.172077588970176265e+01 2.084108466177925223e+01
1.919000000000000128e+01 1.966000000000000014e+01 1.985000000000000142e+01 1.905999999999999872e+01 2.196963711376748662e+01 2.289893247079000815e+01 2.280069746756337423e+01 2.202883423650643735e+01
1.962000000000000099e+01 2.162000000000000099e+01 2.162999999999999901e+01 1.941000000000000014e+01 2.322415340651622984e+01 2.300276588232134856e+01 2.356572047747771848e+01 2.217413637937915993e+01
1.785000000000000142e+01 1.900000000000000000e+01 1.914000000000000057e+01 1.783999999999999986e+01 1.821584509538946151e+01 1.888838135830097542e+01 1.881180868657758154e+01 1.824254401077334720e+01
1.900000000000000000e+01 1.932000000000000028e+01 1.939000000000000057e+01 1.880000000000000071e+01 1.855839689201656029e+01 1.848157912463254604e+01 1.881600961272070904e+01 1.842340251646130866e+01
1.917999999999999972e+01 1.917999999999999972e+01 1.957999999999999829e+01 1.912000000000000099e+01 1.863006079944570104e+01 1.946269648186158818e+01 1.908186818997819501e+01 1.846707713433129783e+01
1.919000000000000128e+01 1.966000000000000014e+01 1.985000000000000142e+01 1.905999999999999872e+01 1.943656739004380540e+01 1.951851049373157565e+01 1.964567691088643642e+01 1.933995664156864791e+01
1.962000000000000099e+01 2.162000000000000099e+01 2.162999999999999901e+01 1.941000000000000014e+01 1.939347128101476869e+01 1.918573222715308901e+01 1.954087622996807738e+01 1.864819608540532769e+01
2.150000000000000000e+01 2.183999999999999986e+01 2.257000000000000028e+01 2.112999999999999901e+01 1.885880471795163515e+01 1.871353883942661511e+01 1.913496686057289864e+01 1.849288915478974715e+01
2.183999999999999986e+01 2.035999999999999943e+01 2.183999999999999986e+01 1.987999999999999901e+01 1.865352292466170425e+01 1.891270674406791841e+01 1.912634461082440041e+01 1.854351420415542506e+01
2.060000000000000142e+01 2.083999999999999986e+01 2.110000000000000142e+01 2.055999999999999872e+01 1.873933261390380167e+01 1.981813863468940795e+01 1.955743844681964205e+01 1.874137466276223662e+01
2.098000000000000043e+01 2.064000000000000057e+01 2.157999999999999829e+01 2.060000000000000142e+01 1.970397932406430286e+01 2.064000698860665750e+01 2.052366193199178213e+01 1.981373087007733602e+01
2.080000000000000071e+01 2.171999999999999886e+01 2.203999999999999915e+01 2.080000000000000071e+01 2.084513862866315037e+01 2.065070971447766368e+01 2.120836327783257502e+01 1.994884225845918735e+01
2.150000000000000000e+01 2.183999999999999986e+01 2.257000000000000028e+01 2.112999999999999901e+01 2.000167349366169134e+01 1.984672575530219518e+01 2.004808900834492746e+01 1.971450068247534659e+01
2.183999999999999986e+01 2.035999999999999943e+01 2.183999999999999986e+01 1.987999999999999901e+01 1.950611011325147359e+01 1.895076782313334007e+01 1.944058796832689495e+01 1.915718922844515149e+01
2.060000000000000142e+01 2.083999999999999986e+01 2.110000000000000142e+01 2.055999999999999872e+01 1.898613632045971045e+01 1.978329224660544838e+01 1.943203146769131351e+01 1.877014200592790871e+01
2.098000000000000043e+01 2.064000000000000057e+01 2.157999999999999829e+01 2.060000000000000142e+01 1.990261911659584726e+01 1.990798334290197147e+01 2.001887297270710775e+01 1.985624260179524114e+01
2.080000000000000071e+01 2.171999999999999886e+01 2.203999999999999915e+01 2.080000000000000071e+01 1.968970387810976419e+01 1.973754278013601748e+01 1.988538989705441651e+01 1.908042622740836336e+01
2.153999999999999915e+01 2.114000000000000057e+01 2.167999999999999972e+01 2.082000000000000028e+01 1.952370660953113202e+01 1.932246940182518458e+01 1.971147297671301146e+01 1.923621903115298792e+01
2.114999999999999858e+01 2.039999999999999858e+01 2.142000000000000171e+01 2.032000000000000028e+01 1.937929752126589733e+01 1.959621493438841711e+01 1.985755075800726033e+01 1.925215927493303525e+01
2.028999999999999915e+01 2.067000000000000171e+01 2.082000000000000028e+01 2.025000000000000000e+01 1.930646018023053756e+01 2.052444513509710333e+01 2.016106538880094945e+01 1.954238743241246112e+01
2.067000000000000171e+01 2.005000000000000071e+01 2.080000000000000071e+01 1.969000000000000128e+01 2.046169821762167373e+01 2.154072865301761297e+01 2.130556241386025107e+01 2.085889929005479715e+01
2.021000000000000085e+01 2.075000000000000000e+01 2.091000000000000014e+01 2.003999999999999915e+01 2.174816863777563114e+01 2.174938656146125382e+01 2.217839996574897299e+01 2.086973379296362907e+01
2.153999999999999915e+01 2.114000000000000057e+01 2.167999999999999972e+01 2.082000000000000028e+01 2.069967736663017277e+01 2.068073086868383470e+01 2.085922590431708912e+01 2.046149842704085842e+01
2.114999999999999858e+01 2.039999999999999858e+01 2.142000000000000171e+01 2.032000000000000028e+01 2.049962196218044141e+01 1.986162435085351774e+01 2.062672692851378997e+01 1.985489627542995095e+01
2.028999999999999915e+01 2.067000000000000171e+01 2.082000000000000028e+01 2.025000000000000000e+01 2.000654521784769102e+01 2.117536132006451055e+01 2.061369136302722893e+01 1.985878265424279121e+01
2.067000000000000171e+01 2.005000000000000071e+01 2.080000000000000071e+01 1.969000000000000128e+01 2.121039354907182428e+01 2.136854479869766266e+01 2.146577471501313283e+01 2.128018017275162066e+01
2.021000000000000085e+01 2.075000000000000000e+01 2.091000000000000014e+01 2.003999999999999915e+01 2.127936113286339292e+01 2.124765758257143133e+01 2.154217475985014829e+01 2.056137086273868420e+01
2.071999999999999886e+01 2.039999999999999858e+01 2.071999999999999886e+01 1.985000000000000142e+01 2.107375674627174433e+01 2.094547063874835047e+01 2.136970760285314341e+01 2.070462697233443450e+01
2.039999999999999858e+01 2.189000000000000057e+01 2.198000000000000043e+01 2.017999999999999972e+01 2.101420535070337792e+01 2.129551963874595444e+01 2.156555841129775786e+01 2.085207035921892071e+01
2.180000000000000071e+01 2.160000000000000142e+01 2.180000000000000071e+01 2.139999999999999858e+01 2.111757136678024693e+01 2.230300578612102314e+01 2.203442789960690718e+01 2.120138571599892785e+01
2.150000000000000000e+01 2.098999999999999844e+01 2.169000000000000128e+01 2.087999999999999901e+01 2.228523892674201079e+01 2.336508436453071624e+01 2.320693957249609696e+01 2.251174836327208340e+01
2.092000000000000171e+01 2.130999999999999872e+01 2.137000000000000099e+01 2.060000000000000142e+01 2.359788505898119482e+01 2.363541213141858677e+01 2.414918239672667255e+01 2.269618574985150161e+01
2.071999999999999886e+01 2.039999999999999858e+01 2.071999999999999886e+01 1.985000000000000142e+01 2.023666903390995131e+01 2.046920745034922362e+01 2.062853087392197082e+01 1.983031367673054746e+01
2.039999999999999858e+01 2.189000000000000057e+01 2.198000000000000043e+01 2.017999999999999972e+01 2.009469054287821876e+01 1.957143727245443188e+01 2.026794712498811180e+01 1.959747592225633639e+01
2.180000000000000071e+01 2.160000000000000142e+01 2.180000000000000071e+01 2.139999999999999858e+01 1.970483280573474616e+01 2.081470681465352968e+01 2.035415442625126303e+01 1.966183729553201687e+01
2.150000000000000000e+01 2.098999999999999844e+01 2.169000000000000128e+01 2.087999999999999901e+01 2.099626451437690733e+01 2.112714519463360574e+01 2.137193990818291311e+01 2.085968026809743137e+01
2.092000000000000171e+01 2.130999999999999872e+01 2.137000000000000099e+01 2.060000000000000142e+01 2.104156580308411506e+01 2.088880634222920563e+01 2.128031229670063951e+01 2.027890677526201557e+01
