2.967999999999999972e+01 3.001999999999999957e+01 3.044000000000000128e+01 2.923000000000000043e+01 2.934612071809686284e+01 2.994785450514770631e+01 3.047339830799380778e+01 2.879787151355468566e+01
2.998999999999999844e+01 2.939000000000000057e+01 3.003000000000000114e+01 2.855999999999999872e+01 2.984092158640037340e+01 2.925169165000393789e+01 3.055007857201436039e+01 2.861936240250303243e+01
2.919999999999999929e+01 2.917999999999999972e+01 2.985000000000000142e+01 2.876999999999999957e+01 2.913937066127773434e+01 3.008417753966148567e+01 3.052585935535881134e+01 2.890278187565446189e+01
2.917999999999999972e+01 2.819000000000000128e+01 2.917999999999999972e+01 2.810999999999999943e+01 3.006940517328594709e+01 3.058473761315122275e+01 3.131180137741204561e+01 2.943074071332031139e+01
2.819999999999999929e+01 2.850000000000000000e+01 2.907999999999999829e+01 2.814999999999999858e+01 3.071314583614233129e+01 3.052001132300778607e+01 3.160195327992650860e+01 2.957680636853672596e+01
2.878000000000000114e+01 2.780000000000000071e+01 2.878000000000000114e+01 2.760000000000000142e+01 3.037941429098143331e+01 3.084338196422299916e+01 3.174067453505555036e+01 2.960405430482837374e+01
2.812000000000000099e+01 2.921000000000000085e+01 2.971999999999999886e+01 2.775000000000000000e+01 3.063160859256182178e+01 3.132536743718287298e+01 3.212770114300347757e+01 3.011593287248792450e+01
2.928999999999999915e+01 2.982999999999999829e+01 3.017999999999999972e+01 2.910000000000000142e+01 3.144199041136662487e+01 3.199152890943786076e+01 3.288247051195363468e+01 3.063033485344497819e+01
2.942999999999999972e+01 3.010999999999999943e+01 3.014999999999999858e+01 2.917000000000000171e+01 3.199579874599252349e+01 3.255550673724035704e+01 3.357081510872414043e+01 3.115383451290274408e+01
3.012999999999999901e+01 2.994000000000000128e+01 3.076000000000000156e+01 2.967999999999999972e+01 3.272734460515371069e+01 3.249567608525020290e+01 3.369621367859125627e+01 3.162014110679639955e+01
2.878000000000000114e+01 2.780000000000000071e+01 2.878000000000000114e+01 2.760000000000000142e+01 2.831486101141068801e+01 2.934114924525853141e+01 2.953555865866038133e+01 2.793472795863575442e+01
2.812000000000000099e+01 2.921000000000000085e+01 2.971999999999999886e+01 2.775000000000000000e+01 2.936754605455225331e+01 2.954236605152888018e+01 3.041753732608545135e+01 2.845606164950837780e+01
2.928999999999999915e+01 2.982999999999999829e+01 3.017999999999999972e+01 2.910000000000000142e+01 2.965142837740313553e+01 3.060343033497528253e+01 3.089788716297456972e+01 2.918400417677194270e+01
2.942999999999999972e+01 3.010999999999999943e+01 3.014999999999999858e+01 2.917000000000000171e+01 3.066290601281573203e+01 3.101183222373765958e+01 3.184548286021096075e+01 2.973245897709299967e+01
3.012999999999999901e+01 2.994000000000000128e+01 3.076000000000000156e+01 2.967999999999999972e+01 3.100418887961314951e+01 3.070573799290820460e+01 3.179933046224349269e+01 2.972654042465397950e+01
2.983999999999999986e+01 2.950000000000000000e+01 3.057000000000000028e+01 2.946999999999999886e+01 3.054891486357870889e+01 3.094127866277624506e+01 3.185222188423063372e+01 2.965518746613197365e+01
2.944999999999999929e+01 3.057999999999999829e+01 3.060000000000000142e+01 2.903999999999999915e+01 3.076104047708313161e+01 3.138456951996441546e+01 3.218916666009087635e+01 3.008176487936423626e+01
3.039999999999999858e+01 3.039000000000000057e+01 3.096999999999999886e+01 2.994000000000000128e+01 3.153630933288880911e+01 3.195755026044401959e+01 3.283149237675263521e+01 3.052421580256995881e+01
3.042000000000000171e+01 3.192999999999999972e+01 3.315999999999999659e+01 3.042000000000000171e+01 3.200505410579624055e+01 3.238456101929151743e+01 3.341518802796478838e+01 3.093196765656707470e+01
3.221000000000000085e+01 3.198999999999999844e+01 3.247999999999999687e+01 3.128999999999999915e+01 3.250437738899940854e+01 3.220276539925245629e+01 3.336624696470023110e+01 3.130757271120442198e+01
2.983999999999999986e+01 2.950000000000000000e+01 3.057000000000000028e+01 2.946999999999999886e+01 3.011579307997841326e+01 3.061285328888779844e+01 3.110486261712763678e+01 2.950104111034292842e+01
2.944999999999999929e+01 3.057999999999999829e+01 3.060000000000000142e+01 2.903999999999999915e+01 3.058895800639565010e+01 3.009398336027592435e+01 3.127576308023689933e+01 2.939363898601067149e+01
3.039999999999999858e+01 3.039000000000000057e+01 3.096999999999999886e+01 2.994000000000000128e+01 3.018468234481668944e+01 3.103443383380609788e+01 3.144504412350990563e+01 2.962465542612139302e+01
3.042000000000000171e+01 3.192999999999999972e+01 3.315999999999999659e+01 3.042000000000000171e+01 3.106662447915804748e+01 3.138167222180315719e+01 3.235895110593905599e+01 3.006886499013082314e+01
3.221000000000000085e+01 3.198999999999999844e+01 3.247999999999999687e+01 3.128999999999999915e+01 3.148540381769531393e+01 3.104334975596344037e+01 3.214042267657020346e+01 3.013275270849534948e+01
3.228000000000000114e+01 3.246000000000000085e+01 3.296000000000000085e+01 3.150000000000000000e+01 3.091058538576625025e+01 3.127292064067321675e+01 3.223583781810418714e+01 2.986263639245914447e+01
3.339999999999999858e+01 3.282000000000000028e+01 3.379999999999999716e+01 3.227000000000000313e+01 3.106823631800790508e+01 3.173147631340275865e+01 3.260424755953600595e+01 3.034413905502592357e+01
3.296000000000000085e+01 3.242999999999999972e+01 3.370000000000000284e+01 3.235000000000000142e+01 3.193180343154801193e+01 3.226996500450847094e+01 3.322771415370394266e+01 3.086462479632357869e+01
3.200000000000000000e+01 3.180000000000000071e+01 3.220000000000000284e+01 3.135000000000000142e+01 3.238251847345360090e+01 3.268220924062981680e+01 3.382872324057647972e+01 3.123188463206602350e+01
3.166000000000000014e+01 3.196000000000000085e+01 3.257999999999999829e+01 3.139999999999999858e+01 3.286870866774118127e+01 3.251791530476804581e+01 3.365785376907652449e+01 3.163330599587222736e+01
3.228000000000000114e+01 3.246000000000000085e+01 3.296000000000000085e+01 3.150000000000000000e+01 3.205273877086257528e+01 3.231832941784559665e+01 3.299915453115100661e+01 3.128267179933076392e+01
3.339999999999999858e+01 3.282000000000000028e+01 3.379999999999999716e+01 3.227000000000000313e+01 3.215173051273269778e+01 3.151182212341645794e+01 3.283160604417459183e+01 3.090755237157595658e+01
3.296000000000000085e+01 3.242999999999999972e+01 3.370000000000000284e+01 3.235000000000000142e+01 3.145965299614820765e+01 3.226959113819578562e+01 3.281985783142251734e+01 3.098957602948120638e+01
3.200000000000000000e+01 3.180000000000000071e+01 3.220000000000000284e+01 3.135000000000000142e+01 3.226739181176719740e+01 3.268002650912062279e+01 3.356412266446478299e+01 3.142327634433625150e+01
3.166000000000000014e+01 3.196000000000000085e+01 3.257999999999999829e+01 3.139999999999999858e+01 3.270909434544120131e+01 3.245550437526443233e+01 3.354580874202756746e+01 3.148688242985240748e+01
3.220000000000000284e+01 3.410999999999999943e+01 3.479999999999999716e+01 3.202000000000000313e+01 3.233076444846857100e+01 3.269728342820899059e+01 3.367770326857131380e+01 3.143195865318807591e+01
3.428999999999999915e+01 3.485999999999999943e+01 3.554999999999999716e+01 3.389999999999999858e+01 3.251222294169508586e+01 3.314654553864321684e+01 3.401181466534225706e+01 3.185876458864640526e+01
3.467999999999999972e+01 3.471000000000000085e+01 3.546000000000000085e+01 3.421000000000000085e+01 3.331095999786031570e+01 3.374503348918749168e+01 3.469581556104712661e+01 3.234619803128033055e+01
3.460000000000000142e+01 3.564000000000000057e+01 3.599000000000000199e+01 3.442000000000000171e+01 3.383495972530790397e+01 3.418699584415239201e+01 3.529479321508899403e+01 3.279950848718497269e+01
3.589999999999999858e+01 3.920000000000000284e+01 3.920000000000000284e+01 3.589999999999999858e+01 3.434908319766579865e+01 3.407428817179133773e+01 3.525012495463494133e+01 3.319942645568963968e+01
3.220000000000000284e+01 3.410999999999999943e+01 3.479999999999999716e+01 3.202000000000000313e+01 3.172788347629327532e+01 3.251609386091502785e+01 3.288884036445809045e+01 3.130723094770276305e+01
3.428999999999999915e+01 3.485999999999999943e+01 3.554999999999999716e+01 3.389999999999999858e+01 3.254995197895367198e+01 3.252772666556793268e+01 3.343118452519824046e+01 3.168623031958738068e+01
3.467999999999999972e+01 3.471000000000000085e+01 3.546000000000000085e+01 3.421000000000000085e+01 3.277772308504873422e+01 3.384137434149214840e+01 3.410874305759475078e+01 3.244590255558287595e+01
3.460000000000000142e+01 3.564000000000000057e+01 3.599000000000000199e+01 3.442000000000000171e+01 3.394576543793447598e+01 3.422188314408566612e+01 3.514178708807404661e+01 3.301962803827966297e+01
3.589999999999999858e+01 3.920000000000000284e+01 3.920000000000000284e+01 3.589999999999999858e+01 3.438858402443735685e+01 3.401524054017813370e+01 3.515287885177556149e+01 3.317282993138125136e+01
4.103999999999999915e+01 4.032999999999999829e+01 4.171999999999999886e+01 3.929999999999999716e+01 3.388922979387271539e+01 3.424486286400555457e+01 3.521595262997732334e+01 3.293372820670300882e+01
4.074000000000000199e+01 3.854999999999999716e+01 4.088000000000000256e+01 3.800999999999999801e+01 3.408347127950549549e+01 3.474896893572905299e+01 3.559217428186065746e+01 3.346052812949156419e+01
3.854999999999999716e+01 3.790999999999999659e+01 3.943999999999999773e+01 3.714000000000000057e+01 3.496343837187411197e+01 3.543070369559843158e+01 3.639157208048843017e+01 3.407443762806720144e+01
3.840999999999999659e+01 4.003000000000000114e+01 4.010000000000000142e+01 3.739999999999999858e+01 3.553441848039688011e+01 3.586929278553454736e+01 3.704065139281303232e+01 3.452129125091039441e+01
3.964999999999999858e+01 3.853000000000000114e+01 4.143999999999999773e+01 3.817000000000000171e+01 3.608876660565492500e+01 3.581897806275033247e+01 3.693759303762735158e+01 3.499625513069075566e+01
4.103999999999999915e+01 4.032999999999999829e+01 4.171999999999999886e+01 3.929999999999999716e+01 3.574720617997683547e+01 3.623777989830547597e+01 3.677945825864767926e+01 3.527708920924328595e+01
4.074000000000000199e+01 3.854999999999999716e+01 4.088000000000000256e+01 3.800999999999999801e+01 3.622447613148458601e+01 3.588458341036512422e+01 3.713475839491702857e+01 3.513339429389538537e+01
3.854999999999999716e+01 3.790999999999999659e+01 3.943999999999999773e+01 3.714000000000000057e+01 3.594982872428603571e+01 3.678410350775453708e+01 3.731109729455801016e+01 3.557217281272771459e+01
3.840999999999999659e+01 4.003000000000000114e+01 4.010000000000000142e+01 3.739999999999999858e+01 3.684420968128494422e+01 3.737980936201341819e+01 3.817356671613897845e+01 3.614718421513401836e+01
3.964999999999999858e+01 3.853000000000000114e+01 4.143999999999999773e+01 3.817000000000000171e+01 3.752022990200622843e+01 3.730383926839156317e+01 3.844449691215582732e+01 3.638588202483055056e+01
3.854999999999999716e+01 4.100999999999999801e+01 4.128000000000000114e+01 3.813000000000000256e+01 3.720166692401728170e+01 3.770308716916404990e+01 3.863599108638633339e+01 3.646068774041117422e+01
4.089999999999999858e+01 4.234000000000000341e+01 4.245000000000000284e+01 4.021999999999999886e+01 3.757083143894548982e+01 3.829292344517645574e+01 3.909913818770230876e+01 3.708741893375095344e+01
4.220000000000000284e+01 4.218999999999999773e+01 4.295000000000000284e+01 4.089999999999999858e+01 3.850713780196651470e+01 3.910979819452872164e+01 4.000492544146228369e+01 3.769646147203975062e+01
4.214999999999999858e+01 3.796999999999999886e+01 4.214999999999999858e+01 3.796999999999999886e+01 3.920471717285522573e+01 3.981260240073594758e+01 4.081056953565065726e+01 3.835986009691372800e+01
3.640999999999999659e+01 3.596000000000000085e+01 3.767000000000000171e+01 3.502000000000000313e+01 4.005163590713534916e+01 3.983909106604573225e+01 4.107551635608977847e+01 3.898546620289131681e+01
3.854999999999999716e+01 4.100999999999999801e+01 4.128000000000000114e+01 3.813000000000000256e+01 4.040916329736841561e+01 4.119212448234944191e+01 4.184011142374223624e+01 3.971291902020078624e+01
4.089999999999999858e+01 4.234000000000000341e+01 4.245000000000000284e+01 4.021999999999999886e+01 4.128089735737682986e+01 4.063330911328712602e+01 4.227838149005793156e+01 3.967073137089415980e+01
4.220000000000000284e+01 4.218999999999999773e+01 4.295000000000000284e+01 4.089999999999999858e+01 4.076518150936000495e+01 4.173255759281305188e+01 4.248315281855079917e+01 4.005111002645563900e+01
4.214999999999999858e+01 3.796999999999999886e+01 4.214999999999999858e+01 3.796999999999999886e+01 4.191721388071167098e+01 4.240228480873983585e+01 4.344328102456167784e+01 4.085205143542090411e+01
3.640999999999999659e+01 3.596000000000000085e+01 3.767000000000000171e+01 3.502000000000000313e+01 4.270152710122410156e+01 4.249473880490423028e+01 4.384424519397552444e+01 4.123600707378178498e+01
3.592999999999999972e+01 3.502000000000000313e+01 3.689000000000000057e+01 3.400999999999999801e+01 4.254567161425013921e+01 4.301811676925979100e+01 4.422224989498381120e+01 4.133452309740104624e+01
3.514999999999999858e+01 3.600000000000000000e+01 3.629999999999999716e+01 3.514999999999999858e+01 4.303932067569645881e+01 4.384054561069987699e+01 4.487240796504669760e+01 4.217967016859059015e+01
3.610000000000000142e+01 3.559000000000000341e+01 3.664000000000000057e+01 3.477000000000000313e+01 4.421429156965456286e+01 4.475583226654596558e+01 4.593081434168518484e+01 4.300698682229103298e+01
3.557000000000000028e+01 3.203000000000000114e+01 3.557000000000000028e+01 3.203000000000000114e+01 4.507703973767488037e+01 4.560495445669633341e+01 4.693219847685096369e+01 4.378905682412094080e+01
3.225999999999999801e+01 3.346999999999999886e+01 3.413000000000000256e+01 3.225999999999999801e+01 4.602189487852913885e+01 4.586492788963680312e+01 4.728943917739574943e+01 4.460850102936159800e+01
3.592999999999999972e+01 3.502000000000000313e+01 3.689000000000000057e+01 3.400999999999999801e+01 3.806811734921642909e+01 3.928789126551900779e+01 3.997758317672307271e+01 3.706500223788206227e+01
3.514999999999999858e+01 3.600000000000000000e+01 3.629999999999999716e+01 3.514999999999999858e+01 3.941472372484474818e+01 4.010844497866874292e+01 4.121330260389378708e+01 3.824196673342382269e+01
3.610000000000000142e+01 3.559000000000000341e+01 3.664000000000000057e+01 3.477000000000000313e+01 4.027389943284002527e+01 4.200534946484509646e+01 4.249201710638340046e+01 3.970161256835901753e+01
3.557000000000000028e+01 3.203000000000000114e+01 3.557000000000000028e+01 3.203000000000000114e+01 4.221702103276903983e+01 4.252488403961495322e+01 4.382431124363769470e+01 4.092794258664158491e+01
3.225999999999999801e+01 3.346999999999999886e+01 3.413000000000000256e+01 3.225999999999999801e+01 4.273372524892860724e+01 4.253456418585965082e+01 4.400973146604803077e+01 4.111152645299750219e+01
3.385999999999999943e+01 3.472999999999999687e+01 3.529999999999999716e+01 3.286999999999999744e+01 4.247850744664629730e+01 4.274863018880487431e+01 4.413560319343530125e+01 4.101651088891812691e+01
3.475000000000000000e+01 3.414999999999999858e+01 3.546999999999999886e+01 3.364999999999999858e+01 4.264372998986884511e+01 4.328082429952436883e+01 4.454999695038221574e+01 4.153859579477642683e+01
3.407000000000000028e+01 3.320000000000000284e+01 3.446999999999999886e+01 3.076999999999999957e+01 4.356988668055753777e+01 4.399433351122942781e+01 4.534919477983547864e+01 4.218608317728592283e+01
3.267999999999999972e+01 3.259000000000000341e+01 3.328000000000000114e+01 3.207000000000000028e+01 4.421678031681013721e+01 4.451640562397686551e+01 4.607064867648779938e+01 4.271908078242461215e+01
3.268999999999999773e+01 3.396999999999999886e+01 3.449000000000000199e+01 3.220000000000000284e+01 4.480577701284718017e+01 4.463480304349474181e+01 4.613109881479153529e+01 4.328583231829349387e+01
3.385999999999999943e+01 3.472999999999999687e+01 3.529999999999999716e+01 3.286999999999999744e+01 3.200716220984132576e+01 3.321470491868270614e+01 3.363908444563656275e+01 3.118022675127988919e+01
3.475000000000000000e+01 3.414999999999999858e+01 3.546999999999999886e+01 3.364999999999999858e+01 3.318705467298303091e+01 3.390116553925280130e+01 3.507850039476782911e+01 3.209800820409050459e+01
3.407000000000000028e+01 3.320000000000000284e+01 3.446999999999999886e+01 3.076999999999999957e+01 3.396911903780058850e+01 3.525299181366979440e+01 3.582844642868166574e+01 3.315534921666395007e+01
3.267999999999999972e+01 3.259000000000000341e+01 3.328000000000000114e+01 3.207000000000000028e+01 3.556032971870887849e+01 3.541869320144757438e+01 3.692234899784040891e+01 3.396935752961164923e+01
3.268999999999999773e+01 3.396999999999999886e+01 3.449000000000000199e+01 3.220000000000000284e+01 3.548555522193565537e+01 3.463817228464516518e+01 3.629870533589519255e+01 3.355615107643370010e+01
3.400000000000000000e+01 3.582999999999999829e+01 3.588000000000000256e+01 3.354999999999999716e+01 3.454089638461988443e+01 3.432409175370595733e+01 3.581256626941805621e+01 3.290488458956146900e+01
3.564999999999999858e+01 3.503000000000000114e+01 3.615999999999999659e+01 3.496999999999999886e+01 3.404570760211307601e+01 3.426448557399644557e+01 3.564929617797614725e+01 3.279379530104067442e+01
3.493999999999999773e+01 3.642999999999999972e+01 3.650000000000000000e+01 3.492000000000000171e+01 3.438607195389189286e+01 3.431072933425681271e+01 3.579544501880911866e+01 3.280886324124985975e+01
3.639999999999999858e+01 3.660999999999999943e+01 3.722999999999999687e+01 3.571999999999999886e+01 3.440068360433534167e+01 3.427401228564126967e+01 3.591744962528723306e+01 3.273953293041095236e+01
3.660999999999999943e+01 3.547999999999999687e+01 3.660999999999999943e+01 3.435000000000000142e+01 3.447836263015676650e+01 3.368369471909438317e+01 3.530715811047643626e+01 3.270648964750569121e+01
3.400000000000000000e+01 3.582999999999999829e+01 3.588000000000000256e+01 3.354999999999999716e+01 3.236402378447164097e+01 3.277421245869433619e+01 3.361659433589317558e+01 3.123065105425751753e+01
3.564999999999999858e+01 3.503000000000000114e+01 3.615999999999999659e+01 3.496999999999999886e+01 3.286317020671128120e+01 3.260501874664265642e+01 3.412318625815565554e+01 3.128681672467337194e+01
3.493999999999999773e+01 3.642999999999999972e+01 3.650000000000000000e+01 3.492000000000000171e+01 3.268036275846374394e+01 3.333316039631468186e+01 3.396369570151811956e+01 3.156561262326395223e+01
3.639999999999999858e+01 3.660999999999999943e+01 3.722999999999999687e+01 3.571999999999999886e+01 3.338076322721917677e+01 3.316627037566520642e+01 3.465039501009866996e+01 3.180757099128273779e+01
3.660999999999999943e+01 3.547999999999999687e+01 3.660999999999999943e+01 3.435000000000000142e+01 3.317197096198599127e+01 3.238210619206583374e+01 3.389825759794968008e+01 3.132034923026011342e+01
3.531000000000000227e+01 3.446000000000000085e+01 3.545000000000000284e+01 3.385000000000000142e+01 3.217758907373723076e+01 3.189653199355643665e+01 3.340439050051870851e+01 3.053291177287189129e+01
3.435999999999999943e+01 3.486999999999999744e+01 3.503000000000000114e+01 3.400999999999999801e+01 3.158435929344507898e+01 3.181519049168398539e+01 3.311855815637404987e+01 3.033317413796630291e+01
3.478000000000000114e+01 3.525000000000000000e+01 3.615999999999999659e+01 3.452000000000000313e+01 3.200160652065636668e+01 3.194844144823064980e+01 3.331203719090112259e+01 3.048244345554147117e+01
3.510000000000000142e+01 3.657000000000000028e+01 3.679999999999999716e+01 3.467000000000000171e+01 3.206159098998825385e+01 3.177555524012719701e+01 3.341566841272837252e+01 3.037729631830254107e+01
3.679999999999999716e+01 3.907000000000000028e+01 3.993999999999999773e+01 3.679999999999999716e+01 3.186430022947291008e+01 3.112397324174061453e+01 3.260837931597544781e+01 3.024956000791090105e+01
3.531000000000000227e+01 3.446000000000000085e+01 3.545000000000000284e+01 3.385000000000000142e+01 3.656179648206508404e+01 3.634606863244265185e+01 3.731839662383843859e+01 3.529733425653085988e+01
3.435999999999999943e+01 3.486999999999999744e+01 3.503000000000000114e+01 3.400999999999999801e+01 3.613761208364098820e+01 3.494740334563915951e+01 3.665850598167360630e+01 3.431366010968929459e+01
3.478000000000000114e+01 3.525000000000000000e+01 3.615999999999999659e+01 3.452000000000000313e+01 3.484284912789866695e+01 3.544490640628271194e+01 3.619055632196793937e+01 3.388935613440175842e+01
3.510000000000000142e+01 3.657000000000000028e+01 3.679999999999999716e+01 3.467000000000000171e+01 3.548548934368692898e+01 3.544649279742795756e+01 3.657600086113796323e+01 3.416931213689221636e+01
3.679999999999999716e+01 3.907000000000000028e+01 3.993999999999999773e+01 3.679999999999999716e+01 3.547910869550482715e+01 3.491750376424808167e+01 3.619712942059280891e+01 3.391892915197176706e+01
3.921999999999999886e+01 3.842000000000000171e+01 4.032999999999999829e+01 3.811999999999999744e+01 3.473803636826374941e+01 3.477903307735334693e+01 3.591894893365018504e+01 3.341882188646437868e+01
3.867999999999999972e+01 3.821999999999999886e+01 3.921999999999999886e+01 3.739999999999999858e+01 3.457483912711034435e+01 3.493810313840590709e+01 3.597154996510865033e+01 3.359529176716722532e+01
3.763000000000000256e+01 3.624000000000000199e+01 3.800000000000000000e+01 3.600999999999999801e+01 3.516377911158318881e+01 3.547065280683104760e+01 3.649837076387140655e+01 3.394552514693727829e+01
3.634000000000000341e+01 3.615999999999999659e+01 3.695000000000000284e+01 3.557999999999999829e+01 3.559816164351249057e+01 3.557802434462401209e+01 3.686777787490932923e+01 3.419692657835083338e+01
3.625000000000000000e+01 3.643999999999999773e+01 3.675999999999999801e+01 3.575000000000000000e+01 3.570415605263752212e+01 3.515718865592163667e+01 3.635841183891702144e+01 3.429331385898331064e+01
3.921999999999999886e+01 3.842000000000000171e+01 4.032999999999999829e+01 3.811999999999999744e+01 3.664634547668779163e+01 3.708094020875635266e+01 3.771359081061819296e+01 3.568977720833247247e+01
3.867999999999999972e+01 3.821999999999999886e+01 3.921999999999999886e+01 3.739999999999999858e+01 3.700526754113555228e+01 3.622101940349544691e+01 3.779007103594971539e+01 3.527571914410800247e+01
3.763000000000000256e+01 3.624000000000000199e+01 3.800000000000000000e+01 3.600999999999999801e+01 3.616092378057477674e+01 3.682197375611441714e+01 3.753798036958945517e+01 3.525589200081923025e+01
3.634000000000000341e+01 3.615999999999999659e+01 3.695000000000000284e+01 3.557999999999999829e+01 3.684752883907393795e+01 3.713097149782530693e+01 3.814878752178312027e+01 3.564852976959130615e+01
3.625000000000000000e+01 3.643999999999999773e+01 3.675999999999999801e+01 3.575000000000000000e+01 3.717550016745536823e+01 3.676774596972545339e+01 3.801256665150440028e+01 3.562350273982206517e+01
3.679999999999999716e+01 3.590999999999999659e+01 3.696000000000000085e+01 3.453000000000000114e+01 3.662330101033268903e+01 3.675744516776738635e+01 3.787588564613187714e+01 3.527486503501813075e+01
3.532000000000000028e+01 3.753000000000000114e+01 3.768999999999999773e+01 3.532000000000000028e+01 3.651119753816669800e+01 3.711689857026304651e+01 3.808106864012058423e+01 3.558926152540345811e+01
3.752000000000000313e+01 3.815999999999999659e+01 3.857999999999999829e+01 3.688000000000000256e+01 3.728465992294314901e+01 3.763202676829262572e+01 3.867366663962300066e+01 3.605096218116038642e+01
3.810000000000000142e+01 3.817000000000000171e+01 3.878000000000000114e+01 3.692999999999999972e+01 3.780237914563510060e+01 3.805926797169741604e+01 3.927531387552496511e+01 3.647215113908049489e+01
3.779999999999999716e+01 3.717000000000000171e+01 3.779999999999999716e+01 3.642000000000000171e+01 3.827731506466172107e+01 3.795160426389901431e+01 3.911531517103652789e+01 3.691206141177028854e+01
3.679999999999999716e+01 3.590999999999999659e+01 3.696000000000000085e+01 3.453000000000000114e+01 3.613585330282580088e+01 3.707719870969302889e+01 3.774188133871511042e+01 3.539157444308578704e+01
3.532000000000000028e+01 3.753000000000000114e+01 3.768999999999999773e+01 3.532000000000000028e+01 3.709960627721721238e+01 3.687585662635756734e+01 3.813083941705359337e+01 3.576206805425216828e+01
3.752000000000000313e+01 3.815999999999999659e+01 3.857999999999999829e+01 3.688000000000000256e+01 3.687081183924774308e+01 3.821502250904745779e+01 3.861912003356508194e+01 3.618425331436042569e+01
3.810000000000000142e+01 3.817000000000000171e+01 3.878000000000000114e+01 3.692999999999999972e+01 3.836793517102889695e+01 3.852322472849992607e+01 3.969134389539180319e+01 3.713885448361175889e+01
3.779999999999999716e+01 3.717000000000000171e+01 3.779999999999999716e+01 3.642000000000000171e+01 3.860088862171605939e+01 3.817637510004522028e+01 3.933732315241849165e+01 3.715600203626900111e+01
