2.001000000000000156e+01 1.955000000000000071e+01 2.010000000000000142e+01 1.932999999999999829e+01 1.972832140045317217e+01 2.000610959379711673e+01 2.028824745367921878e+01 1.935607805395268599e+01
1.957000000000000028e+01 1.978999999999999915e+01 1.978999999999999915e+01 1.917000000000000171e+01 1.995186658944142977e+01 2.031939811400211227e+01 2.063828551466006900e+01 1.972198068811484006e+01
1.930000000000000071e+01 1.860000000000000142e+01 1.930000000000000071e+01 1.846999999999999886e+01 2.042408631416591902e+01 2.068995114680066294e+01 2.107748865130443505e+01 2.003494961287105625e+01
1.860000000000000142e+01 1.860000000000000142e+01 1.880000000000000071e+01 1.826999999999999957e+01 2.075303414720160688e+01 2.100789096860264493e+01 2.144994004252438558e+01 2.031568561234566772e+01
1.855000000000000071e+01 1.882999999999999829e+01 1.887000000000000099e+01 1.841000000000000014e+01 2.111250062949747175e+01 2.101189144095071271e+01 2.150814702180051796e+01 2.064337618782827732e+01
2.001000000000000156e+01 1.955000000000000071e+01 2.010000000000000142e+01 1.932999999999999829e+01 1.933100837845312014e+01 1.944301413683338353e+01 1.970580971571657969e+01 1.897815871684827016e+01
1.957000000000000028e+01 1.978999999999999915e+01 1.978999999999999915e+01 1.917000000000000171e+01 1.939656299553837826e+01 1.925413336041140511e+01 1.973121418619886214e+01 1.891594711754348879e+01
1.930000000000000071e+01 1.860000000000000142e+01 1.930000000000000071e+01 1.846999999999999886e+01 1.925519396938208416e+01 1.978306193501968835e+01 1.985597740922489507e+01 1.909361918240984224e+01
1.860000000000000142e+01 1.860000000000000142e+01 1.880000000000000071e+01 1.826999999999999957e+01 1.982611857799011545e+01 2.014270972596611387e+01 2.042154187266023158e+01 1.949041739691931951e+01
1.855000000000000071e+01 1.882999999999999829e+01 1.887000000000000099e+01 1.841000000000000014e+01 2.018206048824479382e+01 1.987768891930423365e+01 2.044291133660480853e+01 1.956801396144147276e+01
1.901000000000000156e+01 1.871999999999999886e+01 1.932000000000000028e+01 1.871999999999999886e+01 1.980054656913413780e+01 2.005574084422906722e+01 2.034433666950621244e+01 1.937340082016629239e+01
1.869999999999999929e+01 1.851999999999999957e+01 1.871999999999999886e+01 1.828999999999999915e+01 1.998925515103021766e+01 2.027880921639143352e+01 2.061070326888950177e+01 1.972184044232600542e+01
1.851999999999999957e+01 1.792000000000000171e+01 1.853999999999999915e+01 1.773999999999999844e+01 2.035412476489270972e+01 2.058119095842948099e+01 2.098268409770140153e+01 1.993042705359499678e+01
1.780000000000000071e+01 1.771000000000000085e+01 1.792000000000000171e+01 1.744000000000000128e+01 2.062361293518153005e+01 2.085956452252272086e+01 2.130979385285931471e+01 2.015790823886999661e+01
1.755000000000000071e+01 1.792000000000000171e+01 1.807000000000000028e+01 1.739000000000000057e+01 2.100936335066984384e+01 2.081854028930421663e+01 2.136802564155784978e+01 2.048097831360597354e+01
1.901000000000000156e+01 1.871999999999999886e+01 1.932000000000000028e+01 1.871999999999999886e+01 1.866582392422539982e+01 1.926681004319467760e+01 1.925678818790023428e+01 1.847952167518782929e+01
1.869999999999999929e+01 1.851999999999999957e+01 1.871999999999999886e+01 1.828999999999999915e+01 1.924244466638798912e+01 1.901561785532774351e+01 1.946637460768995709e+01 1.873887767132511328e+01
1.851999999999999957e+01 1.792000000000000171e+01 1.853999999999999915e+01 1.773999999999999844e+01 1.902251327484711751e+01 1.957851130807648232e+01 1.961670084735789743e+01 1.888874496994436214e+01
1.780000000000000071e+01 1.771000000000000085e+01 1.792000000000000171e+01 1.744000000000000128e+01 1.966663234059437926e+01 1.982371486783144832e+01 2.015912377599251570e+01 1.923749023625428833e+01
1.755000000000000071e+01 1.792000000000000171e+01 1.807000000000000028e+01 1.739000000000000057e+01 1.981845845193465649e+01 1.938403082590548721e+01 1.994338183850493706e+01 1.911959812174656648e+01
1.794000000000000128e+01 1.798000000000000043e+01 1.803999999999999915e+01 1.760000000000000142e+01 1.930760784088591464e+01 1.951433404220952283e+01 1.980210003400411267e+01 1.888824523661029886e+01
1.787999999999999901e+01 1.771999999999999886e+01 1.794000000000000128e+01 1.746000000000000085e+01 1.942775260350657618e+01 1.964335421500978640e+01 1.992035329322326120e+01 1.911003293721838148e+01
1.775000000000000000e+01 1.833999999999999986e+01 1.835000000000000142e+01 1.769999999999999929e+01 1.971449681635712281e+01 1.983675684869091427e+01 2.022220932151283179e+01 1.927344253868258406e+01
1.823999999999999844e+01 1.832999999999999829e+01 1.855000000000000071e+01 1.803000000000000114e+01 1.988636931485917358e+01 1.999342119528301609e+01 2.044872162031856178e+01 1.940375444343624167e+01
1.833999999999999986e+01 1.842999999999999972e+01 1.869999999999999929e+01 1.828999999999999915e+01 2.011469570268512541e+01 1.981700772667261035e+01 2.032722891733528670e+01 1.955509751636633453e+01
1.794000000000000128e+01 1.798000000000000043e+01 1.803999999999999915e+01 1.760000000000000142e+01 1.775270091580622989e+01 1.814186378694219215e+01 1.822304970550310088e+01 1.753234137690855832e+01
1.787999999999999901e+01 1.771999999999999886e+01 1.794000000000000128e+01 1.746000000000000085e+01 1.809055085090329129e+01 1.788125089107139232e+01 1.832339410051181261e+01 1.756770653853331510e+01
1.775000000000000000e+01 1.833999999999999986e+01 1.835000000000000142e+01 1.769999999999999929e+01 1.784882186483031674e+01 1.829858387342382642e+01 1.834773275209413157e+01 1.767836776222296891e+01
1.823999999999999844e+01 1.832999999999999829e+01 1.855000000000000071e+01 1.803000000000000114e+01 1.834265775351059347e+01 1.833275656253982078e+01 1.866115730593057620e+01 1.791635712904016131e+01
1.833999999999999986e+01 1.842999999999999972e+01 1.869999999999999929e+01 1.828999999999999915e+01 1.832736194753700687e+01 1.791071807719396602e+01 1.839987245248550707e+01 1.769292646956940374e+01
1.848999999999999844e+01 1.817000000000000171e+01 1.885000000000000142e+01 1.810999999999999943e+01 1.780232185237795761e+01 1.782443945047256051e+01 1.813290023444011823e+01 1.737131762255179979e+01
1.810000000000000142e+01 1.792000000000000171e+01 1.812999999999999901e+01 1.757999999999999829e+01 1.771074802132162063e+01 1.781669555334464761e+01 1.809854588413090326e+01 1.743137838295934117e+01
1.785000000000000142e+01 1.789000000000000057e+01 1.789999999999999858e+01 1.764000000000000057e+01 1.783798689322513198e+01 1.788564970371014340e+01 1.823300299494173515e+01 1.742304051988158520e+01
1.787000000000000099e+01 1.762000000000000099e+01 1.789999999999999858e+01 1.757999999999999829e+01 1.788186433796374430e+01 1.789406114003863024e+01 1.829492802694871045e+01 1.742627951601505387e+01
1.767999999999999972e+01 1.635999999999999943e+01 1.769000000000000128e+01 1.630000000000000071e+01 1.797530046065670817e+01 1.759641274861110816e+01 1.805542025152750796e+01 1.748058849973990903e+01
1.848999999999999844e+01 1.817000000000000171e+01 1.885000000000000142e+01 1.810999999999999943e+01 1.828521644117985545e+01 1.842471793212238396e+01 1.857679755274033440e+01 1.799482676733386910e+01
1.810000000000000142e+01 1.792000000000000171e+01 1.812999999999999901e+01 1.757999999999999829e+01 1.834656187420275231e+01 1.796893358498497051e+01 1.849656203544005706e+01 1.775272244217126882e+01
1.785000000000000142e+01 1.789000000000000057e+01 1.789999999999999858e+01 1.764000000000000057e+01 1.792092728556240999e+01 1.825410779202479716e+01 1.833056072218393595e+01 1.770602624472366671e+01
1.787000000000000099e+01 1.762000000000000099e+01 1.789999999999999858e+01 1.757999999999999829e+01 1.827599110548307237e+01 1.840836580008798862e+01 1.864795715197032067e+01 1.791988811264187476e+01
1.767999999999999972e+01 1.635999999999999943e+01 1.769000000000000128e+01 1.630000000000000071e+01 1.838896975789303667e+01 1.792077975430489545e+01 1.842164142948378824e+01 1.776449673892470571e+01
1.639999999999999858e+01 1.692000000000000171e+01 1.694999999999999929e+01 1.591000000000000014e+01 1.782239743245266439e+01 1.793386083493587080e+01 1.815987765503676954e+01 1.744901049121031988e+01
1.680000000000000071e+01 1.683999999999999986e+01 1.705000000000000071e+01 1.658999999999999986e+01 1.782057313018923850e+01 1.795344694011042463e+01 1.822508730255545828e+01 1.755664858046214860e+01
1.676000000000000156e+01 1.703999999999999915e+01 1.725000000000000000e+01 1.671000000000000085e+01 1.800535712913418251e+01 1.806229642628503740e+01 1.837737506946816168e+01 1.760889607039074534e+01
1.698000000000000043e+01 1.707999999999999829e+01 1.732999999999999829e+01 1.694000000000000128e+01 1.809006052996469904e+01 1.817921023604730379e+01 1.852110060623720145e+01 1.767869954838013768e+01
1.730000000000000071e+01 1.701000000000000156e+01 1.730000000000000071e+01 1.689000000000000057e+01 1.827064117454327530e+01 1.796401197441873876e+01 1.838436197080890366e+01 1.781007426817031458e+01
1.639999999999999858e+01 1.692000000000000171e+01 1.694999999999999929e+01 1.591000000000000014e+01 1.764566255312974619e+01 1.775047341129339173e+01 1.785766061796016402e+01 1.738621508717065467e+01
1.680000000000000071e+01 1.683999999999999986e+01 1.705000000000000071e+01 1.658999999999999986e+01 1.769492666780767820e+01 1.747825499434844332e+01 1.787129538021234154e+01 1.727053632047806886e+01
1.676000000000000156e+01 1.703999999999999915e+01 1.725000000000000000e+01 1.671000000000000085e+01 1.744883440227662774e+01 1.786397472457628055e+01 1.782509112332402879e+01 1.732149549568835667e+01
1.698000000000000043e+01 1.707999999999999829e+01 1.732999999999999829e+01 1.694000000000000128e+01 1.790389601878005976e+01 1.804084008324186783e+01 1.826579323440715186e+01 1.757916790771623994e+01
1.730000000000000071e+01 1.701000000000000156e+01 1.730000000000000071e+01 1.689000000000000057e+01 1.800595556609586723e+01 1.755018098708866248e+01 1.804042044446740434e+01 1.741232014906348624e+01
1.698000000000000043e+01 1.717999999999999972e+01 1.726000000000000156e+01 1.650000000000000000e+01 1.744703512122331546e+01 1.753717017353030982e+01 1.773991293784408541e+01 1.708334898889463105e+01
1.712000000000000099e+01 1.751000000000000156e+01 1.767999999999999972e+01 1.703000000000000114e+01 1.741764786302886492e+01 1.754393027537334504e+01 1.779058592597102262e+01 1.718421934918203320e+01
1.742000000000000171e+01 1.696000000000000085e+01 1.742999999999999972e+01 1.680999999999999872e+01 1.757881729354886247e+01 1.762114506685730575e+01 1.790997348796291178e+01 1.717127219047248943e+01
1.691000000000000014e+01 1.696999999999999886e+01 1.710999999999999943e+01 1.682999999999999829e+01 1.763576478477398268e+01 1.776345600526266111e+01 1.805395973503829765e+01 1.725050985259888492e+01
1.685999999999999943e+01 1.628999999999999915e+01 1.694999999999999929e+01 1.626000000000000156e+01 1.784353324640495231e+01 1.755907848517250258e+01 1.797082749505552002e+01 1.742063841300960192e+01
1.698000000000000043e+01 1.717999999999999972e+01 1.726000000000000156e+01 1.650000000000000000e+01 1.706696978777044293e+01 1.706144630432766718e+01 1.724798887726797503e+01 1.674910983100998862e+01
1.712000000000000099e+01 1.751000000000000156e+01 1.767999999999999972e+01 1.703000000000000114e+01 1.699716674779176628e+01 1.656377857656409347e+01 1.706629407647597674e+01 1.645253687844262558e+01
1.742000000000000171e+01 1.696000000000000085e+01 1.742999999999999972e+01 1.680999999999999872e+01 1.654392516598631602e+01 1.689277009614030334e+01 1.690793890917492348e+01 1.641334727537531180e+01
1.691000000000000014e+01 1.696999999999999886e+01 1.710999999999999943e+01 1.682999999999999829e+01 1.692963038489044081e+01 1.700670792012909871e+01 1.724798113347009831e+01 1.660861954746988900e+01
1.685999999999999943e+01 1.628999999999999915e+01 1.694999999999999929e+01 1.626000000000000156e+01 1.701369742165288912e+01 1.651516065779608766e+01 1.698615963648050808e+01 1.643247601130697078e+01
1.628999999999999915e+01 1.658999999999999986e+01 1.664999999999999858e+01 1.610000000000000142e+01 1.644023579827953441e+01 1.647497239391026014e+01 1.672826654107430855e+01 1.607456702175283425e+01
1.655000000000000071e+01 1.675000000000000000e+01 1.682000000000000028e+01 1.651999999999999957e+01 1.638262264016817937e+01 1.651503682966820818e+01 1.672683523949234541e+01 1.619945267935223754e+01
1.682000000000000028e+01 1.701999999999999957e+01 1.719000000000000128e+01 1.671999999999999886e+01 1.660088816834598902e+01 1.658432563718811181e+01 1.688948869311855105e+01 1.624236907545979491e+01
1.700000000000000000e+01 1.641000000000000014e+01 1.710999999999999943e+01 1.639999999999999858e+01 1.663749882682305881e+01 1.657835630679447547e+01 1.696028720605027829e+01 1.621835672890292557e+01
1.625000000000000000e+01 1.653999999999999915e+01 1.664999999999999858e+01 1.625000000000000000e+01 1.669187789735370231e+01 1.633974458941347407e+01 1.672093748897636445e+01 1.628745212503948281e+01
1.628999999999999915e+01 1.658999999999999986e+01 1.664999999999999858e+01 1.610000000000000142e+01 1.694127474777594955e+01 1.705285978698799809e+01 1.718865422273946209e+01 1.665951867334517189e+01
1.655000000000000071e+01 1.675000000000000000e+01 1.682000000000000028e+01 1.651999999999999957e+01 1.699391511345457673e+01 1.665212916493036843e+01 1.708461341697185532e+01 1.650158854776040229e+01
1.682000000000000028e+01 1.701999999999999957e+01 1.719000000000000128e+01 1.671999999999999886e+01 1.661512216533556341e+01 1.709266713190277187e+01 1.706636612868659242e+01 1.655832202342893211e+01
1.700000000000000000e+01 1.641000000000000014e+01 1.710999999999999943e+01 1.639999999999999858e+01 1.714780526471933797e+01 1.722077833536192770e+01 1.745831869588288043e+01 1.681517616804959303e+01
1.625000000000000000e+01 1.653999999999999915e+01 1.664999999999999858e+01 1.625000000000000000e+01 1.722238772140402219e+01 1.678018983382743912e+01 1.723410544130110367e+01 1.666182188740937065e+01
1.662000000000000099e+01 1.617000000000000171e+01 1.669000000000000128e+01 1.612999999999999901e+01 1.666095160743956427e+01 1.677199891597893000e+01 1.698066672720022297e+01 1.632345402699128911e+01
1.617999999999999972e+01 1.657999999999999829e+01 1.662000000000000099e+01 1.612000000000000099e+01 1.666623810484459511e+01 1.683260180827150521e+01 1.706265446844773948e+01 1.648375407113688595e+01
1.651000000000000156e+01 1.787999999999999901e+01 1.819999999999999929e+01 1.650000000000000000e+01 1.691885766183647632e+01 1.701999601269172757e+01 1.728104646735558347e+01 1.657432199094168723e+01
1.789000000000000057e+01 1.766000000000000014e+01 1.817000000000000171e+01 1.744000000000000128e+01 1.706950965489435390e+01 1.709929518125326453e+01 1.744927224664441212e+01 1.665002621668875094e+01
1.769999999999999929e+01 1.758999999999999986e+01 1.776999999999999957e+01 1.735000000000000142e+01 1.720499280734167868e+01 1.688671462533181256e+01 1.727982541712908215e+01 1.678043341402980104e+01
1.662000000000000099e+01 1.617000000000000171e+01 1.669000000000000128e+01 1.612999999999999901e+01 1.640111403924225542e+01 1.660734527738576105e+01 1.663975787369074411e+01 1.620554038736760916e+01
1.617999999999999972e+01 1.657999999999999829e+01 1.662000000000000099e+01 1.612000000000000099e+01 1.653409620059972696e+01 1.622908780204531709e+01 1.667302224940474531e+01 1.604674527240396387e+01
1.651000000000000156e+01 1.787999999999999901e+01 1.819999999999999929e+01 1.650000000000000000e+01 1.620820480489268434e+01 1.669580144746143802e+01 1.664203969774298031e+01 1.609306818018530905e+01
1.789000000000000057e+01 1.766000000000000014e+01 1.817000000000000171e+01 1.744000000000000128e+01 1.677133707275410757e+01 1.691528766519655491e+01 1.716708115353389985e+01 1.648400127999175879e+01
1.769999999999999929e+01 1.758999999999999986e+01 1.776999999999999957e+01 1.735000000000000142e+01 1.693257493253887702e+01 1.641515382586911187e+01 1.692485103044802131e+01 1.636286080194607351e+01
1.744999999999999929e+01 1.746000000000000085e+01 1.767000000000000171e+01 1.726999999999999957e+01 1.630859432655782015e+01 1.644338395543551457e+01 1.661259564766629282e+01 1.598167886572260343e+01
1.735000000000000142e+01 1.660000000000000142e+01 1.746000000000000085e+01 1.650000000000000000e+01 1.637333579169723308e+01 1.654161563350303865e+01 1.674232199859211789e+01 1.619944464058945144e+01
1.660000000000000142e+01 1.667999999999999972e+01 1.678000000000000114e+01 1.623000000000000043e+01 1.659649168623599991e+01 1.663915006359871995e+01 1.696179024021909854e+01 1.624362144132573604e+01
1.657000000000000028e+01 1.625000000000000000e+01 1.667999999999999972e+01 1.625000000000000000e+01 1.666315384931843369e+01 1.673079996554128002e+01 1.708103842997336130e+01 1.630417771910263980e+01
1.623999999999999844e+01 1.660999999999999943e+01 1.662999999999999901e+01 1.621000000000000085e+01 1.684898991663010648e+01 1.645679045776284966e+01 1.689264096273792859e+01 1.641724132127059832e+01
1.744999999999999929e+01 1.746000000000000085e+01 1.767000000000000171e+01 1.726999999999999957e+01 1.761627650783449894e+01 1.770254981085818002e+01 1.818129093787415584e+01 1.734211534125375564e+01
1.735000000000000142e+01 1.660000000000000142e+01 1.746000000000000085e+01 1.650000000000000000e+01 1.777371749269053325e+01 1.718289500732143438e+01 1.782559672988394794e+01 1.705145829526328072e+01
1.660000000000000142e+01 1.667999999999999972e+01 1.678000000000000114e+01 1.623000000000000043e+01 1.706486273840431878e+01 1.752559240204855229e+01 1.770875886772283536e+01 1.695864310710140188e+01
1.657000000000000028e+01 1.625000000000000000e+01 1.667999999999999972e+01 1.625000000000000000e+01 1.762287510774160282e+01 1.769619234996531176e+01 1.808582960924161398e+01 1.739331339164611379e+01
1.623999999999999844e+01 1.660999999999999943e+01 1.662999999999999901e+01 1.621000000000000085e+01 1.755291796562454465e+01 1.740118235641569200e+01 1.793780556501399914e+01 1.707042853407540051e+01
1.667000000000000171e+01 1.685000000000000142e+01 1.687000000000000099e+01 1.653000000000000114e+01 1.740604608995042213e+01 1.748455508133001146e+01 1.786446314013782555e+01 1.717139105984321290e+01
1.682000000000000028e+01 1.653999999999999915e+01 1.687999999999999901e+01 1.653999999999999915e+01 1.754505678233380550e+01 1.768738462524471444e+01 1.793309941483979486e+01 1.728050986945850909e+01
1.651000000000000156e+01 1.660000000000000142e+01 1.667999999999999972e+01 1.639999999999999858e+01 1.767791241994855156e+01 1.787292118741024893e+01 1.827891955308716021e+01 1.737556581875338679e+01
1.655000000000000071e+01 1.662000000000000099e+01 1.669999999999999929e+01 1.651000000000000156e+01 1.799222112020394704e+01 1.805349883887665285e+01 1.850320136920855774e+01 1.764005978387006479e+01
1.655000000000000071e+01 1.600000000000000000e+01 1.666000000000000014e+01 1.599000000000000021e+01 1.790562747198319116e+01 1.809684165748866391e+01 1.844952699021827414e+01 1.754454287823146785e+01
1.667000000000000171e+01 1.685000000000000142e+01 1.687000000000000099e+01 1.653000000000000114e+01 1.621413989315087889e+01 1.658786143344303099e+01 1.655648091876694394e+01 1.607114895952729583e+01
1.682000000000000028e+01 1.653999999999999915e+01 1.687999999999999901e+01 1.653999999999999915e+01 1.650518249381979174e+01 1.632180748081098187e+01 1.681586887392411001e+01 1.605061108376156653e+01
1.651000000000000156e+01 1.660000000000000142e+01 1.667999999999999972e+01 1.639999999999999858e+01 1.628843268063220506e+01 1.681536826907698767e+01 1.677462728213225773e+01 1.623995299776290580e+01
1.655000000000000071e+01 1.662000000000000099e+01 1.669999999999999929e+01 1.651000000000000156e+01 1.684240892323298766e+01 1.701244667040477410e+01 1.726412873379879542e+01 1.655581995368265424e+01
1.655000000000000071e+01 1.600000000000000000e+01 1.666000000000000014e+01 1.599000000000000021e+01 1.699845207160333160e+01 1.656258314652853869e+01 1.706354240754961182e+01 1.646326794961569817e+01
1.575000000000000000e+01 1.589000000000000057e+01 1.610999999999999943e+01 1.572000000000000064e+01 1.644419411091235617e+01 1.658209930572588675e+01 1.680010584059926870e+01 1.609891874820131719e+01
1.588000000000000078e+01 1.633999999999999986e+01 1.642999999999999972e+01 1.584999999999999964e+01 1.646406997888452750e+01 1.664781758782413945e+01 1.689729877564196769e+01 1.629013631760652103e+01
1.632000000000000028e+01 1.607000000000000028e+01 1.632000000000000028e+01 1.603000000000000114e+01 1.666463313592948481e+01 1.676606346656902957e+01 1.708546925646752968e+01 1.631713329953150193e+01
1.607999999999999829e+01 1.637999999999999901e+01 1.660000000000000142e+01 1.591999999999999993e+01 1.675957765841582159e+01 1.687085653237151917e+01 1.722965961703831539e+01 1.638906317491437292e+01
1.630999999999999872e+01 1.637999999999999901e+01 1.646000000000000085e+01 1.621999999999999886e+01 1.695548683321468530e+01 1.666115215706957287e+01 1.709898059846315732e+01 1.655537610443501606e+01
1.575000000000000000e+01 1.589000000000000057e+01 1.610999999999999943e+01 1.572000000000000064e+01 1.662005195927350698e+01 1.677396617819307778e+01 1.682955056337349475e+01 1.645358953955051362e+01
1.588000000000000078e+01 1.633999999999999986e+01 1.642999999999999972e+01 1.584999999999999964e+01 1.670681489864600167e+01 1.645320455083892952e+01 1.684594046838148529e+01 1.631021296499598705e+01
1.632000000000000028e+01 1.607000000000000028e+01 1.632000000000000028e+01 1.603000000000000114e+01 1.644501208689977645e+01 1.680627946523195959e+01 1.680984228943385617e+01 1.635884853434239616e+01
1.607999999999999829e+01 1.637999999999999901e+01 1.660000000000000142e+01 1.591999999999999993e+01 1.685585740723806580e+01 1.700356004889225758e+01 1.719282210791548593e+01 1.660180733548582666e+01
1.630999999999999872e+01 1.637999999999999901e+01 1.646000000000000085e+01 1.621999999999999886e+01 1.697939189839122420e+01 1.655011109025928562e+01 1.702619571362269468e+01 1.646985873900316122e+01
1.639999999999999858e+01 1.599000000000000021e+01 1.642000000000000171e+01 1.582000000000000028e+01 1.646534524681128175e+01 1.656050467853107477e+01 1.676335280696770269e+01 1.616514590784225192e+01
1.601999999999999957e+01 1.614000000000000057e+01 1.623999999999999844e+01 1.591000000000000014e+01 1.646526823576139620e+01 1.662377754146134023e+01 1.685187147031168209e+01 1.629426360408464092e+01
1.612999999999999901e+01 1.607999999999999829e+01 1.633999999999999986e+01 1.601999999999999957e+01 1.665395777021318935e+01 1.670051084235523930e+01 1.702221825645453279e+01 1.635958582446817289e+01
1.617000000000000171e+01 1.628999999999999915e+01 1.642000000000000171e+01 1.605000000000000071e+01 1.672261654885450000e+01 1.686568215407330840e+01 1.717649148556672145e+01 1.643808940948782293e+01
1.632000000000000028e+01 1.667000000000000171e+01 1.673000000000000043e+01 1.632000000000000028e+01 1.697383520665211520e+01 1.666255273581395357e+01 1.708278217850359226e+01 1.657852258488115282e+01
1.639999999999999858e+01 1.599000000000000021e+01 1.642000000000000171e+01 1.582000000000000028e+01 1.640345671646414516e+01 1.659610222391189538e+01 1.668101593820898998e+01 1.622659299318974746e+01
1.601999999999999957e+01 1.614000000000000057e+01 1.623999999999999844e+01 1.591000000000000014e+01 1.649725943037329756e+01 1.617699373787304395e+01 1.667543589532383663e+01 1.600589228354019866e+01
1.612999999999999901e+01 1.607999999999999829e+01 1.633999999999999986e+01 1.601999999999999957e+01 1.613672616317012398e+01 1.653884024985758217e+01 1.656067380917975029e+01 1.603121701550525202e+01
1.617000000000000171e+01 1.628999999999999915e+01 1.642000000000000171e+01 1.605000000000000071e+01 1.656076067561308918e+01 1.665105643403929392e+01 1.692519428775825574e+01 1.627120428827194232e+01
1.632000000000000028e+01 1.667000000000000171e+01 1.673000000000000043e+01 1.632000000000000028e+01 1.661742409385622210e+01 1.615830304325694655e+01 1.663772036759974782e+01 1.607310092649111155e+01
1.660000000000000142e+01 1.728999999999999915e+01 1.739999999999999858e+01 1.658999999999999986e+01 1.604626634706285060e+01 1.614106833386214035e+01 1.634696721774123773e+01 1.574948069637937387e+01
1.733999999999999986e+01 1.725000000000000000e+01 1.744000000000000128e+01 1.719999999999999929e+01 1.602419905337376349e+01 1.620455209231272775e+01 1.644674044909681498e+01 1.588322111206778864e+01
1.721000000000000085e+01 1.755999999999999872e+01 1.764999999999999858e+01 1.716000000000000014e+01 1.624953807792867977e+01 1.631286730950330366e+01 1.662779542592270943e+01 1.594855154354453397e+01
1.750000000000000000e+01 1.742999999999999972e+01 1.776000000000000156e+01 1.735000000000000142e+01 1.633581215831677724e+01 1.643729036055754378e+01 1.676859906490590646e+01 1.602833768726419805e+01
1.751000000000000156e+01 1.819999999999999929e+01 1.850000000000000000e+01 1.751000000000000156e+01 1.654300749808777482e+01 1.627232324997303081e+01 1.665204174204200172e+01 1.618380808887331668e+01
1.660000000000000142e+01 1.728999999999999915e+01 1.739999999999999858e+01 1.658999999999999986e+01 1.629968178956642433e+01 1.646502648137510505e+01 1.654301625950493460e+01 1.609851516526062909e+01
1.733999999999999986e+01 1.725000000000000000e+01 1.744000000000000128e+01 1.719999999999999929e+01 1.636121532482759022e+01 1.598588540546939463e+01 1.645364118907371775e+01 1.589756580441291689e+01
1.721000000000000085e+01 1.755999999999999872e+01 1.764999999999999858e+01 1.716000000000000014e+01 1.597721867528222894e+01 1.647520109132344501e+01 1.643314598174396934e+01 1.593938146461883321e+01
1.750000000000000000e+01 1.742999999999999972e+01 1.776000000000000156e+01 1.735000000000000142e+01 1.651689499823566720e+01 1.655934347129781159e+01 1.681881590032303819e+01 1.620075930530876107e+01
1.751000000000000156e+01 1.819999999999999929e+01 1.850000000000000000e+01 1.751000000000000156e+01 1.652897639622443293e+01 1.607447867654589402e+01 1.657148289949701336e+01 1.603078003649171279e+01
