6.280000000000000249e+00 6.700000000000000178e+00 6.790000000000000036e+00 6.259999999999999787e+00 7.065773643425359296e+00 7.168073797359173049e+00 7.299305102274107782e+00 6.925948152602354746e+00
6.700000000000000178e+00 6.450000000000000178e+00 6.740000000000000213e+00 6.410000000000000142e+00 7.294595969247650302e+00 7.112210840071882423e+00 7.205846459621746192e+00 7.089226662506185939e+00
6.360000000000000320e+00 6.360000000000000320e+00 6.559999999999999609e+00 6.269999999999999574e+00 6.699106809174170785e+00 6.855219631928215485e+00 6.802665891957094146e+00 6.673803249750377198e+00
6.360000000000000320e+00 6.360000000000000320e+00 6.480000000000000426e+00 6.320000000000000284e+00 6.780493225245772138e+00 6.628341867810751076e+00 6.840628414101711741e+00 6.602658290688151688e+00
6.360000000000000320e+00 6.269999999999999574e+00 6.400000000000000355e+00 6.259999999999999787e+00 6.666494995451362371e+00 6.945596698049123496e+00 6.809233289819961676e+00 6.698579677871555837e+00
6.280000000000000249e+00 6.700000000000000178e+00 6.790000000000000036e+00 6.259999999999999787e+00 6.921817803365947874e+00 6.996082881009101584e+00 7.067513862374182665e+00 6.854218943983580559e+00
6.700000000000000178e+00 6.450000000000000178e+00 6.740000000000000213e+00 6.410000000000000142e+00 7.044739775012375027e+00 6.832232763516216778e+00 6.982773200111215495e+00 6.797577030232024420e+00
6.429999999999999716e+00 6.690000000000000391e+00 6.730000000000000426e+00 6.349999999999999645e+00 6.737298056439160021e+00 6.788881762549909382e+00 6.855978160505522112e+00 6.632161625059612042e+00
6.679999999999999716e+00 6.549999999999999822e+00 6.700000000000000178e+00 6.459999999999999964e+00 6.728665926343500914e+00 6.869252749986201501e+00 6.902065024627659362e+00 6.730915240150877388e+00
6.540000000000000036e+00 6.450000000000000178e+00 6.650000000000000355e+00 6.419999999999999929e+00 6.919447613221577420e+00 6.953645765975116966e+00 7.063308433538161957e+00 6.772966972117769657e+00
6.450000000000000178e+00 6.339999999999999858e+00 6.480000000000000426e+00 6.330000000000000071e+00 6.951761881539646915e+00 7.058450848031936786e+00 7.200852430232363766e+00 6.818162716631089637e+00
6.339999999999999858e+00 6.240000000000000213e+00 6.410000000000000142e+00 6.160000000000000142e+00 7.178340488508604622e+00 6.993324933922722586e+00 7.111425660636859547e+00 6.964693102447949258e+00
6.429999999999999716e+00 6.690000000000000391e+00 6.730000000000000426e+00 6.349999999999999645e+00 6.651300395995713544e+00 6.812014031437940709e+00 6.823579980917672039e+00 6.610364412880548102e+00
6.679999999999999716e+00 6.549999999999999822e+00 6.700000000000000178e+00 6.459999999999999964e+00 6.723438483358035178e+00 6.542381435192226036e+00 6.819129295666418678e+00 6.517626216944292672e+00
6.540000000000000036e+00 6.450000000000000178e+00 6.650000000000000355e+00 6.419999999999999929e+00 6.529395395870287722e+00 6.684089105738387104e+00 6.648494422603326015e+00 6.470819692317398619e+00
6.450000000000000178e+00 6.339999999999999858e+00 6.480000000000000426e+00 6.330000000000000071e+00 6.597878142403624580e+00 6.672679218177552052e+00 6.769028089278233296e+00 6.519067238487219917e+00
6.339999999999999858e+00 6.240000000000000213e+00 6.410000000000000142e+00 6.160000000000000142e+00 6.665050300628773350e+00 6.428899964302169145e+00 6.617482803663595980e+00 6.408786251142513102e+00
6.219999999999999751e+00 6.219999999999999751e+00 6.330000000000000071e+00 6.000000000000000000e+00 6.310190279771775934e+00 6.356339797728833396e+00 6.448086386521497460e+00 6.188342617422775582e+00
6.219999999999999751e+00 6.299999999999999822e+00 6.309999999999999609e+00 6.139999999999999680e+00 6.256652582314012001e+00 6.382023861304881862e+00 6.449856763517627378e+00 6.245034993218285813e+00
6.280000000000000249e+00 6.080000000000000071e+00 6.339999999999999858e+00 5.980000000000000426e+00 6.420933867923262817e+00 6.446590095170963153e+00 6.584143134242557593e+00 6.270685640860308219e+00
6.089999999999999858e+00 6.129999999999999893e+00 6.209999999999999964e+00 6.049999999999999822e+00 6.421958314525390676e+00 6.518442879623169262e+00 6.687754995019323800e+00 6.275305865030798458e+00
6.129999999999999893e+00 5.759999999999999787e+00 6.179999999999999716e+00 5.610000000000000320e+00 6.602938859091518786e+00 6.418663950097919013e+00 6.556251551580974279e+00 6.396355986132331140e+00
6.219999999999999751e+00 6.219999999999999751e+00 6.330000000000000071e+00 6.000000000000000000e+00 6.329859683708940032e+00 6.506378612692789609e+00 6.462019954743263739e+00 6.298762957573077692e+00
6.219999999999999751e+00 6.299999999999999822e+00 6.309999999999999609e+00 6.139999999999999680e+00 6.423459947138234760e+00 6.257036364863146183e+00 6.501224352483243152e+00 6.225931054075346971e+00
6.280000000000000249e+00 6.080000000000000071e+00 6.339999999999999858e+00 5.980000000000000426e+00 6.291714703619756932e+00 6.505340987616360593e+00 6.447636404945646937e+00 6.276131158839786117e+00
6.089999999999999858e+00 6.129999999999999893e+00 6.209999999999999964e+00 6.049999999999999822e+00 6.474974693885287458e+00 6.536462792419498236e+00 6.628909147779459055e+00 6.388472937367139615e+00
6.129999999999999893e+00 5.759999999999999787e+00 6.179999999999999716e+00 5.610000000000000320e+00 6.558799974959030443e+00 6.318575326205474241e+00 6.520453418540514079e+00 6.297185005817572012e+00
5.580000000000000071e+00 5.870000000000000107e+00 5.919999999999999929e+00 5.580000000000000071e+00 6.222681213136132428e+00 6.250010774855675244e+00 6.361736350602482659e+00 6.082015999030713438e+00
5.860000000000000320e+00 5.769999999999999574e+00 5.950000000000000178e+00 5.709999999999999964e+00 6.163870766568942727e+00 6.279760508572066691e+00 6.354918029843394045e+00 6.157164079276054025e+00
5.799999999999999822e+00 5.849999999999999645e+00 5.910000000000000142e+00 5.780000000000000249e+00 6.320212387766945383e+00 6.355467651681509622e+00 6.496349258221237655e+00 6.162342884313262381e+00
5.900000000000000355e+00 5.679999999999999716e+00 5.910000000000000142e+00 5.620000000000000107e+00 6.341284026105893368e+00 6.428243138812097968e+00 6.602157296806083764e+00 6.184975758170200955e+00
5.730000000000000426e+00 5.709999999999999964e+00 5.759999999999999787e+00 5.669999999999999929e+00 6.522973425232796885e+00 6.303179482283892909e+00 6.467527472320835358e+00 6.295032167904018650e+00
5.580000000000000071e+00 5.870000000000000107e+00 5.919999999999999929e+00 5.580000000000000071e+00 6.099102334494861388e+00 6.248765463126929376e+00 6.230654746699221036e+00 6.061370109838930986e+00
5.860000000000000320e+00 5.769999999999999574e+00 5.950000000000000178e+00 5.709999999999999964e+00 6.196044644462547879e+00 6.040477007287799793e+00 6.268343770240867308e+00 5.984566011381062367e+00
5.799999999999999822e+00 5.849999999999999645e+00 5.910000000000000142e+00 5.780000000000000249e+00 6.045605810226385657e+00 6.204268812856293280e+00 6.165390248838240161e+00 5.987284909348433715e+00
5.900000000000000355e+00 5.679999999999999716e+00 5.910000000000000142e+00 5.620000000000000107e+00 6.223052418581227485e+00 6.283422246260432331e+00 6.383256124161175826e+00 6.105195743522711105e+00
5.730000000000000426e+00 5.709999999999999964e+00 5.759999999999999787e+00 5.669999999999999929e+00 6.263371818418204562e+00 6.024225273050743290e+00 6.222766807200737382e+00 5.996256281229501717e+00
5.759999999999999787e+00 5.540000000000000036e+00 5.759999999999999787e+00 5.500000000000000000e+00 5.938176172773800943e+00 5.976447520571953831e+00 6.069926999770069997e+00 5.804942179889938991e+00
5.530000000000000249e+00 5.589999999999999858e+00 5.610000000000000320e+00 5.480000000000000426e+00 5.890937665385499677e+00 6.004148053434970045e+00 6.085291799179428196e+00 5.857244663989007449e+00
5.589999999999999858e+00 5.459999999999999964e+00 5.599999999999999645e+00 5.370000000000000107e+00 6.007645694188750163e+00 6.028180978761910502e+00 6.154256673641824271e+00 5.850006138008617462e+00
5.450000000000000178e+00 5.500000000000000000e+00 5.589999999999999858e+00 5.419999999999999929e+00 6.035122751904417271e+00 6.111637385317582272e+00 6.280391693880294390e+00 5.880382055443961420e+00
5.519999999999999574e+00 5.559999999999999609e+00 5.709999999999999964e+00 5.490000000000000213e+00 6.179256248450732514e+00 5.985196494486439533e+00 6.145317410480125808e+00 5.959101075171712836e+00
5.759999999999999787e+00 5.540000000000000036e+00 5.759999999999999787e+00 5.500000000000000000e+00 5.672784753905793842e+00 5.800690251944599751e+00 5.803556562552517839e+00 5.585124964440493223e+00
5.530000000000000249e+00 5.589999999999999858e+00 5.610000000000000320e+00 5.480000000000000426e+00 5.747414193999730969e+00 5.582058413127461982e+00 5.841519964028714540e+00 5.516406893978462733e+00
5.589999999999999858e+00 5.459999999999999964e+00 5.599999999999999645e+00 5.370000000000000107e+00 5.572383382730892620e+00 5.754138600922629188e+00 5.732788759248327537e+00 5.514221673871472440e+00
5.450000000000000178e+00 5.500000000000000000e+00 5.589999999999999858e+00 5.419999999999999929e+00 5.746206272106602952e+00 5.784299475088344522e+00 5.922812362746192605e+00 5.579907877261022442e+00
5.519999999999999574e+00 5.559999999999999609e+00 5.709999999999999964e+00 5.490000000000000213e+00 5.798111788958969726e+00 5.524539944950547898e+00 5.745851354417928825e+00 5.491805211538266285e+00
5.500000000000000000e+00 5.559999999999999609e+00 5.580000000000000071e+00 5.450000000000000178e+00 5.437181362500086657e+00 5.468252023154231090e+00 5.603212700982746597e+00 5.260459256205782808e+00
5.559999999999999609e+00 5.440000000000000391e+00 5.559999999999999609e+00 5.429999999999999716e+00 5.367956246376214935e+00 5.462876709457138880e+00 5.583582427721299091e+00 5.297531022568727543e+00
5.440000000000000391e+00 5.599999999999999645e+00 5.620000000000000107e+00 5.400000000000000355e+00 5.480524753721476294e+00 5.490955014640638510e+00 5.644917281138664755e+00 5.293660240646405057e+00
5.580000000000000071e+00 5.549999999999999822e+00 5.589999999999999858e+00 5.519999999999999574e+00 5.496964950709329223e+00 5.538943581873366995e+00 5.756482602642068791e+00 5.285174723942189345e+00
5.570000000000000284e+00 5.709999999999999964e+00 5.780000000000000249e+00 5.490000000000000213e+00 5.606672956986975542e+00 5.390669853532497058e+00 5.572180417896555049e+00 5.344525295396382880e+00
5.500000000000000000e+00 5.559999999999999609e+00 5.580000000000000071e+00 5.450000000000000178e+00 5.482486876928151176e+00 5.609531208421786985e+00 5.595857760338549980e+00 5.449030451408656717e+00
5.559999999999999609e+00 5.440000000000000391e+00 5.559999999999999609e+00 5.429999999999999716e+00 5.521075677095509171e+00 5.352246239113499726e+00 5.593169716424782223e+00 5.348800548611084338e+00
5.440000000000000391e+00 5.599999999999999645e+00 5.620000000000000107e+00 5.400000000000000355e+00 5.368183731890867172e+00 5.541622755723550675e+00 5.499813757062912423e+00 5.323614696273324398e+00
5.580000000000000071e+00 5.549999999999999822e+00 5.589999999999999858e+00 5.519999999999999574e+00 5.518913054013623309e+00 5.584918171683900923e+00 5.681086331262676481e+00 5.417841604482868334e+00
5.570000000000000284e+00 5.709999999999999964e+00 5.780000000000000249e+00 5.490000000000000213e+00 5.581455671859781198e+00 5.328764861264310149e+00 5.542096895114315025e+00 5.321045503405926524e+00
5.709999999999999964e+00 5.959999999999999964e+00 5.980000000000000426e+00 5.660000000000000142e+00 5.220541833045885483e+00 5.266969447689582751e+00 5.355556654674080264e+00 5.107830810436773561e+00
5.950000000000000178e+00 5.870000000000000107e+00 5.959999999999999964e+00 5.849999999999999645e+00 5.184401061505028885e+00 5.274771761078722143e+00 5.371204460944412951e+00 5.162963700555723179e+00
5.849999999999999645e+00 5.870000000000000107e+00 5.900000000000000355e+00 5.799999999999999822e+00 5.270472672531846925e+00 5.281814603359682003e+00 5.432622826679195605e+00 5.114277968148489784e+00
5.860000000000000320e+00 5.879999999999999893e+00 5.900000000000000355e+00 5.820000000000000284e+00 5.261703132235311386e+00 5.345213930310417361e+00 5.518726513287688817e+00 5.113760754760459548e+00
5.900000000000000355e+00 5.879999999999999893e+00 5.900000000000000355e+00 5.820000000000000284e+00 5.430573993533817756e+00 5.222121192865639472e+00 5.391233221045794721e+00 5.214689014607394313e+00
5.709999999999999964e+00 5.959999999999999964e+00 5.980000000000000426e+00 5.660000000000000142e+00 5.558880994350048788e+00 5.611662315276440438e+00 5.642939240801969625e+00 5.486990265358549834e+00
5.950000000000000178e+00 5.870000000000000107e+00 5.959999999999999964e+00 5.849999999999999645e+00 5.554298228108199176e+00 5.344309873116685594e+00 5.613434752551127005e+00 5.307164045170595479e+00
5.849999999999999645e+00 5.870000000000000107e+00 5.900000000000000355e+00 5.799999999999999822e+00 5.390736521377997192e+00 5.604409602065467233e+00 5.554607339387920284e+00 5.340046409505045055e+00
5.860000000000000320e+00 5.879999999999999893e+00 5.900000000000000355e+00 5.820000000000000284e+00 5.606878419821522463e+00 5.676168883554942646e+00 5.790409127881940954e+00 5.474329714564801108e+00
5.900000000000000355e+00 5.879999999999999893e+00 5.900000000000000355e+00 5.820000000000000284e+00 5.723301585871674924e+00 5.484804444908320420e+00 5.683778411186584556e+00 5.434908801474656492e+00
5.879999999999999893e+00 5.980000000000000426e+00 6.059999999999999609e+00 5.799999999999999822e+00 5.431679974649044063e+00 5.474696038275216559e+00 5.605233923591703693e+00 5.271477478839417863e+00
5.980000000000000426e+00 6.070000000000000284e+00 6.139999999999999680e+00 5.929999999999999716e+00 5.385214647805017130e+00 5.508725025848349333e+00 5.603305517841125294e+00 5.335469456465216531e+00
6.089999999999999858e+00 5.910000000000000142e+00 6.089999999999999858e+00 5.900000000000000355e+00 5.589016254971583386e+00 5.598002742924454544e+00 5.740583744785480391e+00 5.400660378830757224e+00
5.929999999999999716e+00 6.070000000000000284e+00 6.150000000000000355e+00 5.860000000000000320e+00 5.615892537945786245e+00 5.674229556934895946e+00 5.864113062654787711e+00 5.429677983585615486e+00
6.120000000000000107e+00 5.919999999999999929e+00 6.120000000000000107e+00 5.910000000000000142e+00 5.754844975806864049e+00 5.568320066652137967e+00 5.718443427857531347e+00 5.527099544608643278e+00
5.879999999999999893e+00 5.980000000000000426e+00 6.059999999999999609e+00 5.799999999999999822e+00 5.845045626061040167e+00 6.001307449894270896e+00 5.949596337199392515e+00 5.851229703215050648e+00
5.980000000000000426e+00 6.070000000000000284e+00 6.139999999999999680e+00 5.929999999999999716e+00 5.914770914960548076e+00 5.758506349690316384e+00 5.971894115706786188e+00 5.741356709330172947e+00
6.089999999999999858e+00 5.910000000000000142e+00 6.089999999999999858e+00 5.900000000000000355e+00 5.804311403607914421e+00 6.064209364880014164e+00 5.954087166072207005e+00 5.800393216515358219e+00
5.929999999999999716e+00 6.070000000000000284e+00 6.150000000000000355e+00 5.860000000000000320e+00 6.034439916828342909e+00 6.162847285435903544e+00 6.219611379212001800e+00 5.973061644110800650e+00
6.120000000000000107e+00 5.919999999999999929e+00 6.120000000000000107e+00 5.910000000000000142e+00 6.203843308219495256e+00 5.978274108277467747e+00 6.152507660812644552e+00 5.949860579275014771e+00
5.969999999999999751e+00 5.769999999999999574e+00 5.969999999999999751e+00 5.759999999999999787e+00 5.878914826144005623e+00 6.002126169382481891e+00 6.043177296036149393e+00 5.793736200621298238e+00
5.799999999999999822e+00 5.809999999999999609e+00 5.870000000000000107e+00 5.719999999999999751e+00 5.927998596898840233e+00 6.083641764288114651e+00 6.121960536196012548e+00 5.936009748081011672e+00
5.849999999999999645e+00 5.839999999999999858e+00 5.910000000000000142e+00 5.769999999999999574e+00 6.149705437949253728e+00 6.211137689546027296e+00 6.306549151606466452e+00 6.006713367332151776e+00
5.820000000000000284e+00 5.980000000000000426e+00 6.009999999999999787e+00 5.769999999999999574e+00 6.213508744723556632e+00 6.347952357721352357e+00 6.483869400283222895e+00 6.072008236834569139e+00
6.000000000000000000e+00 6.049999999999999822e+00 6.089999999999999858e+00 5.969999999999999751e+00 6.451945233781456679e+00 6.267902102251742491e+00 6.399668835101914866e+00 6.237873305919227285e+00
5.969999999999999751e+00 5.769999999999999574e+00 5.969999999999999751e+00 5.759999999999999787e+00 6.063590411318507734e+00 6.257961369765686399e+00 6.208299417622678895e+00 6.043743793899897909e+00
5.799999999999999822e+00 5.809999999999999609e+00 5.870000000000000107e+00 5.719999999999999751e+00 6.195923437964730773e+00 6.096595614706386890e+00 6.300413405563871194e+00 6.049753821252338959e+00
5.849999999999999645e+00 5.839999999999999858e+00 5.910000000000000142e+00 5.769999999999999574e+00 6.146719554166936383e+00 6.388983065733871314e+00 6.298584006969131011e+00 6.113881308359365718e+00
5.820000000000000284e+00 5.980000000000000426e+00 6.009999999999999787e+00 5.769999999999999574e+00 6.372976238394203463e+00 6.499091360804907680e+00 6.553758871967225730e+00 6.313600593667013428e+00
6.000000000000000000e+00 6.049999999999999822e+00 6.089999999999999858e+00 5.969999999999999751e+00 6.524631757048108049e+00 6.354337204776360437e+00 6.501428387159555733e+00 6.280425535397050396e+00
6.070000000000000284e+00 6.040000000000000036e+00 6.080000000000000071e+00 5.969999999999999751e+00 6.269870680427735543e+00 6.381502718403914365e+00 6.426864277261071123e+00 6.186344697623998634e+00
6.059999999999999609e+00 6.000000000000000000e+00 6.080000000000000071e+00 5.990000000000000213e+00 6.314104522576077905e+00 6.482062640754182148e+00 6.515326712740247217e+00 6.314188390513118421e+00
5.990000000000000213e+00 6.000000000000000000e+00 6.049999999999999822e+00 5.959999999999999964e+00 6.521050345254399971e+00 6.592160115649342345e+00 6.694577556750695102e+00 6.372936487139650552e+00
6.059999999999999609e+00 5.879999999999999893e+00 6.059999999999999609e+00 5.839999999999999858e+00 6.585323703216140245e+00 6.744858294236940388e+00 6.871248069455011986e+00 6.470758358232460594e+00
5.969999999999999751e+00 6.209999999999999964e+00 6.250000000000000000e+00 5.929999999999999716e+00 6.855872082825905878e+00 6.731734679527962228e+00 6.823468297766690505e+00 6.654939418893611069e+00
6.070000000000000284e+00 6.040000000000000036e+00 6.080000000000000071e+00 5.969999999999999751e+00 5.998556693935902295e+00 6.146299304678870534e+00 6.105660885195710819e+00 6.002800471697689488e+00
6.059999999999999609e+00 6.000000000000000000e+00 6.080000000000000071e+00 5.990000000000000213e+00 6.087751568241109190e+00 5.932745863589073743e+00 6.155397419266404491e+00 5.928541426275199200e+00
5.990000000000000213e+00 6.000000000000000000e+00 6.049999999999999822e+00 5.959999999999999964e+00 6.003621924991317194e+00 6.253145743034923321e+00 6.133528285208270425e+00 5.983523927228352690e+00
6.059999999999999609e+00 5.879999999999999893e+00 6.059999999999999609e+00 5.839999999999999858e+00 6.221074361225223726e+00 6.311072240193885463e+00 6.393935794516396598e+00 6.156751605446005193e+00
5.969999999999999751e+00 6.209999999999999964e+00 6.250000000000000000e+00 5.929999999999999716e+00 6.371205359866708662e+00 6.143491248985077924e+00 6.315409202348045703e+00 6.087790297274756846e+00
