1.275000000000000000e+01 1.292999999999999972e+01 1.311999999999999922e+01 1.259999999999999964e+01 1.238793383555170458e+01 1.218549839708871829e+01 1.250533434908664709e+01 1.204155893460028537e+01
1.319999999999999929e+01 1.303999999999999915e+01 1.326999999999999957e+01 1.273000000000000043e+01 1.215937978874875114e+01 1.207264880573925936e+01 1.247390187570267273e+01 1.182121778860742367e+01
1.290000000000000036e+01 1.275000000000000000e+01 1.301999999999999957e+01 1.251999999999999957e+01 1.212133536612309292e+01 1.214757895373510621e+01 1.244677525433640319e+01 1.178934205631599852e+01
1.274000000000000021e+01 1.216999999999999993e+01 1.275000000000000000e+01 1.168999999999999950e+01 1.202602544135893048e+01 1.241915617189878240e+01 1.246710936241080248e+01 1.198064400866872070e+01
1.214000000000000057e+01 1.216000000000000014e+01 1.224000000000000021e+01 1.183999999999999986e+01 1.232956702736655252e+01 1.261791392674264323e+01 1.278399485911035782e+01 1.214518718869535441e+01
1.219999999999999929e+01 1.213000000000000078e+01 1.235999999999999943e+01 1.200000000000000000e+01 1.255124378199365154e+01 1.243206081347166858e+01 1.264157046427450837e+01 1.233156516896019816e+01
1.319999999999999929e+01 1.303999999999999915e+01 1.326999999999999957e+01 1.273000000000000043e+01 1.261808215532472488e+01 1.273386713652740099e+01 1.301558405273783059e+01 1.241097694371642390e+01
1.290000000000000036e+01 1.275000000000000000e+01 1.301999999999999957e+01 1.251999999999999957e+01 1.264123916434250816e+01 1.234906631398226295e+01 1.276660617176646006e+01 1.221840077117330559e+01
1.274000000000000021e+01 1.216999999999999993e+01 1.275000000000000000e+01 1.168999999999999950e+01 1.223978190424714363e+01 1.268944989129555800e+01 1.267228306840251228e+01 1.227689311714502551e+01
1.214000000000000057e+01 1.216000000000000014e+01 1.224000000000000021e+01 1.183999999999999986e+01 1.264517753090179930e+01 1.287484791467871581e+01 1.307232626879485515e+01 1.252613664831890006e+01
1.219999999999999929e+01 1.213000000000000078e+01 1.235999999999999943e+01 1.200000000000000000e+01 1.285398923740166488e+01 1.251566747402266522e+01 1.295908505791977205e+01 1.247149917511116080e+01
1.213000000000000078e+01 1.186999999999999922e+01 1.217999999999999972e+01 1.160999999999999943e+01 1.237691496635202171e+01 1.253026337500597798e+01 1.266661993191596913e+01 1.222307649328380386e+01
1.180000000000000071e+01 1.172000000000000064e+01 1.191999999999999993e+01 1.165000000000000036e+01 1.246229952904788796e+01 1.278895956117721511e+01 1.281017733340722131e+01 1.230404667616839554e+01
1.177999999999999936e+01 1.141999999999999993e+01 1.193999999999999950e+01 1.110999999999999943e+01 1.285066888272036856e+01 1.294043319511288814e+01 1.309126007339157205e+01 1.277890451449549936e+01
1.140000000000000036e+01 1.128999999999999915e+01 1.167999999999999972e+01 1.123000000000000043e+01 1.300443112393395673e+01 1.307808192923840807e+01 1.315715212532018086e+01 1.290423194099291493e+01
1.116000000000000014e+01 1.152999999999999936e+01 1.155000000000000071e+01 1.103999999999999915e+01 1.314361612289461334e+01 1.297577811818575810e+01 1.345291747815535111e+01 1.279623091261317036e+01
1.213000000000000078e+01 1.186999999999999922e+01 1.217999999999999972e+01 1.160999999999999943e+01 1.219142501206901663e+01 1.253054175003122417e+01 1.256801466426580483e+01 1.199774277045489868e+01
1.180000000000000071e+01 1.172000000000000064e+01 1.191999999999999993e+01 1.165000000000000036e+01 1.250015467377371614e+01 1.245714155055346595e+01 1.285790895652066546e+01 1.209161469976908698e+01
1.177999999999999936e+01 1.141999999999999993e+01 1.193999999999999950e+01 1.110999999999999943e+01 1.249283447815288461e+01 1.292418844214462226e+01 1.290117137053869456e+01 1.230037497745030350e+01
1.140000000000000036e+01 1.128999999999999915e+01 1.167999999999999972e+01 1.123000000000000043e+01 1.289840910563582632e+01 1.296720462958449183e+01 1.325433432228442321e+01 1.253282766575578577e+01
1.116000000000000014e+01 1.152999999999999936e+01 1.155000000000000071e+01 1.103999999999999915e+01 1.304339859193078155e+01 1.278954732654516313e+01 1.321147444745067645e+01 1.247094145816642730e+01
1.155000000000000071e+01 1.193999999999999950e+01 1.196000000000000085e+01 1.135999999999999943e+01 1.267529294256457817e+01 1.268643731511680173e+01 1.299760980155650891e+01 1.220484631154041111e+01
1.185999999999999943e+01 1.183999999999999986e+01 1.193999999999999950e+01 1.150000000000000000e+01 1.255326026330877554e+01 1.281312870908467261e+01 1.302344584507724257e+01 1.235082527389485740e+01
1.183000000000000007e+01 1.172000000000000064e+01 1.183000000000000007e+01 1.150000000000000000e+01 1.293819041667143210e+01 1.311660439161357594e+01 1.340180119548013593e+01 1.254613531329249909e+01
1.163000000000000078e+01 1.178999999999999915e+01 1.194999999999999929e+01 1.140000000000000036e+01 1.311295843676648509e+01 1.327909094498102682e+01 1.365529125693059598e+01 1.271219190684796096e+01
1.175999999999999979e+01 1.158999999999999986e+01 1.188000000000000078e+01 1.150999999999999979e+01 1.336953143085710494e+01 1.319529367286756738e+01 1.358398356206729041e+01 1.290863659610447556e+01
1.155000000000000071e+01 1.193999999999999950e+01 1.196000000000000085e+01 1.135999999999999943e+01 1.122080934103970584e+01 1.149238718845950302e+01 1.159220307532924465e+01 1.107813907218860905e+01
1.185999999999999943e+01 1.183999999999999986e+01 1.193999999999999950e+01 1.150000000000000000e+01 1.151825162217573961e+01 1.131492760513281048e+01 1.165494332515123865e+01 1.113067668290566026e+01
1.183000000000000007e+01 1.172000000000000064e+01 1.183000000000000007e+01 1.150000000000000000e+01 1.131097680346188739e+01 1.158454541226839574e+01 1.165598029165440153e+01 1.122261294717028157e+01
1.163000000000000078e+01 1.178999999999999915e+01 1.194999999999999929e+01 1.140000000000000036e+01 1.158617062069020776e+01 1.156720839517931232e+01 1.185169580586701521e+01 1.133735721348686454e+01
1.175999999999999979e+01 1.158999999999999986e+01 1.188000000000000078e+01 1.150999999999999979e+01 1.158252730249924234e+01 1.120738832137225849e+01 1.169491680733757555e+01 1.111101935403027241e+01
1.164000000000000057e+01 1.140000000000000036e+01 1.169999999999999929e+01 1.111999999999999922e+01 1.108538711857666925e+01 1.098962626877069937e+01 1.122483784145302899e+01 1.078287878763696561e+01
1.131000000000000050e+01 1.142999999999999972e+01 1.155000000000000071e+01 1.131000000000000050e+01 1.094805758362978843e+01 1.104294561925353513e+01 1.114960720710192632e+01 1.068030138494270709e+01
1.150000000000000000e+01 1.142999999999999972e+01 1.161999999999999922e+01 1.138000000000000078e+01 1.116370549560559411e+01 1.113482385525058760e+01 1.139488219758928622e+01 1.096641547385769400e+01
1.143999999999999950e+01 1.146000000000000085e+01 1.163000000000000078e+01 1.128999999999999915e+01 1.125156932382404662e+01 1.113212737026781518e+01 1.134925352031607382e+01 1.098905216042407673e+01
1.141000000000000014e+01 1.140000000000000036e+01 1.159999999999999964e+01 1.113000000000000078e+01 1.114783054206017532e+01 1.090462253300927209e+01 1.142480800776343663e+01 1.069943859981384904e+01
1.164000000000000057e+01 1.140000000000000036e+01 1.169999999999999929e+01 1.111999999999999922e+01 1.189220726046948329e+01 1.182428789917937806e+01 1.197118558838295144e+01 1.159930756819518116e+01
1.131000000000000050e+01 1.142999999999999972e+01 1.155000000000000071e+01 1.131000000000000050e+01 1.176464430913111059e+01 1.138486050263828986e+01 1.174722462717635452e+01 1.131923427383444825e+01
1.150000000000000000e+01 1.142999999999999972e+01 1.161999999999999922e+01 1.138000000000000078e+01 1.144511340439666292e+01 1.164642605662603181e+01 1.158105861526542135e+01 1.128810201154222170e+01
1.143999999999999950e+01 1.146000000000000085e+01 1.163000000000000078e+01 1.128999999999999915e+01 1.170080185471845624e+01 1.163209196941452284e+01 1.180576524578216535e+01 1.140376332974035023e+01
1.141000000000000014e+01 1.140000000000000036e+01 1.159999999999999964e+01 1.113000000000000078e+01 1.162098702824243723e+01 1.146221804397027633e+01 1.165454682514082307e+01 1.117761390569118340e+01
1.134999999999999964e+01 1.133000000000000007e+01 1.140000000000000036e+01 1.111999999999999922e+01 1.145339115511411521e+01 1.121377457633883701e+01 1.140189213724858064e+01 1.109924708814816618e+01
1.130000000000000071e+01 1.089000000000000057e+01 1.140000000000000036e+01 1.075000000000000000e+01 1.125634988086743071e+01 1.114849511270084648e+01 1.134976480283808087e+01 1.103457296983760116e+01
1.077999999999999936e+01 1.074000000000000021e+01 1.098000000000000043e+01 1.071000000000000085e+01 1.111457597787655516e+01 1.146980045820212446e+01 1.135750520156683763e+01 1.099494639173526167e+01
1.075999999999999979e+01 1.067999999999999972e+01 1.094999999999999929e+01 1.059999999999999964e+01 1.140745456701734994e+01 1.169855402063938143e+01 1.161424500989231312e+01 1.138600008041408529e+01
1.059999999999999964e+01 1.039000000000000057e+01 1.066000000000000014e+01 1.031000000000000050e+01 1.172885095333812622e+01 1.160540365966133258e+01 1.186154831953944289e+01 1.124673781869672418e+01
1.134999999999999964e+01 1.133000000000000007e+01 1.140000000000000036e+01 1.111999999999999922e+01 1.146220488593773901e+01 1.164234629290921497e+01 1.168970532737111867e+01 1.122431549551842700e+01
1.130000000000000071e+01 1.089000000000000057e+01 1.140000000000000036e+01 1.075000000000000000e+01 1.157708272940352323e+01 1.125728090857893626e+01 1.170666317905231679e+01 1.107662430276269561e+01
1.077999999999999936e+01 1.074000000000000021e+01 1.098000000000000043e+01 1.071000000000000085e+01 1.127862453255424136e+01 1.162888447935583613e+01 1.159824919933219078e+01 1.106254317916306817e+01
1.075999999999999979e+01 1.067999999999999972e+01 1.094999999999999929e+01 1.059999999999999964e+01 1.162251875058424844e+01 1.167904161227443716e+01 1.194894870128986319e+01 1.126247881398135320e+01
1.059999999999999964e+01 1.039000000000000057e+01 1.066000000000000014e+01 1.031000000000000050e+01 1.172773496713967134e+01 1.139781048234083549e+01 1.175714220876774441e+01 1.117362152803383424e+01
1.040000000000000036e+01 1.058999999999999986e+01 1.066000000000000014e+01 1.031000000000000050e+01 1.132422314333490121e+01 1.129053254306131748e+01 1.159930813055582632e+01 1.085708129423546353e+01
1.056000000000000050e+01 1.055000000000000071e+01 1.074000000000000021e+01 1.042999999999999972e+01 1.115519734734650825e+01 1.139847191015284977e+01 1.158179496621816362e+01 1.094973531830179247e+01
1.049000000000000021e+01 1.052999999999999936e+01 1.069999999999999929e+01 1.034999999999999964e+01 1.153934170468929565e+01 1.162801288597704108e+01 1.185660230467797049e+01 1.120005346004598579e+01
1.047000000000000064e+01 1.040000000000000036e+01 1.063000000000000078e+01 1.040000000000000036e+01 1.168141255257071265e+01 1.170022889057688964e+01 1.206895885478223285e+01 1.127637956931926588e+01
1.031000000000000050e+01 1.008999999999999986e+01 1.049000000000000021e+01 9.669999999999999929e+00 1.174848231869207993e+01 1.157557407494718404e+01 1.183737462185690426e+01 1.137930052434907324e+01
1.040000000000000036e+01 1.058999999999999986e+01 1.066000000000000014e+01 1.031000000000000050e+01 1.065008315971289576e+01 1.076434477728446382e+01 1.097052101820266756e+01 1.046781040040613853e+01
1.056000000000000050e+01 1.055000000000000071e+01 1.074000000000000021e+01 1.042999999999999972e+01 1.068869660202696359e+01 1.036104332282082652e+01 1.070764214374302092e+01 1.023646913492029320e+01
1.049000000000000021e+01 1.052999999999999936e+01 1.069999999999999929e+01 1.034999999999999964e+01 1.029950822683150591e+01 1.056142352809336060e+01 1.059603880684831445e+01 1.026945100413750644e+01
1.047000000000000064e+01 1.040000000000000036e+01 1.063000000000000078e+01 1.040000000000000036e+01 1.050339451022203008e+01 1.059051833951737898e+01 1.085672733945529167e+01 1.029623718444610425e+01
1.031000000000000050e+01 1.008999999999999986e+01 1.049000000000000021e+01 9.669999999999999929e+00 1.055593107746520332e+01 1.008463166975858449e+01 1.044145246793044102e+01 1.018854420442974806e+01
1.000000000000000000e+01 1.033000000000000007e+01 1.049000000000000021e+01 9.619999999999999218e+00 9.977230860947319258e+00 9.934692659938594517e+00 1.015308943488172488e+01 9.716253933122658282e+00
1.028999999999999915e+01 1.038000000000000078e+01 1.055000000000000071e+01 1.015000000000000036e+01 9.909445729304939832e+00 1.000993806395018026e+01 1.017473535339756019e+01 9.652087917241850334e+00
1.051999999999999957e+01 1.051999999999999957e+01 1.069999999999999929e+01 1.032000000000000028e+01 9.953700010899911632e+00 1.007285807987277515e+01 1.005741621493629623e+01 9.948474565890821353e+00
1.064000000000000057e+01 1.026999999999999957e+01 1.065000000000000036e+01 1.022000000000000064e+01 1.003258210877102385e+01 1.014871615486705991e+01 1.012264964886712981e+01 9.945841615395465851e+00
1.019999999999999929e+01 1.040000000000000036e+01 1.050000000000000000e+01 9.720000000000000639e+00 1.024707780126728451e+01 9.831656670256077035e+00 1.019968631106477375e+01 9.957387637168711336e+00
1.000000000000000000e+01 1.033000000000000007e+01 1.049000000000000021e+01 9.619999999999999218e+00 1.036409894409732679e+01 1.053659268591106724e+01 1.049949423728244824e+01 1.018292260166701801e+01
1.028999999999999915e+01 1.038000000000000078e+01 1.055000000000000071e+01 1.015000000000000036e+01 1.046334158099219103e+01 1.016641991213693252e+01 1.055517979974808895e+01 1.003871217911795988e+01
1.051999999999999957e+01 1.051999999999999957e+01 1.069999999999999929e+01 1.032000000000000028e+01 1.014507926632145107e+01 1.046641338793003939e+01 1.037312707194550931e+01 9.986470289188821070e+00
1.064000000000000057e+01 1.026999999999999957e+01 1.065000000000000036e+01 1.022000000000000064e+01 1.045422729097990100e+01 1.049241101262594711e+01 1.065964012604377409e+01 1.014941021407083177e+01
1.019999999999999929e+01 1.040000000000000036e+01 1.050000000000000000e+01 9.720000000000000639e+00 1.052976628457456343e+01 1.017314124669493758e+01 1.047617583420122322e+01 9.998115263928591290e+00
1.034999999999999964e+01 1.039000000000000057e+01 1.046000000000000085e+01 1.019999999999999929e+01 1.005408791054705731e+01 9.992315058964788221e+00 1.020962571670422037e+01 9.642523240925575223e+00
1.039000000000000057e+01 1.058000000000000007e+01 1.061999999999999922e+01 1.019999999999999929e+01 9.839689101719859110e+00 1.001210097363503060e+01 1.008586339058408754e+01 9.689996932046511802e+00
1.090000000000000036e+01 1.117999999999999972e+01 1.144999999999999929e+01 1.089000000000000057e+01 1.011231119635534448e+01 1.020899089003764004e+01 1.035552195252349428e+01 9.793443343672619150e+00
1.100999999999999979e+01 1.125999999999999979e+01 1.143999999999999950e+01 1.091999999999999993e+01 1.020222243947338114e+01 1.028889098614525288e+01 1.054089127980744323e+01 9.875832023838622575e+00
1.125999999999999979e+01 1.147000000000000064e+01 1.180000000000000071e+01 1.115000000000000036e+01 1.035005021473188869e+01 1.008946402691728750e+01 1.032404521625430682e+01 9.982105393676643956e+00
1.034999999999999964e+01 1.039000000000000057e+01 1.046000000000000085e+01 1.019999999999999929e+01 1.021039881187238230e+01 1.037672278015886640e+01 1.037871719598611620e+01 1.000374062286700116e+01
1.039000000000000057e+01 1.058000000000000007e+01 1.061999999999999922e+01 1.019999999999999929e+01 1.031285457861774546e+01 9.940611019346382804e+00 1.038898090294382293e+01 9.827458728901378393e+00
1.090000000000000036e+01 1.117999999999999972e+01 1.144999999999999929e+01 1.089000000000000057e+01 9.964144691957748989e+00 1.030693572723730789e+01 1.016795859024267479e+01 9.848849188428205892e+00
1.100999999999999979e+01 1.125999999999999979e+01 1.143999999999999950e+01 1.091999999999999993e+01 1.027985592671962323e+01 1.035831267315100490e+01 1.052047702373821281e+01 1.001733304524599966e+01
1.125999999999999979e+01 1.147000000000000064e+01 1.180000000000000071e+01 1.115000000000000036e+01 1.044066503178841820e+01 1.001554999525713185e+01 1.030561515724882860e+01 9.951257320454448774e+00
1.130000000000000071e+01 1.135999999999999943e+01 1.158000000000000007e+01 1.119999999999999929e+01 9.950983546647142575e+00 9.875849991986459742e+00 1.002540186109772691e+01 9.587441130485565566e+00
1.146000000000000085e+01 1.111999999999999922e+01 1.147000000000000064e+01 1.060999999999999943e+01 9.751179532914221681e+00 9.974594975475776337e+00 1.004691461410147468e+01 9.663211459377452073e+00
1.116999999999999993e+01 1.111999999999999922e+01 1.116999999999999993e+01 1.082000000000000028e+01 1.012336293599292425e+01 1.017205808753115903e+01 1.029836654025850962e+01 9.858042515789691151e+00
1.115000000000000036e+01 1.110999999999999943e+01 1.126999999999999957e+01 1.097000000000000064e+01 1.021623752726152290e+01 1.023627134701749775e+01 1.048748952441108351e+01 9.926744111809819415e+00
1.084999999999999964e+01 1.099000000000000021e+01 1.111999999999999922e+01 1.083000000000000007e+01 1.031128482170497129e+01 1.009300241256059216e+01 1.023564150659976235e+01 1.003131638107588763e+01
1.130000000000000071e+01 1.135999999999999943e+01 1.158000000000000007e+01 1.119999999999999929e+01 1.115240344861756583e+01 1.142598913950657646e+01 1.157675426497822535e+01 1.109011034765270587e+01
1.146000000000000085e+01 1.111999999999999922e+01 1.147000000000000064e+01 1.060999999999999943e+01 1.135826804608393736e+01 1.092802084060593870e+01 1.135035971809532818e+01 1.089800226090648039e+01
1.116999999999999993e+01 1.111999999999999922e+01 1.116999999999999993e+01 1.082000000000000028e+01 1.082434139325035716e+01 1.129684833956202539e+01 1.127974417846471233e+01 1.090633108704723142e+01
1.115000000000000036e+01 1.110999999999999943e+01 1.126999999999999957e+01 1.097000000000000064e+01 1.127444037562958101e+01 1.154872679856682360e+01 1.175126301487060765e+01 1.121117651742504329e+01
1.084999999999999964e+01 1.099000000000000021e+01 1.111999999999999922e+01 1.083000000000000007e+01 1.152540489114015365e+01 1.122426308810526585e+01 1.165208776502149313e+01 1.112425039617320621e+01
1.098000000000000043e+01 1.090000000000000036e+01 1.103999999999999915e+01 1.084999999999999964e+01 1.108947256654100322e+01 1.132266406945519854e+01 1.144130237607297573e+01 1.101640750890411979e+01
1.088000000000000078e+01 1.117999999999999972e+01 1.132000000000000028e+01 1.084999999999999964e+01 1.127718258851451516e+01 1.161614199421224036e+01 1.162077034351959703e+01 1.114623688891851749e+01
1.118999999999999950e+01 1.118999999999999950e+01 1.132000000000000028e+01 1.102999999999999936e+01 1.170260056667961734e+01 1.181804996799033880e+01 1.206048422692859390e+01 1.159578793997843604e+01
1.116999999999999993e+01 1.152999999999999936e+01 1.159999999999999964e+01 1.116999999999999993e+01 1.189467053842101230e+01 1.200121585652213341e+01 1.215620389989264716e+01 1.177286620292124653e+01
1.144999999999999929e+01 1.134999999999999964e+01 1.180000000000000071e+01 1.103999999999999915e+01 1.200051716666638413e+01 1.199739133630525600e+01 1.247068729701573453e+01 1.166126880777317432e+01
1.098000000000000043e+01 1.090000000000000036e+01 1.103999999999999915e+01 1.084999999999999964e+01 1.114167737324329543e+01 1.149601745982597478e+01 1.143983343848437073e+01 1.100903425968892435e+01
1.088000000000000078e+01 1.117999999999999972e+01 1.132000000000000028e+01 1.084999999999999964e+01 1.144981513920353322e+01 1.126395458923289006e+01 1.163243951269281062e+01 1.105990882259619035e+01
1.118999999999999950e+01 1.118999999999999950e+01 1.132000000000000028e+01 1.102999999999999936e+01 1.128257923133315010e+01 1.174846359898166348e+01 1.159337609483283416e+01 1.117035782289487678e+01
1.116999999999999993e+01 1.152999999999999936e+01 1.159999999999999964e+01 1.116999999999999993e+01 1.174114672371907808e+01 1.196285302603887502e+01 1.211921655608542636e+01 1.150710953804364323e+01
1.144999999999999929e+01 1.134999999999999964e+01 1.180000000000000071e+01 1.103999999999999915e+01 1.203602170096752921e+01 1.174819436813368867e+01 1.208683912597699539e+01 1.150419580104689921e+01
1.130000000000000071e+01 1.160999999999999943e+01 1.163000000000000078e+01 1.114000000000000057e+01 1.168404733998334954e+01 1.177145942935536027e+01 1.197186997415910170e+01 1.130575291704083796e+01
1.156000000000000050e+01 1.098000000000000043e+01 1.175999999999999979e+01 1.093999999999999950e+01 1.164548529133188026e+01 1.197959183043798781e+01 1.207563896675703852e+01 1.154240522117627066e+01
1.081000000000000050e+01 1.003999999999999915e+01 1.083000000000000007e+01 9.919999999999999929e+00 1.208390575152814783e+01 1.230046141817458150e+01 1.248801251110889332e+01 1.177659283451984251e+01
1.000000000000000000e+01 1.003999999999999915e+01 1.011999999999999922e+01 9.789999999999999147e+00 1.230425493208051080e+01 1.254684847109644430e+01 1.282559785140276887e+01 1.199972101615676223e+01
1.000999999999999979e+01 9.970000000000000639e+00 1.016000000000000014e+01 9.960000000000000853e+00 1.265013242397097315e+01 1.249752419653834323e+01 1.280281138586093093e+01 1.226178741087036350e+01
1.130000000000000071e+01 1.160999999999999943e+01 1.163000000000000078e+01 1.114000000000000057e+01 1.151586812212708288e+01 1.172641163342048998e+01 1.172704340475221940e+01 1.134533172692980507e+01
1.156000000000000050e+01 1.098000000000000043e+01 1.175999999999999979e+01 1.093999999999999950e+01 1.165309030452550765e+01 1.133783236301813879e+01 1.178802186470478652e+01 1.119356022737756540e+01
1.081000000000000050e+01 1.003999999999999915e+01 1.083000000000000007e+01 9.919999999999999929e+00 1.132322225685182282e+01 1.176947855567711620e+01 1.164191064687963717e+01 1.124940889202857974e+01
1.000000000000000000e+01 1.003999999999999915e+01 1.011999999999999922e+01 9.789999999999999147e+00 1.175949120179989826e+01 1.195531313439018284e+01 1.212804743487744119e+01 1.152878511805973893e+01
1.000999999999999979e+01 9.970000000000000639e+00 1.016000000000000014e+01 9.960000000000000853e+00 1.201033422480290547e+01 1.165611879627092762e+01 1.195487445148594574e+01 1.152448862863673185e+01
1.001999999999999957e+01 9.839999999999999858e+00 1.008000000000000007e+01 9.820000000000000284e+00 1.157394787278840376e+01 1.172024168366196939e+01 1.185995002149139665e+01 1.129793917434171568e+01
9.820000000000000284e+00 9.349999999999999645e+00 9.869999999999999218e+00 9.310000000000000497e+00 1.160109207500184958e+01 1.194545654751323482e+01 1.202433811445504119e+01 1.154778976035231075e+01
9.359999999999999432e+00 9.449999999999999289e+00 9.630000000000000782e+00 9.269999999999999574e+00 1.206266603034753615e+01 1.221847651708902482e+01 1.238312547557900345e+01 1.180152864156221781e+01
9.410000000000000142e+00 9.500000000000000000e+00 9.529999999999999361e+00 9.339999999999999858e+00 1.223616592651085000e+01 1.243387297962417293e+01 1.269482102508227861e+01 1.197281895261812323e+01
9.480000000000000426e+00 9.689999999999999503e+00 9.779999999999999361e+00 9.460000000000000853e+00 1.253642346738786095e+01 1.236882920003020203e+01 1.262988229581170607e+01 1.220764549099035712e+01
1.001999999999999957e+01 9.839999999999999858e+00 1.008000000000000007e+01 9.820000000000000284e+00 9.994308080002276995e+00 1.049147032005341273e+01 1.035577443646452878e+01 9.933307963961127030e+00
9.820000000000000284e+00 9.349999999999999645e+00 9.869999999999999218e+00 9.310000000000000497e+00 1.046161223143719354e+01 1.039454379499974479e+01 1.072743119388324651e+01 1.010747652633084037e+01
9.359999999999999432e+00 9.449999999999999289e+00 9.630000000000000782e+00 9.269999999999999574e+00 1.038566784465869652e+01 1.076077997799967889e+01 1.067038470116504634e+01 1.023465236747580853e+01
9.410000000000000142e+00 9.500000000000000000e+00 9.529999999999999361e+00 9.339999999999999858e+00 1.069221428075556801e+01 1.084003499203050325e+01 1.099161830092193881e+01 1.046313973383398022e+01
9.480000000000000426e+00 9.689999999999999503e+00 9.779999999999999361e+00 9.460000000000000853e+00 1.088913428500906910e+01 1.046305452256658164e+01 1.080052603902330333e+01 1.033434467106766341e+01
9.679999999999999716e+00 1.011999999999999922e+01 1.013000000000000078e+01 9.669999999999999929e+00 1.035556060547096102e+01 1.032190257483047979e+01 1.056480801120325985e+01 9.948703379643424327e+00
1.009999999999999964e+01 1.008999999999999986e+01 1.024000000000000021e+01 9.990000000000000213e+00 1.013927761714643516e+01 1.037456722663169728e+01 1.046521464347036279e+01 1.003142561521284293e+01
1.006000000000000050e+01 1.038000000000000078e+01 1.046000000000000085e+01 1.000999999999999979e+01 1.045995545038682906e+01 1.055475799753373245e+01 1.073680664714038002e+01 1.016941893374846728e+01
1.026999999999999957e+01 1.027999999999999936e+01 1.033000000000000007e+01 1.015000000000000036e+01 1.054169116238180592e+01 1.067641564039539936e+01 1.094861593927482524e+01 1.026416626519071329e+01
1.026999999999999957e+01 1.048000000000000043e+01 1.050999999999999979e+01 1.018999999999999950e+01 1.075544534728789969e+01 1.051163842665513570e+01 1.075823244652250210e+01 1.040744108445897176e+01
9.679999999999999716e+00 1.011999999999999922e+01 1.013000000000000078e+01 9.669999999999999929e+00 9.517795768737338236e+00 9.609737522750137373e+00 9.614180900545925113e+00 9.312179654099011827e+00
1.009999999999999964e+01 1.008999999999999986e+01 1.024000000000000021e+01 9.990000000000000213e+00 9.558303024084459310e+00 9.068354935862863897e+00 9.577379470338629019e+00 9.062202869956088591e+00
1.006000000000000050e+01 1.038000000000000078e+01 1.046000000000000085e+01 1.000999999999999979e+01 9.059113538612880490e+00 9.300969757731593290e+00 9.204659326975004774e+00 8.969745251244622963e+00
1.026999999999999957e+01 1.027999999999999936e+01 1.033000000000000007e+01 1.015000000000000036e+01 9.293334474828798264e+00 9.339592885341399864e+00 9.524258762792326749e+00 9.046503756032578281e+00
1.026999999999999957e+01 1.048000000000000043e+01 1.050999999999999979e+01 1.018999999999999950e+01 9.391262940977991747e+00 8.792128646360795940e+00 9.158653382645542962e+00 8.879328345248943322e+00
