2.673000000000000043e+01 2.601999999999999957e+01 2.676999999999999957e+01 2.571999999999999886e+01 2.840431877738837940e+01 2.950051494243232852e+01 2.941640471937875034e+01 2.765894469579419024e+01
2.612000000000000099e+01 2.578000000000000114e+01 2.617000000000000171e+01 2.566000000000000014e+01 3.061531906716975016e+01 3.021549282014742843e+01 3.057071343353802462e+01 3.005502070353808364e+01
2.641000000000000014e+01 2.651999999999999957e+01 2.666000000000000014e+01 2.628000000000000114e+01 2.638530769792951602e+01 2.757156808550637450e+01 2.699577951586084978e+01 2.653222205974789105e+01
2.662999999999999901e+01 2.662999999999999901e+01 2.676000000000000156e+01 2.644999999999999929e+01 2.717120164530190607e+01 2.643885039209127541e+01 2.740767814579799122e+01 2.649184438100581218e+01
2.669000000000000128e+01 2.673000000000000043e+01 2.707000000000000028e+01 2.657999999999999829e+01 2.628557515925622567e+01 2.693246949448716876e+01 2.683083409808864417e+01 2.603210076054326905e+01
2.673000000000000043e+01 2.601999999999999957e+01 2.676999999999999957e+01 2.571999999999999886e+01 2.693638803030959750e+01 2.794558043670295078e+01 2.768262182952922856e+01 2.680417534657139100e+01
2.612000000000000099e+01 2.578000000000000114e+01 2.617000000000000171e+01 2.566000000000000014e+01 2.808358672046673021e+01 2.777235713694507524e+01 2.818848333734658240e+01 2.749599591460166437e+01
2.569999999999999929e+01 2.592999999999999972e+01 2.610000000000000142e+01 2.569999999999999929e+01 2.730670300677014595e+01 2.601773587465341109e+01 2.691081279067357102e+01 2.608034985345098278e+01
2.619999999999999929e+01 2.692000000000000171e+01 2.694999999999999929e+01 2.601000000000000156e+01 2.494536756052212567e+01 2.601637192312976410e+01 2.601868713778132047e+01 2.521511691920166598e+01
2.723999999999999844e+01 2.660000000000000142e+01 2.723999999999999844e+01 2.655000000000000071e+01 2.638618151359158404e+01 2.730569364775730534e+01 2.709759853327714296e+01 2.584006938159129518e+01
2.660000000000000142e+01 2.630999999999999872e+01 2.669999999999999929e+01 2.610000000000000142e+01 2.829972102517593413e+01 2.947613734593701196e+01 2.935026017458066150e+01 2.777342693198008661e+01
2.667000000000000171e+01 2.687999999999999901e+01 2.705999999999999872e+01 2.639999999999999858e+01 3.043745033630430896e+01 2.999030312642184981e+01 3.041233344596739130e+01 2.992025568291527549e+01
2.569999999999999929e+01 2.592999999999999972e+01 2.610000000000000142e+01 2.569999999999999929e+01 2.598257064344061718e+01 2.684468751362877370e+01 2.640841758043853460e+01 2.592316054454079222e+01
2.619999999999999929e+01 2.692000000000000171e+01 2.694999999999999929e+01 2.601000000000000156e+01 2.647705689998434053e+01 2.627283246786999982e+01 2.687489731336649612e+01 2.622701732726890356e+01
2.723999999999999844e+01 2.660000000000000142e+01 2.723999999999999844e+01 2.655000000000000071e+01 2.644005741545375798e+01 2.687584313740406117e+01 2.668042098885430491e+01 2.606080856582418903e+01
2.660000000000000142e+01 2.630999999999999872e+01 2.669999999999999929e+01 2.610000000000000142e+01 2.693422551021867051e+01 2.795892899703889611e+01 2.771168594774605154e+01 2.682254397702703130e+01
2.667000000000000171e+01 2.687999999999999901e+01 2.705999999999999872e+01 2.639999999999999858e+01 2.808899002303244785e+01 2.780187010463015085e+01 2.827949090931102916e+01 2.749741686764109971e+01
2.725000000000000000e+01 2.689999999999999858e+01 2.746000000000000085e+01 2.650000000000000000e+01 2.741876924511441516e+01 2.616089054692369942e+01 2.692203164996366027e+01 2.624639477748548089e+01
2.687000000000000099e+01 2.639000000000000057e+01 2.689999999999999858e+01 2.625000000000000000e+01 2.514301911982115811e+01 2.615993284820009990e+01 2.623965562194549861e+01 2.549115039817147377e+01
2.662000000000000099e+01 2.630000000000000071e+01 2.673000000000000043e+01 2.616000000000000014e+01 2.649998448051204392e+01 2.735516178097552142e+01 2.717855153664037715e+01 2.584779248862573198e+01
2.644999999999999929e+01 2.585000000000000142e+01 2.644999999999999929e+01 2.582000000000000028e+01 2.826278917013069147e+01 2.954479644689519091e+01 2.939121889863018922e+01 2.773466808676042561e+01
2.591000000000000014e+01 2.601000000000000156e+01 2.648999999999999844e+01 2.585000000000000142e+01 3.060264857430290775e+01 3.010954415817084850e+01 3.060825259019794586e+01 2.992100261529789762e+01
2.725000000000000000e+01 2.689999999999999858e+01 2.746000000000000085e+01 2.650000000000000000e+01 2.638136913947037598e+01 2.726011608454129842e+01 2.677271285321126015e+01 2.637596913207195115e+01
2.687000000000000099e+01 2.639000000000000057e+01 2.689999999999999858e+01 2.625000000000000000e+01 2.694166101778313660e+01 2.649807422786522793e+01 2.715838260192190035e+01 2.639783367398430514e+01
2.662000000000000099e+01 2.630000000000000071e+01 2.673000000000000043e+01 2.616000000000000014e+01 2.666441994527239601e+01 2.711081743288492873e+01 2.699795580729985645e+01 2.635631545774325701e+01
2.644999999999999929e+01 2.585000000000000142e+01 2.644999999999999929e+01 2.582000000000000028e+01 2.714892134411710245e+01 2.811156197988522365e+01 2.778363002652336888e+01 2.701965153153695098e+01
2.591000000000000014e+01 2.601000000000000156e+01 2.648999999999999844e+01 2.585000000000000142e+01 2.840102513846105836e+01 2.799127743144666525e+01 2.848828242609396355e+01 2.775754783651381885e+01
2.600000000000000000e+01 2.708999999999999986e+01 2.712000000000000099e+01 2.600000000000000000e+01 2.767350888042929569e+01 2.634430153503193139e+01 2.714124933358989011e+01 2.643740111251796066e+01
2.735000000000000142e+01 2.691000000000000014e+01 2.798000000000000043e+01 2.685999999999999943e+01 2.536580218797729813e+01 2.634182717581741784e+01 2.633053815372946005e+01 2.563138462714302435e+01
2.689000000000000057e+01 2.778000000000000114e+01 2.783999999999999986e+01 2.667999999999999972e+01 2.679290786015745951e+01 2.759033193388139438e+01 2.745114548455737236e+01 2.618635476571508036e+01
2.778000000000000114e+01 2.805999999999999872e+01 2.823000000000000043e+01 2.737999999999999901e+01 2.854395165054069849e+01 2.967858954476238864e+01 2.956819577393916632e+01 2.804552485583373667e+01
2.800000000000000000e+01 2.825000000000000000e+01 2.917000000000000171e+01 2.780000000000000071e+01 3.070977764386231712e+01 3.007851709626092074e+01 3.063344870656656127e+01 3.013090806227798879e+01
2.600000000000000000e+01 2.708999999999999986e+01 2.712000000000000099e+01 2.600000000000000000e+01 2.610709192372006626e+01 2.646756566703419722e+01 2.614063661406963490e+01 2.593659399523767561e+01
2.735000000000000142e+01 2.691000000000000014e+01 2.798000000000000043e+01 2.685999999999999943e+01 2.608481045620220939e+01 2.559244374660406152e+01 2.629931796616312667e+01 2.561201803798608978e+01
2.689000000000000057e+01 2.778000000000000114e+01 2.783999999999999986e+01 2.667999999999999972e+01 2.590831868507847702e+01 2.678079746273490969e+01 2.636631290103235514e+01 2.579003021294685283e+01
2.778000000000000114e+01 2.805999999999999872e+01 2.823000000000000043e+01 2.737999999999999901e+01 2.718902825001260481e+01 2.811163463243784832e+01 2.778032237498436174e+01 2.706239788480363373e+01
2.800000000000000000e+01 2.825000000000000000e+01 2.917000000000000171e+01 2.780000000000000071e+01 2.858713719073923443e+01 2.805567053970004565e+01 2.856469131123123972e+01 2.788990830095239204e+01
2.814999999999999858e+01 2.805000000000000071e+01 2.873000000000000043e+01 2.782999999999999829e+01 2.772407230288503754e+01 2.635354797838608931e+01 2.718880070451768560e+01 2.654838389878172222e+01
2.800000000000000000e+01 2.721000000000000085e+01 2.819999999999999929e+01 2.717999999999999972e+01 2.546717826821138075e+01 2.639313770025392003e+01 2.638825279551689107e+01 2.576304052472200468e+01
2.719999999999999929e+01 2.717999999999999972e+01 2.769999999999999929e+01 2.705000000000000071e+01 2.690368079325178741e+01 2.763445765145535660e+01 2.749052831553168730e+01 2.626411220338143337e+01
2.717999999999999972e+01 2.744999999999999929e+01 2.796999999999999886e+01 2.710999999999999943e+01 2.867833821442479092e+01 2.978059067202684318e+01 2.966206885478251110e+01 2.812897456158287923e+01
2.744999999999999929e+01 2.739999999999999858e+01 2.778000000000000114e+01 2.707000000000000028e+01 3.093701505757083936e+01 3.023817340259605047e+01 3.079890323044699230e+01 3.025513412581160111e+01
2.814999999999999858e+01 2.805000000000000071e+01 2.873000000000000043e+01 2.782999999999999829e+01 2.818445899603435123e+01 2.795445122550795602e+01 2.810287453489707588e+01 2.783494394847052433e+01
2.800000000000000000e+01 2.721000000000000085e+01 2.819999999999999929e+01 2.717999999999999972e+01 2.720522534966527317e+01 2.647937880064870342e+01 2.752214506842707209e+01 2.675213253710236216e+01
2.719999999999999929e+01 2.717999999999999972e+01 2.769999999999999929e+01 2.705000000000000071e+01 2.629998152847231907e+01 2.703494742719373178e+01 2.673528272510055714e+01 2.615412258183268079e+01
2.717999999999999972e+01 2.744999999999999929e+01 2.796999999999999886e+01 2.710999999999999943e+01 2.733796425301345323e+01 2.830674021197735613e+01 2.800668845591680878e+01 2.723977506554022909e+01
2.744999999999999929e+01 2.739999999999999858e+01 2.778000000000000114e+01 2.707000000000000028e+01 2.879383459469821105e+01 2.834598519634277380e+01 2.882946506837652834e+01 2.810720910568965891e+01
2.726000000000000156e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.725000000000000000e+01 2.796247316422856599e+01 2.651806858801728239e+01 2.741383315369804308e+01 2.673360188093648659e+01
2.792000000000000171e+01 2.921000000000000085e+01 2.935000000000000142e+01 2.792000000000000171e+01 2.551860706931734768e+01 2.646506780892169175e+01 2.650187537444814012e+01 2.584624863888922874e+01
2.930000000000000071e+01 2.975000000000000000e+01 3.051000000000000156e+01 2.882000000000000028e+01 2.695212758616726134e+01 2.779462963298126965e+01 2.762267363182680313e+01 2.635821554384968479e+01
2.975000000000000000e+01 2.960000000000000142e+01 2.994999999999999929e+01 2.917999999999999972e+01 2.888831276023362449e+01 3.005259710575241527e+01 2.992810413752638965e+01 2.840037218306220623e+01
2.953999999999999915e+01 2.939000000000000057e+01 2.998000000000000043e+01 2.935000000000000142e+01 3.125094036372389183e+01 3.061143130016088776e+01 3.116779255655516323e+01 3.062689357846472404e+01
2.726000000000000156e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.725000000000000000e+01 2.763268694429269345e+01 2.851549234493583640e+01 2.816966276790649459e+01 2.766320906117940481e+01
2.792000000000000171e+01 2.921000000000000085e+01 2.935000000000000142e+01 2.792000000000000171e+01 2.815342028565342858e+01 2.712579296544654639e+01 2.831961792612105100e+01 2.745832629215531284e+01
2.930000000000000071e+01 2.975000000000000000e+01 3.051000000000000156e+01 2.882000000000000028e+01 2.701945471982303459e+01 2.759842394897016860e+01 2.758532690880663552e+01 2.684580639030398430e+01
2.975000000000000000e+01 2.960000000000000142e+01 2.994999999999999929e+01 2.917999999999999972e+01 2.772622829026933289e+01 2.856109712161327607e+01 2.848540454256787768e+01 2.757084525749517923e+01
2.953999999999999915e+01 2.939000000000000057e+01 2.998000000000000043e+01 2.935000000000000142e+01 2.895771451324141310e+01 2.836448821041097190e+01 2.895540001634921978e+01 2.828171998838011092e+01
2.962000000000000099e+01 2.953999999999999915e+01 3.019999999999999929e+01 2.910999999999999943e+01 2.803680327246999937e+01 2.670808301331024381e+01 2.767967806038172895e+01 2.683783491370260066e+01
2.939999999999999858e+01 3.000000000000000000e+01 3.010999999999999943e+01 2.869000000000000128e+01 2.589425569271062244e+01 2.677675081185840256e+01 2.692099944720881766e+01 2.613835735671744942e+01
2.955999999999999872e+01 2.914000000000000057e+01 2.969999999999999929e+01 2.857999999999999829e+01 2.737707534545148746e+01 2.802186650831732351e+01 2.801295059872006377e+01 2.674906098672129673e+01
2.907999999999999829e+01 2.896000000000000085e+01 2.933999999999999986e+01 2.867000000000000171e+01 2.915171495204704755e+01 3.003426380961409237e+01 3.014433788106716605e+01 2.848398615400197897e+01
2.869999999999999929e+01 2.850000000000000000e+01 2.887999999999999901e+01 2.835999999999999943e+01 3.119301950076082974e+01 3.046915764828559148e+01 3.106042134848091862e+01 3.057620346836504410e+01
2.962000000000000099e+01 2.953999999999999915e+01 3.019999999999999929e+01 2.910999999999999943e+01 2.944027921781015422e+01 2.965825734064262420e+01 2.985784654536831439e+01 2.923225162096850127e+01
2.939999999999999858e+01 3.000000000000000000e+01 3.010999999999999943e+01 2.869000000000000128e+01 2.877043896638735276e+01 2.785969810521972789e+01 2.904178926131485383e+01 2.812884409449035417e+01
2.955999999999999872e+01 2.914000000000000057e+01 2.969999999999999929e+01 2.857999999999999829e+01 2.761002445654696302e+01 2.795565012620311762e+01 2.797524672875117346e+01 2.722108418185865375e+01
2.907999999999999829e+01 2.896000000000000085e+01 2.933999999999999986e+01 2.867000000000000171e+01 2.794428380229166820e+01 2.890558042416692786e+01 2.862787485053697978e+01 2.773208267029408347e+01
2.869999999999999929e+01 2.850000000000000000e+01 2.887999999999999901e+01 2.835999999999999943e+01 2.908084974199550743e+01 2.875669412347943776e+01 2.941795801413508116e+01 2.858392137409321876e+01
2.850000000000000000e+01 2.819999999999999929e+01 2.894999999999999929e+01 2.801999999999999957e+01 2.847659984953488532e+01 2.705097137572457910e+01 2.794461004221409794e+01 2.716217443834947431e+01
2.807999999999999829e+01 2.819999999999999929e+01 2.835000000000000142e+01 2.769999999999999929e+01 2.602096185626483305e+01 2.698858706724962886e+01 2.712023135167104115e+01 2.628374062453554316e+01
2.816000000000000014e+01 2.887000000000000099e+01 2.887000000000000099e+01 2.780999999999999872e+01 2.739316529079122375e+01 2.827067081115379210e+01 2.816690457736050490e+01 2.674872939973004904e+01
2.889000000000000057e+01 2.785999999999999943e+01 2.892000000000000171e+01 2.782999999999999829e+01 2.930986145846161861e+01 3.055225837052999083e+01 3.048674112973716532e+01 2.870384925937483445e+01
2.780000000000000071e+01 2.826999999999999957e+01 2.844999999999999929e+01 2.742999999999999972e+01 3.165803022612386286e+01 3.106140828600235793e+01 3.184330173563263244e+01 3.104611995803143998e+01
2.850000000000000000e+01 2.819999999999999929e+01 2.894999999999999929e+01 2.801999999999999957e+01 2.888811606491205808e+01 2.974928089814842025e+01 2.945625433020824602e+01 2.902808664793764137e+01
2.807999999999999829e+01 2.819999999999999929e+01 2.835000000000000142e+01 2.769999999999999929e+01 2.931509152431056009e+01 2.866075688697153367e+01 2.958266548593451617e+01 2.860383179759962147e+01
2.816000000000000014e+01 2.887000000000000099e+01 2.887000000000000099e+01 2.780999999999999872e+01 2.864787657241301133e+01 2.859494830762042739e+01 2.878864338953755109e+01 2.798059790006862002e+01
2.889000000000000057e+01 2.785999999999999943e+01 2.892000000000000171e+01 2.782999999999999829e+01 2.831714259209820383e+01 2.914171414291783080e+01 2.907513397353279672e+01 2.814981727023137026e+01
2.780000000000000071e+01 2.826999999999999957e+01 2.844999999999999929e+01 2.742999999999999972e+01 2.923916318169537831e+01 2.893453655790731105e+01 2.947511415085263664e+01 2.863207970347380282e+01
2.821000000000000085e+01 2.887000000000000099e+01 2.908999999999999986e+01 2.800000000000000000e+01 2.862474310239412745e+01 2.734787718531414313e+01 2.818217709460618536e+01 2.738598045873883535e+01
2.894000000000000128e+01 2.885999999999999943e+01 2.919999999999999929e+01 2.853999999999999915e+01 2.639394206804712439e+01 2.731183213164795376e+01 2.742091808138404829e+01 2.662695849262021852e+01
2.980000000000000071e+01 2.908999999999999986e+01 3.019999999999999929e+01 2.889999999999999858e+01 2.770292425555022930e+01 2.851377595487013394e+01 2.844147807893667590e+01 2.710536358646151101e+01
2.869999999999999929e+01 2.857000000000000028e+01 2.908999999999999986e+01 2.844000000000000128e+01 2.939040951250700928e+01 3.044209824522972241e+01 3.045485539044191370e+01 2.886656267670397824e+01
2.835999999999999943e+01 2.805000000000000071e+01 2.855999999999999872e+01 2.785000000000000142e+01 3.142140782307981794e+01 3.088350755982493823e+01 3.150676428849557809e+01 3.085813835847060815e+01
2.821000000000000085e+01 2.887000000000000099e+01 2.908999999999999986e+01 2.800000000000000000e+01 2.769765648160159088e+01 2.818272774189234653e+01 2.805731602889103371e+01 2.762982530675101955e+01
2.894000000000000128e+01 2.885999999999999943e+01 2.919999999999999929e+01 2.853999999999999915e+01 2.752644740345894903e+01 2.673785490855060587e+01 2.769262586502416923e+01 2.688641597528566507e+01
2.980000000000000071e+01 2.908999999999999986e+01 3.019999999999999929e+01 2.889999999999999858e+01 2.682675765130662171e+01 2.779163084948981322e+01 2.736317272167375236e+01 2.669119284918701496e+01
2.869999999999999929e+01 2.857000000000000028e+01 2.908999999999999986e+01 2.844000000000000128e+01 2.810904245101051657e+01 2.915090672729542831e+01 2.884532748246185463e+01 2.795824368755303269e+01
2.835999999999999943e+01 2.805000000000000071e+01 2.855999999999999872e+01 2.785000000000000142e+01 2.962937584157189264e+01 2.908424846557424459e+01 2.966995042500455071e+01 2.885412243382736719e+01
2.807999999999999829e+01 2.764999999999999858e+01 2.833999999999999986e+01 2.700000000000000000e+01 2.869044257201890247e+01 2.735754419743496157e+01 2.825549040067148709e+01 2.740300030796617392e+01
2.748000000000000043e+01 2.773000000000000043e+01 2.805999999999999872e+01 2.610000000000000142e+01 2.633702517024906342e+01 2.743026095983942625e+01 2.737914989299658330e+01 2.657419086403458053e+01
2.773999999999999844e+01 2.764999999999999858e+01 2.817999999999999972e+01 2.744000000000000128e+01 2.797263709065827797e+01 2.874816620172789072e+01 2.863039515952256053e+01 2.720984372334154955e+01
2.760999999999999943e+01 2.721000000000000085e+01 2.787999999999999901e+01 2.698000000000000043e+01 2.979160247451790866e+01 3.094835625704256188e+01 3.090976530186750892e+01 2.914211890479751688e+01
2.714000000000000057e+01 2.671999999999999886e+01 2.723000000000000043e+01 2.669999999999999929e+01 3.207210790378126575e+01 3.136151648683236814e+01 3.202493654959572211e+01 3.142870458670820000e+01
2.807999999999999829e+01 2.764999999999999858e+01 2.833999999999999986e+01 2.700000000000000000e+01 2.837206531040851942e+01 2.862462412583399640e+01 2.867424309031543217e+01 2.813520297645066037e+01
2.748000000000000043e+01 2.773000000000000043e+01 2.805999999999999872e+01 2.610000000000000142e+01 2.787527782063437343e+01 2.663379436067967632e+01 2.783881279664815978e+01 2.694502531589050776e+01
2.773999999999999844e+01 2.764999999999999858e+01 2.817999999999999972e+01 2.744000000000000128e+01 2.638419766334012451e+01 2.762472895661997185e+01 2.727947902746102216e+01 2.657354046569146533e+01
2.760999999999999943e+01 2.721000000000000085e+01 2.787999999999999901e+01 2.698000000000000043e+01 2.805961922974165290e+01 2.901820765575202543e+01 2.866240391555692213e+01 2.784415087804413247e+01
2.714000000000000057e+01 2.671999999999999886e+01 2.723000000000000043e+01 2.669999999999999929e+01 2.950103753192341927e+01 2.922523593172288159e+01 2.976712009388061375e+01 2.891596018187997785e+01
2.501000000000000156e+01 2.801999999999999957e+01 2.812999999999999901e+01 2.501000000000000156e+01 2.885252948887024615e+01 2.750004500331711554e+01 2.841913791471347039e+01 2.760163073956339730e+01
2.810000000000000142e+01 2.835999999999999943e+01 2.866000000000000014e+01 2.778000000000000114e+01 2.663456514715840839e+01 2.744092660445785725e+01 2.765987461241151379e+01 2.686226571843566902e+01
2.814999999999999858e+01 2.858999999999999986e+01 2.860000000000000142e+01 2.810000000000000142e+01 2.781025441470846005e+01 2.861721948590291120e+01 2.854916095834867917e+01 2.717287274707114264e+01
2.878999999999999915e+01 2.825000000000000000e+01 2.880000000000000071e+01 2.819999999999999929e+01 2.968236067797542788e+01 3.091527606750354096e+01 3.082217429104716544e+01 2.912312509645061454e+01
2.825000000000000000e+01 2.835000000000000142e+01 2.855999999999999872e+01 2.810999999999999943e+01 3.207692366446687515e+01 3.154431697382121058e+01 3.214237888114870145e+01 3.127903465616609680e+01
2.501000000000000156e+01 2.801999999999999957e+01 2.812999999999999901e+01 2.501000000000000156e+01 2.715868744291963566e+01 2.769793407647728856e+01 2.747309131282895223e+01 2.696314925960242093e+01
2.810000000000000142e+01 2.835999999999999943e+01 2.866000000000000014e+01 2.778000000000000114e+01 2.728296260321619471e+01 2.699851735999335745e+01 2.769485139025934828e+01 2.671924049846403904e+01
2.814999999999999858e+01 2.858999999999999986e+01 2.860000000000000142e+01 2.810000000000000142e+01 2.724593850123395455e+01 2.805636069633795060e+01 2.780474508266522804e+01 2.703498554046420921e+01
2.878999999999999915e+01 2.825000000000000000e+01 2.880000000000000071e+01 2.819999999999999929e+01 2.844307136474017739e+01 2.940277287252591165e+01 2.915666411702994409e+01 2.821419649842356137e+01
2.825000000000000000e+01 2.835000000000000142e+01 2.855999999999999872e+01 2.810999999999999943e+01 2.976087301222202797e+01 2.930040082979107297e+01 2.985334046243644579e+01 2.894039829389406648e+01
2.835999999999999943e+01 2.871000000000000085e+01 2.876999999999999957e+01 2.821999999999999886e+01 2.889553070304957316e+01 2.761399441915552799e+01 2.857770034274007287e+01 2.766299531610646056e+01
2.867000000000000171e+01 2.896999999999999886e+01 2.925000000000000000e+01 2.864999999999999858e+01 2.668707784711830655e+01 2.761237975090507391e+01 2.772714377850211065e+01 2.686662792563505420e+01
2.901000000000000156e+01 2.823999999999999844e+01 2.919999999999999929e+01 2.819999999999999929e+01 2.807172057212588356e+01 2.886505622092681023e+01 2.879302612592094945e+01 2.732553234907298290e+01
2.832000000000000028e+01 2.908999999999999986e+01 2.908999999999999986e+01 2.805000000000000071e+01 2.988447855036075396e+01 3.103184341006929969e+01 3.098591789607415947e+01 2.924750278161754835e+01
2.910000000000000142e+01 2.885000000000000142e+01 2.917000000000000171e+01 2.862000000000000099e+01 3.212502033032959048e+01 3.149204449142980522e+01 3.204387639964266299e+01 3.127076190954228707e+01
2.835999999999999943e+01 2.871000000000000085e+01 2.876999999999999957e+01 2.821999999999999886e+01 2.802760858249198250e+01 2.875100046361917450e+01 2.847433955905556147e+01 2.780559539056103446e+01
2.867000000000000171e+01 2.896999999999999886e+01 2.925000000000000000e+01 2.864999999999999858e+01 2.836890044443778081e+01 2.789396366124159243e+01 2.872194812056477176e+01 2.762097999859996733e+01
2.901000000000000156e+01 2.823999999999999844e+01 2.919999999999999929e+01 2.819999999999999929e+01 2.797862935884639768e+01 2.868551818566710665e+01 2.842465499536453777e+01 2.751550970294287168e+01
2.832000000000000028e+01 2.908999999999999986e+01 2.908999999999999986e+01 2.805000000000000071e+01 2.886298282650256652e+01 2.983293334622526416e+01 2.965272514638784429e+01 2.853146521398436164e+01
2.910000000000000142e+01 2.885000000000000142e+01 2.917000000000000171e+01 2.862000000000000099e+01 3.003740625563424871e+01 2.963630027380927245e+01 3.020021644744570111e+01 2.922874361570949020e+01
2.885000000000000142e+01 2.901000000000000156e+01 2.917999999999999972e+01 2.869000000000000128e+01 2.924437637677829116e+01 2.802861175559699447e+01 2.888467420336425562e+01 2.784537725367394501e+01
2.900000000000000000e+01 3.016000000000000014e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.696809682070263392e+01 2.798344345151812362e+01 2.809256063192271924e+01 2.706552137092083044e+01
3.016000000000000014e+01 3.044000000000000128e+01 3.055000000000000071e+01 3.000000000000000000e+01 2.838423875422854437e+01 2.921457391774837475e+01 2.910628019386330934e+01 2.757855810462959312e+01
3.039000000000000057e+01 3.107999999999999829e+01 3.110000000000000142e+01 3.037000000000000099e+01 3.021599307835171544e+01 3.132207989681688787e+01 3.130910402790276592e+01 2.943078328105319486e+01
3.107999999999999829e+01 3.272999999999999687e+01 3.279999999999999716e+01 3.107999999999999829e+01 3.227132570506657316e+01 3.178973603922790403e+01 3.233413997000769768e+01 3.159615770480713692e+01
2.885000000000000142e+01 2.901000000000000156e+01 2.917999999999999972e+01 2.869000000000000128e+01 2.928021118944587542e+01 3.067359453296180405e+01 3.010552513089895044e+01 2.949745684877799334e+01
2.900000000000000000e+01 3.016000000000000014e+01 3.100000000000000000e+01 2.900000000000000000e+01 3.044299059814379760e+01 2.952216384651492476e+01 3.067713366399109987e+01 2.950125335486031375e+01
3.016000000000000014e+01 3.044000000000000128e+01 3.055000000000000071e+01 3.000000000000000000e+01 2.921156719030293303e+01 2.932699120598437759e+01 2.961810783422623317e+01 2.865050157388276375e+01
3.039000000000000057e+01 3.107999999999999829e+01 3.110000000000000142e+01 3.037000000000000099e+01 2.895858102976947279e+01 2.993161823533095145e+01 2.981983162509893148e+01 2.868971497765895151e+01
3.107999999999999829e+01 3.272999999999999687e+01 3.279999999999999716e+01 3.107999999999999829e+01 2.994431706935833759e+01 2.959323216858550865e+01 3.016394091328813687e+01 2.924299749789379632e+01
