4.711999999999999744e+01 4.809000000000000341e+01 4.811999999999999744e+01 4.707999999999999829e+01 4.814688035982890568e+01 4.773675938799387097e+01 4.862416334198620405e+01 4.709919875647435816e+01
4.779999999999999716e+01 4.799000000000000199e+01 4.870000000000000284e+01 4.750000000000000000e+01 4.768309646562482840e+01 4.799290341270656057e+01 4.861328501198500618e+01 4.702176186248426859e+01
4.770000000000000284e+01 4.921999999999999886e+01 4.929999999999999716e+01 4.746999999999999886e+01 4.778420387394614011e+01 4.722427941693509723e+01 4.859555090855027970e+01 4.643415659362740655e+01
4.929999999999999716e+01 4.922999999999999687e+01 4.985000000000000142e+01 4.853000000000000114e+01 4.766462255730678521e+01 4.920641770066268350e+01 4.923089422974287288e+01 4.742149648802566020e+01
4.850000000000000000e+01 4.739999999999999858e+01 4.850000000000000000e+01 4.700000000000000000e+01 4.925243120323770540e+01 4.955005812014702826e+01 5.032694652405783131e+01 4.836017927954533491e+01
4.711999999999999744e+01 4.809000000000000341e+01 4.811999999999999744e+01 4.707999999999999829e+01 4.980243818854922466e+01 4.938529742528238842e+01 5.046678075177347722e+01 4.846801089993680023e+01
4.879999999999999716e+01 4.688000000000000256e+01 4.886999999999999744e+01 4.650000000000000000e+01 4.932029487366855847e+01 4.979956486520672598e+01 5.051995618876289740e+01 4.842634907127710875e+01
4.695000000000000284e+01 4.784000000000000341e+01 4.800000000000000000e+01 4.600999999999999801e+01 4.971990553367095345e+01 5.064111478770786334e+01 5.118802243360877213e+01 4.931223278973276791e+01
4.760000000000000142e+01 4.706000000000000227e+01 4.788000000000000256e+01 4.682999999999999829e+01 5.102113767279146828e+01 5.155772089919035039e+01 5.231777287877840621e+01 5.012915135565431513e+01
4.696000000000000085e+01 4.750000000000000000e+01 4.779999999999999716e+01 4.642000000000000171e+01 5.167425688421590024e+01 5.224984774850227609e+01 5.314774566203206518e+01 5.071915433920596428e+01
4.743999999999999773e+01 5.010000000000000142e+01 5.039999999999999858e+01 4.725000000000000000e+01 5.271682265711236681e+01 5.250872003268272437e+01 5.340980942296990719e+01 5.164900241952809523e+01
4.879999999999999716e+01 4.688000000000000256e+01 4.886999999999999744e+01 4.650000000000000000e+01 4.743502744962489714e+01 4.856807746207934429e+01 4.875635356917373286e+01 4.702906545931399762e+01
4.695000000000000284e+01 4.784000000000000341e+01 4.800000000000000000e+01 4.600999999999999801e+01 4.841453858076913974e+01 4.802259052239091375e+01 4.936294868166488214e+01 4.702461112778798480e+01
4.760000000000000142e+01 4.706000000000000227e+01 4.788000000000000256e+01 4.682999999999999829e+01 4.831425538011390586e+01 5.011328439181357197e+01 4.993964039370280261e+01 4.807208042119683000e+01
4.696000000000000085e+01 4.750000000000000000e+01 4.779999999999999716e+01 4.642000000000000171e+01 5.002421456707669023e+01 5.041111802939824571e+01 5.118997478326807027e+01 4.910052343478284342e+01
4.743999999999999773e+01 5.010000000000000142e+01 5.039999999999999858e+01 4.725000000000000000e+01 5.048374450613399489e+01 4.998065732520275617e+01 5.113068756176090801e+01 4.904407227241642175e+01
5.000000000000000000e+01 5.235000000000000142e+01 5.300000000000000000e+01 4.942999999999999972e+01 4.977407832412507815e+01 5.029197428489597854e+01 5.104000492492571084e+01 4.880435510691691547e+01
5.234000000000000341e+01 5.229999999999999716e+01 5.297999999999999687e+01 5.134000000000000341e+01 5.004328863075334510e+01 5.091633505601110699e+01 5.153459945748868876e+01 4.950273401305707210e+01
5.171000000000000085e+01 5.070000000000000284e+01 5.288000000000000256e+01 5.068999999999999773e+01 5.115030557608865536e+01 5.162977025737074399e+01 5.249018079593637509e+01 5.013481229221912372e+01
5.070000000000000284e+01 5.539000000000000057e+01 5.577000000000000313e+01 5.024000000000000199e+01 5.163656670055461007e+01 5.221150046881635376e+01 5.316144761532039809e+01 5.058267694923550550e+01
5.525000000000000000e+01 5.718999999999999773e+01 5.838000000000000256e+01 5.479999999999999716e+01 5.252295401314952272e+01 5.223007000502808239e+01 5.320154510723763508e+01 5.133481228196037449e+01
5.000000000000000000e+01 5.235000000000000142e+01 5.300000000000000000e+01 4.942999999999999972e+01 4.767001896796720928e+01 4.846614889375059221e+01 4.867884899106403651e+01 4.703243680182808362e+01
5.234000000000000341e+01 5.229999999999999716e+01 5.297999999999999687e+01 5.134000000000000341e+01 4.823391783597233484e+01 4.773528206627347714e+01 4.903248220579997252e+01 4.690604679621593220e+01
5.171000000000000085e+01 5.070000000000000284e+01 5.288000000000000256e+01 5.068999999999999773e+01 4.794869699077425196e+01 4.931462240618566994e+01 4.936051353530065455e+01 4.751668265279521819e+01
5.070000000000000284e+01 5.539000000000000057e+01 5.577000000000000313e+01 5.024000000000000199e+01 4.932448902505956312e+01 4.946086910777192003e+01 5.031659623913721902e+01 4.821745752867634138e+01
5.525000000000000000e+01 5.718999999999999773e+01 5.838000000000000256e+01 5.479999999999999716e+01 4.952408584879881204e+01 4.885469120361524631e+01 5.014468442492773192e+01 4.800344526612420992e+01
5.717999999999999972e+01 5.742999999999999972e+01 5.850000000000000000e+01 5.650000000000000000e+01 4.859626517179143690e+01 4.896816618602982629e+01 4.977970473533507345e+01 4.752287108375148961e+01
5.732000000000000028e+01 5.750000000000000000e+01 5.878000000000000114e+01 5.624000000000000199e+01 4.871522785990836724e+01 4.940136717029145075e+01 5.006792766211408008e+01 4.807760142706660389e+01
5.717000000000000171e+01 5.514000000000000057e+01 5.797999999999999687e+01 5.320000000000000284e+01 4.958290216701616515e+01 4.993807326519396383e+01 5.088255145245226174e+01 4.854707961188039889e+01
5.488000000000000256e+01 5.699000000000000199e+01 5.700000000000000000e+01 5.329999999999999716e+01 4.986017108225653516e+01 5.033160294514517830e+01 5.132520282143746471e+01 4.878596372083496391e+01
5.657999999999999829e+01 5.550000000000000000e+01 5.713000000000000256e+01 5.474000000000000199e+01 5.058943464442386073e+01 5.012845721273247790e+01 5.118509733979425391e+01 4.935462852006867962e+01
5.717999999999999972e+01 5.742999999999999972e+01 5.850000000000000000e+01 5.650000000000000000e+01 5.528962105207997979e+01 5.603488745624104439e+01 5.682261013458544596e+01 5.424508550568529586e+01
5.732000000000000028e+01 5.750000000000000000e+01 5.878000000000000114e+01 5.624000000000000199e+01 5.567539150441088225e+01 5.526010236383091723e+01 5.723482407252313209e+01 5.404253497509971282e+01
5.717000000000000171e+01 5.514000000000000057e+01 5.797999999999999687e+01 5.320000000000000284e+01 5.538042955091609088e+01 5.679104769943324271e+01 5.734218530935451241e+01 5.452898532387271047e+01
5.488000000000000256e+01 5.699000000000000199e+01 5.700000000000000000e+01 5.329999999999999716e+01 5.683021561388757448e+01 5.761488063172766516e+01 5.883968106541373544e+01 5.557447119650554868e+01
5.657999999999999829e+01 5.550000000000000000e+01 5.713000000000000256e+01 5.474000000000000199e+01 5.753440589449382969e+01 5.750727336067961915e+01 5.887030662515661561e+01 5.596289402550126368e+01
5.489999999999999858e+01 5.589000000000000057e+01 5.692000000000000171e+01 5.335999999999999943e+01 5.725421489439666090e+01 5.817806105232590141e+01 5.920692577746902430e+01 5.610249114644222601e+01
5.560000000000000142e+01 5.932000000000000028e+01 5.932000000000000028e+01 5.520000000000000284e+01 5.788912837050229143e+01 5.926806765009064293e+01 6.011204006580479842e+01 5.718781534138511091e+01
5.932000000000000028e+01 5.678000000000000114e+01 6.000000000000000000e+01 5.556000000000000227e+01 5.943286743305172592e+01 6.039541368560281853e+01 6.153675485486411390e+01 5.829277179760232031e+01
5.603000000000000114e+01 5.171999999999999886e+01 5.609000000000000341e+01 5.171999999999999886e+01 6.030339879461643449e+01 6.132010677395425802e+01 6.259410638341204702e+01 5.904643181826711640e+01
5.125000000000000000e+01 5.247999999999999687e+01 5.314999999999999858e+01 5.122999999999999687e+01 6.156111205551157184e+01 6.181210062671573979e+01 6.305733002425145628e+01 6.018538077930754326e+01
5.489999999999999858e+01 5.589000000000000057e+01 5.692000000000000171e+01 5.335999999999999943e+01 5.692794271454533117e+01 5.874534559809854528e+01 5.929209474472843766e+01 5.603577854788707668e+01
5.560000000000000142e+01 5.932000000000000028e+01 5.932000000000000028e+01 5.520000000000000284e+01 5.843087173746109642e+01 5.890573888097223687e+01 6.055750856973034502e+01 5.666235004787682783e+01
5.932000000000000028e+01 5.678000000000000114e+01 6.000000000000000000e+01 5.556000000000000227e+01 5.897937696617773895e+01 6.135440941657284242e+01 6.183818981407141280e+01 5.810211405752935576e+01
5.603000000000000114e+01 5.171999999999999886e+01 5.609000000000000341e+01 5.171999999999999886e+01 6.111291013720652643e+01 6.204465712826414858e+01 6.341213831702587100e+01 5.938857737071565879e+01
5.125000000000000000e+01 5.247999999999999687e+01 5.314999999999999858e+01 5.122999999999999687e+01 6.189863366593370841e+01 6.205095787892275183e+01 6.368938707341814620e+01 5.980991770603277047e+01
5.181000000000000227e+01 5.138000000000000256e+01 5.218999999999999773e+01 4.921000000000000085e+01 6.159480096374281288e+01 6.282397469987087391e+01 6.403996696747823592e+01 5.992533043458679032e+01
5.153000000000000114e+01 5.271000000000000085e+01 5.285000000000000142e+01 5.110000000000000142e+01 6.235460720410398494e+01 6.398815006267854244e+01 6.505603508798782286e+01 6.107490715054331787e+01
5.267999999999999972e+01 5.129999999999999716e+01 5.317999999999999972e+01 5.022999999999999687e+01 6.396026198391236051e+01 6.519563562274004198e+01 6.662283245922684216e+01 6.225054599819112156e+01
5.075000000000000000e+01 4.850999999999999801e+01 5.147999999999999687e+01 4.782999999999999829e+01 6.489306360598395429e+01 6.612957303031772938e+01 6.770021242291515762e+01 6.299211614391931846e+01
4.875999999999999801e+01 4.997999999999999687e+01 5.079999999999999716e+01 4.875999999999999801e+01 6.617577609675971928e+01 6.656983947899485088e+01 6.814954295805816287e+01 6.412284732991248859e+01
5.181000000000000227e+01 5.138000000000000256e+01 5.218999999999999773e+01 4.921000000000000085e+01 5.171361791186737378e+01 5.444920522173154609e+01 5.457320453649894887e+01 5.059761482072803318e+01
5.153000000000000114e+01 5.271000000000000085e+01 5.285000000000000142e+01 5.110000000000000142e+01 5.431040503322028457e+01 5.530868746517873547e+01 5.672764260625417165e+01 5.273494176135478995e+01
5.267999999999999972e+01 5.129999999999999716e+01 5.317999999999999972e+01 5.022999999999999687e+01 5.537399180420285205e+01 5.784462606918476268e+01 5.808803223422463446e+01 5.459573837061525126e+01
5.075000000000000000e+01 4.850999999999999801e+01 5.147999999999999687e+01 4.782999999999999829e+01 5.753767856295481664e+01 5.793622856213163885e+01 5.933095323637116536e+01 5.563916668266404031e+01
4.875999999999999801e+01 4.997999999999999687e+01 5.079999999999999716e+01 4.875999999999999801e+01 5.775264095884153193e+01 5.732852859836883397e+01 5.919670966936887879e+01 5.534211433637052835e+01
5.000000000000000000e+01 5.096999999999999886e+01 5.200000000000000000e+01 4.979999999999999716e+01 5.677945774711734828e+01 5.736942642345483989e+01 5.875700831682478764e+01 5.480887854770916334e+01
5.031000000000000227e+01 5.135999999999999943e+01 5.300000000000000000e+01 5.025999999999999801e+01 5.685617926665138100e+01 5.789064360717230073e+01 5.909731105440066301e+01 5.536197633166946019e+01
5.150000000000000000e+01 5.132999999999999829e+01 5.217000000000000171e+01 4.967999999999999972e+01 5.782262369841929939e+01 5.850319059618111339e+01 6.000483448992435598e+01 5.590155595171629699e+01
5.110999999999999943e+01 4.932000000000000028e+01 5.121000000000000085e+01 4.929999999999999716e+01 5.814662357270405124e+01 5.883700830115208191e+01 6.046146858970966775e+01 5.608833455020752012e+01
4.929999999999999716e+01 5.172999999999999687e+01 5.186999999999999744e+01 4.929999999999999716e+01 5.881917787938794362e+01 5.862714527240325424e+01 6.029278012808598675e+01 5.663997808061506589e+01
5.000000000000000000e+01 5.096999999999999886e+01 5.200000000000000000e+01 4.979999999999999716e+01 4.840641143365656518e+01 5.002266926657130597e+01 5.049805357121877591e+01 4.732317438847240254e+01
5.031000000000000227e+01 5.135999999999999943e+01 5.300000000000000000e+01 5.025999999999999801e+01 4.950131212168832917e+01 4.916273401071421034e+01 5.106091489964368435e+01 4.745259186081393921e+01
5.150000000000000000e+01 5.132999999999999829e+01 5.217000000000000171e+01 4.967999999999999972e+01 4.907235834540650643e+01 5.054550287653541574e+01 5.117820521845350612e+01 4.795399771225817176e+01
5.110999999999999943e+01 4.932000000000000028e+01 5.121000000000000085e+01 4.929999999999999716e+01 5.009556121621567826e+01 5.000799737911891185e+01 5.158022264045161620e+01 4.811106728505101415e+01
4.929999999999999716e+01 5.172999999999999687e+01 5.186999999999999744e+01 4.929999999999999716e+01 4.973906653533595801e+01 4.870294337621825775e+01 5.059383896989819362e+01 4.726484508237140858e+01
5.159000000000000341e+01 5.328000000000000114e+01 5.350000000000000000e+01 5.111999999999999744e+01 4.814717912377225417e+01 4.807842408225501174e+01 4.960546591523292648e+01 4.617298513483895306e+01
5.320000000000000284e+01 5.265999999999999659e+01 5.392999999999999972e+01 5.247999999999999687e+01 4.746612465001262393e+01 4.793016949092085355e+01 4.925858067974006360e+01 4.598430957734197477e+01
5.286999999999999744e+01 5.393999999999999773e+01 5.467999999999999972e+01 5.282000000000000028e+01 4.782275827884183173e+01 4.787311017376128319e+01 4.942254021669678821e+01 4.589113345596388882e+01
5.418999999999999773e+01 5.445000000000000284e+01 5.547999999999999687e+01 5.346000000000000085e+01 4.752692210074305734e+01 4.755297484224236371e+01 4.924028199646807735e+01 4.548427810170014141e+01
5.406000000000000227e+01 5.304999999999999716e+01 5.409000000000000341e+01 5.267999999999999972e+01 4.753340014345312170e+01 4.672378037058005873e+01 4.835913221623865610e+01 4.539847441726991661e+01
5.159000000000000341e+01 5.328000000000000114e+01 5.350000000000000000e+01 5.111999999999999744e+01 4.893338379871915578e+01 4.969611552674653865e+01 5.039815719668442995e+01 4.765177229488233479e+01
5.320000000000000284e+01 5.265999999999999659e+01 5.392999999999999972e+01 5.247999999999999687e+01 4.922035061026029723e+01 4.842562006078097170e+01 5.027464763798786862e+01 4.716417910932971580e+01
5.286999999999999744e+01 5.393999999999999773e+01 5.467999999999999972e+01 5.282000000000000028e+01 4.835494166985933617e+01 4.978342993535689942e+01 5.037281591748634924e+01 4.746276559377703563e+01
5.418999999999999773e+01 5.445000000000000284e+01 5.547999999999999687e+01 5.346000000000000085e+01 4.958613448861382267e+01 4.946025772805307241e+01 5.093994539251934839e+01 4.773221026956605328e+01
5.406000000000000227e+01 5.304999999999999716e+01 5.409000000000000341e+01 5.267999999999999972e+01 4.924391555134349119e+01 4.832169311746010010e+01 5.018149371454010321e+01 4.703874516825347030e+01
5.303999999999999915e+01 5.215999999999999659e+01 5.354999999999999716e+01 5.104999999999999716e+01 4.770792323593018125e+01 4.792537009437687345e+01 4.928739170954683146e+01 4.606272881177436318e+01
5.240999999999999659e+01 5.260000000000000142e+01 5.292999999999999972e+01 5.170000000000000284e+01 4.740814760319694443e+01 4.802503131900986233e+01 4.920674043545377430e+01 4.624383871079044894e+01
5.239999999999999858e+01 5.142999999999999972e+01 5.282000000000000028e+01 5.128999999999999915e+01 4.798331327426396342e+01 4.824726649624056307e+01 4.970450089463135868e+01 4.644045340875433681e+01
5.117999999999999972e+01 5.397999999999999687e+01 5.411999999999999744e+01 5.097999999999999687e+01 4.796376082089046378e+01 4.814596808578170339e+01 4.976340001514954281e+01 4.622548983776258069e+01
5.381000000000000227e+01 5.417000000000000171e+01 5.435999999999999943e+01 5.360000000000000142e+01 4.815167015678234463e+01 4.741643816767302155e+01 4.900944098246038294e+01 4.629025725712089923e+01
5.303999999999999915e+01 5.215999999999999659e+01 5.354999999999999716e+01 5.104999999999999716e+01 5.419836025862232987e+01 5.464659861220013681e+01 5.541999795213276769e+01 5.301105341019118100e+01
5.240999999999999659e+01 5.260000000000000142e+01 5.292999999999999972e+01 5.170000000000000284e+01 5.407885564035733239e+01 5.279373106282503159e+01 5.480646566993033986e+01 5.201474145330327303e+01
5.239999999999999858e+01 5.142999999999999972e+01 5.282000000000000028e+01 5.128999999999999915e+01 5.282258494121279568e+01 5.408795854561059713e+01 5.463138592734833310e+01 5.196785033299687484e+01
5.117999999999999972e+01 5.397999999999999687e+01 5.411999999999999744e+01 5.097999999999999687e+01 5.401267265649279636e+01 5.422279905555871693e+01 5.554052490717060664e+01 5.239704500697585132e+01
5.381000000000000227e+01 5.417000000000000171e+01 5.435999999999999943e+01 5.360000000000000142e+01 5.418067961685564882e+01 5.354963100087711325e+01 5.519424425028892500e+01 5.233050050760554939e+01
5.450000000000000000e+01 5.199000000000000199e+01 5.453000000000000114e+01 5.160000000000000142e+01 5.320203325525375959e+01 5.371723728444252544e+01 5.493722086893495060e+01 5.185638483522068043e+01
5.159000000000000341e+01 5.247999999999999687e+01 5.275999999999999801e+01 5.072999999999999687e+01 5.338111963342836219e+01 5.434412551235507038e+01 5.537181642895089340e+01 5.245126894643774307e+01
5.200999999999999801e+01 5.052000000000000313e+01 5.228999999999999915e+01 5.050000000000000000e+01 5.448883717765103540e+01 5.508716041261320839e+01 5.641093534281299782e+01 5.318588287076575938e+01
5.054999999999999716e+01 4.910999999999999943e+01 5.071999999999999886e+01 4.902000000000000313e+01 5.501270484608897249e+01 5.552042741913163582e+01 5.701382324412888636e+01 5.346215666420703627e+01
4.911999999999999744e+01 4.939999999999999858e+01 4.967999999999999972e+01 4.843999999999999773e+01 5.571531794672716131e+01 5.527717447745362733e+01 5.672130255318313630e+01 5.407019431109010554e+01
5.450000000000000000e+01 5.199000000000000199e+01 5.453000000000000114e+01 5.160000000000000142e+01 5.395852128080351662e+01 5.470193016648207163e+01 5.538879718361987159e+01 5.290062197266045274e+01
5.159000000000000341e+01 5.247999999999999687e+01 5.275999999999999801e+01 5.072999999999999687e+01 5.428888054166066723e+01 5.316119413700915430e+01 5.525080632045902007e+01 5.225077031766868174e+01
5.200999999999999801e+01 5.052000000000000313e+01 5.228999999999999915e+01 5.050000000000000000e+01 5.314516676156718233e+01 5.485270784121937737e+01 5.522282606963224083e+01 5.247757479877726894e+01
5.054999999999999716e+01 4.910999999999999943e+01 5.071999999999999886e+01 4.902000000000000313e+01 5.476313935648904163e+01 5.502429005503419290e+01 5.635646901879798065e+01 5.314729706512323304e+01
4.911999999999999744e+01 4.939999999999999858e+01 4.967999999999999972e+01 4.843999999999999773e+01 5.495781148091298007e+01 5.423237616086993995e+01 5.593448525546492789e+01 5.302573660231848862e+01
4.953999999999999915e+01 5.013000000000000256e+01 5.028000000000000114e+01 4.863000000000000256e+01 5.383979902016658059e+01 5.449671098293232774e+01 5.560646277919193636e+01 5.253627606356958069e+01
5.018999999999999773e+01 5.154999999999999716e+01 5.188000000000000256e+01 4.950999999999999801e+01 5.414051861587609693e+01 5.511825177130130982e+01 5.611661093071539597e+01 5.320971754886922156e+01
5.150000000000000000e+01 5.150999999999999801e+01 5.189999999999999858e+01 5.100999999999999801e+01 5.526920667960455802e+01 5.591263584210222604e+01 5.718403330766530246e+01 5.396617370828906246e+01
5.125000000000000000e+01 5.154999999999999716e+01 5.292000000000000171e+01 5.102000000000000313e+01 5.580968371035703512e+01 5.639167338452739386e+01 5.781748011756212691e+01 5.428334422212044785e+01
5.128999999999999915e+01 5.038000000000000256e+01 5.128999999999999915e+01 4.942999999999999972e+01 5.660247735695029547e+01 5.611732578376690839e+01 5.758928792376945438e+01 5.492509313007801097e+01
4.953999999999999915e+01 5.013000000000000256e+01 5.028000000000000114e+01 4.863000000000000256e+01 4.908522464444181566e+01 5.054715037991489623e+01 5.079018909477942856e+01 4.832541795909347826e+01
5.018999999999999773e+01 5.154999999999999716e+01 5.188000000000000256e+01 4.950999999999999801e+01 5.018500065609999439e+01 4.991518807537027413e+01 5.142894806327886670e+01 4.868728587926548101e+01
5.150000000000000000e+01 5.150999999999999801e+01 5.189999999999999858e+01 5.100999999999999801e+01 4.990287475282926266e+01 5.168254341282487019e+01 5.180035039396932461e+01 4.947989973551332810e+01
5.125000000000000000e+01 5.154999999999999716e+01 5.292000000000000171e+01 5.102000000000000313e+01 5.150907548243905154e+01 5.149494864619516221e+01 5.279008859606714310e+01 4.999042282496890977e+01
5.128999999999999915e+01 5.038000000000000256e+01 5.128999999999999915e+01 4.942999999999999972e+01 5.134820033223176239e+01 5.047817139468830305e+01 5.219833574313534541e+01 4.940812475838068707e+01
