1.819999999999999929e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.778999999999999915e+01 1.602335593722561669e+01 1.669781008816568146e+01 1.663324555724225107e+01 1.605886668628605563e+01
1.808999999999999986e+01 1.851000000000000156e+01 1.887999999999999901e+01 1.787999999999999901e+01 1.671263840015373958e+01 1.707192724731754296e+01 1.700169088543775331e+01 1.731218341769918467e+01
1.846999999999999886e+01 1.846999999999999886e+01 1.869000000000000128e+01 1.810999999999999943e+01 1.695724877275963394e+01 1.758237887397294230e+01 1.715084421573583739e+01 1.761132254166352240e+01
1.842000000000000171e+01 1.825000000000000000e+01 1.848000000000000043e+01 1.810999999999999943e+01 1.807597040097312657e+01 1.680095217660568707e+01 1.771781714298318988e+01 1.744617107415997381e+01
1.807999999999999829e+01 1.830000000000000071e+01 1.855999999999999872e+01 1.789999999999999858e+01 1.659320037155336536e+01 1.721771575448305214e+01 1.760935253334213257e+01 1.662491563127138150e+01
1.819999999999999929e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.778999999999999915e+01 1.676137014773757983e+01 1.606102454659296441e+01 1.635360590576120998e+01 1.629413954900729422e+01
1.808999999999999986e+01 1.851000000000000156e+01 1.887999999999999901e+01 1.787999999999999901e+01 1.583153733927431084e+01 1.722569531724072078e+01 1.735326294752440646e+01 1.645007828955609952e+01
1.846999999999999886e+01 1.846999999999999886e+01 1.869000000000000128e+01 1.810999999999999943e+01 1.722514645371745345e+01 1.786227690924818745e+01 1.783208852307938841e+01 1.754154174785553622e+01
1.842000000000000171e+01 1.825000000000000000e+01 1.848000000000000043e+01 1.810999999999999943e+01 1.792967681305758632e+01 1.633541759424503326e+01 1.746254938987361882e+01 1.722685486862803828e+01
1.801000000000000156e+01 1.810999999999999943e+01 1.835000000000000142e+01 1.778999999999999915e+01 1.516228159730095904e+01 1.584564032244267295e+01 1.595080741354201592e+01 1.557574429429587681e+01
1.810000000000000142e+01 1.783999999999999986e+01 1.823999999999999844e+01 1.780999999999999872e+01 1.569952242504843198e+01 1.634676691525985959e+01 1.626375597103250570e+01 1.561595467447380514e+01
1.794000000000000128e+01 1.760999999999999943e+01 1.798999999999999844e+01 1.737999999999999901e+01 1.630819109626274255e+01 1.669658062236220530e+01 1.661096023930778642e+01 1.692075767878496961e+01
1.757000000000000028e+01 1.732000000000000028e+01 1.758999999999999986e+01 1.712000000000000099e+01 1.659267145378492003e+01 1.737588800501420394e+01 1.683095645610696778e+01 1.740941501448069317e+01
1.733999999999999986e+01 1.764999999999999858e+01 1.767000000000000171e+01 1.719999999999999929e+01 1.819031128051291191e+01 1.647907556622068626e+01 1.757430741320064271e+01 1.736646624079929424e+01
1.801000000000000156e+01 1.810999999999999943e+01 1.835000000000000142e+01 1.778999999999999915e+01 1.824949348141034733e+01 1.855965166828092805e+01 1.921568653256568382e+01 1.815472574572962117e+01
1.810000000000000142e+01 1.783999999999999986e+01 1.823999999999999844e+01 1.780999999999999872e+01 1.810042596723737418e+01 1.729838247405652041e+01 1.777038146223777204e+01 1.754099116115415669e+01
1.794000000000000128e+01 1.760999999999999943e+01 1.798999999999999844e+01 1.737999999999999901e+01 1.707230976264554556e+01 1.858391133161858733e+01 1.860608675259956257e+01 1.752481411705208103e+01
1.757000000000000028e+01 1.732000000000000028e+01 1.758999999999999986e+01 1.712000000000000099e+01 1.872908383669152244e+01 1.885030199297658982e+01 1.920470928083640416e+01 1.880485970482145319e+01
1.733999999999999986e+01 1.764999999999999858e+01 1.767000000000000171e+01 1.719999999999999929e+01 1.864880824487465105e+01 1.771468268363638998e+01 1.854514477546716122e+01 1.811429015374842777e+01
1.760000000000000142e+01 1.744999999999999929e+01 1.764999999999999858e+01 1.728999999999999915e+01 1.696824047290672155e+01 1.744122921577731944e+01 1.764280086619610088e+01 1.724009229202770399e+01
1.746000000000000085e+01 1.710000000000000142e+01 1.758999999999999986e+01 1.680000000000000071e+01 1.713499065847862823e+01 1.773457005710416112e+01 1.781930680229217856e+01 1.694226708891047295e+01
1.710000000000000142e+01 1.719999999999999929e+01 1.732000000000000028e+01 1.701000000000000156e+01 1.762538542232357131e+01 1.817482253566907602e+01 1.797911615327757673e+01 1.838551515896807231e+01
1.723000000000000043e+01 1.742999999999999972e+01 1.744999999999999929e+01 1.712000000000000099e+01 1.823483294026993562e+01 1.914955090542805749e+01 1.861197112726700453e+01 1.911141516883015967e+01
1.744999999999999929e+01 1.737000000000000099e+01 1.748000000000000043e+01 1.719999999999999929e+01 2.007460560077560885e+01 1.840178898043464883e+01 1.957397853532407339e+01 1.919722118844820358e+01
1.760000000000000142e+01 1.744999999999999929e+01 1.764999999999999858e+01 1.728999999999999915e+01 1.703458741662514342e+01 1.790306436175132987e+01 1.830503751933621004e+01 1.715651278042523131e+01
1.746000000000000085e+01 1.710000000000000142e+01 1.758999999999999986e+01 1.680000000000000071e+01 1.748218110817150972e+01 1.674000773556939592e+01 1.712237773262511098e+01 1.698728200522262810e+01
1.710000000000000142e+01 1.719999999999999929e+01 1.732000000000000028e+01 1.701000000000000156e+01 1.645285528716168955e+01 1.809141688193955133e+01 1.824501529807162825e+01 1.702095046027093161e+01
1.723000000000000043e+01 1.742999999999999972e+01 1.744999999999999929e+01 1.712000000000000099e+01 1.805006362934062025e+01 1.857000199247733363e+01 1.859185750393389469e+01 1.832563089517673305e+01
1.744999999999999929e+01 1.737000000000000099e+01 1.748000000000000043e+01 1.719999999999999929e+01 1.858556472668747261e+01 1.708295752091978770e+01 1.825411179331667810e+01 1.781084663712585936e+01
1.735999999999999943e+01 1.678000000000000114e+01 1.735999999999999943e+01 1.646000000000000085e+01 1.580436234682538732e+01 1.656657608877651100e+01 1.665243544291719147e+01 1.629431250664346109e+01
1.637999999999999901e+01 1.651999999999999957e+01 1.676000000000000156e+01 1.605999999999999872e+01 1.638090065613183910e+01 1.699068642634988535e+01 1.692875041150712789e+01 1.610663287047544046e+01
1.655000000000000071e+01 1.635999999999999943e+01 1.664999999999999858e+01 1.630999999999999872e+01 1.680600408207981999e+01 1.736417022571047397e+01 1.718877407667430290e+01 1.751260827865522174e+01
1.635999999999999943e+01 1.612999999999999901e+01 1.648999999999999844e+01 1.605999999999999872e+01 1.719217162660619991e+01 1.814486436518734180e+01 1.750744767482330033e+01 1.812727867359481948e+01
1.614000000000000057e+01 1.584999999999999964e+01 1.626000000000000156e+01 1.576999999999999957e+01 1.907387221458445836e+01 1.714047749313693458e+01 1.826858532541742264e+01 1.809799475720064521e+01
1.735999999999999943e+01 1.678000000000000114e+01 1.735999999999999943e+01 1.646000000000000085e+01 1.723600203074638060e+01 1.790356711683209312e+01 1.829938767747143658e+01 1.725854157558854496e+01
1.637999999999999901e+01 1.651999999999999957e+01 1.676000000000000156e+01 1.605999999999999872e+01 1.738282780195129362e+01 1.651375698827504124e+01 1.689918183297223564e+01 1.678304591944862878e+01
1.655000000000000071e+01 1.635999999999999943e+01 1.664999999999999858e+01 1.630999999999999872e+01 1.623036262799850959e+01 1.763685203989840034e+01 1.764047208746495343e+01 1.692776959335466813e+01
1.635999999999999943e+01 1.612999999999999901e+01 1.648999999999999844e+01 1.605999999999999872e+01 1.757466763281466982e+01 1.844913987094033914e+01 1.836805627370913641e+01 1.792788525512735731e+01
1.614000000000000057e+01 1.584999999999999964e+01 1.626000000000000156e+01 1.576999999999999957e+01 1.860224825029467510e+01 1.683489329447414917e+01 1.798689391971514695e+01 1.778652357109705662e+01
1.607999999999999829e+01 1.625000000000000000e+01 1.626000000000000156e+01 1.588000000000000078e+01 1.560426370912768057e+01 1.648238830525855647e+01 1.650730559883113457e+01 1.607944411764219694e+01
1.626000000000000156e+01 1.623000000000000043e+01 1.639999999999999858e+01 1.614999999999999858e+01 1.634976637862606452e+01 1.724345955827468657e+01 1.700295629904165651e+01 1.629644527977761115e+01
1.621999999999999886e+01 1.628999999999999915e+01 1.648000000000000043e+01 1.610999999999999943e+01 1.722192691488651306e+01 1.758398597049392720e+01 1.757412043359038734e+01 1.778942442483885245e+01
1.616000000000000014e+01 1.639000000000000057e+01 1.642000000000000171e+01 1.616000000000000014e+01 1.748979406834396499e+01 1.833727866535812723e+01 1.777933089007308354e+01 1.825197789461151032e+01
1.655999999999999872e+01 1.635999999999999943e+01 1.655999999999999872e+01 1.632999999999999829e+01 1.916553982154216129e+01 1.753575518826348656e+01 1.859313439350655628e+01 1.831698521824366921e+01
1.607999999999999829e+01 1.625000000000000000e+01 1.626000000000000156e+01 1.588000000000000078e+01 1.590216601576420352e+01 1.652364477499439843e+01 1.682114129822724635e+01 1.586465448850764126e+01
1.626000000000000156e+01 1.623000000000000043e+01 1.639999999999999858e+01 1.614999999999999858e+01 1.609320901831273787e+01 1.551721672564882226e+01 1.580770678920062977e+01 1.564864240455961486e+01
1.621999999999999886e+01 1.628999999999999915e+01 1.648000000000000043e+01 1.610999999999999943e+01 1.525881911089805598e+01 1.644256661274706843e+01 1.641890902830910903e+01 1.570931051461212569e+01
1.616000000000000014e+01 1.639000000000000057e+01 1.642000000000000171e+01 1.616000000000000014e+01 1.640068269076503071e+01 1.676503260833001008e+01 1.687841014669886519e+01 1.656018341543047967e+01
1.655999999999999872e+01 1.635999999999999943e+01 1.655999999999999872e+01 1.632999999999999829e+01 1.652726884260752627e+01 1.543032919710829987e+01 1.631880767621761308e+01 1.602779316529978360e+01
1.637999999999999901e+01 1.651999999999999957e+01 1.685999999999999943e+01 1.637999999999999901e+01 1.443228368193330269e+01 1.469402853183118829e+01 1.488937981859344006e+01 1.454286793708363845e+01
1.642999999999999972e+01 1.619000000000000128e+01 1.658999999999999986e+01 1.610999999999999943e+01 1.426344028897391425e+01 1.481027791388181214e+01 1.479859646330231193e+01 1.420270515213442053e+01
1.605000000000000071e+01 1.586999999999999922e+01 1.619000000000000128e+01 1.581000000000000050e+01 1.464259458021594185e+01 1.504817092456884176e+01 1.487543059630282016e+01 1.522619491766087840e+01
1.586999999999999922e+01 1.593999999999999950e+01 1.614999999999999858e+01 1.586999999999999922e+01 1.476313387151820500e+01 1.547096106338317512e+01 1.494107138092486764e+01 1.549349423514520296e+01
1.590000000000000036e+01 1.555000000000000071e+01 1.617999999999999972e+01 1.534999999999999964e+01 1.590190088985331762e+01 1.437811985640074930e+01 1.534431579981512250e+01 1.520737207941751201e+01
1.637999999999999901e+01 1.651999999999999957e+01 1.685999999999999943e+01 1.637999999999999901e+01 1.622850651643116038e+01 1.688777273446899585e+01 1.725033876278454059e+01 1.629184956979295151e+01
1.642999999999999972e+01 1.619000000000000128e+01 1.658999999999999986e+01 1.610999999999999943e+01 1.639381453680568868e+01 1.560681325927426322e+01 1.594780998667842908e+01 1.584532637046745052e+01
1.605000000000000071e+01 1.586999999999999922e+01 1.619000000000000128e+01 1.581000000000000050e+01 1.531147583471460472e+01 1.666209536141919045e+01 1.669092562710364192e+01 1.591885543207784437e+01
1.586999999999999922e+01 1.593999999999999950e+01 1.614999999999999858e+01 1.586999999999999922e+01 1.672352293121736366e+01 1.736850368413985990e+01 1.735372075550919746e+01 1.696347918586522141e+01
1.590000000000000036e+01 1.555000000000000071e+01 1.617999999999999972e+01 1.534999999999999964e+01 1.738832668614589849e+01 1.582704232019458068e+01 1.702430830541785767e+01 1.672313760085504342e+01
1.559999999999999964e+01 1.550000000000000000e+01 1.572000000000000064e+01 1.519999999999999929e+01 1.479784749079609973e+01 1.538267700702435548e+01 1.544205265317754971e+01 1.506550188378954047e+01
1.539000000000000057e+01 1.518999999999999950e+01 1.564000000000000057e+01 1.509999999999999964e+01 1.515761090889833973e+01 1.593429786242423951e+01 1.588984616322694876e+01 1.507856118479192986e+01
1.525000000000000000e+01 1.475999999999999979e+01 1.525999999999999979e+01 1.466000000000000014e+01 1.597467054818149634e+01 1.653992800179422673e+01 1.634882382952753588e+01 1.662822430193611822e+01
1.483999999999999986e+01 1.469999999999999929e+01 1.500000000000000000e+01 1.446000000000000085e+01 1.643679828539266197e+01 1.724861475421202783e+01 1.671773882339190820e+01 1.716563671731604757e+01
1.465000000000000036e+01 1.474000000000000021e+01 1.485999999999999943e+01 1.452999999999999936e+01 1.804596979184263716e+01 1.627703157608398143e+01 1.743725625471923735e+01 1.714134080915358993e+01
1.559999999999999964e+01 1.550000000000000000e+01 1.572000000000000064e+01 1.519999999999999929e+01 1.578319103441788762e+01 1.668669543458675619e+01 1.696979548801351356e+01 1.592085850175208428e+01
1.539000000000000057e+01 1.518999999999999950e+01 1.564000000000000057e+01 1.509999999999999964e+01 1.620728258379622488e+01 1.527327612354113917e+01 1.556170059449483389e+01 1.554611520504434630e+01
1.525000000000000000e+01 1.475999999999999979e+01 1.525999999999999979e+01 1.466000000000000014e+01 1.503944887864857094e+01 1.652803212335475536e+01 1.657200169375719412e+01 1.582131143068450640e+01
1.483999999999999986e+01 1.469999999999999929e+01 1.500000000000000000e+01 1.446000000000000085e+01 1.658024225742444102e+01 1.738050273716426730e+01 1.732513726843544788e+01 1.692824788202139530e+01
1.465000000000000036e+01 1.474000000000000021e+01 1.485999999999999943e+01 1.452999999999999936e+01 1.765685707361866363e+01 1.565160527109970978e+01 1.703523814698318262e+01 1.677619004402419023e+01
1.466999999999999993e+01 1.441000000000000014e+01 1.490000000000000036e+01 1.419999999999999929e+01 1.445307734269300148e+01 1.530743289362299464e+01 1.521498350138626776e+01 1.487843707714906394e+01
1.451999999999999957e+01 1.452999999999999936e+01 1.455000000000000071e+01 1.433000000000000007e+01 1.536102702036308187e+01 1.609318399168405023e+01 1.610149109869092143e+01 1.522608344196135199e+01
1.458999999999999986e+01 1.443999999999999950e+01 1.466000000000000014e+01 1.430000000000000071e+01 1.609451288631996135e+01 1.660221270434583474e+01 1.642073494765747910e+01 1.686294634471288845e+01
1.450999999999999979e+01 1.507000000000000028e+01 1.556000000000000050e+01 1.443999999999999950e+01 1.655897394469173634e+01 1.747798506605167645e+01 1.685533591232896100e+01 1.743687096352905641e+01
1.500000000000000000e+01 1.514000000000000057e+01 1.549000000000000021e+01 1.493999999999999950e+01 1.855614124467101078e+01 1.656179125040474887e+01 1.786472338501189228e+01 1.750099400890241341e+01
1.466999999999999993e+01 1.441000000000000014e+01 1.490000000000000036e+01 1.419999999999999929e+01 1.447005153589406845e+01 1.525107389940244929e+01 1.556068841400121272e+01 1.458577282005253828e+01
1.451999999999999957e+01 1.452999999999999936e+01 1.455000000000000071e+01 1.433000000000000007e+01 1.481886366673593258e+01 1.409441882142778191e+01 1.447083927055545161e+01 1.429417280459085227e+01
1.458999999999999986e+01 1.443999999999999950e+01 1.466000000000000014e+01 1.430000000000000071e+01 1.370050678578244963e+01 1.489247022808289600e+01 1.506367549975531084e+01 1.432530904365165014e+01
1.450999999999999979e+01 1.507000000000000028e+01 1.556000000000000050e+01 1.443999999999999950e+01 1.485093938124943946e+01 1.537144266673979587e+01 1.537094680447221684e+01 1.511419057752276629e+01
1.500000000000000000e+01 1.514000000000000057e+01 1.549000000000000021e+01 1.493999999999999950e+01 1.527849335033568501e+01 1.390752390226236201e+01 1.500279795016638928e+01 1.465408129766835188e+01
1.500999999999999979e+01 1.478999999999999915e+01 1.518999999999999950e+01 1.469999999999999929e+01 1.282896537616652566e+01 1.320244959627899028e+01 1.337127661855431882e+01 1.311917062308050674e+01
1.469999999999999929e+01 1.452999999999999936e+01 1.493999999999999950e+01 1.449000000000000021e+01 1.290605655347836311e+01 1.347954907204409380e+01 1.342424589042891192e+01 1.277086354923941869e+01
1.452999999999999936e+01 1.488000000000000078e+01 1.513000000000000078e+01 1.430000000000000071e+01 1.335751416031247452e+01 1.370110024338383958e+01 1.368492717335588615e+01 1.397057574104996114e+01
1.481000000000000050e+01 1.476999999999999957e+01 1.496000000000000085e+01 1.465000000000000036e+01 1.355588568343458711e+01 1.424731539551414272e+01 1.375158912294421398e+01 1.432234446308828701e+01
1.476999999999999957e+01 1.481000000000000050e+01 1.508999999999999986e+01 1.476999999999999957e+01 1.495823224021063247e+01 1.328405232412867498e+01 1.439921250260038654e+01 1.413607183102358000e+01
1.500999999999999979e+01 1.478999999999999915e+01 1.518999999999999950e+01 1.469999999999999929e+01 1.513924398590253872e+01 1.561121264682824794e+01 1.523224725500544885e+01 1.521177536714382406e+01
1.469999999999999929e+01 1.452999999999999936e+01 1.493999999999999950e+01 1.449000000000000021e+01 1.514585537103654644e+01 1.427993554158952172e+01 1.497315299434822577e+01 1.478472069012610568e+01
1.452999999999999936e+01 1.488000000000000078e+01 1.513000000000000078e+01 1.430000000000000071e+01 1.444642097589771090e+01 1.552449581948995672e+01 1.485087414834253039e+01 1.432196250506298796e+01
1.481000000000000050e+01 1.476999999999999957e+01 1.496000000000000085e+01 1.465000000000000036e+01 1.557262800926037194e+01 1.602795344706869329e+01 1.581396714369929235e+01 1.586400982258539827e+01
1.476999999999999957e+01 1.481000000000000050e+01 1.508999999999999986e+01 1.476999999999999957e+01 1.612347491731818394e+01 1.493846359710529370e+01 1.576111912051255004e+01 1.481590393358788305e+01
1.484999999999999964e+01 1.496000000000000085e+01 1.497000000000000064e+01 1.469999999999999929e+01 1.419480106192811952e+01 1.461058767535779879e+01 1.426639561571605341e+01 1.438056344618921401e+01
1.488000000000000078e+01 1.459999999999999964e+01 1.491000000000000014e+01 1.450000000000000000e+01 1.473544658808274299e+01 1.497845857236387346e+01 1.507191614899089416e+01 1.502585413309610374e+01
1.459999999999999964e+01 1.453999999999999915e+01 1.464000000000000057e+01 1.440000000000000036e+01 1.503033560114115907e+01 1.567512646875731264e+01 1.589730682333976119e+01 1.448664582026577285e+01
1.457000000000000028e+01 1.433999999999999986e+01 1.457000000000000028e+01 1.430000000000000071e+01 1.522902511975929762e+01 1.634172547030408396e+01 1.651208580877757726e+01 1.523850224198455905e+01
1.431000000000000050e+01 1.408000000000000007e+01 1.442999999999999972e+01 1.400000000000000000e+01 1.710156693338220180e+01 1.561328335289626423e+01 1.673579056997082404e+01 1.565715200384207506e+01
1.484999999999999964e+01 1.496000000000000085e+01 1.497000000000000064e+01 1.469999999999999929e+01 1.463910416312571350e+01 1.519892889428363070e+01 1.561682064048785357e+01 1.463733989358745724e+01
1.488000000000000078e+01 1.459999999999999964e+01 1.491000000000000014e+01 1.450000000000000000e+01 1.484460798051116015e+01 1.406627793607261090e+01 1.447295128030761191e+01 1.437560403613984228e+01
1.459999999999999964e+01 1.453999999999999915e+01 1.464000000000000057e+01 1.440000000000000036e+01 1.390622752055242728e+01 1.519956782639821569e+01 1.521733051499517586e+01 1.429151439547400493e+01
1.457000000000000028e+01 1.433999999999999986e+01 1.457000000000000028e+01 1.430000000000000071e+01 1.523370576108781016e+01 1.566897719847964865e+01 1.581323746576832256e+01 1.553483569522316898e+01
1.431000000000000050e+01 1.408000000000000007e+01 1.442999999999999972e+01 1.400000000000000000e+01 1.565604817136041049e+01 1.445679004958536851e+01 1.543789015879492688e+01 1.505282775550773522e+01
1.421000000000000085e+01 1.393999999999999950e+01 1.421000000000000085e+01 1.381000000000000050e+01 1.345529509602621232e+01 1.390671816155289697e+01 1.404774852263667739e+01 1.370909090909072248e+01
1.393999999999999950e+01 1.400999999999999979e+01 1.415000000000000036e+01 1.391000000000000014e+01 1.371702773682382848e+01 1.428647510800235310e+01 1.433939917828509358e+01 1.359190303832135172e+01
1.401999999999999957e+01 1.399000000000000021e+01 1.407000000000000028e+01 1.388000000000000078e+01 1.418852734218963185e+01 1.469052704712362534e+01 1.456535595482250400e+01 1.485243897967752247e+01
1.415000000000000036e+01 1.418999999999999950e+01 1.438000000000000078e+01 1.390000000000000036e+01 1.454156377179620918e+01 1.535149225542120632e+01 1.486469008173874862e+01 1.534690626278815451e+01
1.418999999999999950e+01 1.416999999999999993e+01 1.428999999999999915e+01 1.408000000000000007e+01 1.608089015544384281e+01 1.445255913550444760e+01 1.555443335076666322e+01 1.528367900767117860e+01
1.421000000000000085e+01 1.393999999999999950e+01 1.421000000000000085e+01 1.381000000000000050e+01 1.411863483650480511e+01 1.492028390316879083e+01 1.524223117780292824e+01 1.424140100271258369e+01
1.393999999999999950e+01 1.400999999999999979e+01 1.415000000000000036e+01 1.391000000000000014e+01 1.449922893816702363e+01 1.385080704295076615e+01 1.419898043607917870e+01 1.408318365483622614e+01
1.401999999999999957e+01 1.399000000000000021e+01 1.407000000000000028e+01 1.388000000000000078e+01 1.354896272257911249e+01 1.486157093925055506e+01 1.501697585275169722e+01 1.412084178736698092e+01
1.415000000000000036e+01 1.418999999999999950e+01 1.438000000000000078e+01 1.390000000000000036e+01 1.485772086553703453e+01 1.546501374250884275e+01 1.547747991640546061e+01 1.519363565545268102e+01
1.418999999999999950e+01 1.416999999999999993e+01 1.428999999999999915e+01 1.408000000000000007e+01 1.545580504251101139e+01 1.401708533126258160e+01 1.518947321715448595e+01 1.475752116686238224e+01
1.418999999999999950e+01 1.408999999999999986e+01 1.418999999999999950e+01 1.382000000000000028e+01 1.290712255058628699e+01 1.354950421957209805e+01 1.363388600220931401e+01 1.328962989811116913e+01
1.408999999999999986e+01 1.417999999999999972e+01 1.419999999999999929e+01 1.393999999999999950e+01 1.334202792822797434e+01 1.399326640907148445e+01 1.395061459717441110e+01 1.323511746687026402e+01
1.422000000000000064e+01 1.416999999999999993e+01 1.425000000000000000e+01 1.405000000000000071e+01 1.395807245632598637e+01 1.440123347222965045e+01 1.432868425383608724e+01 1.451032446903238515e+01
1.411999999999999922e+01 1.391000000000000014e+01 1.416999999999999993e+01 1.383999999999999986e+01 1.430348940697004778e+01 1.512335964734036331e+01 1.458995466280863873e+01 1.508827365161616640e+01
1.389000000000000057e+01 1.421000000000000085e+01 1.463000000000000078e+01 1.358999999999999986e+01 1.593346675246863597e+01 1.427580695866925353e+01 1.537940393788513482e+01 1.504018081610497148e+01
1.418999999999999950e+01 1.408999999999999986e+01 1.418999999999999950e+01 1.382000000000000028e+01 1.400332869304104833e+01 1.473260750031181310e+01 1.505723759168333942e+01 1.414214344235403331e+01
1.408999999999999986e+01 1.417999999999999972e+01 1.419999999999999929e+01 1.393999999999999950e+01 1.435605603557923438e+01 1.372465211902322046e+01 1.413824969166522649e+01 1.397769644394685606e+01
1.422000000000000064e+01 1.416999999999999993e+01 1.425000000000000000e+01 1.405000000000000071e+01 1.358183921494112134e+01 1.476837444343846073e+01 1.489862685539199916e+01 1.401856481241212116e+01
1.411999999999999922e+01 1.391000000000000014e+01 1.416999999999999993e+01 1.383999999999999986e+01 1.485535186600388613e+01 1.511107207102306305e+01 1.526444059149748433e+01 1.498263588839806637e+01
1.389000000000000057e+01 1.421000000000000085e+01 1.463000000000000078e+01 1.358999999999999986e+01 1.484664115285029595e+01 1.388704647140269266e+01 1.495622843567295490e+01 1.441959666323427847e+01
1.434999999999999964e+01 1.417999999999999972e+01 1.441000000000000014e+01 1.400000000000000000e+01 1.311559720869967371e+01 1.337095624328701504e+01 1.351409146574136955e+01 1.326564320682513198e+01
1.417999999999999972e+01 1.425000000000000000e+01 1.435999999999999943e+01 1.400999999999999979e+01 1.298559473308218237e+01 1.360663600995649780e+01 1.373188229858563325e+01 1.289402381823758859e+01
1.423000000000000043e+01 1.423000000000000043e+01 1.434999999999999964e+01 1.416000000000000014e+01 1.342310663690112804e+01 1.393732278230542398e+01 1.381442474931798792e+01 1.407308744293103331e+01
1.425999999999999979e+01 1.441999999999999993e+01 1.446000000000000085e+01 1.416999999999999993e+01 1.379406753497316807e+01 1.464379029945352961e+01 1.413744614218927254e+01 1.457873430693923034e+01
1.441000000000000014e+01 1.438000000000000078e+01 1.441000000000000014e+01 1.421000000000000085e+01 1.524635363657588449e+01 1.374595247183845892e+01 1.487396318916902338e+01 1.455620653158652722e+01
1.434999999999999964e+01 1.417999999999999972e+01 1.441000000000000014e+01 1.400000000000000000e+01 1.363658861304416448e+01 1.430817982915325004e+01 1.460180304907969173e+01 1.375178039999782342e+01
1.417999999999999972e+01 1.425000000000000000e+01 1.435999999999999943e+01 1.400999999999999979e+01 1.392227711150086478e+01 1.328897111722112179e+01 1.360560935035719154e+01 1.350052280694943185e+01
1.423000000000000043e+01 1.423000000000000043e+01 1.434999999999999964e+01 1.416000000000000014e+01 1.302040674649558127e+01 1.437037636054804501e+01 1.431927117129484728e+01 1.360803158479408026e+01
1.425999999999999979e+01 1.441999999999999993e+01 1.446000000000000085e+01 1.416999999999999993e+01 1.438796632729100189e+01 1.470781061900789766e+01 1.484228877286439463e+01 1.459759287441049302e+01
1.441000000000000014e+01 1.438000000000000078e+01 1.441000000000000014e+01 1.421000000000000085e+01 1.452913779994875831e+01 1.353707480527790175e+01 1.442716923953482144e+01 1.408676129272169852e+01
