2.482000000000000028e+01 2.461199999999999832e+01 2.483999999999999986e+01 2.435300000000000153e+01 2.353285881795807555e+01 2.378599872318429576e+01 2.388931923696956261e+01 2.324119883894833549e+01
2.454200000000000159e+01 2.452199999999999847e+01 2.468100000000000094e+01 2.425400000000000134e+01 2.354447262164653054e+01 2.408791486985337116e+01 2.415302965479291331e+01 2.365402222177677771e+01
2.462099999999999866e+01 2.427400000000000091e+01 2.469099999999999895e+01 2.424399999999999977e+01 2.399710089617688524e+01 2.462214449618750933e+01 2.476701275554190929e+01 2.363125595583323957e+01
2.419399999999999906e+01 2.426399999999999935e+01 2.448199999999999932e+01 2.409499999999999886e+01 2.445723195807622474e+01 2.514655945510196133e+01 2.535201461105107867e+01 2.419545371142521972e+01
2.416400000000000148e+01 2.478999999999999915e+01 2.508800000000000097e+01 2.410500000000000043e+01 2.544586032572845724e+01 2.472042542982517332e+01 2.555132745440965891e+01 2.427268905999467563e+01
2.482000000000000028e+01 2.461199999999999832e+01 2.483999999999999986e+01 2.435300000000000153e+01 2.442442441352859106e+01 2.486266766608672896e+01 2.545398076840416124e+01 2.409362203280998926e+01
2.454200000000000159e+01 2.452199999999999847e+01 2.468100000000000094e+01 2.425400000000000134e+01 2.475224956893313077e+01 2.397540485767876106e+01 2.474621072517262022e+01 2.377524947781810738e+01
2.462099999999999866e+01 2.427400000000000091e+01 2.469099999999999895e+01 2.424399999999999977e+01 2.352883077120371169e+01 2.439912991469461190e+01 2.477498495403249024e+01 2.360330423488868234e+01
2.419399999999999906e+01 2.426399999999999935e+01 2.448199999999999932e+01 2.409499999999999886e+01 2.421476299032746127e+01 2.481720620631464413e+01 2.493564917885880305e+01 2.415164129827093831e+01
2.416400000000000148e+01 2.478999999999999915e+01 2.508800000000000097e+01 2.410500000000000043e+01 2.483622993858958949e+01 2.391090006147180347e+01 2.498013939360072655e+01 2.400241571803294605e+01
2.482999999999999829e+01 2.452199999999999847e+01 2.500900000000000034e+01 2.434299999999999997e+01 2.330868047757446249e+01 2.364228477947223794e+01 2.390275834373464292e+01 2.309122743670172895e+01
2.438299999999999912e+01 2.426399999999999935e+01 2.456200000000000117e+01 2.425400000000000134e+01 2.342220412249668726e+01 2.421237005876497861e+01 2.431016543572263799e+01 2.325994856863574611e+01
2.426399999999999935e+01 2.386599999999999966e+01 2.444300000000000139e+01 2.385600000000000165e+01 2.425686746507836844e+01 2.471352697921763664e+01 2.483661074836298255e+01 2.435028468488928510e+01
2.370700000000000074e+01 2.480999999999999872e+01 2.499899999999999878e+01 2.346900000000000119e+01 2.464276224907730750e+01 2.499363866833037306e+01 2.501901526742913973e+01 2.470517363937248234e+01
2.502899999999999991e+01 2.443299999999999983e+01 2.502899999999999991e+01 2.384600000000000009e+01 2.525636519635246202e+01 2.453412190835481610e+01 2.536115555373963559e+01 2.449272224126739417e+01
2.482999999999999829e+01 2.452199999999999847e+01 2.500900000000000034e+01 2.434299999999999997e+01 2.434136450797779361e+01 2.482208252900161582e+01 2.462956343935962877e+01 2.436184416211092341e+01
2.438299999999999912e+01 2.426399999999999935e+01 2.456200000000000117e+01 2.425400000000000134e+01 2.462802712607133770e+01 2.433577387144462989e+01 2.480751815711109032e+01 2.416263477902126411e+01
2.426399999999999935e+01 2.386599999999999966e+01 2.444300000000000139e+01 2.385600000000000165e+01 2.430412507117366872e+01 2.516338835454118694e+01 2.492852351113697651e+01 2.433410371634044012e+01
2.370700000000000074e+01 2.480999999999999872e+01 2.499899999999999878e+01 2.346900000000000119e+01 2.513049729485893025e+01 2.579924076602984329e+01 2.576886195979465555e+01 2.507819526908360430e+01
2.502899999999999991e+01 2.443299999999999983e+01 2.502899999999999991e+01 2.384600000000000009e+01 2.584755858229545922e+01 2.503229226155165321e+01 2.580735770769162940e+01 2.477387283040629384e+01
2.443299999999999983e+01 2.426399999999999935e+01 2.446199999999999974e+01 2.409499999999999886e+01 2.462318174491186085e+01 2.492702014767495555e+01 2.504503668565682162e+01 2.433985249206489243e+01
2.433299999999999841e+01 2.440299999999999869e+01 2.453200000000000003e+01 2.402499999999999858e+01 2.465388561760655861e+01 2.523002891520993174e+01 2.530952459844277769e+01 2.479410215974971976e+01
2.443299999999999983e+01 2.472100000000000009e+01 2.474099999999999966e+01 2.423400000000000176e+01 2.518642534487990048e+01 2.584788513857698788e+01 2.598537977566974178e+01 2.485769028480779497e+01
2.469099999999999895e+01 2.464099999999999824e+01 2.471099999999999852e+01 2.433299999999999841e+01 2.574660806193708140e+01 2.639251234574954807e+01 2.663505916166253940e+01 2.543048763170905957e+01
2.454200000000000159e+01 2.463100000000000023e+01 2.478000000000000114e+01 2.414499999999999957e+01 2.669951346571818007e+01 2.601905157014863335e+01 2.681000515204880941e+01 2.560016187990253655e+01
2.443299999999999983e+01 2.426399999999999935e+01 2.446199999999999974e+01 2.409499999999999886e+01 2.496299662407609787e+01 2.537299101403545620e+01 2.537709652805866511e+01 2.478411961727713120e+01
2.433299999999999841e+01 2.440299999999999869e+01 2.453200000000000003e+01 2.402499999999999858e+01 2.503589456130217528e+01 2.466748395831087493e+01 2.542666659322969025e+01 2.441973832593968652e+01
2.443299999999999983e+01 2.472100000000000009e+01 2.474099999999999966e+01 2.423400000000000176e+01 2.464667107741922791e+01 2.548955350408193254e+01 2.536288376122527310e+01 2.459416942553980334e+01
2.469099999999999895e+01 2.464099999999999824e+01 2.471099999999999852e+01 2.433299999999999841e+01 2.545497090817477925e+01 2.618411005763107369e+01 2.619614460180610749e+01 2.541915332426565755e+01
2.454200000000000159e+01 2.463100000000000023e+01 2.478000000000000114e+01 2.414499999999999957e+01 2.617042695563799981e+01 2.524568863623958848e+01 2.609110942069345640e+01 2.503157666759309308e+01
2.478000000000000114e+01 2.417399999999999949e+01 2.478000000000000114e+01 2.285300000000000153e+01 2.477983515180547158e+01 2.512475066391732881e+01 2.526556793529029576e+01 2.455701135557248094e+01
2.412500000000000000e+01 2.451200000000000045e+01 2.454200000000000159e+01 2.340899999999999892e+01 2.492680342617722999e+01 2.548178322461189182e+01 2.559040107762455207e+01 2.506924042187973001e+01
2.462099999999999866e+01 2.474099999999999966e+01 2.493900000000000006e+01 2.414499999999999957e+01 2.539786410620824242e+01 2.620444114019554860e+01 2.632913436901797866e+01 2.511910798898230723e+01
2.464000000000000057e+01 2.423000000000000043e+01 2.464000000000000057e+01 2.417000000000000171e+01 2.611152470569514605e+01 2.675836150069309838e+01 2.702205943188409520e+01 2.580598716613657473e+01
2.414000000000000057e+01 2.430999999999999872e+01 2.450000000000000000e+01 2.371000000000000085e+01 2.704628894566581465e+01 2.622318954719518658e+01 2.712435172957091822e+01 2.581304394674683422e+01
2.478000000000000114e+01 2.417399999999999949e+01 2.478000000000000114e+01 2.285300000000000153e+01 2.451808575417028280e+01 2.513259930779921092e+01 2.534864922709653001e+01 2.445827350856200511e+01
2.412500000000000000e+01 2.451200000000000045e+01 2.454200000000000159e+01 2.340899999999999892e+01 2.505441317960036685e+01 2.464035442626941830e+01 2.504261586267389816e+01 2.447963042546182777e+01
2.462099999999999866e+01 2.474099999999999966e+01 2.493900000000000006e+01 2.414499999999999957e+01 2.437947304457363629e+01 2.523434753405709685e+01 2.547750279551349450e+01 2.450427969193599509e+01
2.464000000000000057e+01 2.423000000000000043e+01 2.464000000000000057e+01 2.417000000000000171e+01 2.518095195616892212e+01 2.587947810884452693e+01 2.585729819259682216e+01 2.523883328934924464e+01
2.414000000000000057e+01 2.430999999999999872e+01 2.450000000000000000e+01 2.371000000000000085e+01 2.592685899388435899e+01 2.491094232537039588e+01 2.600195917509809362e+01 2.506848482166659053e+01
2.407000000000000028e+01 2.396999999999999886e+01 2.430000000000000071e+01 2.383999999999999986e+01 2.440671755696950029e+01 2.476633619426942090e+01 2.499979178328529983e+01 2.422036635939441496e+01
2.396999999999999886e+01 2.432000000000000028e+01 2.450000000000000000e+01 2.360000000000000142e+01 2.456991629670417865e+01 2.532734535953287747e+01 2.534552460510018790e+01 2.438388888341164318e+01
2.419999999999999929e+01 2.407999999999999829e+01 2.437000000000000099e+01 2.380000000000000071e+01 2.539073424477368945e+01 2.580572108749819904e+01 2.593651528952969443e+01 2.547681760515789051e+01
2.407999999999999829e+01 2.426999999999999957e+01 2.432000000000000028e+01 2.385000000000000142e+01 2.571428262893429206e+01 2.612466788696428921e+01 2.610506607325273976e+01 2.583043551659786274e+01
2.423000000000000043e+01 2.669999999999999929e+01 2.669999999999999929e+01 2.416000000000000014e+01 2.643298771104266010e+01 2.566129719125667208e+01 2.648147962129146649e+01 2.564549392913556147e+01
2.407000000000000028e+01 2.396999999999999886e+01 2.430000000000000071e+01 2.383999999999999986e+01 2.443059447385920180e+01 2.472189660891317331e+01 2.454432624813681940e+01 2.426366373471402937e+01
2.396999999999999886e+01 2.432000000000000028e+01 2.450000000000000000e+01 2.360000000000000142e+01 2.444197997779881248e+01 2.416760403423398529e+01 2.455190173737706871e+01 2.403522467506633831e+01
2.419999999999999929e+01 2.407999999999999829e+01 2.437000000000000099e+01 2.380000000000000071e+01 2.422225364072878762e+01 2.510990142474112830e+01 2.474488980842124874e+01 2.422585684562849906e+01
2.407999999999999829e+01 2.426999999999999957e+01 2.432000000000000028e+01 2.385000000000000142e+01 2.514618178654922787e+01 2.583610362431069873e+01 2.571451269288718322e+01 2.512026718331567210e+01
2.423000000000000043e+01 2.669999999999999929e+01 2.669999999999999929e+01 2.416000000000000014e+01 2.584365934009417387e+01 2.495491129360470595e+01 2.571511499639164455e+01 2.470324513245164866e+01
2.701000000000000156e+01 2.733999999999999986e+01 2.769000000000000128e+01 2.630000000000000071e+01 2.459411838493860358e+01 2.482456735445634877e+01 2.486383989173897291e+01 2.428814123992077256e+01
2.717000000000000171e+01 2.748000000000000043e+01 2.857999999999999829e+01 2.680000000000000071e+01 2.464228473109895390e+01 2.503369961580900949e+01 2.508287081851596412e+01 2.465615170391437161e+01
2.730000000000000071e+01 2.778000000000000114e+01 2.819999999999999929e+01 2.692999999999999972e+01 2.487606604185280901e+01 2.567140727635963060e+01 2.565984274129673182e+01 2.457858175880521401e+01
2.751000000000000156e+01 2.746999999999999886e+01 2.900000000000000000e+01 2.730999999999999872e+01 2.550610475983746639e+01 2.625990476468597379e+01 2.630225919291829584e+01 2.531888348184564563e+01
2.764000000000000057e+01 2.701000000000000156e+01 2.796000000000000085e+01 2.660999999999999943e+01 2.648759573433477144e+01 2.577233379773380051e+01 2.660509741036509368e+01 2.527025369916178832e+01
2.701000000000000156e+01 2.733999999999999986e+01 2.769000000000000128e+01 2.630000000000000071e+01 2.435297197136484826e+01 2.480326688311304295e+01 2.462919881089154828e+01 2.425962675631057763e+01
2.717000000000000171e+01 2.748000000000000043e+01 2.857999999999999829e+01 2.680000000000000071e+01 2.459970271897224237e+01 2.432672384739202087e+01 2.476168373059162420e+01 2.409285573102814482e+01
2.730000000000000071e+01 2.778000000000000114e+01 2.819999999999999929e+01 2.692999999999999972e+01 2.431190479885902178e+01 2.509393999647954132e+01 2.485074479575450823e+01 2.422956541745866943e+01
2.751000000000000156e+01 2.746999999999999886e+01 2.900000000000000000e+01 2.730999999999999872e+01 2.503465756507995366e+01 2.579236782266678318e+01 2.563974337952405236e+01 2.497698840353816152e+01
2.764000000000000057e+01 2.701000000000000156e+01 2.796000000000000085e+01 2.660999999999999943e+01 2.580194981325822212e+01 2.485197984223092860e+01 2.568709804212233294e+01 2.460207664345848855e+01
2.698000000000000043e+01 2.775000000000000000e+01 2.792000000000000171e+01 2.642000000000000171e+01 2.440430752444044415e+01 2.468763002835009601e+01 2.474592909754242953e+01 2.407348042109808262e+01
2.766000000000000014e+01 2.769000000000000128e+01 2.842000000000000171e+01 2.739999999999999858e+01 2.444005822886989421e+01 2.502030291576064513e+01 2.504164109600882071e+01 2.451358519621700793e+01
2.767000000000000171e+01 2.714999999999999858e+01 2.835999999999999943e+01 2.685000000000000142e+01 2.495795387897062767e+01 2.554603147503375737e+01 2.569365149948522742e+01 2.448906453294415542e+01
2.710999999999999943e+01 2.592000000000000171e+01 2.726999999999999957e+01 2.578999999999999915e+01 2.538416080368949324e+01 2.605412253401488343e+01 2.625537140709404582e+01 2.502985235024702959e+01
2.566000000000000014e+01 2.541000000000000014e+01 2.630000000000000071e+01 2.530000000000000071e+01 2.633771341148646172e+01 2.558188548941220830e+01 2.640781956897355798e+01 2.513819914239982367e+01
2.698000000000000043e+01 2.775000000000000000e+01 2.792000000000000171e+01 2.642000000000000171e+01 2.734807962369125178e+01 2.742325790600706625e+01 2.763539475832775238e+01 2.685248894227395411e+01
2.766000000000000014e+01 2.769000000000000128e+01 2.842000000000000171e+01 2.739999999999999858e+01 2.710541097010802503e+01 2.652013542646535527e+01 2.742663716264093310e+01 2.629849604085686110e+01
2.767000000000000171e+01 2.714999999999999858e+01 2.835999999999999943e+01 2.685000000000000142e+01 2.633391606718775080e+01 2.719713118458360768e+01 2.709881666611976314e+01 2.615979077881369008e+01
2.710999999999999943e+01 2.592000000000000171e+01 2.726999999999999957e+01 2.578999999999999915e+01 2.713929154440556601e+01 2.785074512594237106e+01 2.795560551464431853e+01 2.692828713552927766e+01
2.566000000000000014e+01 2.541000000000000014e+01 2.630000000000000071e+01 2.530000000000000071e+01 2.789250870729362219e+01 2.714305875881482422e+01 2.800871850419967402e+01 2.669956100435657476e+01
2.542999999999999972e+01 2.521999999999999886e+01 2.610999999999999943e+01 2.471999999999999886e+01 2.674919016560202678e+01 2.705861330979730894e+01 2.731857058788187231e+01 2.630545898737674904e+01
2.523000000000000043e+01 2.558999999999999986e+01 2.582000000000000028e+01 2.523000000000000043e+01 2.679531005137955901e+01 2.741798804308790594e+01 2.763103282971194474e+01 2.673616700936142010e+01
2.557999999999999829e+01 2.625000000000000000e+01 2.635000000000000142e+01 2.557999999999999829e+01 2.743863111476058592e+01 2.818242592421999859e+01 2.844900297965905978e+01 2.691387218188932096e+01
2.619999999999999929e+01 2.569999999999999929e+01 2.621999999999999886e+01 2.530999999999999872e+01 2.806582748150591655e+01 2.877271876621874114e+01 2.912882713396439271e+01 2.760845676041267183e+01
2.569999999999999929e+01 2.587000000000000099e+01 2.605000000000000071e+01 2.560999999999999943e+01 2.908470455398269294e+01 2.842492040427716660e+01 2.934333553524680127e+01 2.785921142554967744e+01
2.542999999999999972e+01 2.521999999999999886e+01 2.610999999999999943e+01 2.471999999999999886e+01 2.581468108952717344e+01 2.656338528473774474e+01 2.647823027525152995e+01 2.571193768789609280e+01
2.523000000000000043e+01 2.558999999999999986e+01 2.582000000000000028e+01 2.523000000000000043e+01 2.633431643643761433e+01 2.653409173292012113e+01 2.697812534543389873e+01 2.599863381770805049e+01
2.557999999999999829e+01 2.625000000000000000e+01 2.635000000000000142e+01 2.557999999999999829e+01 2.665492319582583036e+01 2.776535238905492520e+01 2.761179303923096384e+01 2.662015947511953229e+01
2.619999999999999929e+01 2.569999999999999929e+01 2.621999999999999886e+01 2.530999999999999872e+01 2.792235425412988548e+01 2.864661460352902722e+01 2.874898425476897756e+01 2.773968473900631082e+01
2.569999999999999929e+01 2.587000000000000099e+01 2.605000000000000071e+01 2.560999999999999943e+01 2.865488584117318993e+01 2.781549204306844558e+01 2.879100839729174055e+01 2.742305275060372338e+01
2.600000000000000000e+01 2.700000000000000000e+01 2.721999999999999886e+01 2.569999999999999929e+01 2.740731554006093873e+01 2.772360171667700968e+01 2.798315961892028625e+01 2.699205555792647004e+01
2.676000000000000156e+01 2.617999999999999972e+01 2.735000000000000142e+01 2.575000000000000000e+01 2.751704244079447292e+01 2.811363068492330797e+01 2.834200105000807923e+01 2.747535260794281697e+01
2.617999999999999972e+01 2.657999999999999829e+01 2.664999999999999858e+01 2.589999999999999858e+01 2.809285017460187461e+01 2.886847458172551839e+01 2.915542390414795548e+01 2.759324867488115984e+01
2.675000000000000000e+01 2.725000000000000000e+01 2.730000000000000071e+01 2.637999999999999901e+01 2.878861188385917202e+01 2.951379194012872631e+01 2.989994683999135816e+01 2.834226868858898385e+01
2.698999999999999844e+01 2.858999999999999986e+01 2.869000000000000128e+01 2.689999999999999858e+01 2.986895628746042775e+01 2.911772864179963349e+01 3.016129624913901353e+01 2.853815731918729881e+01
2.600000000000000000e+01 2.700000000000000000e+01 2.721999999999999886e+01 2.569999999999999929e+01 2.556954426968692573e+01 2.633829417881759127e+01 2.670710023645737152e+01 2.544897231258839199e+01
2.676000000000000156e+01 2.617999999999999972e+01 2.735000000000000142e+01 2.575000000000000000e+01 2.632780435382268536e+01 2.618192361967535220e+01 2.665445293273332439e+01 2.575646096303387722e+01
2.617999999999999972e+01 2.657999999999999829e+01 2.664999999999999858e+01 2.589999999999999858e+01 2.595946897802094000e+01 2.693131333094234137e+01 2.732664969007423394e+01 2.604583836424721710e+01
2.675000000000000000e+01 2.725000000000000000e+01 2.730000000000000071e+01 2.637999999999999901e+01 2.700670882841657772e+01 2.769088998966900661e+01 2.794260618982855604e+01 2.696253658574067202e+01
2.698999999999999844e+01 2.858999999999999986e+01 2.869000000000000128e+01 2.689999999999999858e+01 2.767414779277196502e+01 2.669676813337688870e+01 2.795187116782285486e+01 2.669963990812442844e+01
2.887999999999999901e+01 2.914999999999999858e+01 2.930000000000000071e+01 2.835999999999999943e+01 2.622495894326382171e+01 2.651128611146681280e+01 2.700697169160554978e+01 2.590327951678095886e+01
2.891000000000000014e+01 2.862999999999999901e+01 2.932999999999999829e+01 2.850000000000000000e+01 2.626759220403921447e+01 2.706216360695198020e+01 2.727779714464379524e+01 2.601476587101232241e+01
2.875000000000000000e+01 2.883999999999999986e+01 2.892999999999999972e+01 2.821999999999999886e+01 2.720306331462329652e+01 2.756842381492562311e+01 2.793330430338104620e+01 2.712389337181488358e+01
2.880000000000000071e+01 2.919999999999999929e+01 2.928999999999999915e+01 2.860000000000000142e+01 2.752191266249792179e+01 2.787505382601422710e+01 2.808568527970676598e+01 2.750497734520661552e+01
2.928999999999999915e+01 2.912000000000000099e+01 2.967000000000000171e+01 2.832000000000000028e+01 2.810725651911309697e+01 2.739288355882311521e+01 2.842122345046535870e+01 2.719357404136495759e+01
2.887999999999999901e+01 2.914999999999999858e+01 2.930000000000000071e+01 2.835999999999999943e+01 2.739164079483840908e+01 2.777708162622382559e+01 2.792195396640655858e+01 2.716213720132570941e+01
2.891000000000000014e+01 2.862999999999999901e+01 2.932999999999999829e+01 2.850000000000000000e+01 2.751830042150027467e+01 2.700570543087348696e+01 2.777271037437335721e+01 2.688144645918360354e+01
2.875000000000000000e+01 2.883999999999999986e+01 2.892999999999999972e+01 2.821999999999999886e+01 2.695229392314604411e+01 2.758438494903858640e+01 2.759933025994320843e+01 2.671091441394368360e+01
2.880000000000000071e+01 2.919999999999999929e+01 2.928999999999999915e+01 2.860000000000000142e+01 2.764414175843991117e+01 2.836779352768438756e+01 2.843476366235032771e+01 2.750404539159137585e+01
2.928999999999999915e+01 2.912000000000000099e+01 2.967000000000000171e+01 2.832000000000000028e+01 2.830521234694548482e+01 2.747639053734239667e+01 2.844776170602660059e+01 2.706382107028671768e+01
2.905000000000000071e+01 2.728999999999999915e+01 2.905000000000000071e+01 2.650000000000000000e+01 2.714500066418991153e+01 2.739346936685089418e+01 2.765671883002941556e+01 2.674953025645549332e+01
2.723999999999999844e+01 2.698000000000000043e+01 2.723999999999999844e+01 2.603000000000000114e+01 2.722799285513666234e+01 2.765309397093279742e+01 2.796673076898908761e+01 2.715287006271850245e+01
2.710000000000000142e+01 2.698000000000000043e+01 2.735000000000000142e+01 2.678999999999999915e+01 2.754437852911459927e+01 2.845870666458507259e+01 2.864460449914109219e+01 2.717977436061091723e+01
2.698000000000000043e+01 2.700000000000000000e+01 2.710999999999999943e+01 2.680000000000000071e+01 2.835252311272198966e+01 2.910135459344816056e+01 2.942056524612918622e+01 2.800011423927102783e+01
2.700000000000000000e+01 2.689999999999999858e+01 2.703000000000000114e+01 2.655000000000000071e+01 2.935376956462841491e+01 2.863953657731561719e+01 2.975866990506050769e+01 2.798901981760597479e+01
2.905000000000000071e+01 2.728999999999999915e+01 2.905000000000000071e+01 2.650000000000000000e+01 2.918034575706784395e+01 2.947215784948377504e+01 2.954819542293350310e+01 2.892132937226152833e+01
2.723999999999999844e+01 2.698000000000000043e+01 2.723999999999999844e+01 2.603000000000000114e+01 2.923774653233759580e+01 2.866350786539582174e+01 2.942716041342688982e+01 2.848047465569415237e+01
2.710000000000000142e+01 2.698000000000000043e+01 2.735000000000000142e+01 2.678999999999999915e+01 2.861450931833189060e+01 2.938676348365175528e+01 2.935221449731479737e+01 2.840936104918744576e+01
2.698000000000000043e+01 2.700000000000000000e+01 2.710999999999999943e+01 2.680000000000000071e+01 2.930339933589614532e+01 3.006294187719170452e+01 3.009323847042244182e+01 2.912417438671770853e+01
2.700000000000000000e+01 2.689999999999999858e+01 2.703000000000000114e+01 2.655000000000000071e+01 3.013477240424188608e+01 2.931800930741733069e+01 3.031863888693108322e+01 2.888314581195233188e+01
2.685999999999999943e+01 2.421000000000000085e+01 2.685999999999999943e+01 2.421000000000000085e+01 2.892287727113906826e+01 2.926100606994214104e+01 2.950919890408892243e+01 2.850037268541472812e+01
2.210000000000000142e+01 2.469999999999999929e+01 2.476999999999999957e+01 2.178999999999999915e+01 2.908578593751578723e+01 2.964207230380973357e+01 2.991844326975996182e+01 2.900699035133968806e+01
2.407000000000000028e+01 2.344999999999999929e+01 2.417999999999999972e+01 2.301000000000000156e+01 2.961445804046449481e+01 3.042881493849450791e+01 3.069777793949371159e+01 2.911866621858955284e+01
2.260000000000000142e+01 2.307000000000000028e+01 2.335000000000000142e+01 2.260000000000000142e+01 3.030746054390284883e+01 3.107936159063171644e+01 3.148387126609771514e+01 2.988488247427195432e+01
2.314999999999999858e+01 2.332000000000000028e+01 2.344999999999999929e+01 2.280000000000000071e+01 3.136334422457609250e+01 3.069389568852943029e+01 3.174858457654799793e+01 3.005354146786270420e+01
2.685999999999999943e+01 2.421000000000000085e+01 2.685999999999999943e+01 2.421000000000000085e+01 2.708470926238835830e+01 2.801141337396094144e+01 2.817244318410362780e+01 2.703113280858537948e+01
2.210000000000000142e+01 2.469999999999999929e+01 2.476999999999999957e+01 2.178999999999999915e+01 2.808086898488169325e+01 2.805948716752058303e+01 2.835432738867344682e+01 2.752102210671699112e+01
2.407000000000000028e+01 2.344999999999999929e+01 2.417999999999999972e+01 2.301000000000000156e+01 2.791037175055143749e+01 2.876965627355614430e+01 2.911950711535343927e+01 2.786338401351603977e+01
2.260000000000000142e+01 2.307000000000000028e+01 2.335000000000000142e+01 2.260000000000000142e+01 2.875809229414360146e+01 2.945025970853227903e+01 2.965241565483988850e+01 2.853653272004745745e+01
2.314999999999999858e+01 2.332000000000000028e+01 2.344999999999999929e+01 2.280000000000000071e+01 2.952944860279035311e+01 2.862500532057463687e+01 2.983598830450739925e+01 2.854647664431950815e+01
2.339999999999999858e+01 2.317999999999999972e+01 2.357000000000000028e+01 2.301999999999999957e+01 2.807726749589289739e+01 2.832799786178546597e+01 2.881435264417669373e+01 2.761845720491247747e+01
2.319999999999999929e+01 2.333999999999999986e+01 2.344999999999999929e+01 2.271000000000000085e+01 2.819842300181538874e+01 2.895429961000545660e+01 2.916961220121058673e+01 2.779774717501283732e+01
2.333999999999999986e+01 2.301999999999999957e+01 2.337000000000000099e+01 2.289000000000000057e+01 2.898874869730943615e+01 2.949690666575162012e+01 2.977762396821458424e+01 2.891689871899788145e+01
2.301999999999999957e+01 2.276999999999999957e+01 2.317999999999999972e+01 2.260999999999999943e+01 2.943116483364224223e+01 2.988299636215941391e+01 3.007663267428313603e+01 2.932749269849804463e+01
2.276999999999999957e+01 2.389999999999999858e+01 2.405000000000000071e+01 2.241000000000000014e+01 3.020270701546360570e+01 2.943064561601909901e+01 3.043873652622880144e+01 2.924397882422703887e+01
2.339999999999999858e+01 2.317999999999999972e+01 2.357000000000000028e+01 2.301999999999999957e+01 2.309681124263203245e+01 2.414647345768347364e+01 2.438303929536798975e+01 2.305312356471529256e+01
2.319999999999999929e+01 2.333999999999999986e+01 2.344999999999999929e+01 2.271000000000000085e+01 2.408532933255156294e+01 2.424309473405154947e+01 2.458656318030526222e+01 2.355705623112869063e+01
2.333999999999999986e+01 2.301999999999999957e+01 2.337000000000000099e+01 2.289000000000000057e+01 2.406955272451360628e+01 2.504791515708408767e+01 2.533085553973230120e+01 2.413465205270044578e+01
2.301999999999999957e+01 2.276999999999999957e+01 2.317999999999999972e+01 2.260999999999999943e+01 2.491367544239214382e+01 2.543133633083822787e+01 2.560956643378673547e+01 2.463867606123208276e+01
2.276999999999999957e+01 2.389999999999999858e+01 2.405000000000000071e+01 2.241000000000000014e+01 2.541982117776865735e+01 2.433151595887362362e+01 2.560918508602423316e+01 2.433102500022834391e+01
