2.142999999999999972e+01 2.169999999999999929e+01 2.180000000000000071e+01 2.142999999999999972e+01 2.146602888976866907e+01 2.276345771072115909e+01 2.208752630810447926e+01 2.173141526126608625e+01
2.169999999999999929e+01 2.169000000000000128e+01 2.182000000000000028e+01 2.153000000000000114e+01 2.277193672761389465e+01 2.321006441973252166e+01 2.323594008610947270e+01 2.263033024368372637e+01
2.169999999999999929e+01 2.139999999999999858e+01 2.178999999999999915e+01 2.139999999999999858e+01 2.340836369200206235e+01 2.217704424741387470e+01 2.298189894993189952e+01 2.242596579095285136e+01
2.137999999999999901e+01 2.103000000000000114e+01 2.160000000000000142e+01 2.080000000000000071e+01 2.178429389986473552e+01 2.212940872925096514e+01 2.218846883088038879e+01 2.148381397913204438e+01
2.085999999999999943e+01 2.100000000000000000e+01 2.117999999999999972e+01 2.085999999999999943e+01 2.162677342504025546e+01 2.244709619239664633e+01 2.243612109503150265e+01 2.195547549547250910e+01
2.101999999999999957e+01 2.155000000000000071e+01 2.169999999999999929e+01 2.100000000000000000e+01 2.275442653724280717e+01 2.299450500562281263e+01 2.331265220983297937e+01 2.233425375783079048e+01
2.153000000000000114e+01 2.142000000000000171e+01 2.166000000000000014e+01 2.130000000000000071e+01 2.320282879549136368e+01 2.357236636865605561e+01 2.406069147986347545e+01 2.278933369963773714e+01
2.137999999999999901e+01 2.117000000000000171e+01 2.146999999999999886e+01 2.101000000000000156e+01 2.402229598124708687e+01 2.302464444635073093e+01 2.357390382695718856e+01 2.339269027926992450e+01
2.137999999999999901e+01 2.103000000000000114e+01 2.160000000000000142e+01 2.080000000000000071e+01 2.167100443375743168e+01 2.242196335969439502e+01 2.194949571741854299e+01 2.177740660597504530e+01
2.085999999999999943e+01 2.100000000000000000e+01 2.117999999999999972e+01 2.085999999999999943e+01 2.213118233268865964e+01 2.137002533364636037e+01 2.217538174152689834e+01 2.153102591967024182e+01
2.101999999999999957e+01 2.155000000000000071e+01 2.169999999999999929e+01 2.100000000000000000e+01 2.146432836798011579e+01 2.277037178717247912e+01 2.202543888599608835e+01 2.166201523837307619e+01
2.153000000000000114e+01 2.142000000000000171e+01 2.166000000000000014e+01 2.130000000000000071e+01 2.282552202930787999e+01 2.321621226352148426e+01 2.327182549232574260e+01 2.254669835051680238e+01
2.137999999999999901e+01 2.117000000000000171e+01 2.146999999999999886e+01 2.101000000000000156e+01 2.342789289593550706e+01 2.221443343536790138e+01 2.296018745602419742e+01 2.244217512439617579e+01
2.119999999999999929e+01 2.110000000000000142e+01 2.119999999999999929e+01 2.060999999999999943e+01 2.177617086681875946e+01 2.212390115788014100e+01 2.216870867373105369e+01 2.147381115443358723e+01
2.100000000000000000e+01 2.100000000000000000e+01 2.108999999999999986e+01 2.082000000000000028e+01 2.171347136071246453e+01 2.251220546408778134e+01 2.245175702350163860e+01 2.196612324575299979e+01
2.146999999999999886e+01 2.121000000000000085e+01 2.146999999999999886e+01 2.085000000000000142e+01 2.294280621252919516e+01 2.320095462368278305e+01 2.346275592482360395e+01 2.236757602819775670e+01
2.110000000000000142e+01 2.112000000000000099e+01 2.123999999999999844e+01 2.091000000000000014e+01 2.333411101887912409e+01 2.371258584567451777e+01 2.421336330181014063e+01 2.279339463544100042e+01
2.112999999999999901e+01 2.092000000000000171e+01 2.112999999999999901e+01 2.085000000000000142e+01 2.410087374994609277e+01 2.303989234100659544e+01 2.367631267541038298e+01 2.335554817563458130e+01
2.119999999999999929e+01 2.110000000000000142e+01 2.119999999999999929e+01 2.060999999999999943e+01 2.139918784004816388e+01 2.200222509867902687e+01 2.169539317349689966e+01 2.141147637750683330e+01
2.100000000000000000e+01 2.100000000000000000e+01 2.108999999999999986e+01 2.082000000000000028e+01 2.164806219193865289e+01 2.084409446786493803e+01 2.168992384596193190e+01 2.102354699948801553e+01
2.146999999999999886e+01 2.121000000000000085e+01 2.146999999999999886e+01 2.085000000000000142e+01 2.085621311009062140e+01 2.209240121161588988e+01 2.146251314152772594e+01 2.101400593700065755e+01
2.110000000000000142e+01 2.112000000000000099e+01 2.123999999999999844e+01 2.091000000000000014e+01 2.204882864956548971e+01 2.238771549096979641e+01 2.248149073908669848e+01 2.184929306746039046e+01
2.112999999999999901e+01 2.092000000000000171e+01 2.112999999999999901e+01 2.085000000000000142e+01 2.260321882177944985e+01 2.139702893392700389e+01 2.215376015277565003e+01 2.161312550362837470e+01
2.092000000000000171e+01 2.078000000000000114e+01 2.103000000000000114e+01 2.069999999999999929e+01 2.099305733359244286e+01 2.123655998864784422e+01 2.137494147925787047e+01 2.065122604914136417e+01
2.082000000000000028e+01 2.019999999999999929e+01 2.082000000000000028e+01 2.019999999999999929e+01 2.075897450621181051e+01 2.145770862686388369e+01 2.149486776249719000e+01 2.101199488030510665e+01
2.039999999999999858e+01 2.039999999999999858e+01 2.055000000000000071e+01 2.023999999999999844e+01 2.176996844571294432e+01 2.190444199162771355e+01 2.224659819588385901e+01 2.130718008346784487e+01
2.044000000000000128e+01 2.035000000000000142e+01 2.069999999999999929e+01 2.014999999999999858e+01 2.201604958405469148e+01 2.234499219874962961e+01 2.286193349702865518e+01 2.155531728608643860e+01
2.023000000000000043e+01 1.964999999999999858e+01 2.039999999999999858e+01 1.957999999999999829e+01 2.276768946643593239e+01 2.174536443610237058e+01 2.237154210821966061e+01 2.207860611244132443e+01
2.092000000000000171e+01 2.078000000000000114e+01 2.103000000000000114e+01 2.069999999999999929e+01 2.106462769704642923e+01 2.155077023182103346e+01 2.126949867671944006e+01 2.108597860671681445e+01
2.082000000000000028e+01 2.019999999999999929e+01 2.082000000000000028e+01 2.019999999999999929e+01 2.115232624184734433e+01 2.043378787470194524e+01 2.119397144597847316e+01 2.056900844799487516e+01
2.039999999999999858e+01 2.039999999999999858e+01 2.055000000000000071e+01 2.023999999999999844e+01 2.064594036802508370e+01 2.187135480650742281e+01 2.114982668646536723e+01 2.078077708999543916e+01
2.044000000000000128e+01 2.035000000000000142e+01 2.069999999999999929e+01 2.014999999999999858e+01 2.184967879607951247e+01 2.206175502182796677e+01 2.210473807467469598e+01 2.160274750673419319e+01
2.023000000000000043e+01 1.964999999999999858e+01 2.039999999999999858e+01 1.957999999999999829e+01 2.224320535078732064e+01 2.116868962694343281e+01 2.192775235043183812e+01 2.133187888559261225e+01
1.950000000000000000e+01 1.962000000000000099e+01 1.983999999999999986e+01 1.946999999999999886e+01 2.077856773149195746e+01 2.109251486756499361e+01 2.106741719713499705e+01 2.043200570829085549e+01
1.967999999999999972e+01 1.971999999999999886e+01 1.980999999999999872e+01 1.948000000000000043e+01 2.067598039833736934e+01 2.135466591836610561e+01 2.129366598592157089e+01 2.090454462692097337e+01
1.967999999999999972e+01 2.001000000000000156e+01 2.010000000000000142e+01 1.948000000000000043e+01 2.163942807593130269e+01 2.193615376161432451e+01 2.213585408597780102e+01 2.115059584952007299e+01
2.001999999999999957e+01 1.991000000000000014e+01 2.023999999999999844e+01 1.982999999999999829e+01 2.200435829884065697e+01 2.236956562037921614e+01 2.277638580661924195e+01 2.155692410688378047e+01
2.017999999999999972e+01 1.976999999999999957e+01 2.021000000000000085e+01 1.964999999999999858e+01 2.274964358277685861e+01 2.163249321325234931e+01 2.229808649736438042e+01 2.204884890335253900e+01
1.950000000000000000e+01 1.962000000000000099e+01 1.983999999999999986e+01 1.946999999999999886e+01 2.029790544471064351e+01 2.096410968152954624e+01 2.056829616837591601e+01 2.031195463558370662e+01
1.967999999999999972e+01 1.971999999999999886e+01 1.980999999999999872e+01 1.948000000000000043e+01 2.075551798483864019e+01 1.991307493397045647e+01 2.073386088396990345e+01 2.005658107849199112e+01
1.967999999999999972e+01 2.001000000000000156e+01 2.010000000000000142e+01 1.948000000000000043e+01 1.986177281559851693e+01 2.095355260964257127e+01 2.042273713108356148e+01 1.996648838888113175e+01
2.001999999999999957e+01 1.991000000000000014e+01 2.023999999999999844e+01 1.982999999999999829e+01 2.091065177166767697e+01 2.113505640269753272e+01 2.118721107745723131e+01 2.069495569906191079e+01
2.017999999999999972e+01 1.976999999999999957e+01 2.021000000000000085e+01 1.964999999999999858e+01 2.134939626882764330e+01 2.030927927546020584e+01 2.097411369469131159e+01 2.042632142051891719e+01
1.973000000000000043e+01 1.994000000000000128e+01 2.017000000000000171e+01 1.950000000000000000e+01 1.990419715238627418e+01 1.995696215822900754e+01 2.014515844887217355e+01 1.943055199134926525e+01
1.994000000000000128e+01 2.007999999999999829e+01 2.007999999999999829e+01 1.976999999999999957e+01 1.944699895691196190e+01 2.009772986411917728e+01 2.006315319690489574e+01 1.969277977921843714e+01
2.000000000000000000e+01 2.012999999999999901e+01 2.019999999999999929e+01 1.975000000000000000e+01 2.035201171290603028e+01 2.044763837016732566e+01 2.075803117979327794e+01 1.992477181773766048e+01
2.014000000000000057e+01 2.014000000000000057e+01 2.017999999999999972e+01 1.998999999999999844e+01 2.063073253095926063e+01 2.085995920685669347e+01 2.132864318285291461e+01 2.020197651223746504e+01
1.994999999999999929e+01 2.035999999999999943e+01 2.042000000000000171e+01 1.994999999999999929e+01 2.129868005357929661e+01 2.039423542634086317e+01 2.078798648869685195e+01 2.069083198466658757e+01
1.973000000000000043e+01 1.994000000000000128e+01 2.017000000000000171e+01 1.950000000000000000e+01 1.979010954571075231e+01 2.027762738418526922e+01 2.000174616348557421e+01 1.972863641156011383e+01
1.994000000000000128e+01 2.007999999999999829e+01 2.007999999999999829e+01 1.976999999999999957e+01 1.996760886115611910e+01 1.915054686503229320e+01 1.997576849686579692e+01 1.930199931586480844e+01
2.000000000000000000e+01 2.012999999999999901e+01 2.019999999999999929e+01 1.975000000000000000e+01 1.910099501244556208e+01 2.010597499252828158e+01 1.961515313638465940e+01 1.917602647852976006e+01
2.014000000000000057e+01 2.014000000000000057e+01 2.017999999999999972e+01 1.998999999999999844e+01 2.004036518751060214e+01 2.038665770431761715e+01 2.041428596839109133e+01 1.988262710757491547e+01
1.994999999999999929e+01 2.035999999999999943e+01 2.042000000000000171e+01 1.994999999999999929e+01 2.055530745768604461e+01 1.926420796645358280e+01 2.003960251661145975e+01 1.960506460070409673e+01
2.035999999999999943e+01 2.089999999999999858e+01 2.230000000000000071e+01 2.019999999999999929e+01 1.886441362532673338e+01 1.909775889981913366e+01 1.916922221454601782e+01 1.848160352068182277e+01
2.101000000000000156e+01 2.048000000000000043e+01 2.108999999999999986e+01 2.019999999999999929e+01 1.860973892512655681e+01 1.919064948121347669e+01 1.925881541797219754e+01 1.885004495094404575e+01
2.046000000000000085e+01 2.062999999999999901e+01 2.069000000000000128e+01 2.023000000000000043e+01 1.947293299559011359e+01 1.950893906423146973e+01 1.971977471134213289e+01 1.903650851524322363e+01
2.071999999999999886e+01 2.062000000000000099e+01 2.080999999999999872e+01 2.046000000000000085e+01 1.972012136001779226e+01 1.992403532275037392e+01 2.036710431815433253e+01 1.930644043257410303e+01
2.035000000000000142e+01 2.060000000000000142e+01 2.094000000000000128e+01 2.035000000000000142e+01 2.037629378718528983e+01 1.939297749356442679e+01 1.989853444785146408e+01 1.973893632367870765e+01
2.035999999999999943e+01 2.089999999999999858e+01 2.230000000000000071e+01 2.019999999999999929e+01 2.004219815704842134e+01 2.037764319295636639e+01 2.014722896263954155e+01 1.999128228804515572e+01
2.101000000000000156e+01 2.048000000000000043e+01 2.108999999999999986e+01 2.019999999999999929e+01 2.005197259227263729e+01 1.936244577936935229e+01 2.004287602749038655e+01 1.946254194284134087e+01
2.046000000000000085e+01 2.062999999999999901e+01 2.069000000000000128e+01 2.023000000000000043e+01 1.941264911140963179e+01 2.027046414182391487e+01 1.982794519876636841e+01 1.944492617122031675e+01
2.071999999999999886e+01 2.062000000000000099e+01 2.080999999999999872e+01 2.046000000000000085e+01 2.019153005826525771e+01 2.058546431803906884e+01 2.050655880307924050e+01 2.006713597378846003e+01
2.035000000000000142e+01 2.060000000000000142e+01 2.094000000000000128e+01 2.035000000000000142e+01 2.079385531126212427e+01 1.965573457272830993e+01 2.032219260422064622e+01 1.992524518694277091e+01
2.060000000000000142e+01 2.067999999999999972e+01 2.096000000000000085e+01 2.060000000000000142e+01 1.931438683392904210e+01 1.951478531651878257e+01 1.955971865014010547e+01 1.894426830333612699e+01
2.085999999999999943e+01 2.062000000000000099e+01 2.085999999999999943e+01 2.055999999999999872e+01 1.910177663210338395e+01 1.969448730621488153e+01 1.965520122666023184e+01 1.934575806372676965e+01
2.062000000000000099e+01 2.076000000000000156e+01 2.096000000000000085e+01 2.062000000000000099e+01 1.998102865382314164e+01 2.004211937439028546e+01 2.023831361464372591e+01 1.952819064049869979e+01
2.060000000000000142e+01 2.062000000000000099e+01 2.119999999999999929e+01 2.046000000000000085e+01 2.023442134076798382e+01 2.050266446052489044e+01 2.084499978387982821e+01 1.984064521463105635e+01
2.080000000000000071e+01 2.119000000000000128e+01 2.123999999999999844e+01 2.062000000000000099e+01 2.098387836786121241e+01 2.004738055596184765e+01 2.050950168538047791e+01 2.035566363021338177e+01
2.060000000000000142e+01 2.067999999999999972e+01 2.096000000000000085e+01 2.060000000000000142e+01 2.056373541178112418e+01 2.104969272444903083e+01 2.074609441227816475e+01 2.057087872709907828e+01
2.085999999999999943e+01 2.062000000000000099e+01 2.085999999999999943e+01 2.055999999999999872e+01 2.065830573133230530e+01 1.965564016795622848e+01 2.061665632346056398e+01 2.002231945750571995e+01
2.062000000000000099e+01 2.076000000000000156e+01 2.096000000000000085e+01 2.062000000000000099e+01 1.978582689761008240e+01 2.105554488159690507e+01 2.031620329110221590e+01 1.990547065717689890e+01
2.060000000000000142e+01 2.062000000000000099e+01 2.119999999999999929e+01 2.046000000000000085e+01 2.109746844415909806e+01 2.127316670608612270e+01 2.127021103079855280e+01 2.084431998143998399e+01
2.080000000000000071e+01 2.119000000000000128e+01 2.123999999999999844e+01 2.062000000000000099e+01 2.155679757538791108e+01 2.044965201068934846e+01 2.124428168837740216e+01 2.061071110329107370e+01
2.116000000000000014e+01 2.087000000000000099e+01 2.148999999999999844e+01 2.085000000000000142e+01 2.007807238068365052e+01 2.036751164167152339e+01 2.036696398367707417e+01 1.973170474136056640e+01
2.069999999999999929e+01 2.067999999999999972e+01 2.083999999999999986e+01 2.060000000000000142e+01 2.003281563754136130e+01 2.073474825570830404e+01 2.062169833400050933e+01 2.028800511930803196e+01
2.069000000000000128e+01 2.078000000000000114e+01 2.098000000000000043e+01 2.069000000000000128e+01 2.110310125108169643e+01 2.152824893394221917e+01 2.165825045816902517e+01 2.059812994700345712e+01
2.082000000000000028e+01 2.085999999999999943e+01 2.085999999999999943e+01 2.046999999999999886e+01 2.160198021623645204e+01 2.206415514166113212e+01 2.244638591750361201e+01 2.113209874068909855e+01
2.098000000000000043e+01 2.087999999999999901e+01 2.101999999999999957e+01 2.067999999999999972e+01 2.253984891982073080e+01 2.127165247247572211e+01 2.208369353784253875e+01 2.169741228416899759e+01
2.116000000000000014e+01 2.087000000000000099e+01 2.148999999999999844e+01 2.085000000000000142e+01 2.050340670541768873e+01 2.114793158010159146e+01 2.075180425007260254e+01 2.055250360165232948e+01
2.069999999999999929e+01 2.067999999999999972e+01 2.083999999999999986e+01 2.060000000000000142e+01 2.089823191006376035e+01 2.024555891628524407e+01 2.098179803082637562e+01 2.036453154202462912e+01
2.069000000000000128e+01 2.078000000000000114e+01 2.098000000000000043e+01 2.069000000000000128e+01 2.035549402888358017e+01 2.144229594779048398e+01 2.082742176182537719e+01 2.052928141215584645e+01
2.082000000000000028e+01 2.085999999999999943e+01 2.085999999999999943e+01 2.046999999999999886e+01 2.139732773486654338e+01 2.174052289478086664e+01 2.181085123924393443e+01 2.124627360160393863e+01
2.098000000000000043e+01 2.087999999999999901e+01 2.101999999999999957e+01 2.067999999999999972e+01 2.205551784672022819e+01 2.089053488465119202e+01 2.158913006997070028e+01 2.113277388498600473e+01
2.050000000000000000e+01 2.042999999999999972e+01 2.082999999999999829e+01 2.039000000000000057e+01 2.054922684928396492e+01 2.081624651415827998e+01 2.085902361875875144e+01 2.023716922635610871e+01
2.069000000000000128e+01 2.064999999999999858e+01 2.085000000000000142e+01 2.030999999999999872e+01 2.046701121748444763e+01 2.110405949002507597e+01 2.111742420048342339e+01 2.074453816537310757e+01
2.060000000000000142e+01 2.023000000000000043e+01 2.071000000000000085e+01 1.991000000000000014e+01 2.142270527072570019e+01 2.153459257008032068e+01 2.176154844324952720e+01 2.099197594668630984e+01
2.019999999999999929e+01 2.007000000000000028e+01 2.067000000000000171e+01 2.001999999999999957e+01 2.170352955885117652e+01 2.201184664407864489e+01 2.247340262609214534e+01 2.129743742057389255e+01
1.966000000000000014e+01 1.989999999999999858e+01 2.019999999999999929e+01 1.966000000000000014e+01 2.254554456237235982e+01 2.160386010743690832e+01 2.215907063634892182e+01 2.186710433315332480e+01
2.050000000000000000e+01 2.042999999999999972e+01 2.082999999999999829e+01 2.039000000000000057e+01 2.088419739589301471e+01 2.146895458977661519e+01 2.115062683039200664e+01 2.096309491913219603e+01
2.069000000000000128e+01 2.064999999999999858e+01 2.085000000000000142e+01 2.030999999999999872e+01 2.118875101155487073e+01 2.047979878947863241e+01 2.126075847148246822e+01 2.063137945663545025e+01
2.060000000000000142e+01 2.023000000000000043e+01 2.071000000000000085e+01 1.991000000000000014e+01 2.058222440872388148e+01 2.169926859540798247e+01 2.110323046038636718e+01 2.076958747045409837e+01
2.019999999999999929e+01 2.007000000000000028e+01 2.067000000000000171e+01 2.001999999999999957e+01 2.175063752668167538e+01 2.213348284143376077e+01 2.215618155292079194e+01 2.160733188394728188e+01
1.966000000000000014e+01 1.989999999999999858e+01 2.019999999999999929e+01 1.966000000000000014e+01 2.230509040653237918e+01 2.121512341733353324e+01 2.190719480849060830e+01 2.145127220715342986e+01
1.989999999999999858e+01 2.017000000000000171e+01 2.017999999999999972e+01 1.989999999999999858e+01 2.096081992180065257e+01 2.133246027761189367e+01 2.133487092069254487e+01 2.072320687822022478e+01
2.046999999999999886e+01 2.039999999999999858e+01 2.050000000000000000e+01 2.007000000000000028e+01 2.099175553664381511e+01 2.168232705140183469e+01 2.163643302181777983e+01 2.127309635931847609e+01
2.033999999999999986e+01 2.050000000000000000e+01 2.055000000000000071e+01 2.025000000000000000e+01 2.204986047754167799e+01 2.224736649889994311e+01 2.250290126546678593e+01 2.163270315335012128e+01
2.051000000000000156e+01 2.019999999999999929e+01 2.087999999999999901e+01 2.017000000000000171e+01 2.237019430347394788e+01 2.273604977791491066e+01 2.316774564683263549e+01 2.198969415550651263e+01
2.001999999999999957e+01 2.019999999999999929e+01 2.035000000000000142e+01 1.980999999999999872e+01 2.312974853166739209e+01 2.215065145780707567e+01 2.275513917977060174e+01 2.251321755874958086e+01
1.989999999999999858e+01 2.017000000000000171e+01 2.017999999999999972e+01 1.989999999999999858e+01 1.993893071566572317e+01 2.073742603042352428e+01 2.030727581422693007e+01 2.004076366049093494e+01
2.046999999999999886e+01 2.039999999999999858e+01 2.050000000000000000e+01 2.007000000000000028e+01 2.047151866975022116e+01 1.989418662422977491e+01 2.057727574961596773e+01 2.000592529907549633e+01
2.033999999999999986e+01 2.050000000000000000e+01 2.055000000000000071e+01 2.025000000000000000e+01 2.001333923506113521e+01 2.098318105008864265e+01 2.048827806596271373e+01 2.004768639349241610e+01
2.051000000000000156e+01 2.019999999999999929e+01 2.087999999999999901e+01 2.017000000000000171e+01 2.097817923699009057e+01 2.149009266436581811e+01 2.146447667459078090e+01 2.097474095803653782e+01
2.001999999999999957e+01 2.019999999999999929e+01 2.035000000000000142e+01 1.980999999999999872e+01 2.169745356126968971e+01 2.038600161831627133e+01 2.112649404045703960e+01 2.071404866302682990e+01
