3.830000000000000071e+00 3.799999999999999822e+00 3.910000000000000142e+00 3.790000000000000036e+00 3.604628510958610033e+00 3.458608288241417306e+00 3.584659642198475993e+00 3.528879123081067881e+00
3.799999999999999822e+00 3.779999999999999805e+00 3.799999999999999822e+00 3.709999999999999964e+00 3.361266673045171238e+00 3.384697721357640798e+00 3.418715488605058361e+00 3.378228998750058665e+00
3.779999999999999805e+00 3.770000000000000018e+00 3.819999999999999840e+00 3.759999999999999787e+00 3.445533329467342476e+00 3.460534577904908371e+00 3.522819100018568683e+00 3.420174440775786806e+00
3.770000000000000018e+00 3.870000000000000107e+00 3.890000000000000124e+00 3.740000000000000213e+00 3.416157821421542451e+00 3.483148445930785542e+00 3.482836216563114817e+00 3.456273430102885680e+00
3.879999999999999893e+00 3.850000000000000089e+00 3.930000000000000160e+00 3.810000000000000053e+00 3.474276950269027608e+00 3.449255044404830883e+00 3.452980900515555618e+00 3.447773228738398199e+00
3.850000000000000089e+00 3.790000000000000036e+00 3.859999999999999876e+00 3.790000000000000036e+00 3.383439518588470918e+00 3.303886694763185083e+00 3.420815066638691615e+00 3.299019016873570020e+00
3.790000000000000036e+00 3.720000000000000195e+00 3.799999999999999822e+00 3.680000000000000160e+00 3.213622396499492773e+00 3.247813996904568512e+00 3.289965461357525101e+00 3.174430528876943214e+00
3.750000000000000000e+00 3.750000000000000000e+00 3.770000000000000018e+00 3.709999999999999964e+00 3.329416056028413173e+00 3.220707389142467125e+00 3.315528384036254383e+00 3.244465969498163904e+00
3.770000000000000018e+00 3.870000000000000107e+00 3.890000000000000124e+00 3.740000000000000213e+00 3.780971120509652561e+00 3.808894312734779852e+00 3.805387980763211164e+00 3.764683444934964207e+00
3.879999999999999893e+00 3.850000000000000089e+00 3.930000000000000160e+00 3.810000000000000053e+00 3.732609431571970671e+00 3.697335286892306616e+00 3.761414878965013031e+00 3.668612703609094527e+00
3.850000000000000089e+00 3.790000000000000036e+00 3.859999999999999876e+00 3.790000000000000036e+00 3.705999347486306217e+00 3.798232543735421629e+00 3.748799863525297482e+00 3.732665385042441830e+00
3.790000000000000036e+00 3.720000000000000195e+00 3.799999999999999822e+00 3.680000000000000160e+00 3.805884291632954497e+00 3.876816994285535500e+00 3.872547405947455168e+00 3.784880396208447184e+00
3.750000000000000000e+00 3.750000000000000000e+00 3.770000000000000018e+00 3.709999999999999964e+00 3.873532845019336257e+00 3.767578008437781900e+00 3.859966093096157458e+00 3.737098041158604556e+00
3.729999999999999982e+00 3.720000000000000195e+00 3.759999999999999787e+00 3.700000000000000178e+00 3.700955348064227657e+00 3.718628538703116604e+00 3.721947393311149543e+00 3.676241486531760749e+00
3.709999999999999964e+00 3.649999999999999911e+00 3.729999999999999982e+00 3.620000000000000107e+00 3.696199246702691177e+00 3.746897144107086852e+00 3.760307729871122717e+00 3.719078107577714842e+00
3.640000000000000124e+00 3.660000000000000142e+00 3.680000000000000160e+00 3.609999999999999876e+00 3.787469710006232226e+00 3.861343694689440831e+00 3.877983907268870212e+00 3.737698007186377680e+00
3.649999999999999911e+00 3.819999999999999840e+00 3.859999999999999876e+00 3.649999999999999911e+00 3.882719051299239776e+00 3.988812435018496139e+00 4.015781558453753064e+00 3.861962794218595008e+00
3.819999999999999840e+00 3.830000000000000071e+00 3.910000000000000142e+00 3.770000000000000018e+00 4.071059355450085349e+00 3.921556734749921169e+00 4.040340593673130698e+00 3.909281869733227222e+00
3.729999999999999982e+00 3.720000000000000195e+00 3.759999999999999787e+00 3.700000000000000178e+00 3.710981018655741703e+00 3.804288721390726824e+00 3.845727532213141675e+00 3.719237227170665516e+00
3.709999999999999964e+00 3.649999999999999911e+00 3.729999999999999982e+00 3.620000000000000107e+00 3.778985867700407120e+00 3.770336570623725958e+00 3.812185614512275222e+00 3.719855355425999210e+00
3.640000000000000124e+00 3.660000000000000142e+00 3.680000000000000160e+00 3.609999999999999876e+00 3.756215911519437345e+00 3.848282868667937340e+00 3.868872148976001402e+00 3.813066990879992790e+00
3.649999999999999911e+00 3.819999999999999840e+00 3.859999999999999876e+00 3.649999999999999911e+00 3.852678592207243291e+00 3.955944061028468184e+00 3.966635699165516726e+00 3.872580300747282323e+00
3.819999999999999840e+00 3.830000000000000071e+00 3.910000000000000142e+00 3.770000000000000018e+00 3.940878060353419698e+00 3.821896983484232457e+00 3.951445792924417777e+00 3.867379505925971461e+00
3.850000000000000089e+00 3.729999999999999982e+00 3.859999999999999876e+00 3.709999999999999964e+00 3.729689810933857874e+00 3.779689405739829144e+00 3.811998609096430179e+00 3.735347387067054381e+00
3.709999999999999964e+00 3.810000000000000053e+00 3.819999999999999840e+00 3.709999999999999964e+00 3.764659445881733735e+00 3.852491366593874922e+00 3.876320415551978815e+00 3.745510944366705619e+00
3.819999999999999840e+00 3.729999999999999982e+00 3.819999999999999840e+00 3.720000000000000195e+00 3.889843539260255945e+00 3.940642580510200332e+00 3.941860760684610998e+00 3.931505064477874622e+00
3.720000000000000195e+00 3.790000000000000036e+00 3.799999999999999822e+00 3.720000000000000195e+00 3.964968220271907651e+00 4.041349751783827493e+00 4.007588936445867667e+00 4.015316647970081476e+00
3.790000000000000036e+00 3.689999999999999947e+00 3.799999999999999822e+00 3.660000000000000142e+00 4.102264752659603886e+00 3.991470360209092405e+00 4.118093693553319667e+00 4.025682584970656563e+00
3.850000000000000089e+00 3.729999999999999982e+00 3.859999999999999876e+00 3.709999999999999964e+00 3.856745983047589643e+00 3.933987007225520749e+00 3.903026472368472888e+00 3.849929995802666483e+00
3.709999999999999964e+00 3.810000000000000053e+00 3.819999999999999840e+00 3.709999999999999964e+00 3.858028604114391857e+00 3.794482893156885250e+00 3.879035315443309262e+00 3.779619179574973398e+00
3.819999999999999840e+00 3.729999999999999982e+00 3.819999999999999840e+00 3.720000000000000195e+00 3.795758804070668457e+00 3.899141023676166107e+00 3.859167710215814839e+00 3.813519927967865986e+00
3.720000000000000195e+00 3.790000000000000036e+00 3.799999999999999822e+00 3.720000000000000195e+00 3.899725451879044957e+00 3.965359488689085943e+00 3.956182529498361244e+00 3.876827382398006616e+00
3.790000000000000036e+00 3.689999999999999947e+00 3.799999999999999822e+00 3.660000000000000142e+00 3.936449936443785713e+00 3.843533467763238232e+00 3.938529018908744295e+00 3.813697775760606312e+00
3.680000000000000160e+00 3.660000000000000142e+00 3.740000000000000213e+00 3.600000000000000089e+00 3.762392875002555925e+00 3.812343789830872076e+00 3.810585036949372117e+00 3.753349803312298949e+00
3.649999999999999911e+00 3.640000000000000124e+00 3.669999999999999929e+00 3.600000000000000089e+00 3.786371429156536905e+00 3.841901995909206224e+00 3.849404344343811957e+00 3.812437563741772450e+00
3.649999999999999911e+00 3.660000000000000142e+00 3.680000000000000160e+00 3.620000000000000107e+00 3.847285359197582633e+00 3.938110044098845020e+00 3.951371069769925803e+00 3.817585915754848624e+00
3.689999999999999947e+00 3.700000000000000178e+00 3.709999999999999964e+00 3.640000000000000124e+00 3.933256799572537599e+00 4.064792144815287500e+00 4.077990326637324081e+00 3.929068942089350980e+00
3.689999999999999947e+00 3.649999999999999911e+00 3.689999999999999947e+00 3.620000000000000107e+00 4.118486861537202337e+00 3.999421621757246026e+00 4.114805812088087045e+00 3.978317461689786505e+00
3.680000000000000160e+00 3.660000000000000142e+00 3.740000000000000213e+00 3.600000000000000089e+00 3.766743843625838917e+00 3.762269998411798877e+00 3.802752466628680050e+00 3.754447811212340724e+00
3.649999999999999911e+00 3.640000000000000124e+00 3.669999999999999929e+00 3.600000000000000089e+00 3.792980969516860590e+00 3.955695449971173172e+00 3.921057616226954590e+00 3.834113176414071678e+00
3.649999999999999911e+00 3.660000000000000142e+00 3.680000000000000160e+00 3.620000000000000107e+00 3.870973238805779815e+00 3.764751065703067834e+00 3.880848508601444813e+00 3.801886800090000573e+00
3.689999999999999947e+00 3.700000000000000178e+00 3.709999999999999964e+00 3.640000000000000124e+00 3.685888649909806691e+00 3.715881292618202991e+00 3.765332063608953561e+00 3.680902450338610965e+00
3.689999999999999947e+00 3.649999999999999911e+00 3.689999999999999947e+00 3.620000000000000107e+00 3.749838790671632616e+00 3.765825535857729722e+00 3.842504254192498081e+00 3.715788977408197802e+00
3.640000000000000124e+00 3.600000000000000089e+00 3.660000000000000142e+00 3.580000000000000071e+00 3.722027155017261002e+00 3.792510783853586531e+00 3.812600721561139938e+00 3.737125393177665789e+00
3.600000000000000089e+00 3.540000000000000036e+00 3.620000000000000107e+00 3.529999999999999805e+00 3.775267514312112827e+00 3.772748518821586572e+00 3.793971547507679620e+00 3.735152538996063587e+00
3.549999999999999822e+00 3.540000000000000036e+00 3.600000000000000089e+00 3.540000000000000036e+00 3.702941868986222129e+00 3.625540327775366833e+00 3.768243013698711952e+00 3.603331672120976048e+00
3.549999999999999822e+00 3.640000000000000124e+00 3.709999999999999964e+00 3.540000000000000036e+00 3.542813003453280096e+00 3.573755744945692481e+00 3.646539370986808137e+00 3.475069942597640349e+00
3.629999999999999893e+00 3.560000000000000053e+00 3.649999999999999911e+00 3.500000000000000000e+00 3.647388599398007525e+00 3.543535578369177319e+00 3.666100064995224450e+00 3.540924672410389107e+00
3.640000000000000124e+00 3.600000000000000089e+00 3.660000000000000142e+00 3.580000000000000071e+00 3.728510196880757910e+00 3.794145716489864650e+00 3.762909048861339478e+00 3.726017945331959069e+00
3.600000000000000089e+00 3.540000000000000036e+00 3.620000000000000107e+00 3.529999999999999805e+00 3.728965800247963980e+00 3.693089954800525820e+00 3.758121688296514495e+00 3.664298432019552632e+00
3.549999999999999822e+00 3.540000000000000036e+00 3.600000000000000089e+00 3.540000000000000036e+00 3.704540453749469719e+00 3.810559793400570161e+00 3.781144707545025518e+00 3.714004246338419524e+00
3.549999999999999822e+00 3.640000000000000124e+00 3.709999999999999964e+00 3.540000000000000036e+00 3.813737085697161078e+00 3.877092935371154958e+00 3.875029719105186121e+00 3.783722096221256770e+00
3.629999999999999893e+00 3.560000000000000053e+00 3.649999999999999911e+00 3.500000000000000000e+00 3.866582078690410373e+00 3.754424136957775993e+00 3.850697218755006368e+00 3.721968731713085177e+00
3.529999999999999805e+00 3.470000000000000195e+00 3.580000000000000071e+00 3.430000000000000160e+00 3.678813478657702696e+00 3.728757041946622497e+00 3.740083409623899069e+00 3.665289727451456425e+00
3.479999999999999982e+00 3.410000000000000142e+00 3.479999999999999982e+00 3.299999999999999822e+00 3.704754793624738252e+00 3.748335614617877010e+00 3.754974534132077491e+00 3.709028428212195472e+00
3.379999999999999893e+00 3.399999999999999911e+00 3.410000000000000142e+00 3.359999999999999876e+00 3.767272010394187465e+00 3.841702738203828904e+00 3.877474177261076793e+00 3.705618849900709666e+00
3.379999999999999893e+00 3.330000000000000071e+00 3.399999999999999911e+00 3.310000000000000053e+00 3.832656387989121338e+00 3.940177161148955332e+00 3.965215827140368798e+00 3.812744491158174043e+00
3.330000000000000071e+00 3.330000000000000071e+00 3.350000000000000089e+00 3.310000000000000053e+00 3.999306727202593059e+00 3.855828010089193292e+00 3.972651814171165086e+00 3.850077050306592863e+00
3.529999999999999805e+00 3.470000000000000195e+00 3.580000000000000071e+00 3.430000000000000160e+00 3.647736254646163356e+00 3.732416812821353513e+00 3.787222021590764598e+00 3.639920390648925697e+00
3.479999999999999982e+00 3.410000000000000142e+00 3.479999999999999982e+00 3.299999999999999822e+00 3.683955925609379012e+00 3.618350909729181719e+00 3.694643892276580743e+00 3.589407937865302323e+00
3.379999999999999893e+00 3.399999999999999911e+00 3.410000000000000142e+00 3.359999999999999876e+00 3.589795600673303611e+00 3.664654005034626127e+00 3.696114353962501209e+00 3.627408380117274511e+00
3.379999999999999893e+00 3.330000000000000071e+00 3.399999999999999911e+00 3.310000000000000053e+00 3.647892200199328361e+00 3.732740766169030167e+00 3.763237612624036998e+00 3.650873097402654199e+00
3.330000000000000071e+00 3.330000000000000071e+00 3.350000000000000089e+00 3.310000000000000053e+00 3.715180240221970465e+00 3.585660058524676508e+00 3.718509629535117877e+00 3.621033421422199972e+00
3.350000000000000089e+00 3.379999999999999893e+00 3.410000000000000142e+00 3.350000000000000089e+00 3.503315255468475886e+00 3.528918695187952537e+00 3.569530405473471557e+00 3.489201665961736420e+00
3.390000000000000124e+00 3.410000000000000142e+00 3.430000000000000160e+00 3.359999999999999876e+00 3.504551306537545763e+00 3.583606943367274589e+00 3.603092515735322188e+00 3.474308359501514065e+00
3.419999999999999929e+00 3.450000000000000178e+00 3.459999999999999964e+00 3.390000000000000124e+00 3.619553215993394080e+00 3.656855741128513415e+00 3.655852084486334252e+00 3.646320398888576619e+00
3.419999999999999929e+00 3.450000000000000178e+00 3.479999999999999982e+00 3.419999999999999929e+00 3.680904994687032694e+00 3.732937136247996612e+00 3.700047021822502558e+00 3.713073752343930334e+00
3.419999999999999929e+00 3.560000000000000053e+00 3.569999999999999840e+00 3.419999999999999929e+00 3.795224647887823988e+00 3.658160655254906857e+00 3.784400506476078618e+00 3.696531045238503399e+00
3.350000000000000089e+00 3.379999999999999893e+00 3.410000000000000142e+00 3.350000000000000089e+00 3.308200323555304578e+00 3.389905337871651714e+00 3.426426388519713040e+00 3.309549192446372246e+00
3.390000000000000124e+00 3.410000000000000142e+00 3.430000000000000160e+00 3.359999999999999876e+00 3.343958455375557470e+00 3.321325830196444784e+00 3.346811991918903217e+00 3.287461313243074557e+00
3.419999999999999929e+00 3.450000000000000178e+00 3.459999999999999964e+00 3.390000000000000124e+00 3.316078319699682364e+00 3.426987697848375980e+00 3.441243767456684921e+00 3.362562591265397138e+00
3.419999999999999929e+00 3.450000000000000178e+00 3.479999999999999982e+00 3.419999999999999929e+00 3.420673439669565497e+00 3.473064684622561682e+00 3.488058527849245749e+00 3.421651606992245576e+00
3.419999999999999929e+00 3.560000000000000053e+00 3.569999999999999840e+00 3.419999999999999929e+00 3.447570925375502693e+00 3.309394161916387578e+00 3.417804059883802648e+00 3.358737783607512295e+00
3.560000000000000053e+00 3.529999999999999805e+00 3.600000000000000089e+00 3.509999999999999787e+00 3.220117424385620097e+00 3.256869515209470656e+00 3.301607604951363850e+00 3.219604395408385500e+00
3.520000000000000018e+00 3.580000000000000071e+00 3.620000000000000107e+00 3.500000000000000000e+00 3.225353112866581551e+00 3.272677911372062098e+00 3.279110081324000170e+00 3.185877313108856690e+00
3.549999999999999822e+00 3.549999999999999822e+00 3.589999999999999858e+00 3.540000000000000036e+00 3.307583853314178146e+00 3.340786835418616096e+00 3.337176509058727092e+00 3.335699158259906927e+00
3.549999999999999822e+00 3.540000000000000036e+00 3.569999999999999840e+00 3.520000000000000018e+00 3.342260263568607837e+00 3.394063965218865331e+00 3.359356972613399606e+00 3.386365622442812029e+00
3.529999999999999805e+00 3.540000000000000036e+00 3.569999999999999840e+00 3.520000000000000018e+00 3.428864597917656631e+00 3.275966699920025427e+00 3.395222801146953184e+00 3.335907428552783660e+00
3.560000000000000053e+00 3.529999999999999805e+00 3.600000000000000089e+00 3.509999999999999787e+00 3.418372831307249449e+00 3.460771430570168672e+00 3.512981926926530996e+00 3.409024302331888023e+00
3.520000000000000018e+00 3.580000000000000071e+00 3.620000000000000107e+00 3.500000000000000000e+00 3.388403576750201207e+00 3.333194244181693300e+00 3.395368323445318470e+00 3.310639037252131711e+00
3.549999999999999822e+00 3.549999999999999822e+00 3.589999999999999858e+00 3.540000000000000036e+00 3.303632137889453979e+00 3.367364626609390399e+00 3.388769112893980306e+00 3.338007573508768644e+00
3.549999999999999822e+00 3.540000000000000036e+00 3.569999999999999840e+00 3.520000000000000018e+00 3.336680017396022713e+00 3.419268840267044585e+00 3.438907877681876890e+00 3.345800285681379993e+00
3.529999999999999805e+00 3.540000000000000036e+00 3.569999999999999840e+00 3.520000000000000018e+00 3.404143481766674917e+00 3.277266142776809943e+00 3.384323839979501702e+00 3.323573696660006238e+00
3.580000000000000071e+00 3.640000000000000124e+00 3.640000000000000124e+00 3.540000000000000036e+00 3.182673939340330271e+00 3.194077480871598596e+00 3.222957023981602109e+00 3.173740898844256364e+00
3.649999999999999911e+00 3.600000000000000089e+00 3.649999999999999911e+00 3.589999999999999858e+00 3.161333680522437906e+00 3.240467279786400479e+00 3.242967004552392396e+00 3.138506058738695703e+00
3.600000000000000089e+00 3.560000000000000053e+00 3.620000000000000107e+00 3.549999999999999822e+00 3.265904638846104380e+00 3.309445086795846258e+00 3.290816747688440014e+00 3.307099068959238775e+00
3.569999999999999840e+00 3.560000000000000053e+00 3.620000000000000107e+00 3.540000000000000036e+00 3.320462917494079846e+00 3.376272800292432485e+00 3.323863495121459621e+00 3.368607214747873613e+00
3.549999999999999822e+00 3.549999999999999822e+00 3.569999999999999840e+00 3.509999999999999787e+00 3.434030114238495468e+00 3.285145516435819868e+00 3.394403324923962462e+00 3.339699424244725101e+00
3.580000000000000071e+00 3.640000000000000124e+00 3.640000000000000124e+00 3.540000000000000036e+00 3.540017128356735654e+00 3.575529253207317293e+00 3.561537777147229633e+00 3.528330907864756671e+00
3.649999999999999911e+00 3.600000000000000089e+00 3.649999999999999911e+00 3.589999999999999858e+00 3.497316774616565205e+00 3.453901547558186458e+00 3.532321427526907698e+00 3.433396371289798132e+00
3.600000000000000089e+00 3.560000000000000053e+00 3.620000000000000107e+00 3.549999999999999822e+00 3.440206590026957834e+00 3.529397178287048575e+00 3.473504102560813767e+00 3.461411068669694835e+00
3.569999999999999840e+00 3.560000000000000053e+00 3.620000000000000107e+00 3.540000000000000036e+00 3.536022063646500513e+00 3.615921931535313938e+00 3.621819367056303474e+00 3.522315672517080998e+00
3.549999999999999822e+00 3.549999999999999822e+00 3.569999999999999840e+00 3.509999999999999787e+00 3.588064198811650396e+00 3.478641316719152776e+00 3.557143381035844154e+00 3.465774464778165420e+00
3.540000000000000036e+00 3.490000000000000213e+00 3.540000000000000036e+00 3.470000000000000195e+00 3.414069633901659628e+00 3.435019791299635639e+00 3.433680177012057300e+00 3.402303867037737906e+00
3.490000000000000213e+00 3.500000000000000000e+00 3.549999999999999822e+00 3.470000000000000195e+00 3.387665696374653646e+00 3.455927610567320230e+00 3.449044102306849435e+00 3.413437865261207182e+00
3.540000000000000036e+00 3.580000000000000071e+00 3.600000000000000089e+00 3.520000000000000018e+00 3.472901254059360454e+00 3.553173148244594959e+00 3.561381017276837646e+00 3.444814605513872863e+00
3.580000000000000071e+00 3.580000000000000071e+00 3.600000000000000089e+00 3.520000000000000018e+00 3.551671929496607927e+00 3.672162805150311904e+00 3.685949095922102625e+00 3.550743491045891265e+00
3.580000000000000071e+00 3.549999999999999822e+00 3.580000000000000071e+00 3.520000000000000018e+00 3.732892176211642266e+00 3.598137980985329332e+00 3.706896867802910389e+00 3.592773360467653720e+00
3.540000000000000036e+00 3.490000000000000213e+00 3.540000000000000036e+00 3.470000000000000195e+00 3.527264008502319470e+00 3.533039913821914180e+00 3.563514661938096850e+00 3.529392697782500310e+00
3.490000000000000213e+00 3.500000000000000000e+00 3.549999999999999822e+00 3.470000000000000195e+00 3.569308331950842295e+00 3.715049186324543395e+00 3.679523245494873418e+00 3.611251885296982156e+00
3.540000000000000036e+00 3.580000000000000071e+00 3.600000000000000089e+00 3.520000000000000018e+00 3.619484751924796573e+00 3.522921053679306524e+00 3.628182625944678108e+00 3.560606213453457958e+00
3.580000000000000071e+00 3.580000000000000071e+00 3.600000000000000089e+00 3.520000000000000018e+00 3.460232715196096542e+00 3.491373201184622577e+00 3.521300207070609645e+00 3.459739392645879263e+00
3.580000000000000071e+00 3.549999999999999822e+00 3.580000000000000071e+00 3.520000000000000018e+00 3.518794949080200407e+00 3.533876537138213259e+00 3.605171524730584220e+00 3.498948580347283510e+00
3.529999999999999805e+00 3.569999999999999840e+00 3.589999999999999858e+00 3.500000000000000000e+00 3.500086484521248043e+00 3.574998698526067997e+00 3.575851246395356675e+00 3.517838209906733571e+00
3.569999999999999840e+00 3.580000000000000071e+00 3.609999999999999876e+00 3.540000000000000036e+00 3.555443099783280214e+00 3.562185340633118980e+00 3.568873684068097241e+00 3.528391780447606596e+00
3.569999999999999840e+00 3.569999999999999840e+00 3.589999999999999858e+00 3.549999999999999822e+00 3.487767567364625787e+00 3.416827345135369232e+00 3.536666179426690260e+00 3.400721173413917331e+00
3.569999999999999840e+00 3.589999999999999858e+00 3.620000000000000107e+00 3.540000000000000036e+00 3.338479649434457297e+00 3.376216487672786926e+00 3.431521608820520708e+00 3.286592442779391998e+00
3.609999999999999876e+00 3.609999999999999876e+00 3.629999999999999893e+00 3.580000000000000071e+00 3.440107114966923785e+00 3.347060532726150228e+00 3.459668321882919173e+00 3.349924869456216481e+00
3.529999999999999805e+00 3.569999999999999840e+00 3.589999999999999858e+00 3.500000000000000000e+00 3.540243299383381004e+00 3.523363242089706748e+00 3.557110623841820640e+00 3.531245088351316230e+00
3.569999999999999840e+00 3.580000000000000071e+00 3.609999999999999876e+00 3.540000000000000036e+00 3.548075133936684722e+00 3.684891163210084475e+00 3.651989078526533650e+00 3.580585838589446457e+00
3.569999999999999840e+00 3.569999999999999840e+00 3.589999999999999858e+00 3.549999999999999822e+00 3.604552487831223395e+00 3.509607417323418410e+00 3.602397693976179038e+00 3.550678903968097710e+00
3.569999999999999840e+00 3.589999999999999858e+00 3.620000000000000107e+00 3.540000000000000036e+00 3.448518015829968864e+00 3.484784871763363157e+00 3.511498989599040055e+00 3.447558871673491065e+00
3.609999999999999876e+00 3.609999999999999876e+00 3.629999999999999893e+00 3.580000000000000071e+00 3.517137945632330620e+00 3.522421049592445286e+00 3.591929445443365232e+00 3.496444911907548025e+00
3.669999999999999929e+00 3.649999999999999911e+00 3.790000000000000036e+00 3.620000000000000107e+00 3.482083174848815688e+00 3.553804549445842564e+00 3.555191018499422206e+00 3.495219336865399207e+00
3.669999999999999929e+00 3.669999999999999929e+00 3.700000000000000178e+00 3.620000000000000107e+00 3.537201038829361543e+00 3.547798648062834737e+00 3.552750228817451728e+00 3.507151542547561451e+00
3.669999999999999929e+00 3.649999999999999911e+00 3.720000000000000195e+00 3.640000000000000124e+00 3.490211713812106709e+00 3.399245717681352197e+00 3.520498376333344837e+00 3.398147531458533877e+00
3.649999999999999911e+00 3.629999999999999893e+00 3.649999999999999911e+00 3.600000000000000089e+00 3.325375504577363195e+00 3.347157361010175691e+00 3.410959809264335618e+00 3.268536182079481378e+00
3.640000000000000124e+00 3.629999999999999893e+00 3.649999999999999911e+00 3.589999999999999858e+00 3.417714468427085706e+00 3.331473976547584481e+00 3.430450979591156635e+00 3.333540448261139932e+00
3.669999999999999929e+00 3.649999999999999911e+00 3.790000000000000036e+00 3.620000000000000107e+00 3.573431083157845300e+00 3.650375576529848232e+00 3.688031155149824158e+00 3.578564570791131771e+00
3.669999999999999929e+00 3.669999999999999929e+00 3.700000000000000178e+00 3.620000000000000107e+00 3.609974474749295226e+00 3.570012338382802852e+00 3.614593505506634052e+00 3.540439935605594446e+00
3.669999999999999929e+00 3.649999999999999911e+00 3.720000000000000195e+00 3.640000000000000124e+00 3.548106353095202170e+00 3.649264824649153915e+00 3.671186874120419663e+00 3.593983761787247655e+00
3.649999999999999911e+00 3.629999999999999893e+00 3.649999999999999911e+00 3.600000000000000089e+00 3.644301228528376679e+00 3.720055564358183631e+00 3.731239008519719569e+00 3.660935492691677062e+00
3.640000000000000124e+00 3.629999999999999893e+00 3.649999999999999911e+00 3.589999999999999858e+00 3.708193147910022969e+00 3.573938504304741137e+00 3.692005006276372292e+00 3.616358092977432825e+00
