2.050000000000000000e+01 2.058999999999999986e+01 2.085999999999999943e+01 2.039000000000000057e+01 2.056531401037466367e+01 2.027300902966027962e+01 2.074238692355985236e+01 2.018080678806013140e+01
2.055000000000000071e+01 2.092999999999999972e+01 2.105000000000000071e+01 2.048000000000000043e+01 2.031938585694177490e+01 2.087523442394612161e+01 2.075476376401846679e+01 2.042458114101524558e+01
2.069999999999999929e+01 2.073999999999999844e+01 2.094000000000000128e+01 2.055999999999999872e+01 2.092241100602549153e+01 2.100058948662728042e+01 2.120563727149718147e+01 2.067382550825428567e+01
2.076000000000000156e+01 2.139000000000000057e+01 2.167999999999999972e+01 2.073999999999999844e+01 2.111806074755955365e+01 2.070994936965894340e+01 2.122900050817560924e+01 2.062121937021342433e+01
2.180999999999999872e+01 2.107000000000000028e+01 2.235000000000000142e+01 2.105000000000000071e+01 2.050787888170470552e+01 2.053181823739072698e+01 2.070873778267833032e+01 2.025808698946281439e+01
2.110999999999999943e+01 2.087999999999999901e+01 2.135999999999999943e+01 2.055999999999999872e+01 2.039149225431696166e+01 2.076080632178668139e+01 2.089313813670900544e+01 2.042375514705713968e+01
2.078999999999999915e+01 2.071000000000000085e+01 2.096000000000000085e+01 2.057999999999999829e+01 2.094185869827323287e+01 2.109042796981893630e+01 2.148885555822763394e+01 2.067811034096418155e+01
2.076999999999999957e+01 2.053999999999999915e+01 2.082000000000000028e+01 2.035000000000000142e+01 2.108690756976228897e+01 2.139384036209833440e+01 2.176712179325557983e+01 2.085265728238125504e+01
2.053999999999999915e+01 2.026000000000000156e+01 2.062000000000000099e+01 2.017999999999999972e+01 2.164281050845309196e+01 2.130349561982042772e+01 2.177371629095388883e+01 2.133922410533853053e+01
2.180999999999999872e+01 2.107000000000000028e+01 2.235000000000000142e+01 2.105000000000000071e+01 2.076805073733980578e+01 2.102150191983251304e+01 2.094153846115885287e+01 2.074518644892140529e+01
2.110999999999999943e+01 2.087999999999999901e+01 2.135999999999999943e+01 2.055999999999999872e+01 2.086069934624789113e+01 2.041311359512542012e+01 2.091677321454073635e+01 2.039212966278201122e+01
2.078999999999999915e+01 2.071000000000000085e+01 2.096000000000000085e+01 2.057999999999999829e+01 2.051736433950689076e+01 2.132731958965143093e+01 2.099630961770482429e+01 2.072284086500935985e+01
2.076999999999999957e+01 2.053999999999999915e+01 2.082000000000000028e+01 2.035000000000000142e+01 2.131543584621394416e+01 2.135625026860269671e+01 2.153114300611415644e+01 2.107889602545661134e+01
2.053999999999999915e+01 2.026000000000000156e+01 2.062000000000000099e+01 2.017999999999999972e+01 2.150753789375756853e+01 2.112514272734541265e+01 2.160825614158956398e+01 2.099340140556518364e+01
2.026000000000000156e+01 2.021999999999999886e+01 2.042000000000000171e+01 2.010999999999999943e+01 2.089596180532271319e+01 2.096095227090798829e+01 2.107155568473326568e+01 2.066083053489001031e+01
2.019999999999999929e+01 2.017999999999999972e+01 2.037000000000000099e+01 2.010000000000000142e+01 2.080653565367497038e+01 2.123745667744310950e+01 2.131780981079280934e+01 2.088437943309096312e+01
2.023000000000000043e+01 2.050000000000000000e+01 2.055000000000000071e+01 2.017999999999999972e+01 2.141531455852335597e+01 2.163023879779067116e+01 2.200215593003738590e+01 2.117921217855178284e+01
2.037000000000000099e+01 2.003000000000000114e+01 2.046999999999999886e+01 1.955000000000000071e+01 2.156903417224171449e+01 2.189243073650718330e+01 2.225360717723496506e+01 2.134362351878604258e+01
1.983999999999999986e+01 1.976000000000000156e+01 1.998999999999999844e+01 1.969999999999999929e+01 2.212911127045928694e+01 2.180730606602865862e+01 2.223636782307280413e+01 2.181059586850477672e+01
2.026000000000000156e+01 2.021999999999999886e+01 2.042000000000000171e+01 2.010999999999999943e+01 2.057285612750884951e+01 2.080678232883573386e+01 2.088505662065864499e+01 2.045355375870820680e+01
2.019999999999999929e+01 2.017999999999999972e+01 2.037000000000000099e+01 2.010000000000000142e+01 2.064379597711673142e+01 2.028927750207734704e+01 2.085119644060868183e+01 2.018631484133385356e+01
2.023000000000000043e+01 2.050000000000000000e+01 2.055000000000000071e+01 2.017999999999999972e+01 2.039869692627022246e+01 2.096919267992220526e+01 2.080145047415905779e+01 2.043875297544834524e+01
2.037000000000000099e+01 2.003000000000000114e+01 2.046999999999999886e+01 1.955000000000000071e+01 2.097117996622361602e+01 2.098716720027865179e+01 2.125609205032745663e+01 2.066354919284284364e+01
1.983999999999999986e+01 1.976000000000000156e+01 1.998999999999999844e+01 1.969999999999999929e+01 2.107136873548193279e+01 2.060246447229744859e+01 2.117865046521704997e+01 2.050474966277969102e+01
1.978000000000000114e+01 1.944000000000000128e+01 1.982000000000000028e+01 1.935000000000000142e+01 2.043445606899752676e+01 2.043729768644007194e+01 2.062534847888197120e+01 2.012147298062590295e+01
1.944000000000000128e+01 1.973000000000000043e+01 1.976000000000000156e+01 1.939999999999999858e+01 2.031504272976821213e+01 2.059339571919705492e+01 2.075928321180646918e+01 2.026807899971748128e+01
1.971999999999999886e+01 1.971000000000000085e+01 1.983999999999999986e+01 1.951999999999999957e+01 2.074902127929264850e+01 2.084175169756769819e+01 2.130567870727481861e+01 2.041846171742265881e+01
1.969999999999999929e+01 1.976999999999999957e+01 1.998999999999999844e+01 1.946000000000000085e+01 2.078422133636597380e+01 2.109641830318333433e+01 2.148916595262302209e+01 2.050599617626218318e+01
1.969999999999999929e+01 1.991000000000000014e+01 1.992999999999999972e+01 1.967000000000000171e+01 2.129642490824477719e+01 2.090135751064208591e+01 2.143090667314983477e+01 2.092150992543829702e+01
1.978000000000000114e+01 1.944000000000000128e+01 1.982000000000000028e+01 1.935000000000000142e+01 1.995345749459292861e+01 2.008445935538427207e+01 2.012479382570612074e+01 1.977023624690861681e+01
1.944000000000000128e+01 1.973000000000000043e+01 1.976000000000000156e+01 1.939999999999999858e+01 1.988009584400798957e+01 1.945370578398110695e+01 2.002516631576099826e+01 1.930037420027083073e+01
1.971999999999999886e+01 1.971000000000000085e+01 1.983999999999999986e+01 1.951999999999999957e+01 1.952815039024047650e+01 2.015754509354061241e+01 2.000595621822878556e+01 1.959172713432619872e+01
1.969999999999999929e+01 1.976999999999999957e+01 1.998999999999999844e+01 1.946000000000000085e+01 2.011788414171836692e+01 2.009578763805646062e+01 2.033325323962822040e+01 1.977153305313000331e+01
1.969999999999999929e+01 1.991000000000000014e+01 1.992999999999999972e+01 1.967000000000000171e+01 2.016222656503585497e+01 1.960416259849151643e+01 2.017543276446847145e+01 1.951513400739706583e+01
1.989000000000000057e+01 1.894000000000000128e+01 1.989000000000000057e+01 1.844999999999999929e+01 1.936709812393481656e+01 1.931686044144290548e+01 1.946652713932755674e+01 1.904076847091877056e+01
1.871000000000000085e+01 1.867000000000000171e+01 1.887000000000000099e+01 1.851999999999999957e+01 1.915748359264873457e+01 1.942673279768093408e+01 1.953336431212545676e+01 1.911425654213062586e+01
1.869999999999999929e+01 1.837000000000000099e+01 1.894000000000000128e+01 1.828999999999999915e+01 1.955762713188676116e+01 1.962411286406050692e+01 2.000449421502882785e+01 1.923125903727311226e+01
1.842000000000000171e+01 1.842000000000000171e+01 1.866000000000000014e+01 1.808999999999999986e+01 1.955658130626288838e+01 1.976413873471045335e+01 2.011835682020615224e+01 1.924166259949245017e+01
1.837999999999999901e+01 1.848999999999999844e+01 1.853000000000000114e+01 1.807000000000000028e+01 2.000406895132120155e+01 1.953735728968297636e+01 1.999671275531231629e+01 1.956742651364521990e+01
1.989000000000000057e+01 1.894000000000000128e+01 1.989000000000000057e+01 1.844999999999999929e+01 1.974723827181465552e+01 1.985205898847142336e+01 1.983038129047966436e+01 1.959505711612797185e+01
1.871000000000000085e+01 1.867000000000000171e+01 1.887000000000000099e+01 1.851999999999999957e+01 1.970099919937963762e+01 1.922342259068003756e+01 1.970522954328009746e+01 1.915048486028591412e+01
1.869999999999999929e+01 1.837000000000000099e+01 1.894000000000000128e+01 1.828999999999999915e+01 1.925927073141770052e+01 1.970094801497229753e+01 1.955608321431952490e+01 1.931060558976419372e+01
1.842000000000000171e+01 1.842000000000000171e+01 1.866000000000000014e+01 1.808999999999999986e+01 1.968249215084412640e+01 1.968592349788212559e+01 1.986682955130374140e+01 1.934273860942625944e+01
1.837999999999999901e+01 1.848999999999999844e+01 1.853000000000000114e+01 1.807000000000000028e+01 1.976207851607165011e+01 1.924193623444367418e+01 1.975487318100553225e+01 1.916332692648401093e+01
1.837999999999999901e+01 1.828000000000000114e+01 1.850000000000000000e+01 1.814000000000000057e+01 1.903249862038392592e+01 1.900419733494434027e+01 1.910641409714052230e+01 1.873572317794831577e+01
1.823000000000000043e+01 1.853999999999999915e+01 1.875000000000000000e+01 1.823000000000000043e+01 1.885937082565962442e+01 1.908260281756555798e+01 1.917973814694355994e+01 1.881148545237898873e+01
1.855999999999999872e+01 1.912999999999999901e+01 1.969000000000000128e+01 1.842000000000000171e+01 1.918569724352229144e+01 1.925001449301957379e+01 1.960479881840897320e+01 1.886345573188994962e+01
1.892000000000000171e+01 1.946999999999999886e+01 1.948000000000000043e+01 1.889999999999999858e+01 1.917027963028895599e+01 1.940953384290683559e+01 1.970057368868574699e+01 1.888159513769726772e+01
1.939999999999999858e+01 1.946000000000000085e+01 1.978000000000000114e+01 1.914999999999999858e+01 1.961986136226871125e+01 1.915647594326110692e+01 1.960637214533113948e+01 1.919962692563492723e+01
1.837999999999999901e+01 1.828000000000000114e+01 1.850000000000000000e+01 1.814000000000000057e+01 1.838895159015444847e+01 1.859593118107704157e+01 1.852765000131954665e+01 1.825171535421340607e+01
1.823000000000000043e+01 1.853999999999999915e+01 1.875000000000000000e+01 1.823000000000000043e+01 1.836662601163459030e+01 1.784205811438044975e+01 1.832724560338667885e+01 1.779604333342230760e+01
1.855999999999999872e+01 1.912999999999999901e+01 1.969000000000000128e+01 1.842000000000000171e+01 1.791420755792115926e+01 1.837209699836553511e+01 1.815487978549935022e+01 1.789377631608099861e+01
1.892000000000000171e+01 1.946999999999999886e+01 1.948000000000000043e+01 1.889999999999999858e+01 1.832609527278027528e+01 1.811692540454421518e+01 1.832754537480695234e+01 1.787611079589700580e+01
1.939999999999999858e+01 1.946000000000000085e+01 1.978000000000000114e+01 1.914999999999999858e+01 1.818318616755728812e+01 1.764676592622412343e+01 1.810923254290977980e+01 1.756970376286482605e+01
1.950000000000000000e+01 1.935000000000000142e+01 1.989000000000000057e+01 1.932000000000000028e+01 1.743270143957796847e+01 1.728421940910839538e+01 1.736785984910418534e+01 1.704842104729583596e+01
1.942000000000000171e+01 1.905000000000000071e+01 1.951999999999999957e+01 1.878999999999999915e+01 1.712973812175756905e+01 1.727505816504585567e+01 1.733023325696033723e+01 1.701342437677201858e+01
1.889999999999999858e+01 1.896000000000000085e+01 1.925000000000000000e+01 1.875000000000000000e+01 1.739833617226559426e+01 1.739951066583925510e+01 1.771882936651558893e+01 1.700675704991442316e+01
1.885999999999999943e+01 1.860000000000000142e+01 1.900000000000000000e+01 1.850000000000000000e+01 1.729881888995759454e+01 1.743768789032375466e+01 1.772446864374837361e+01 1.694781232191261466e+01
1.858999999999999986e+01 1.926999999999999957e+01 1.930000000000000071e+01 1.842999999999999972e+01 1.761612412534018901e+01 1.708741209187307319e+01 1.747403912341776788e+01 1.716844755287799629e+01
1.950000000000000000e+01 1.935000000000000142e+01 1.989000000000000057e+01 1.932000000000000028e+01 1.948633796963489573e+01 1.958834142301434511e+01 1.958655036062780397e+01 1.932145648829060747e+01
1.942000000000000171e+01 1.905000000000000071e+01 1.951999999999999957e+01 1.878999999999999915e+01 1.932378316296256671e+01 1.861435542167242474e+01 1.930083280728150541e+01 1.870976891527698172e+01
1.889999999999999858e+01 1.896000000000000085e+01 1.925000000000000000e+01 1.875000000000000000e+01 1.870281295869324723e+01 1.926453796472185331e+01 1.905532301706853460e+01 1.872468521141662023e+01
1.885999999999999943e+01 1.860000000000000142e+01 1.900000000000000000e+01 1.850000000000000000e+01 1.922453890030459078e+01 1.924762358382605498e+01 1.938099025338591019e+01 1.895278798032484602e+01
1.858999999999999986e+01 1.926999999999999957e+01 1.930000000000000071e+01 1.842999999999999972e+01 1.939551266350260761e+01 1.896709894266781404e+01 1.945011718215847196e+01 1.883587693912006955e+01
1.905000000000000071e+01 1.885000000000000142e+01 1.905000000000000071e+01 1.855999999999999872e+01 1.875012500856964692e+01 1.877886708682932237e+01 1.887056416818455418e+01 1.846588010097055133e+01
1.878999999999999915e+01 1.987000000000000099e+01 2.044000000000000128e+01 1.869999999999999929e+01 1.865936927035747317e+01 1.903194551458540928e+01 1.907515395870449737e+01 1.867318646167684548e+01
1.983999999999999986e+01 2.001000000000000156e+01 2.028999999999999915e+01 1.975000000000000000e+01 1.919033202624420298e+01 1.935309174150579636e+01 1.967569544786458025e+01 1.890492015582156071e+01
1.992000000000000171e+01 1.948000000000000043e+01 2.044000000000000128e+01 1.917000000000000171e+01 1.928150920096871346e+01 1.961122389040081870e+01 1.991395820066072275e+01 1.902744186360249401e+01
1.930999999999999872e+01 1.953999999999999915e+01 1.957000000000000028e+01 1.900000000000000000e+01 1.984951407203572771e+01 1.946690269518909844e+01 1.990994131512700349e+01 1.946187963249919761e+01
1.905000000000000071e+01 1.885000000000000142e+01 1.905000000000000071e+01 1.855999999999999872e+01 1.858069315749644446e+01 1.890174083933244376e+01 1.877814336477506529e+01 1.851493198605371404e+01
1.878999999999999915e+01 1.987000000000000099e+01 2.044000000000000128e+01 1.869999999999999929e+01 1.875427913487252951e+01 1.842388060046583931e+01 1.889862620449216024e+01 1.827506220489236100e+01
1.983999999999999986e+01 2.001000000000000156e+01 2.028999999999999915e+01 1.975000000000000000e+01 1.847617515447434755e+01 1.916350292338030670e+01 1.889387779137716450e+01 1.857987085434756125e+01
1.992000000000000171e+01 1.948000000000000043e+01 2.044000000000000128e+01 1.917000000000000171e+01 1.917345496913332425e+01 1.924550826563367423e+01 1.939337469751522747e+01 1.890235708703954742e+01
1.930999999999999872e+01 1.953999999999999915e+01 1.957000000000000028e+01 1.900000000000000000e+01 1.934001284111585761e+01 1.883561485042728023e+01 1.933910366734051678e+01 1.872734470547677788e+01
1.939999999999999858e+01 1.957000000000000028e+01 1.971999999999999886e+01 1.910000000000000142e+01 1.859615598487842902e+01 1.866678005738955548e+01 1.876219130248794187e+01 1.831378169538612966e+01
1.937999999999999901e+01 1.926999999999999957e+01 1.955000000000000071e+01 1.900000000000000000e+01 1.850815356868733730e+01 1.887575743740422496e+01 1.892152759565156472e+01 1.850762424763395941e+01
1.928000000000000114e+01 1.912999999999999901e+01 1.928000000000000114e+01 1.875000000000000000e+01 1.899890433510601184e+01 1.913563000466433550e+01 1.946298401379747389e+01 1.873727885325710574e+01
1.898000000000000043e+01 1.914000000000000057e+01 1.964999999999999858e+01 1.882000000000000028e+01 1.907643578129495054e+01 1.936814043206470259e+01 1.968332058216082103e+01 1.883538226720222397e+01
1.905000000000000071e+01 1.894000000000000128e+01 1.919000000000000128e+01 1.880000000000000071e+01 1.961591165544558280e+01 1.919551623942118468e+01 1.961883795456953195e+01 1.920463551473147135e+01
1.939999999999999858e+01 1.957000000000000028e+01 1.971999999999999886e+01 1.910000000000000142e+01 1.937831898940537911e+01 1.974026545445264347e+01 1.975760698185154851e+01 1.918285281927533248e+01
1.937999999999999901e+01 1.926999999999999957e+01 1.955000000000000071e+01 1.900000000000000000e+01 1.947933242859726377e+01 1.919303641629273116e+01 1.970461061558299676e+01 1.899825672620946904e+01
1.928000000000000114e+01 1.912999999999999901e+01 1.928000000000000114e+01 1.875000000000000000e+01 1.922194114428481271e+01 1.986680903562765366e+01 1.969100428393443281e+01 1.925635118537540080e+01
1.898000000000000043e+01 1.914000000000000057e+01 1.964999999999999858e+01 1.882000000000000028e+01 1.983136178380320658e+01 2.001143487489188999e+01 2.025876390221453605e+01 1.958426815778642549e+01
1.905000000000000071e+01 1.894000000000000128e+01 1.919000000000000128e+01 1.880000000000000071e+01 2.008225004641930411e+01 1.963724503696801094e+01 2.010476887127239465e+01 1.946459759985405924e+01
1.887000000000000099e+01 1.867000000000000171e+01 1.887000000000000099e+01 1.844999999999999929e+01 1.942796796607957077e+01 1.952876763332906762e+01 1.968749651518064070e+01 1.915063669836270321e+01
1.867000000000000171e+01 1.917000000000000171e+01 1.923999999999999844e+01 1.853000000000000114e+01 1.935801807836443089e+01 1.978346363288873633e+01 1.988388380248105136e+01 1.936340135293817610e+01
1.914000000000000057e+01 1.917999999999999972e+01 1.921999999999999886e+01 1.885000000000000142e+01 1.989877459918543323e+01 2.013461949244553395e+01 2.047450617133961615e+01 1.962212507127037497e+01
1.903000000000000114e+01 1.894000000000000128e+01 1.907999999999999829e+01 1.876999999999999957e+01 2.007655839322567104e+01 2.046523174173537996e+01 2.079637393133897660e+01 1.983120576604654772e+01
1.882999999999999829e+01 1.869000000000000128e+01 1.898000000000000043e+01 1.860999999999999943e+01 2.070475279114425504e+01 2.031941100366645969e+01 2.080379288652165926e+01 2.026076047329280883e+01
1.887000000000000099e+01 1.867000000000000171e+01 1.887000000000000099e+01 1.844999999999999929e+01 1.910491382435449736e+01 1.959426966139197646e+01 1.946755238157154366e+01 1.900083982548188288e+01
1.867000000000000171e+01 1.917000000000000171e+01 1.923999999999999844e+01 1.853000000000000114e+01 1.942995498319858072e+01 1.915382350442396131e+01 1.956321379805172356e+01 1.896718798755818725e+01
1.914000000000000057e+01 1.917999999999999972e+01 1.921999999999999886e+01 1.885000000000000142e+01 1.915693996392295162e+01 1.983804453999270123e+01 1.957809910521857333e+01 1.919557606809649641e+01
1.903000000000000114e+01 1.894000000000000128e+01 1.907999999999999829e+01 1.876999999999999957e+01 1.982866616869877774e+01 1.979392922249494191e+01 2.002130221555562528e+01 1.944849407766902871e+01
1.882999999999999829e+01 1.869000000000000128e+01 1.898000000000000043e+01 1.860999999999999943e+01 1.983306849534523408e+01 1.949809124841652519e+01 1.996548894902777960e+01 1.928103618989818457e+01
1.864999999999999858e+01 1.860000000000000142e+01 1.873999999999999844e+01 1.848000000000000043e+01 1.927928544123537691e+01 1.935796771444842435e+01 1.941442889149136519e+01 1.895939875614265091e+01
1.866000000000000014e+01 1.814000000000000057e+01 1.866000000000000014e+01 1.810999999999999943e+01 1.918040191474158007e+01 1.955337432531034736e+01 1.961557995946013477e+01 1.913496995267783518e+01
1.810000000000000142e+01 1.807000000000000028e+01 1.825000000000000000e+01 1.796999999999999886e+01 1.966851359191991122e+01 1.991245155951482104e+01 2.024890886545064816e+01 1.937756949351677349e+01
1.814999999999999858e+01 1.785999999999999943e+01 1.814999999999999858e+01 1.769000000000000128e+01 1.981310701286173170e+01 2.012018400314536848e+01 2.046179080047251730e+01 1.952056460024937579e+01
1.776999999999999957e+01 1.764999999999999858e+01 1.783999999999999986e+01 1.758999999999999986e+01 2.030964057322297123e+01 1.995979289696735393e+01 2.039120296753876360e+01 1.990011436939436251e+01
1.864999999999999858e+01 1.860000000000000142e+01 1.873999999999999844e+01 1.848000000000000043e+01 1.887578465019581841e+01 1.906134600077584196e+01 1.898558022015557611e+01 1.872137586948423760e+01
1.866000000000000014e+01 1.814000000000000057e+01 1.866000000000000014e+01 1.810999999999999943e+01 1.886386599663572383e+01 1.845911937683973036e+01 1.888686574196328394e+01 1.831505622351374285e+01
1.810000000000000142e+01 1.807000000000000028e+01 1.825000000000000000e+01 1.796999999999999886e+01 1.849097822442657701e+01 1.906609522767662668e+01 1.880632006645409859e+01 1.850231562300407973e+01
1.814999999999999858e+01 1.785999999999999943e+01 1.814999999999999858e+01 1.769000000000000128e+01 1.903857887998209364e+01 1.909824955290651616e+01 1.921581290903048256e+01 1.870283289940364924e+01
1.776999999999999957e+01 1.764999999999999858e+01 1.783999999999999986e+01 1.758999999999999986e+01 1.914273006755550810e+01 1.875022654468519789e+01 1.914699318814733076e+01 1.852952490721472856e+01
1.767999999999999972e+01 1.757000000000000028e+01 1.778000000000000114e+01 1.744999999999999929e+01 1.851728684790661106e+01 1.851425520851816486e+01 1.860319708655211812e+01 1.815066048704619206e+01
1.760999999999999943e+01 1.766000000000000014e+01 1.780000000000000071e+01 1.757000000000000028e+01 1.828417298085552289e+01 1.862474020952792841e+01 1.865509652399981277e+01 1.821066860064439652e+01
1.766000000000000014e+01 1.744000000000000128e+01 1.769000000000000128e+01 1.726999999999999957e+01 1.872427907989063911e+01 1.884901700557797355e+01 1.916302526293295116e+01 1.835394896196675418e+01
1.739999999999999858e+01 1.751000000000000156e+01 1.771000000000000085e+01 1.723000000000000043e+01 1.876096442872913883e+01 1.902157522613151386e+01 1.931262534383812124e+01 1.843247142246993775e+01
1.748999999999999844e+01 1.737999999999999901e+01 1.764999999999999858e+01 1.735999999999999943e+01 1.920711436430910624e+01 1.884104200878833169e+01 1.918341627029368013e+01 1.878162561610438175e+01
1.767999999999999972e+01 1.757000000000000028e+01 1.778000000000000114e+01 1.744999999999999929e+01 1.780118083686527797e+01 1.809008720620121125e+01 1.793512366150901016e+01 1.766929095972488994e+01
1.760999999999999943e+01 1.766000000000000014e+01 1.780000000000000071e+01 1.757000000000000028e+01 1.790841339430370027e+01 1.761894793709923945e+01 1.798025435386023574e+01 1.738681441494043867e+01
1.766000000000000014e+01 1.744000000000000128e+01 1.769000000000000128e+01 1.726999999999999957e+01 1.760209384621453310e+01 1.807592067848024087e+01 1.788501478804488087e+01 1.759608417188329099e+01
1.739999999999999858e+01 1.751000000000000156e+01 1.771000000000000085e+01 1.723000000000000043e+01 1.805228516126705784e+01 1.806513887650657679e+01 1.818522492560239456e+01 1.768780897847995348e+01
1.748999999999999844e+01 1.737999999999999901e+01 1.764999999999999858e+01 1.735999999999999943e+01 1.808851755236304015e+01 1.759754705188711199e+01 1.801940215184304606e+01 1.745287262382192139e+01
1.735000000000000142e+01 1.698999999999999844e+01 1.746999999999999886e+01 1.696999999999999886e+01 1.734320243848426202e+01 1.729976540428266674e+01 1.737386695157010763e+01 1.698992807183089937e+01
1.701000000000000156e+01 1.714000000000000057e+01 1.723999999999999844e+01 1.691000000000000014e+01 1.707986068799071333e+01 1.736457979684889708e+01 1.736905622472247046e+01 1.701666726443549393e+01
1.719000000000000128e+01 1.692999999999999972e+01 1.719000000000000128e+01 1.673000000000000043e+01 1.745219154289955910e+01 1.754128646407246706e+01 1.782021030672871120e+01 1.710903807998508697e+01
1.691000000000000014e+01 1.696999999999999886e+01 1.723000000000000043e+01 1.682000000000000028e+01 1.745720902517975048e+01 1.767536320250639648e+01 1.791854077188310868e+01 1.714222252989741335e+01
1.703000000000000114e+01 1.716000000000000014e+01 1.719999999999999929e+01 1.696000000000000085e+01 1.786314573552688856e+01 1.741749971452806989e+01 1.775338474250042253e+01 1.741948402425925480e+01
1.735000000000000142e+01 1.698999999999999844e+01 1.746999999999999886e+01 1.696999999999999886e+01 1.746027193279147838e+01 1.765274821305671082e+01 1.750894385168603762e+01 1.727298656755586848e+01
1.701000000000000156e+01 1.714000000000000057e+01 1.723999999999999844e+01 1.691000000000000014e+01 1.745097747329475268e+01 1.698267314619228685e+01 1.743244319238053208e+01 1.689427027438312479e+01
1.719000000000000128e+01 1.692999999999999972e+01 1.719000000000000128e+01 1.673000000000000043e+01 1.698283195649112187e+01 1.747154802929838979e+01 1.723565014019666464e+01 1.700063398537492176e+01
1.691000000000000014e+01 1.696999999999999886e+01 1.723000000000000043e+01 1.682000000000000028e+01 1.745246579123116959e+01 1.736157664838198400e+01 1.748041908823669033e+01 1.705903998601023019e+01
1.703000000000000114e+01 1.716000000000000014e+01 1.719999999999999929e+01 1.696000000000000085e+01 1.739893224623181212e+01 1.691395828987272409e+01 1.732319396445293691e+01 1.682513250775873459e+01
1.717999999999999972e+01 1.753999999999999915e+01 1.764999999999999858e+01 1.705000000000000071e+01 1.668379785447806185e+01 1.660926002058122108e+01 1.664456168682187709e+01 1.634533298910332988e+01
1.750000000000000000e+01 1.782000000000000028e+01 1.796000000000000085e+01 1.742999999999999972e+01 1.643573984479035843e+01 1.672224068271290776e+01 1.669856846607505929e+01 1.638671446557106748e+01
1.778999999999999915e+01 1.780999999999999872e+01 1.796000000000000085e+01 1.764999999999999858e+01 1.684993213251577870e+01 1.691397763036487234e+01 1.717494338252611996e+01 1.652137409833198234e+01
1.780000000000000071e+01 1.782000000000000028e+01 1.798999999999999844e+01 1.767000000000000171e+01 1.684493259624938943e+01 1.702199229662616631e+01 1.726259871223891551e+01 1.651313245835692811e+01
1.773999999999999844e+01 1.855000000000000071e+01 1.873999999999999844e+01 1.773000000000000043e+01 1.721803759509251108e+01 1.677842416232306277e+01 1.708816885976378686e+01 1.681935866920366252e+01
1.717999999999999972e+01 1.753999999999999915e+01 1.764999999999999858e+01 1.705000000000000071e+01 1.694165471690540770e+01 1.718239060023529419e+01 1.701380247195568529e+01 1.682308860521424876e+01
1.750000000000000000e+01 1.782000000000000028e+01 1.796000000000000085e+01 1.742999999999999972e+01 1.701747238420864150e+01 1.652847463438992293e+01 1.694814071275453671e+01 1.648039778046313941e+01
1.778999999999999915e+01 1.780999999999999872e+01 1.796000000000000085e+01 1.764999999999999858e+01 1.653093507299642795e+01 1.701807556326626170e+01 1.673968805019556783e+01 1.660156082488290963e+01
1.780000000000000071e+01 1.782000000000000028e+01 1.798999999999999844e+01 1.767000000000000171e+01 1.701428884226968208e+01 1.694704907465317234e+01 1.705373448957170623e+01 1.667495158326874005e+01
1.773999999999999844e+01 1.855000000000000071e+01 1.873999999999999844e+01 1.773000000000000043e+01 1.699860886204413646e+01 1.652895688959770126e+01 1.690253942304372359e+01 1.644747376165129893e+01
