6.690000000000000391e+00 6.700000000000000178e+00 6.839999999999999858e+00 6.669999999999999929e+00 7.159248566181220852e+00 7.060610613859748419e+00 7.248493345106346020e+00 6.951839479960399970e+00
6.719999999999999751e+00 6.620000000000000107e+00 6.719999999999999751e+00 6.509999999999999787e+00 7.023667206584578437e+00 7.081373353943701154e+00 7.196833308065709645e+00 6.876828404650496829e+00
6.610000000000000320e+00 6.360000000000000320e+00 6.610000000000000320e+00 6.339999999999999858e+00 7.014868225064041951e+00 7.154870699134654011e+00 7.262608722639696701e+00 6.971378522258563137e+00
6.320000000000000284e+00 6.230000000000000426e+00 6.339999999999999858e+00 6.169999999999999929e+00 7.178790713760315079e+00 7.234792112307940393e+00 7.371868866622821592e+00 7.029334134510990317e+00
6.219999999999999751e+00 6.330000000000000071e+00 6.339999999999999858e+00 6.169999999999999929e+00 7.242431139805683316e+00 7.361985265875476081e+00 7.509399261523550528e+00 7.100603772939671821e+00
6.330000000000000071e+00 6.379999999999999893e+00 6.400000000000000355e+00 6.240000000000000213e+00 7.433675991456151877e+00 7.388563278111844213e+00 7.548501873982030652e+00 7.244411650689260185e+00
6.719999999999999751e+00 6.620000000000000107e+00 6.719999999999999751e+00 6.509999999999999787e+00 6.665289067621496422e+00 6.891459785567618290e+00 6.809621373511324904e+00 6.697952889938907362e+00
6.610000000000000320e+00 6.360000000000000320e+00 6.610000000000000320e+00 6.339999999999999858e+00 6.869078001884032503e+00 6.771158712139579983e+00 6.922430716514623050e+00 6.728292037912630086e+00
6.320000000000000284e+00 6.230000000000000426e+00 6.339999999999999858e+00 6.169999999999999929e+00 6.800977038208056769e+00 6.967349876173463130e+00 6.937597262210172033e+00 6.760837690910749487e+00
6.219999999999999751e+00 6.330000000000000071e+00 6.339999999999999858e+00 6.169999999999999929e+00 6.953688146619618315e+00 6.993678656005958949e+00 7.075119789396934422e+00 6.835306427709006094e+00
6.330000000000000071e+00 6.379999999999999893e+00 6.400000000000000355e+00 6.240000000000000213e+00 7.006580812628995680e+00 6.896398620798255052e+00 7.056508394237985371e+00 6.799841908736016016e+00
6.339999999999999858e+00 6.269999999999999574e+00 6.349999999999999645e+00 6.240000000000000213e+00 6.838862881140490124e+00 6.824717632881633911e+00 6.930783723694672105e+00 6.690121343145921884e+00
6.250000000000000000e+00 6.389999999999999680e+00 6.400000000000000355e+00 6.250000000000000000e+00 6.748998222252841295e+00 6.881876394341289505e+00 6.950369917021241406e+00 6.712779400030870036e+00
6.370000000000000107e+00 6.459999999999999964e+00 6.530000000000000249e+00 6.330000000000000071e+00 6.883160835452454052e+00 6.932333887192443811e+00 7.021713475852937592e+00 6.751016866675829675e+00
6.480000000000000426e+00 6.400000000000000355e+00 6.549999999999999822e+00 6.370000000000000107e+00 6.923051976235744753e+00 7.029724339307305669e+00 7.129409246976746495e+00 6.805074596561502709e+00
6.400000000000000355e+00 6.179999999999999716e+00 6.450000000000000178e+00 6.120000000000000107e+00 7.097130763879367699e+00 7.039002132624916364e+00 7.162955760152671658e+00 6.924857656668148564e+00
6.339999999999999858e+00 6.269999999999999574e+00 6.349999999999999645e+00 6.240000000000000213e+00 6.335439125509391367e+00 6.488099129423106071e+00 6.433947530363989031e+00 6.321459618383977741e+00
6.250000000000000000e+00 6.389999999999999680e+00 6.400000000000000355e+00 6.250000000000000000e+00 6.460553720372716136e+00 6.367242496745893376e+00 6.502915766023701138e+00 6.320295446110383963e+00
6.370000000000000107e+00 6.459999999999999964e+00 6.530000000000000249e+00 6.330000000000000071e+00 6.382349431185208921e+00 6.482582801828215224e+00 6.464493458963491257e+00 6.342142639885849142e+00
6.480000000000000426e+00 6.400000000000000355e+00 6.549999999999999822e+00 6.370000000000000107e+00 6.464514237032694233e+00 6.465291034521972513e+00 6.547436406399677722e+00 6.340624672713499166e+00
6.400000000000000355e+00 6.179999999999999716e+00 6.450000000000000178e+00 6.120000000000000107e+00 6.451882687244305359e+00 6.314131641063028155e+00 6.459704628214327116e+00 6.265132096908255122e+00
6.139999999999999680e+00 6.230000000000000426e+00 6.250000000000000000e+00 6.139999999999999680e+00 6.242178017729172801e+00 6.197070620651788708e+00 6.294705006896514909e+00 6.112441643777608569e+00
6.200000000000000178e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.150000000000000355e+00 6.114137918637969626e+00 6.201099878733922210e+00 6.257701687334914276e+00 6.093172659739119368e+00
6.179999999999999716e+00 6.040000000000000036e+00 6.190000000000000391e+00 6.009999999999999787e+00 6.190760054737329376e+00 6.196600500851480398e+00 6.276452008860758269e+00 6.081191419142515819e+00
6.040000000000000036e+00 5.879999999999999893e+00 6.070000000000000284e+00 5.799999999999999822e+00 6.174530675012823266e+00 6.232116145765390414e+00 6.315286239977688787e+00 6.074256772519500025e+00
5.870000000000000107e+00 6.019999999999999574e+00 6.040000000000000036e+00 5.750000000000000000e+00 6.274599981082391587e+00 6.188952727386803687e+00 6.284973817340963720e+00 6.139649484040425875e+00
6.139999999999999680e+00 6.230000000000000426e+00 6.250000000000000000e+00 6.139999999999999680e+00 6.394072554685169330e+00 6.483328831435560602e+00 6.453124954961634074e+00 6.311082088006676472e+00
6.200000000000000178e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.150000000000000355e+00 6.441363159026157525e+00 6.335160156385122754e+00 6.494987403107743695e+00 6.260598980449665341e+00
6.179999999999999716e+00 6.040000000000000036e+00 6.190000000000000391e+00 6.009999999999999787e+00 6.339016209710425898e+00 6.495149315189963524e+00 6.451491907490074063e+00 6.296694638832391888e+00
6.040000000000000036e+00 5.879999999999999893e+00 6.070000000000000284e+00 5.799999999999999822e+00 6.473798771029616539e+00 6.476698613056811382e+00 6.575930751512106376e+00 6.341081386823606003e+00
5.870000000000000107e+00 6.019999999999999574e+00 6.040000000000000036e+00 5.750000000000000000e+00 6.482510861103868649e+00 6.358390842775397012e+00 6.502779345411211942e+00 6.286942792125266521e+00
5.990000000000000213e+00 6.040000000000000036e+00 6.049999999999999822e+00 5.969999999999999751e+00 6.292044939759585453e+00 6.274447285859164225e+00 6.347115414045036985e+00 6.168873517773956650e+00
6.030000000000000249e+00 6.040000000000000036e+00 6.129999999999999893e+00 6.009999999999999787e+00 6.210274906163388842e+00 6.297801390771400776e+00 6.357543806073151949e+00 6.175988223444451641e+00
6.009999999999999787e+00 6.070000000000000284e+00 6.089999999999999858e+00 6.000000000000000000e+00 6.303735908836602952e+00 6.316957928811851808e+00 6.416817457465064045e+00 6.186824624832573782e+00
6.059999999999999609e+00 6.000000000000000000e+00 6.070000000000000284e+00 5.929999999999999716e+00 6.293116883360814207e+00 6.354341158864236228e+00 6.456317513485974935e+00 6.185456496704432539e+00
5.940000000000000391e+00 6.120000000000000107e+00 6.139999999999999680e+00 5.900000000000000355e+00 6.410365958715561696e+00 6.322618486753704303e+00 6.414430574577142607e+00 6.250698642823549811e+00
5.990000000000000213e+00 6.040000000000000036e+00 6.049999999999999822e+00 5.969999999999999751e+00 5.857484106742632868e+00 6.007612131110087184e+00 5.965347355434968080e+00 5.832067363425831985e+00
6.030000000000000249e+00 6.040000000000000036e+00 6.129999999999999893e+00 6.009999999999999787e+00 5.962295331163569578e+00 5.882320327795720338e+00 6.016188121567030755e+00 5.827910544015502126e+00
6.009999999999999787e+00 6.070000000000000284e+00 6.089999999999999858e+00 6.000000000000000000e+00 5.887282117507985468e+00 6.001411535340375636e+00 5.975299357798788513e+00 5.862901590810133179e+00
6.059999999999999609e+00 6.000000000000000000e+00 6.070000000000000284e+00 5.929999999999999716e+00 5.979772901929139017e+00 5.976988287714266157e+00 6.032028865773162885e+00 5.889837002975044200e+00
5.940000000000000391e+00 6.120000000000000107e+00 6.139999999999999680e+00 5.900000000000000355e+00 5.979211467653513523e+00 5.814412901678971402e+00 5.976658732017482656e+00 5.788922958789330941e+00
6.089999999999999858e+00 6.139999999999999680e+00 6.200000000000000178e+00 6.040000000000000036e+00 5.742567212264106935e+00 5.685059234856793431e+00 5.778859788962424915e+00 5.627187285420064633e+00
6.110000000000000320e+00 5.959999999999999964e+00 6.139999999999999680e+00 5.919999999999999929e+00 5.610167962714170287e+00 5.665061454625763382e+00 5.722450171593870039e+00 5.606623455124978506e+00
5.940000000000000391e+00 5.950000000000000178e+00 6.009999999999999787e+00 5.919999999999999929e+00 5.669132875838806207e+00 5.685213669764026534e+00 5.761440933368665362e+00 5.575739486481594120e+00
5.919999999999999929e+00 5.679999999999999716e+00 5.969999999999999751e+00 5.610000000000000320e+00 5.666528349602184100e+00 5.725161247063136116e+00 5.799066895794587673e+00 5.587125999918207242e+00
5.620000000000000107e+00 5.750000000000000000e+00 5.759999999999999787e+00 5.490000000000000213e+00 5.782468283894575123e+00 5.665327678352954699e+00 5.770698016484668180e+00 5.647855607052106208e+00
6.089999999999999858e+00 6.139999999999999680e+00 6.200000000000000178e+00 6.040000000000000036e+00 5.978102996044710515e+00 6.021178564546052492e+00 6.013673978616433047e+00 5.925737629076381019e+00
6.110000000000000320e+00 5.959999999999999964e+00 6.139999999999999680e+00 5.919999999999999929e+00 5.975667401602893669e+00 5.862979808224761946e+00 6.017990938054257555e+00 5.841280524686194298e+00
5.940000000000000391e+00 5.950000000000000178e+00 6.009999999999999787e+00 5.919999999999999929e+00 5.866297532689929817e+00 5.990163552056359642e+00 5.954489717799931192e+00 5.851155472783371003e+00
5.919999999999999929e+00 5.679999999999999716e+00 5.969999999999999751e+00 5.610000000000000320e+00 5.955866182634895978e+00 5.981417173136011733e+00 6.048568718760457763e+00 5.866390452533690514e+00
5.620000000000000107e+00 5.750000000000000000e+00 5.759999999999999787e+00 5.490000000000000213e+00 5.998489181592065123e+00 5.857454838886259729e+00 6.003401832005192951e+00 5.836351738199708983e+00
5.750000000000000000e+00 5.690000000000000391e+00 5.769999999999999574e+00 5.639999999999999680e+00 5.785355925734117832e+00 5.703260819573703344e+00 5.810672986768116388e+00 5.643984000261385248e+00
5.690000000000000391e+00 5.709999999999999964e+00 5.740000000000000213e+00 5.639999999999999680e+00 5.626338134386307921e+00 5.724688633468140608e+00 5.788370284743688643e+00 5.626478369540723889e+00
5.690000000000000391e+00 5.480000000000000426e+00 5.690000000000000391e+00 5.450000000000000178e+00 5.715242104305811033e+00 5.759941092903253512e+00 5.841755956366158742e+00 5.640935551854274088e+00
5.450000000000000178e+00 5.549999999999999822e+00 5.580000000000000071e+00 5.419999999999999929e+00 5.731862625513044485e+00 5.800095824625374874e+00 5.894806895938481617e+00 5.657406413594299188e+00
5.549999999999999822e+00 5.519999999999999574e+00 5.580000000000000071e+00 5.490000000000000213e+00 5.851159183382768525e+00 5.761353031320909146e+00 5.847977160795564622e+00 5.741005204295456466e+00
5.750000000000000000e+00 5.690000000000000391e+00 5.769999999999999574e+00 5.639999999999999680e+00 5.661718346548583192e+00 5.820638037418650157e+00 5.756285417343752542e+00 5.589687402918004366e+00
5.690000000000000391e+00 5.709999999999999964e+00 5.740000000000000213e+00 5.639999999999999680e+00 5.758382551418437245e+00 5.691619675071156514e+00 5.818816594673294595e+00 5.638733893606438841e+00
5.690000000000000391e+00 5.480000000000000426e+00 5.690000000000000391e+00 5.450000000000000178e+00 5.713249205100222383e+00 5.871759090971532480e+00 5.820695889979377036e+00 5.671143936532756058e+00
5.450000000000000178e+00 5.549999999999999822e+00 5.580000000000000071e+00 5.419999999999999929e+00 5.835257463022985647e+00 5.804169881393806740e+00 5.889946534835965863e+00 5.725122406066249781e+00
5.549999999999999822e+00 5.519999999999999574e+00 5.580000000000000071e+00 5.490000000000000213e+00 5.810655523136373901e+00 5.723623007528371609e+00 5.845083979418000730e+00 5.636892523370454100e+00
5.509999999999999787e+00 5.719999999999999751e+00 5.730000000000000426e+00 5.500000000000000000e+00 5.654337187765574591e+00 5.573315771884569614e+00 5.691557043574386299e+00 5.487779188570691247e+00
5.690000000000000391e+00 5.950000000000000178e+00 6.000000000000000000e+00 5.690000000000000391e+00 5.477633070191345155e+00 5.581249236500609889e+00 5.612198027443465520e+00 5.458023380369699140e+00
5.919999999999999929e+00 5.820000000000000284e+00 5.969999999999999751e+00 5.799999999999999822e+00 5.565493857965962299e+00 5.631823382861785632e+00 5.723038104701289264e+00 5.489976244821868079e+00
5.820000000000000284e+00 5.860000000000000320e+00 5.889999999999999680e+00 5.790000000000000036e+00 5.587917951618577739e+00 5.661876043029205441e+00 5.766054959975359218e+00 5.502751986167204734e+00
5.860000000000000320e+00 5.730000000000000426e+00 5.900000000000000355e+00 5.709999999999999964e+00 5.695409750893098533e+00 5.616518851664300982e+00 5.711262417532157798e+00 5.569019045085236819e+00
5.509999999999999787e+00 5.719999999999999751e+00 5.730000000000000426e+00 5.500000000000000000e+00 5.534160054249380067e+00 5.667696040685516579e+00 5.637361240487722469e+00 5.501983584737332400e+00
5.690000000000000391e+00 5.950000000000000178e+00 6.000000000000000000e+00 5.690000000000000391e+00 5.619851793029318365e+00 5.485891559801504336e+00 5.630976423856807855e+00 5.449799747550237328e+00
5.919999999999999929e+00 5.820000000000000284e+00 5.969999999999999751e+00 5.799999999999999822e+00 5.492524185953895355e+00 5.621694763405747253e+00 5.592227033882246623e+00 5.448917196803498619e+00
5.820000000000000284e+00 5.860000000000000320e+00 5.889999999999999680e+00 5.790000000000000036e+00 5.590799286105035293e+00 5.596529921775311500e+00 5.661898707079243032e+00 5.467699832984340702e+00
5.860000000000000320e+00 5.730000000000000426e+00 5.900000000000000355e+00 5.709999999999999964e+00 5.593964941366968091e+00 5.442006345866608363e+00 5.608576902197135894e+00 5.397643726873558201e+00
5.700000000000000178e+00 5.540000000000000036e+00 5.700000000000000178e+00 5.490000000000000213e+00 5.379494369370881657e+00 5.324038370939334186e+00 5.410227442779996565e+00 5.223126321719984588e+00
5.639999999999999680e+00 5.540000000000000036e+00 5.700000000000000178e+00 5.530000000000000249e+00 5.238268689082137719e+00 5.321278203773668558e+00 5.378587319827607516e+00 5.209984634975755036e+00
5.490000000000000213e+00 5.570000000000000284e+00 5.589999999999999858e+00 5.459999999999999964e+00 5.325101552453970655e+00 5.368008059179355307e+00 5.437583009325392958e+00 5.217385534591438834e+00
5.580000000000000071e+00 5.790000000000000036e+00 5.820000000000000284e+00 5.549999999999999822e+00 5.349585456464194699e+00 5.402592360729589593e+00 5.499950107726314208e+00 5.232687140068006393e+00
5.769999999999999574e+00 5.820000000000000284e+00 5.929999999999999716e+00 5.700000000000000178e+00 5.447750888630215726e+00 5.327508770228824631e+00 5.453301020580489933e+00 5.284176903949914461e+00
5.700000000000000178e+00 5.540000000000000036e+00 5.700000000000000178e+00 5.490000000000000213e+00 5.839925730038719287e+00 5.864724876667799514e+00 5.877866662948928678e+00 5.750389643802288120e+00
5.639999999999999680e+00 5.540000000000000036e+00 5.700000000000000178e+00 5.530000000000000249e+00 5.806935877969525706e+00 5.695799997998246766e+00 5.849899265965705197e+00 5.654817352420194787e+00
5.490000000000000213e+00 5.570000000000000284e+00 5.589999999999999858e+00 5.459999999999999964e+00 5.693096041597480728e+00 5.861969564966010182e+00 5.827966150109543442e+00 5.666976775582591053e+00
5.580000000000000071e+00 5.790000000000000036e+00 5.820000000000000284e+00 5.549999999999999822e+00 5.833430251814726297e+00 5.857292332536691681e+00 5.927254030028292320e+00 5.722626251590497759e+00
5.769999999999999574e+00 5.820000000000000284e+00 5.929999999999999716e+00 5.700000000000000178e+00 5.865969101310860800e+00 5.767546970564272790e+00 5.924289337666946764e+00 5.694014958798907955e+00
5.799999999999999822e+00 5.830000000000000071e+00 5.860000000000000320e+00 5.759999999999999787e+00 5.707731227228030058e+00 5.662306449744469283e+00 5.758736994433022005e+00 5.547792656320426730e+00
5.830000000000000071e+00 5.919999999999999929e+00 5.929999999999999716e+00 5.790000000000000036e+00 5.579827291936249267e+00 5.695013489563916842e+00 5.748343958501164863e+00 5.551731281671020923e+00
5.889999999999999680e+00 5.919999999999999929e+00 5.929999999999999716e+00 5.820000000000000284e+00 5.689770059452739837e+00 5.760322856213965004e+00 5.843945532974888835e+00 5.601028663037308064e+00
5.900000000000000355e+00 6.009999999999999787e+00 6.049999999999999822e+00 5.839999999999999858e+00 5.733121375866170766e+00 5.834801389649346248e+00 5.931433369169117675e+00 5.641470985733030297e+00
6.030000000000000249e+00 5.919999999999999929e+00 6.059999999999999609e+00 5.910000000000000142e+00 5.886597476831124887e+00 5.816192517672338802e+00 5.937875432419856381e+00 5.743856170026406360e+00
5.799999999999999822e+00 5.830000000000000071e+00 5.860000000000000320e+00 5.759999999999999787e+00 5.790108196174827526e+00 5.873740190482976686e+00 5.883767607043469461e+00 5.731021159152824396e+00
5.830000000000000071e+00 5.919999999999999929e+00 5.929999999999999716e+00 5.790000000000000036e+00 5.831067042772255959e+00 5.732349099918192081e+00 5.918157493435105998e+00 5.665030806937857655e+00
5.889999999999999680e+00 5.919999999999999929e+00 5.929999999999999716e+00 5.820000000000000284e+00 5.726889909205700846e+00 5.846331166377606081e+00 5.850955702469930131e+00 5.676367443267064772e+00
5.900000000000000355e+00 6.009999999999999787e+00 6.049999999999999822e+00 5.839999999999999858e+00 5.830602709346731416e+00 5.882717533307517677e+00 5.943079567249517581e+00 5.730662063449818433e+00
6.030000000000000249e+00 5.919999999999999929e+00 6.059999999999999609e+00 5.910000000000000142e+00 5.894803049733952527e+00 5.762952002188176159e+00 5.936283669570698862e+00 5.698223953857591617e+00
5.929999999999999716e+00 5.919999999999999929e+00 5.969999999999999751e+00 5.870000000000000107e+00 5.711107285877793593e+00 5.728279769131999544e+00 5.801558156440600911e+00 5.593296203508100639e+00
5.910000000000000142e+00 5.900000000000000355e+00 5.959999999999999964e+00 5.870000000000000107e+00 5.669470288775913858e+00 5.771861250434646706e+00 5.828207255586254298e+00 5.653478296224021982e+00
5.900000000000000355e+00 5.879999999999999893e+00 5.910000000000000142e+00 5.830000000000000071e+00 5.798123811647517556e+00 5.848430652668470842e+00 5.941101135062554661e+00 5.679404600768537925e+00
5.860000000000000320e+00 5.969999999999999751e+00 6.030000000000000249e+00 5.820000000000000284e+00 5.843324982319016314e+00 5.939321998911459843e+00 6.039290455189797235e+00 5.733773351259277895e+00
5.959999999999999964e+00 6.000000000000000000e+00 6.009999999999999787e+00 5.929999999999999716e+00 6.005233605898081528e+00 5.929487689094129266e+00 6.065128281005003785e+00 5.840000316336886321e+00
5.929999999999999716e+00 5.919999999999999929e+00 5.969999999999999751e+00 5.870000000000000107e+00 6.006539614934986560e+00 6.107826091607426733e+00 6.103878374137308604e+00 5.959799238943822353e+00
5.910000000000000142e+00 5.900000000000000355e+00 5.959999999999999964e+00 5.870000000000000107e+00 6.056623376479447707e+00 5.958269598049487747e+00 6.154259232705820537e+00 5.896402413779012974e+00
5.900000000000000355e+00 5.879999999999999893e+00 5.910000000000000142e+00 5.830000000000000071e+00 5.969547153334533895e+00 6.137280803357574754e+00 6.107429282210983246e+00 5.921662127171231305e+00
5.860000000000000320e+00 5.969999999999999751e+00 6.030000000000000249e+00 5.820000000000000284e+00 6.131578525514655098e+00 6.188364369583016611e+00 6.263942557176569892e+00 6.020725183328803354e+00
5.959999999999999964e+00 6.000000000000000000e+00 6.009999999999999787e+00 5.929999999999999716e+00 6.191083798768193702e+00 6.062600018382368283e+00 6.229091925574601341e+00 5.986564958197930331e+00
6.000000000000000000e+00 6.139999999999999680e+00 6.139999999999999680e+00 5.950000000000000178e+00 6.014378141148133849e+00 6.033178862659447361e+00 6.131937967516477350e+00 5.880931470472365419e+00
6.120000000000000107e+00 6.120000000000000107e+00 6.160000000000000142e+00 6.070000000000000284e+00 5.970931488427008382e+00 6.096669389372248560e+00 6.158677123443409229e+00 5.948472091241564286e+00
6.089999999999999858e+00 6.150000000000000355e+00 6.150000000000000355e+00 6.080000000000000071e+00 6.123451058539164826e+00 6.178424464279137496e+00 6.265380049453279199e+00 5.998721885559950451e+00
6.139999999999999680e+00 6.209999999999999964e+00 6.299999999999999822e+00 6.110000000000000320e+00 6.184568476004960402e+00 6.309023722539377488e+00 6.400156228067894304e+00 6.077683874401986763e+00
6.190000000000000391e+00 6.330000000000000071e+00 6.379999999999999893e+00 6.169999999999999929e+00 6.383304755731314728e+00 6.326126587424122150e+00 6.451758079279252378e+00 6.208902190412021405e+00
6.000000000000000000e+00 6.139999999999999680e+00 6.139999999999999680e+00 5.950000000000000178e+00 5.971891263929888893e+00 6.131918475798679324e+00 6.092054349376309297e+00 5.949769561263673623e+00
6.120000000000000107e+00 6.120000000000000107e+00 6.160000000000000142e+00 6.070000000000000284e+00 6.089799337488240205e+00 6.010572483092351703e+00 6.179458890731624798e+00 5.944845130873424921e+00
6.089999999999999858e+00 6.150000000000000355e+00 6.150000000000000355e+00 6.080000000000000071e+00 6.029546589018486280e+00 6.226266598376082761e+00 6.180050266843600149e+00 5.998304627572397685e+00
6.139999999999999680e+00 6.209999999999999964e+00 6.299999999999999822e+00 6.110000000000000320e+00 6.215893746200535475e+00 6.271436523995112644e+00 6.358929297580458773e+00 6.099348177950965955e+00
6.190000000000000391e+00 6.330000000000000071e+00 6.379999999999999893e+00 6.169999999999999929e+00 6.275195634194309591e+00 6.142528673292667385e+00 6.298565083065938985e+00 6.073841313986935830e+00
