9.490000000000000213e+00 9.570000000000000284e+00 9.769999999999999574e+00 9.390000000000000568e+00 9.374434809495765464e+00 9.552487064672925854e+00 9.552413777237097392e+00 9.338560771994110610e+00
9.509999999999999787e+00 1.005000000000000071e+01 1.009999999999999964e+01 9.509999999999999787e+00 9.455917143816591874e+00 9.693832254804826576e+00 9.669640179358998111e+00 9.538152276264936447e+00
9.960000000000000853e+00 1.005000000000000071e+01 1.010999999999999943e+01 9.900000000000000355e+00 9.763666986485691979e+00 9.926193194490643634e+00 9.932580412965512195e+00 9.626771830273201047e+00
1.000000000000000000e+01 1.040000000000000036e+01 1.058999999999999986e+01 9.939999999999999503e+00 9.883371262104709842e+00 1.004304838535338895e+01 1.013427638081262927e+01 9.742931278989457766e+00
1.041000000000000014e+01 1.041999999999999993e+01 1.055000000000000071e+01 1.019999999999999929e+01 1.014412398247992897e+01 9.906988907989077831e+00 1.004470726552764859e+01 9.895555845251415406e+00
9.490000000000000213e+00 9.570000000000000284e+00 9.769999999999999574e+00 9.390000000000000568e+00 9.503963502881823899e+00 9.704642731366986297e+00 9.830551259181259383e+00 9.505748416527291411e+00
9.509999999999999787e+00 1.005000000000000071e+01 1.009999999999999964e+01 9.509999999999999787e+00 9.553963546775394278e+00 9.204488878997262091e+00 9.504801084541695033e+00 9.204551824404045846e+00
9.960000000000000853e+00 1.005000000000000071e+01 1.010999999999999943e+01 9.900000000000000355e+00 9.181175472335905141e+00 9.848425482335773751e+00 9.660067061109174347e+00 9.567015527764205274e+00
1.000000000000000000e+01 1.040000000000000036e+01 1.058999999999999986e+01 9.939999999999999503e+00 9.782767772453189181e+00 9.718798437574864835e+00 9.881596884790308621e+00 9.639821419064366737e+00
1.041000000000000014e+01 1.041999999999999993e+01 1.055000000000000071e+01 1.019999999999999929e+01 9.713412160731106582e+00 9.501553670045494115e+00 9.746935334496660275e+00 9.569710048196139240e+00
1.039000000000000057e+01 1.053999999999999915e+01 1.059999999999999964e+01 1.025999999999999979e+01 9.367834521345328014e+00 9.544527643662748417e+00 9.654307735403010682e+00 9.362327002766189565e+00
1.048000000000000043e+01 1.089000000000000057e+01 1.094999999999999929e+01 1.046000000000000085e+01 9.500102040078587606e+00 9.754683983689542259e+00 9.761170301670125227e+00 9.396245811878786824e+00
1.089000000000000057e+01 1.092999999999999972e+01 1.099000000000000021e+01 1.069999999999999929e+01 9.780298545905202090e+00 9.936114878795253347e+00 9.918458930568293752e+00 9.880089506608193517e+00
1.081000000000000050e+01 1.058000000000000007e+01 1.090000000000000036e+01 1.039000000000000057e+01 9.878561876913902751e+00 1.006694536639570714e+01 9.999852305130387364e+00 9.992789283856032156e+00
1.059999999999999964e+01 1.044999999999999929e+01 1.066000000000000014e+01 1.038000000000000078e+01 1.016406834733314568e+01 9.870529478369235221e+00 1.016542217486081512e+01 9.955293285309045004e+00
1.039000000000000057e+01 1.053999999999999915e+01 1.059999999999999964e+01 1.025999999999999979e+01 1.032650110712879510e+01 1.046289584985540166e+01 1.046920263938958406e+01 1.026753841337034423e+01
1.048000000000000043e+01 1.089000000000000057e+01 1.094999999999999929e+01 1.046000000000000085e+01 1.027249742303475877e+01 9.913312570902933274e+00 1.030960767248482135e+01 9.907423303217123944e+00
1.089000000000000057e+01 1.092999999999999972e+01 1.099000000000000021e+01 1.069999999999999929e+01 9.885108424367032853e+00 1.040682434366682330e+01 1.022275711266051879e+01 1.000818904683157839e+01
1.081000000000000050e+01 1.058000000000000007e+01 1.090000000000000036e+01 1.039000000000000057e+01 1.029203225407187716e+01 1.026474060399188737e+01 1.039946310372345017e+01 1.011760193766333593e+01
1.059999999999999964e+01 1.044999999999999929e+01 1.066000000000000014e+01 1.038000000000000078e+01 1.026762280280779294e+01 1.014907263172203677e+01 1.033430984937715280e+01 9.987140316662161510e+00
1.025999999999999979e+01 1.065000000000000036e+01 1.065000000000000036e+01 1.018999999999999950e+01 1.002463350549089149e+01 1.016547274207381868e+01 1.021500409084022110e+01 9.937662642742028041e+00
1.065000000000000036e+01 1.042999999999999972e+01 1.065000000000000036e+01 1.013000000000000078e+01 1.006159506408512705e+01 1.031630978401679322e+01 1.034137461029527572e+01 1.010800900721069695e+01
1.031000000000000050e+01 1.015000000000000036e+01 1.033000000000000007e+01 1.000999999999999979e+01 1.036261667672369668e+01 1.059331500266352322e+01 1.062587867337142455e+01 1.021639795468327705e+01
1.014000000000000057e+01 1.019999999999999929e+01 1.028999999999999915e+01 1.005000000000000071e+01 1.052315525794634610e+01 1.069647632456350550e+01 1.082558233235137557e+01 1.036415317646406642e+01
1.018999999999999950e+01 9.949999999999999289e+00 1.030000000000000071e+01 9.599999999999999645e+00 1.079831871860676529e+01 1.060823768876356610e+01 1.079746377679065361e+01 1.051643842103757720e+01
1.025999999999999979e+01 1.065000000000000036e+01 1.065000000000000036e+01 1.018999999999999950e+01 1.049030025980106373e+01 1.078962581516879204e+01 1.072439887377810663e+01 1.050724510196273975e+01
1.065000000000000036e+01 1.042999999999999972e+01 1.065000000000000036e+01 1.013000000000000078e+01 1.063284922996470350e+01 1.038717829294851747e+01 1.071676847201424287e+01 1.030760875134927623e+01
1.031000000000000050e+01 1.015000000000000036e+01 1.033000000000000007e+01 1.000999999999999979e+01 1.040923176468429112e+01 1.106165012179586604e+01 1.078636211391382282e+01 1.058799126822939130e+01
1.014000000000000057e+01 1.019999999999999929e+01 1.028999999999999915e+01 1.005000000000000071e+01 1.100581096220207122e+01 1.103708188883176611e+01 1.111945809533503571e+01 1.083747076683952315e+01
1.018999999999999950e+01 9.949999999999999289e+00 1.030000000000000071e+01 9.599999999999999645e+00 1.104704473818445543e+01 1.091599115631479577e+01 1.108619519503808704e+01 1.076520235786062152e+01
9.810000000000000497e+00 1.010999999999999943e+01 1.016999999999999993e+01 9.669999999999999929e+00 1.079808240593755819e+01 1.100159210131740650e+01 1.104247722183326452e+01 1.071621335080526549e+01
1.008000000000000007e+01 1.036999999999999922e+01 1.050000000000000000e+01 1.007000000000000028e+01 1.090611355905184610e+01 1.119634047172023372e+01 1.119083620106287214e+01 1.094229627231974433e+01
1.030000000000000071e+01 1.040000000000000036e+01 1.047000000000000064e+01 1.010999999999999943e+01 1.125590821135607200e+01 1.149442476387332590e+01 1.153317950716112072e+01 1.110195300721566625e+01
1.032000000000000028e+01 9.699999999999999289e+00 1.041999999999999993e+01 9.699999999999999289e+00 1.144713610416408933e+01 1.161722797745612290e+01 1.175232782938439513e+01 1.125139305246487709e+01
9.630000000000000782e+00 9.410000000000000142e+00 9.789999999999999147e+00 9.210000000000000853e+00 1.170752594766580046e+01 1.152385866436433659e+01 1.170242664623890327e+01 1.143021259132198786e+01
9.810000000000000497e+00 1.010999999999999943e+01 1.016999999999999993e+01 9.669999999999999929e+00 1.020154022810057448e+01 1.046433702894283790e+01 1.038071629418931074e+01 1.018137744909812170e+01
1.008000000000000007e+01 1.036999999999999922e+01 1.050000000000000000e+01 1.007000000000000028e+01 1.036121051941599447e+01 1.023161392159583372e+01 1.051473507234585369e+01 1.011908328803637680e+01
1.030000000000000071e+01 1.040000000000000036e+01 1.047000000000000064e+01 1.010999999999999943e+01 1.031747508310947126e+01 1.092249398096127422e+01 1.065232236182168712e+01 1.046091707726088949e+01
1.032000000000000028e+01 9.699999999999999289e+00 1.041999999999999993e+01 9.699999999999999289e+00 1.089326363843710510e+01 1.081455297501955215e+01 1.096869546320140287e+01 1.064164191890480460e+01
9.630000000000000782e+00 9.410000000000000142e+00 9.789999999999999147e+00 9.210000000000000853e+00 1.085748720237569565e+01 1.077396950867049696e+01 1.097598447890954887e+01 1.051500820861345531e+01
9.410000000000000142e+00 9.480000000000000426e+00 9.890000000000000568e+00 9.349999999999999645e+00 1.067818117174074288e+01 1.077175593253270947e+01 1.090216387933562814e+01 1.048200299032752980e+01
9.490000000000000213e+00 9.820000000000000284e+00 9.890000000000000568e+00 9.490000000000000213e+00 1.068272344051596257e+01 1.093663220709735562e+01 1.098943720916872380e+01 1.064559158240652259e+01
9.830000000000000071e+00 9.720000000000000639e+00 9.929999999999999716e+00 9.609999999999999432e+00 1.100469616458530098e+01 1.123093970771496153e+01 1.131140704721909529e+01 1.078309186120107377e+01
9.720000000000000639e+00 9.689999999999999503e+00 9.859999999999999432e+00 9.580000000000000071e+00 1.117961519229670664e+01 1.126093813282567702e+01 1.147929421859145727e+01 1.090279767222262741e+01
9.660000000000000142e+00 9.460000000000000853e+00 9.740000000000000213e+00 9.400000000000000355e+00 1.135596219571373844e+01 1.118751865637055332e+01 1.141678267535827196e+01 1.100776979733062966e+01
9.410000000000000142e+00 9.480000000000000426e+00 9.890000000000000568e+00 9.349999999999999645e+00 9.586760319355208892e+00 9.896135243187837105e+00 9.864511124964460365e+00 9.486493455100179162e+00
9.490000000000000213e+00 9.820000000000000284e+00 9.890000000000000568e+00 9.490000000000000213e+00 9.747794436720294442e+00 9.624263746052303503e+00 9.945170276070257387e+00 9.456656442841618215e+00
9.830000000000000071e+00 9.720000000000000639e+00 9.929999999999999716e+00 9.609999999999999432e+00 9.645463111413835833e+00 1.028736634992468879e+01 1.005535959864818807e+01 9.769775416178262617e+00
9.720000000000000639e+00 9.689999999999999503e+00 9.859999999999999432e+00 9.580000000000000071e+00 1.026105382401095945e+01 1.022538298390265865e+01 1.041044127629461968e+01 9.999280369728500872e+00
9.660000000000000142e+00 9.460000000000000853e+00 9.740000000000000213e+00 9.400000000000000355e+00 1.022354553528927923e+01 1.001641946082223811e+01 1.027588445121892846e+01 9.829022091330930522e+00
9.490000000000000213e+00 9.150000000000000355e+00 9.490000000000000213e+00 9.019999999999999574e+00 9.880944158850613945e+00 1.001292241555280071e+01 1.013437340272565201e+01 9.694492457988397760e+00
9.060000000000000497e+00 8.890000000000000568e+00 9.130000000000000782e+00 8.810000000000000497e+00 9.881369766313868652e+00 1.011852715419369986e+01 1.019970888693109856e+01 9.832249035776976953e+00
8.900000000000000355e+00 8.919999999999999929e+00 9.009999999999999787e+00 8.679999999999999716e+00 1.016703839436142331e+01 1.031299410143280149e+01 1.044328415880041838e+01 9.905835588047667173e+00
8.880000000000000782e+00 9.009999999999999787e+00 9.119999999999999218e+00 8.800000000000000711e+00 1.025436487377659311e+01 1.030562316146319901e+01 1.054341073518576977e+01 9.947396473865145694e+00
8.949999999999999289e+00 9.320000000000000284e+00 9.400000000000000355e+00 8.949999999999999289e+00 1.036074983317083920e+01 1.009087393287502010e+01 1.035953806145881018e+01 9.984668095652704523e+00
9.490000000000000213e+00 9.150000000000000355e+00 9.490000000000000213e+00 9.019999999999999574e+00 9.630420025347747881e+00 9.831394394781975521e+00 9.849529846785111786e+00 9.572547550352908274e+00
9.060000000000000497e+00 8.890000000000000568e+00 9.130000000000000782e+00 8.810000000000000497e+00 9.665960532520681880e+00 9.442556619744314261e+00 9.808478909012816160e+00 9.328931043996533390e+00
8.900000000000000355e+00 8.919999999999999929e+00 9.009999999999999787e+00 8.679999999999999716e+00 9.437046538779666704e+00 9.967982862194542548e+00 9.777071624276009842e+00 9.532148801257708470e+00
8.880000000000000782e+00 9.009999999999999787e+00 9.119999999999999218e+00 8.800000000000000711e+00 9.875083166326531270e+00 9.859369808196657203e+00 1.003487384733747056e+01 9.654560277401179391e+00
8.949999999999999289e+00 9.320000000000000284e+00 9.400000000000000355e+00 8.949999999999999289e+00 9.840995192962290972e+00 9.640847674333933526e+00 9.904489242384061143e+00 9.459573630520322851e+00
9.320000000000000284e+00 9.419999999999999929e+00 9.419999999999999929e+00 9.189999999999999503e+00 9.491111906840043133e+00 9.607849295560432878e+00 9.742380732329143811e+00 9.313865253099752550e+00
9.359999999999999432e+00 9.220000000000000639e+00 9.380000000000000782e+00 9.150000000000000355e+00 9.458414911045412765e+00 9.693775986501410813e+00 9.791382534819277339e+00 9.437337848924073569e+00
9.220000000000000639e+00 9.189999999999999503e+00 9.269999999999999574e+00 9.099999999999999645e+00 9.714441996542117153e+00 9.877417096963499787e+00 9.994240059751016148e+00 9.468800731172891005e+00
9.179999999999999716e+00 9.369999999999999218e+00 9.419999999999999929e+00 9.179999999999999716e+00 9.784957640744520901e+00 9.888030551366307819e+00 1.010161325912292618e+01 9.522581511116904096e+00
9.369999999999999218e+00 9.199999999999999289e+00 9.480000000000000426e+00 9.189999999999999503e+00 9.932457084879185771e+00 9.667555389808681454e+00 9.943874077255621557e+00 9.575946542313912957e+00
9.320000000000000284e+00 9.419999999999999929e+00 9.419999999999999929e+00 9.189999999999999503e+00 8.976284316565092070e+00 9.188756608963529970e+00 9.172530771350380974e+00 8.895960972293915248e+00
9.359999999999999432e+00 9.220000000000000639e+00 9.380000000000000782e+00 9.150000000000000355e+00 9.010438860916508474e+00 8.713861451382950207e+00 9.083548913308950645e+00 8.670864130284051896e+00
9.220000000000000639e+00 9.189999999999999503e+00 9.269999999999999574e+00 9.099999999999999645e+00 8.712651448574224133e+00 9.263662770499834664e+00 9.051012630886013710e+00 8.820368806833110753e+00
9.179999999999999716e+00 9.369999999999999218e+00 9.419999999999999929e+00 9.179999999999999716e+00 9.172361566964665869e+00 9.044739567301112615e+00 9.265929993721959690e+00 8.907870831783062826e+00
9.369999999999999218e+00 9.199999999999999289e+00 9.480000000000000426e+00 9.189999999999999503e+00 9.041238654942345576e+00 8.879578034582239709e+00 9.132931128977251234e+00 8.670567014800072414e+00
9.199999999999999289e+00 9.289999999999999147e+00 9.490000000000000213e+00 9.199999999999999289e+00 8.732708398418607132e+00 8.780987309182341605e+00 8.937355152822135551e+00 8.522794191212371473e+00
9.310000000000000497e+00 9.400000000000000355e+00 9.470000000000000639e+00 9.310000000000000497e+00 8.652055887478789842e+00 8.833639449830222645e+00 8.948838356808019867e+00 8.608712962970157534e+00
9.400000000000000355e+00 9.529999999999999361e+00 9.689999999999999503e+00 9.400000000000000355e+00 8.845448217200036822e+00 9.028593945761507200e+00 9.154356276510597468e+00 8.623564212524717831e+00
9.519999999999999574e+00 9.910000000000000142e+00 1.003999999999999915e+01 9.349999999999999645e+00 8.920851083684928184e+00 8.968925546178338593e+00 9.218880700051375499e+00 8.654043906658356988e+00
9.890000000000000568e+00 1.000000000000000000e+01 1.001999999999999957e+01 9.730000000000000426e+00 9.023212446258900954e+00 8.759612428227132597e+00 9.037664019242276581e+00 8.648376967294002071e+00
9.199999999999999289e+00 9.289999999999999147e+00 9.490000000000000213e+00 9.199999999999999289e+00 9.326112738759658072e+00 9.507905274885244395e+00 9.468525793998868068e+00 9.294168554218847689e+00
9.310000000000000497e+00 9.400000000000000355e+00 9.470000000000000639e+00 9.310000000000000497e+00 9.299990769901473442e+00 8.958452962019547883e+00 9.337990557329696628e+00 8.957801701741178846e+00
9.400000000000000355e+00 9.529999999999999361e+00 9.689999999999999503e+00 9.400000000000000355e+00 8.932803890912099476e+00 9.527040891156946856e+00 9.275377642446901660e+00 9.091899744838041642e+00
9.519999999999999574e+00 9.910000000000000142e+00 1.003999999999999915e+01 9.349999999999999645e+00 9.426759369883058071e+00 9.366767352441927486e+00 9.504691712749039567e+00 9.214698531588036090e+00
9.890000000000000568e+00 1.000000000000000000e+01 1.001999999999999957e+01 9.730000000000000426e+00 9.356588728279811917e+00 9.179248254946335450e+00 9.400536048175286652e+00 9.025463750122733941e+00
9.640000000000000568e+00 1.014000000000000057e+01 1.032000000000000028e+01 9.640000000000000568e+00 9.008503023439823565e+00 9.166246547177806292e+00 9.241387317629870424e+00 8.887754984623455812e+00
1.023000000000000043e+01 1.006000000000000050e+01 1.041999999999999993e+01 1.003999999999999915e+01 9.033807333749441781e+00 9.284418131854378586e+00 9.323760082547432049e+00 9.063850134642416734e+00
1.015000000000000036e+01 1.001999999999999957e+01 1.040000000000000036e+01 1.000000000000000000e+01 9.319623698381599652e+00 9.531427014273393894e+00 9.593401159652353627e+00 9.137492125486463834e+00
1.018999999999999950e+01 1.027999999999999936e+01 1.034999999999999964e+01 9.939999999999999503e+00 9.435466511316667138e+00 9.540424830131504663e+00 9.725895814492552915e+00 9.208373199883414628e+00
1.026999999999999957e+01 1.044999999999999929e+01 1.055000000000000071e+01 1.013000000000000078e+01 9.601506452564088079e+00 9.336707058576649843e+00 9.562678633332424738e+00 9.268553707774071171e+00
9.640000000000000568e+00 1.014000000000000057e+01 1.032000000000000028e+01 9.640000000000000568e+00 9.850292571083992144e+00 9.996435124070650602e+00 9.985480168333898732e+00 9.790858252648705573e+00
1.023000000000000043e+01 1.006000000000000050e+01 1.041999999999999993e+01 1.003999999999999915e+01 9.819111628349149967e+00 9.466171238337198091e+00 9.887546042810591018e+00 9.439672325374401041e+00
1.015000000000000036e+01 1.001999999999999957e+01 1.040000000000000036e+01 1.000000000000000000e+01 9.424542026895316837e+00 9.979264899943622424e+00 9.814357688534590451e+00 9.524052493475213765e+00
1.018999999999999950e+01 1.027999999999999936e+01 1.034999999999999964e+01 9.939999999999999503e+00 9.893817523466188035e+00 9.867395347892218282e+00 1.003813417314466960e+01 9.668483339187730508e+00
1.026999999999999957e+01 1.044999999999999929e+01 1.055000000000000071e+01 1.013000000000000078e+01 9.844039146974303378e+00 9.673171816839692738e+00 9.915971978271516107e+00 9.511631404871907947e+00
1.044999999999999929e+01 1.044999999999999929e+01 1.056000000000000050e+01 1.025999999999999979e+01 9.514275419571118775e+00 9.716468611122722976e+00 9.786265206601418853e+00 9.420840928561728944e+00
1.040000000000000036e+01 1.028999999999999915e+01 1.050000000000000000e+01 1.019999999999999929e+01 9.589056012045965360e+00 9.855032959424878669e+00 9.928390927746381323e+00 9.594111333558577925e+00
1.024000000000000021e+01 1.025999999999999979e+01 1.036999999999999922e+01 1.016000000000000014e+01 9.895141314529576348e+00 1.011787185969468794e+01 1.018996351056029148e+01 9.709217088468037105e+00
1.025999999999999979e+01 1.047000000000000064e+01 1.061999999999999922e+01 1.025000000000000000e+01 1.005390045717713932e+01 1.019139829590577762e+01 1.037936131145717233e+01 9.825474203197776646e+00
1.048000000000000043e+01 1.023000000000000043e+01 1.048000000000000043e+01 1.014000000000000057e+01 1.026067527229442788e+01 1.001403036731791651e+01 1.026141933423406449e+01 9.935844001528899128e+00
1.044999999999999929e+01 1.044999999999999929e+01 1.056000000000000050e+01 1.025999999999999979e+01 1.026103257458921370e+01 1.045663432249951619e+01 1.049639605973865031e+01 1.018465794711755024e+01
1.040000000000000036e+01 1.028999999999999915e+01 1.050000000000000000e+01 1.019999999999999929e+01 1.033996439821356184e+01 1.011094852964907886e+01 1.050394969639571308e+01 1.000088324208522828e+01
1.024000000000000021e+01 1.025999999999999979e+01 1.036999999999999922e+01 1.016000000000000014e+01 1.014087912044630535e+01 1.063718267403564077e+01 1.050504145173731096e+01 1.020369598291061308e+01
1.025999999999999979e+01 1.047000000000000064e+01 1.061999999999999922e+01 1.025000000000000000e+01 1.056656756194038138e+01 1.058239035289899732e+01 1.071984450250678833e+01 1.037773011823769131e+01
1.048000000000000043e+01 1.023000000000000043e+01 1.048000000000000043e+01 1.014000000000000057e+01 1.059899697071930547e+01 1.046375016199387176e+01 1.069124573499526321e+01 1.029062116852685271e+01
