2.926999999999999957e+01 2.898999999999999844e+01 2.933999999999999986e+01 2.850000000000000000e+01 3.204709608455961956e+01 3.132215929780927866e+01 3.144061166608979363e+01 3.175211545128692237e+01
2.894999999999999929e+01 2.873000000000000043e+01 2.898000000000000043e+01 2.866000000000000014e+01 3.055051361089328665e+01 3.029061077624571041e+01 3.124054174399833528e+01 3.005962368608029323e+01
2.873000000000000043e+01 2.864000000000000057e+01 2.896999999999999886e+01 2.860999999999999943e+01 2.962029840460149188e+01 2.957511899726173255e+01 3.021514754690466020e+01 2.919007262173797201e+01
2.862999999999999901e+01 2.717999999999999972e+01 2.878000000000000114e+01 2.619999999999999929e+01 3.033280612882870031e+01 2.944525809362593449e+01 3.057638062172553717e+01 2.914853490421038984e+01
2.983999999999999986e+01 2.910000000000000142e+01 2.985000000000000142e+01 2.892999999999999972e+01 2.944413992583610096e+01 2.880637889229448234e+01 2.925724506236280931e+01 2.948521137216430077e+01
2.926999999999999957e+01 2.898999999999999844e+01 2.933999999999999986e+01 2.850000000000000000e+01 2.907062888348091079e+01 3.057006559171543714e+01 2.981935172293851721e+01 2.973050989759401119e+01
2.894999999999999929e+01 2.873000000000000043e+01 2.898000000000000043e+01 2.866000000000000014e+01 3.025914835861531671e+01 2.883117110964557028e+01 2.972803923633961531e+01 2.987277306476959282e+01
2.873000000000000043e+01 2.864000000000000057e+01 2.896999999999999886e+01 2.860999999999999943e+01 2.853812106489496259e+01 2.840426085988505633e+01 2.878750300300342246e+01 2.868698018443603104e+01
2.862999999999999901e+01 2.717999999999999972e+01 2.878000000000000114e+01 2.619999999999999929e+01 2.889631766972789606e+01 2.961365971446534573e+01 2.987554177514916987e+01 2.884676019023058302e+01
2.739999999999999858e+01 2.758999999999999986e+01 2.769999999999999929e+01 2.653000000000000114e+01 2.915126146193312096e+01 2.959505143579967879e+01 2.952331356635427895e+01 2.962832716538991917e+01
2.775000000000000000e+01 2.755000000000000071e+01 2.785000000000000142e+01 2.726000000000000156e+01 2.989302899187553919e+01 2.913026722760181997e+01 2.926884711481952195e+01 2.951867575604872940e+01
2.764999999999999858e+01 2.707000000000000028e+01 2.771000000000000085e+01 2.669999999999999929e+01 2.849268487882362066e+01 2.812131495703341955e+01 2.911968796399825621e+01 2.801283839899253536e+01
2.701999999999999957e+01 2.719000000000000128e+01 2.785999999999999943e+01 2.682000000000000028e+01 2.742462806501301031e+01 2.730919562286935331e+01 2.800025878387588563e+01 2.686848945245916198e+01
2.717999999999999972e+01 2.837999999999999901e+01 2.867999999999999972e+01 2.710000000000000142e+01 2.799578093249584754e+01 2.692515038106389014e+01 2.813460995849407453e+01 2.685410008574243079e+01
2.739999999999999858e+01 2.758999999999999986e+01 2.769999999999999929e+01 2.653000000000000114e+01 2.862326832992496861e+01 2.771460926720785878e+01 2.828494726838140849e+01 2.848740080415305798e+01
2.775000000000000000e+01 2.755000000000000071e+01 2.785000000000000142e+01 2.726000000000000156e+01 2.789421627081058475e+01 2.964538588363644678e+01 2.872813044050458942e+01 2.865439720607566088e+01
2.764999999999999858e+01 2.707000000000000028e+01 2.771000000000000085e+01 2.669999999999999929e+01 2.931938851333156748e+01 2.774007090457651614e+01 2.880504236425695552e+01 2.893895681014294752e+01
2.701999999999999957e+01 2.719000000000000128e+01 2.785999999999999943e+01 2.682000000000000028e+01 2.753879717346462641e+01 2.753203125210794155e+01 2.778363314283420138e+01 2.774723756652331730e+01
2.717999999999999972e+01 2.837999999999999901e+01 2.867999999999999972e+01 2.710000000000000142e+01 2.784913372986382640e+01 2.876606506616041870e+01 2.898923274165550623e+01 2.792960245519680740e+01
2.841000000000000014e+01 2.785999999999999943e+01 2.880000000000000071e+01 2.775000000000000000e+01 2.833737424026558926e+01 2.870572440240247047e+01 2.862885984091122538e+01 2.884998770370000543e+01
2.819999999999999929e+01 2.801000000000000156e+01 2.826999999999999957e+01 2.767999999999999972e+01 2.902629865598468584e+01 2.816382569197460839e+01 2.826636029315955412e+01 2.866696966462676244e+01
2.782000000000000028e+01 2.751000000000000156e+01 2.789000000000000057e+01 2.721000000000000085e+01 2.748593186962697033e+01 2.736625003011898727e+01 2.821593102087631166e+01 2.709653345421773807e+01
2.750000000000000000e+01 2.778000000000000114e+01 2.800000000000000000e+01 2.735000000000000142e+01 2.663901604013886271e+01 2.654691235363594970e+01 2.719814760643190255e+01 2.619786353774692600e+01
2.830000000000000071e+01 2.830000000000000071e+01 2.930000000000000071e+01 2.808999999999999986e+01 2.722118174071940544e+01 2.634161187102928281e+01 2.750341160271813479e+01 2.609854206789815834e+01
2.841000000000000014e+01 2.785999999999999943e+01 2.880000000000000071e+01 2.775000000000000000e+01 2.715658691852755169e+01 2.624081615292300285e+01 2.696489385451149801e+01 2.682172112352529680e+01
2.819999999999999929e+01 2.801000000000000156e+01 2.826999999999999957e+01 2.767999999999999972e+01 2.635802913939318515e+01 2.808366783410684064e+01 2.733763802037946888e+01 2.692096328606802658e+01
2.782000000000000028e+01 2.751000000000000156e+01 2.789000000000000057e+01 2.721000000000000085e+01 2.776312821178244405e+01 2.594714846432921718e+01 2.720494575262234704e+01 2.695734931356748376e+01
2.750000000000000000e+01 2.778000000000000114e+01 2.800000000000000000e+01 2.735000000000000142e+01 2.551093904442029725e+01 2.538601728236608679e+01 2.586230630888777782e+01 2.561640592389521132e+01
2.830000000000000071e+01 2.830000000000000071e+01 2.930000000000000071e+01 2.808999999999999986e+01 2.578621212388478412e+01 2.654562274420223744e+01 2.679294249282937557e+01 2.561488873309081171e+01
2.801000000000000156e+01 2.773000000000000043e+01 2.825000000000000000e+01 2.751000000000000156e+01 2.602480825016358423e+01 2.647384383125827156e+01 2.646462793955393167e+01 2.644810564597986158e+01
2.783999999999999986e+01 2.758999999999999986e+01 2.783999999999999986e+01 2.730999999999999872e+01 2.681349368398442223e+01 2.578961623474694775e+01 2.601205411562855474e+01 2.621410977813446053e+01
2.750000000000000000e+01 2.769999999999999929e+01 2.780000000000000071e+01 2.719999999999999929e+01 2.501296790219652166e+01 2.473222690131391843e+01 2.569791435951339054e+01 2.442612359462227545e+01
2.751999999999999957e+01 2.748000000000000043e+01 2.775000000000000000e+01 2.744999999999999929e+01 2.395923803293894849e+01 2.379871276542195702e+01 2.450914505708265523e+01 2.348978553401844849e+01
2.760000000000000142e+01 2.757000000000000028e+01 2.816000000000000014e+01 2.741000000000000014e+01 2.461028782617765032e+01 2.356954297177776780e+01 2.483000977101387363e+01 2.323805909376709522e+01
2.801000000000000156e+01 2.773000000000000043e+01 2.825000000000000000e+01 2.751000000000000156e+01 2.768203630557274764e+01 2.660076918500373822e+01 2.740262910436874577e+01 2.755954371410911463e+01
2.783999999999999986e+01 2.758999999999999986e+01 2.783999999999999986e+01 2.730999999999999872e+01 2.681372473664987055e+01 2.837596393401849326e+01 2.763805321762480460e+01 2.743261805508047146e+01
2.750000000000000000e+01 2.769999999999999929e+01 2.780000000000000071e+01 2.719999999999999929e+01 2.791693066602621798e+01 2.622711304359948770e+01 2.732480858448467487e+01 2.748677105824113553e+01
2.751999999999999957e+01 2.748000000000000043e+01 2.775000000000000000e+01 2.744999999999999929e+01 2.602659980023387831e+01 2.600375350066617486e+01 2.636357455494096769e+01 2.623472516390346954e+01
2.760000000000000142e+01 2.757000000000000028e+01 2.816000000000000014e+01 2.741000000000000014e+01 2.639931287711546304e+01 2.713972314678805375e+01 2.745527964127906628e+01 2.644210837516471813e+01
2.780000000000000071e+01 2.746999999999999886e+01 2.798999999999999844e+01 2.721999999999999886e+01 2.669001920619041712e+01 2.726756056230395586e+01 2.709349222413918312e+01 2.736012093024907799e+01
2.760999999999999943e+01 2.753000000000000114e+01 2.782999999999999829e+01 2.750000000000000000e+01 2.772626281475486110e+01 2.661378622295895724e+01 2.687449338871248017e+01 2.722902727966606662e+01
2.750000000000000000e+01 2.775000000000000000e+01 2.798000000000000043e+01 2.750000000000000000e+01 2.586998597734368133e+01 2.567180502292666944e+01 2.647939100734723183e+01 2.537689092636965782e+01
2.771999999999999886e+01 2.760000000000000142e+01 2.785000000000000142e+01 2.751000000000000156e+01 2.504992694834280798e+01 2.504887287102209825e+01 2.563498853975638525e+01 2.468342955586281207e+01
2.753999999999999915e+01 2.744999999999999929e+01 2.764999999999999858e+01 2.735000000000000142e+01 2.586473643669099332e+01 2.477795494579798330e+01 2.603860241506130890e+01 2.455229585993175334e+01
2.780000000000000071e+01 2.746999999999999886e+01 2.798999999999999844e+01 2.721999999999999886e+01 2.747463970740010097e+01 2.660475256501122843e+01 2.716284871711456006e+01 2.739790931885090686e+01
2.760999999999999943e+01 2.753000000000000114e+01 2.782999999999999829e+01 2.750000000000000000e+01 2.677318174530011774e+01 2.848328734522065275e+01 2.768550232463930172e+01 2.761599651263788857e+01
2.750000000000000000e+01 2.775000000000000000e+01 2.798000000000000043e+01 2.750000000000000000e+01 2.813627360813402944e+01 2.697000827322227323e+01 2.782707521144700635e+01 2.785319324862403789e+01
2.771999999999999886e+01 2.760000000000000142e+01 2.785000000000000142e+01 2.751000000000000156e+01 2.668707404516050374e+01 2.671531383561173456e+01 2.702848022137401074e+01 2.685613521519890767e+01
2.753999999999999915e+01 2.744999999999999929e+01 2.764999999999999858e+01 2.735000000000000142e+01 2.710676191227749499e+01 2.783353911687567717e+01 2.809719139506037777e+01 2.720739499366429825e+01
2.744999999999999929e+01 2.753000000000000114e+01 2.764999999999999858e+01 2.744999999999999929e+01 2.743378022136088390e+01 2.810277428434164548e+01 2.792976055632860266e+01 2.800778871916616808e+01
2.751999999999999957e+01 2.773999999999999844e+01 2.787999999999999901e+01 2.739999999999999858e+01 2.838908969979769026e+01 2.780499987100671078e+01 2.783346835431342470e+01 2.804388462405473348e+01
2.773999999999999844e+01 2.800000000000000000e+01 2.826000000000000156e+01 2.764999999999999858e+01 2.721818859569265925e+01 2.700023870794194991e+01 2.786238300352609798e+01 2.673829818984158635e+01
2.792000000000000171e+01 2.801999999999999957e+01 2.830000000000000071e+01 2.792000000000000171e+01 2.631569349459364915e+01 2.627186572190379366e+01 2.686192203686734814e+01 2.580843964419346648e+01
2.819999999999999929e+01 2.737999999999999901e+01 2.819999999999999929e+01 2.737000000000000099e+01 2.699884770234522335e+01 2.601632018008137237e+01 2.721278728337782127e+01 2.593422789787276628e+01
2.744999999999999929e+01 2.753000000000000114e+01 2.764999999999999858e+01 2.744999999999999929e+01 2.755859652734429233e+01 2.680106113906500909e+01 2.740831508279558193e+01 2.762693189059120868e+01
2.751999999999999957e+01 2.773999999999999844e+01 2.787999999999999901e+01 2.739999999999999858e+01 2.698350112789857747e+01 2.892184567256006034e+01 2.798882860031838149e+01 2.790681666409554396e+01
2.773999999999999844e+01 2.800000000000000000e+01 2.826000000000000156e+01 2.764999999999999858e+01 2.862025494385368063e+01 2.724659119236723370e+01 2.825955762337526878e+01 2.835647308719816451e+01
2.792000000000000171e+01 2.801999999999999957e+01 2.830000000000000071e+01 2.792000000000000171e+01 2.698110021888916066e+01 2.725832242578910325e+01 2.746896014663743557e+01 2.738251429259911518e+01
2.819999999999999929e+01 2.737999999999999901e+01 2.819999999999999929e+01 2.737000000000000099e+01 2.779255431952398681e+01 2.856730619848780250e+01 2.881414267215803093e+01 2.791014838361352091e+01
2.739000000000000057e+01 2.651000000000000156e+01 2.739000000000000057e+01 2.632000000000000028e+01 2.805418669240475893e+01 2.883803210103121017e+01 2.858297624507137158e+01 2.882272784364518969e+01
2.657000000000000028e+01 2.651000000000000156e+01 2.660000000000000142e+01 2.569999999999999929e+01 2.930115469448876908e+01 2.851406712269399435e+01 2.862684692208770088e+01 2.900714920421809140e+01
2.626999999999999957e+01 2.619999999999999929e+01 2.660000000000000142e+01 2.617999999999999972e+01 2.789154558310426779e+01 2.761729774136299298e+01 2.854679359468061506e+01 2.745225279021583020e+01
2.628000000000000114e+01 2.616000000000000014e+01 2.639999999999999858e+01 2.560000000000000142e+01 2.698186470147430782e+01 2.725656563063914817e+01 2.771772789501135037e+01 2.668692397399219729e+01
2.610999999999999943e+01 2.625000000000000000e+01 2.628999999999999915e+01 2.575000000000000000e+01 2.817128033420963362e+01 2.711919567274296838e+01 2.836516163278817260e+01 2.699398682425207241e+01
2.739000000000000057e+01 2.651000000000000156e+01 2.739000000000000057e+01 2.632000000000000028e+01 2.796325903674075519e+01 2.736299446600671459e+01 2.789613582815642800e+01 2.801846124500838187e+01
2.657000000000000028e+01 2.651000000000000156e+01 2.660000000000000142e+01 2.569999999999999929e+01 2.754319006568276862e+01 2.932471065512449471e+01 2.852235193131571123e+01 2.835827315903048529e+01
2.626999999999999957e+01 2.619999999999999929e+01 2.660000000000000142e+01 2.617999999999999972e+01 2.895681400896081925e+01 2.770966084474170543e+01 2.868973281635212658e+01 2.866960180411879477e+01
2.628000000000000114e+01 2.616000000000000014e+01 2.639999999999999858e+01 2.560000000000000142e+01 2.745195436800426236e+01 2.763216281277404818e+01 2.784534003614769659e+01 2.775901792588157946e+01
2.610999999999999943e+01 2.625000000000000000e+01 2.628999999999999915e+01 2.575000000000000000e+01 2.808682995131495730e+01 2.880086720350421103e+01 2.916767357799528781e+01 2.819977904711868177e+01
2.610999999999999943e+01 2.632000000000000028e+01 2.635000000000000142e+01 2.610999999999999943e+01 2.828701920236070677e+01 2.899917519483591022e+01 2.880561059456689321e+01 2.890247997729247942e+01
2.637000000000000099e+01 2.657000000000000028e+01 2.666000000000000014e+01 2.617999999999999972e+01 2.936850876300225011e+01 2.876057885303362127e+01 2.887279015303516161e+01 2.916324121279255621e+01
2.650000000000000000e+01 2.648000000000000043e+01 2.664999999999999858e+01 2.625000000000000000e+01 2.812877905142805446e+01 2.804712450011017211e+01 2.894269495657811220e+01 2.771996026786597156e+01
2.648000000000000043e+01 2.596999999999999886e+01 2.648000000000000043e+01 2.569999999999999929e+01 2.739879507281695936e+01 2.752734744928972788e+01 2.802006795266033734e+01 2.707141273976937867e+01
2.596000000000000085e+01 2.582000000000000028e+01 2.596000000000000085e+01 2.562000000000000099e+01 2.825262644880045926e+01 2.728018248988451333e+01 2.852106922426752078e+01 2.719733579010823377e+01
2.610999999999999943e+01 2.632000000000000028e+01 2.635000000000000142e+01 2.610999999999999943e+01 2.607104750275218663e+01 2.557093652781372128e+01 2.606139737731004402e+01 2.624220318097155058e+01
2.637000000000000099e+01 2.657000000000000028e+01 2.666000000000000014e+01 2.617999999999999972e+01 2.578472819162257323e+01 2.760175182944268713e+01 2.678479440058844929e+01 2.645119481348330481e+01
2.650000000000000000e+01 2.648000000000000043e+01 2.664999999999999858e+01 2.625000000000000000e+01 2.723862910429143369e+01 2.591821187379659364e+01 2.689541062768519808e+01 2.692712644193595750e+01
2.648000000000000043e+01 2.596999999999999886e+01 2.648000000000000043e+01 2.569999999999999929e+01 2.565583053183962292e+01 2.561223258986569817e+01 2.603107971311192514e+01 2.583783298040965093e+01
2.596000000000000085e+01 2.582000000000000028e+01 2.596000000000000085e+01 2.562000000000000099e+01 2.601617169735184376e+01 2.711188780818413946e+01 2.715245379629639189e+01 2.610837619361879192e+01
