,date,open,close,high,low,volume,code
423,2017-02-21,12.257,12.095,12.266,11.971,418197.0,000488
424,2017-02-22,12.152,12.266,12.362,12.066,378622.0,000488
425,2017-02-23,12.314,12.19,12.552,12.038,475683.0,000488
426,2017-02-24,12.114,11.971,12.181,11.828,378061.0,000488
427,2017-02-27,11.895,11.952,12.209,11.895,321755.0,000488
428,2017-02-28,11.99,12.0,12.057,11.847,229925.0,000488
429,2017-03-01,12.047,11.914,12.057,11.876,238358.0,000488
430,2017-03-02,11.961,11.618,11.99,11.59,376637.0,000488
431,2017-03-03,11.609,11.695,11.752,11.523,178094.0,000488
432,2017-03-06,11.733,11.752,11.771,11.609,222104.0,000488
433,2017-03-07,11.761,11.818,11.847,11.656,227598.0,000488
434,2017-03-08,11.809,11.695,11.895,11.637,197968.0,000488
435,2017-03-09,11.647,11.323,11.666,11.266,406858.0,000488
436,2017-03-10,11.294,11.39,11.466,11.294,163872.0,000488
437,2017-03-13,11.39,11.647,11.656,11.247,238904.0,000488
438,2017-03-14,11.637,11.485,11.685,11.456,180985.0,000488
439,2017-03-15,11.533,11.542,11.637,11.504,153327.0,000488
440,2017-03-16,11.58,11.847,11.885,11.523,303588.0,000488
441,2017-03-17,11.828,11.561,11.857,11.533,275496.0,000488
442,2017-03-20,11.628,11.676,11.695,11.513,160669.0,000488
443,2017-03-21,11.695,11.733,11.799,11.628,184121.0,000488
444,2017-03-22,11.628,11.561,11.714,11.513,191821.0,000488
445,2017-03-23,11.552,11.418,11.59,11.323,219525.0,000488
446,2017-03-24,11.399,11.666,11.733,11.313,300161.0,000488
447,2017-03-27,11.742,11.771,11.857,11.637,263978.0,000488
448,2017-03-28,11.742,11.628,11.771,11.599,147256.0,000488
449,2017-03-29,11.628,11.609,11.704,11.561,129464.0,000488
450,2017-03-30,11.58,11.437,11.618,11.399,172685.0,000488
451,2017-03-31,11.447,11.552,11.561,11.437,140330.0,000488
452,2017-04-05,11.561,11.647,11.752,11.504,223997.0,000488
453,2017-04-06,11.685,11.714,11.78,11.609,207661.0,000488
454,2017-04-07,11.723,11.942,11.961,11.656,355155.0,000488
455,2017-04-10,11.923,12.038,12.085,11.818,385713.0,000488
456,2017-04-11,12.047,11.866,12.047,11.695,485747.0,000488
457,2017-04-12,11.828,11.857,11.981,11.733,233646.0,000488
458,2017-04-13,11.885,11.942,12.066,11.857,267871.0,000488
459,2017-04-14,11.885,11.761,11.914,11.723,235716.0,000488
460,2017-04-17,11.676,11.818,11.885,11.513,235557.0,000488
461,2017-04-18,11.885,11.99,12.152,11.838,436483.0,000488
462,2017-04-19,11.961,11.752,11.971,11.571,313413.0,000488
463,2017-04-20,11.676,12.0,12.0,11.637,277988.0,000488
464,2017-04-21,12.0,12.019,12.076,11.847,291547.0,000488
465,2017-04-24,12.019,11.571,12.057,11.533,304120.0,000488
466,2017-04-25,11.59,11.351,11.676,11.332,347881.0,000488
467,2017-04-26,11.361,11.361,11.485,11.285,212587.0,000488
468,2017-04-27,11.332,11.361,11.399,10.98,264417.0,000488
469,2017-04-28,11.361,11.371,11.418,11.275,166377.0,000488
470,2017-05-02,11.437,11.361,11.475,11.304,155183.0,000488
471,2017-05-03,11.351,11.237,11.361,11.199,148503.0,000488
472,2017-05-04,11.18,11.142,11.247,11.027,156336.0,000488
473,2017-05-05,11.113,11.142,11.218,11.056,122901.0,000488
474,2017-05-08,11.037,10.913,11.151,10.904,144241.0,000488
475,2017-05-09,10.894,10.684,10.894,10.627,234340.0,000488
476,2017-05-10,10.751,10.579,10.827,10.532,176214.0,000488
477,2017-05-11,10.579,10.541,10.599,10.179,255592.0,000488
478,2017-05-12,10.522,10.56,10.608,10.436,160234.0,000488
479,2017-05-15,10.618,10.665,10.751,10.532,184973.0,000488
480,2017-05-16,10.637,10.884,10.932,10.541,248666.0,000488
481,2017-05-17,10.884,10.856,11.008,10.799,163202.0,000488
482,2017-05-18,10.77,10.846,10.904,10.722,106620.0,000488
483,2017-05-19,10.856,10.827,10.913,10.789,95618.0,000488
484,2017-05-22,10.865,10.57,10.884,10.541,171416.0,000488
485,2017-05-23,10.494,10.532,10.675,10.494,110189.0,000488
486,2017-05-24,10.532,10.684,10.684,10.389,151204.0,000488
487,2017-05-25,10.675,11.008,11.008,10.637,290592.0,000488
488,2017-05-26,10.989,10.999,11.056,10.913,148501.0,000488
489,2017-05-31,11.085,11.008,11.237,10.97,169531.0,000488
490,2017-06-01,10.989,11.027,11.266,10.989,205467.0,000488
491,2017-06-02,11.037,11.256,11.266,11.037,229743.0,000488
492,2017-06-05,11.294,11.247,11.304,11.151,183004.0,000488
493,2017-06-06,11.247,11.371,11.371,11.18,168102.0,000488
494,2017-06-07,11.351,11.466,11.504,11.332,202828.0,000488
495,2017-06-08,11.533,11.695,11.742,11.456,264393.0,000488
496,2017-06-09,11.79,11.733,11.799,11.685,224625.0,000488
497,2017-06-12,11.733,12.238,12.343,11.704,435769.0,000488
498,2017-06-13,12.362,12.324,12.486,12.123,362291.0,000488
499,2017-06-14,12.247,12.343,12.409,12.219,280310.0,000488
500,2017-06-15,12.371,12.181,12.371,12.009,331793.0,000488
501,2017-06-19,11.97,11.84,11.97,11.62,465871.0,000488
502,2017-06-20,11.87,11.94,12.06,11.82,285503.0,000488
503,2017-06-21,11.98,12.03,12.03,11.82,233397.0,000488
504,2017-06-22,12.02,11.8,12.1,11.75,259322.0,000488
505,2017-06-23,11.77,11.92,11.94,11.7,236338.0,000488
506,2017-06-26,11.98,12.8,12.95,11.93,758595.0,000488
507,2017-06-27,12.7,12.75,12.85,12.58,356386.0,000488
508,2017-06-28,12.65,12.73,12.86,12.56,277585.0,000488
509,2017-06-29,12.78,12.99,13.29,12.75,446119.0,000488
510,2017-06-30,12.93,12.9,13.07,12.81,254365.0,000488
511,2017-07-03,13.02,13.05,13.17,12.88,305030.0,000488
512,2017-07-04,13.05,13.2,13.28,12.79,417745.0,000488
513,2017-07-05,13.14,13.6,13.75,13.1,524832.0,000488
514,2017-07-06,13.6,13.77,14.18,13.59,566158.0,000488
515,2017-07-07,13.72,14.76,14.77,13.72,657091.0,000488
516,2017-07-10,15.25,15.59,15.74,14.95,867422.0,000488
517,2017-07-11,15.45,14.98,15.45,14.77,600603.0,000488
518,2017-07-12,14.91,15.44,15.45,14.72,559591.0,000488
519,2017-07-13,15.3,15.1,15.63,15.01,504574.0,000488
520,2017-07-14,14.93,14.97,15.17,14.63,419255.0,000488
521,2017-07-17,14.95,14.42,15.0,14.27,479142.0,000488
522,2017-07-18,14.5,14.81,14.85,14.3,363039.0,000488
523,2017-07-19,14.81,15.55,15.58,14.81,545893.0,000488
524,2017-07-20,15.61,15.4,15.69,15.28,421487.0,000488
525,2017-07-21,15.43,16.37,16.48,15.22,608150.0,000488
526,2017-07-24,16.38,16.14,16.72,16.0,559744.0,000488
527,2017-07-25,16.12,15.96,16.12,15.65,372273.0,000488
528,2017-07-26,15.87,16.23,16.29,15.67,426383.0,000488
529,2017-07-27,16.14,15.68,16.27,15.44,463464.0,000488
530,2017-07-28,15.61,15.79,15.95,15.52,263384.0,000488
531,2017-07-31,15.8,16.7,16.78,15.79,616305.0,000488
532,2017-08-01,16.79,16.61,16.87,16.32,434180.0,000488
533,2017-08-02,16.5,16.44,17.1,16.32,441387.0,000488
534,2017-08-03,16.42,16.65,16.72,16.3,358601.0,000488
535,2017-08-04,16.61,16.71,17.28,16.57,595588.0,000488
536,2017-08-07,16.72,17.15,17.18,16.4,411102.0,000488
537,2017-08-08,17.22,16.94,17.26,16.78,358230.0,000488
538,2017-08-09,16.85,16.7,16.86,16.25,443471.0,000488
539,2017-08-10,16.65,16.97,17.01,16.39,381842.0,000488
540,2017-08-11,16.85,16.12,17.16,16.01,487113.0,000488
541,2017-08-14,15.92,16.27,16.28,15.85,402906.0,000488
542,2017-08-15,16.18,16.56,16.58,15.92,360566.0,000488
543,2017-08-16,16.2,16.16,16.35,15.99,369484.0,000488
544,2017-08-17,16.14,16.15,16.29,15.96,228373.0,000488
545,2017-08-18,16.0,16.3,16.33,15.92,260614.0,000488
546,2017-08-21,16.35,16.28,16.42,16.13,169909.0,000488
547,2017-08-22,16.28,16.29,16.37,16.1,188050.0,000488
548,2017-08-23,16.35,15.87,16.36,15.79,274241.0,000488
549,2017-08-24,15.76,15.33,15.85,15.28,311513.0,000488
550,2017-08-25,15.3,15.85,15.94,15.29,265957.0,000488
551,2017-08-28,15.85,15.88,15.99,15.72,206018.0,000488
552,2017-08-29,15.75,15.96,16.21,15.75,199168.0,000488
553,2017-08-30,16.03,16.48,16.58,15.98,453012.0,000488
554,2017-08-31,16.44,16.3,16.47,16.11,308298.0,000488
555,2017-09-01,16.38,16.59,16.78,16.27,398729.0,000488
556,2017-09-04,16.7,16.84,17.06,16.6,419091.0,000488
557,2017-09-05,16.99,16.7,17.04,16.59,253656.0,000488
558,2017-09-06,16.58,16.41,16.65,16.32,266607.0,000488
559,2017-09-07,16.42,16.22,16.55,16.13,215735.0,000488
560,2017-09-08,16.27,16.86,16.88,16.27,451501.0,000488
561,2017-09-11,17.04,17.7,17.84,16.88,749063.0,000488
562,2017-09-12,17.7,18.04,18.58,17.5,778222.0,000488
563,2017-09-13,18.33,18.43,18.87,18.05,559457.0,000488
564,2017-09-14,18.4,18.09,18.65,17.88,367800.0,000488
565,2017-09-15,18.24,18.0,18.3,17.59,283409.0,000488
566,2017-09-18,18.0,18.31,18.33,17.83,250441.0,000488
567,2017-09-19,18.26,17.87,18.38,17.8,231029.0,000488
568,2017-09-20,17.97,18.46,18.46,17.73,351510.0,000488
569,2017-09-21,18.42,18.65,19.13,18.37,415617.0,000488
570,2017-09-22,18.65,18.72,18.84,18.31,263271.0,000488
571,2017-09-25,18.76,17.96,18.94,17.84,316125.0,000488
572,2017-09-26,17.75,18.06,18.11,17.69,211483.0,000488
573,2017-09-27,18.09,19.28,19.28,17.93,458905.0,000488
574,2017-09-28,19.3,19.35,19.41,18.93,362531.0,000488
575,2017-09-29,19.29,19.61,19.99,19.29,406456.0,000488
576,2017-10-09,20.01,19.55,20.1,19.33,357752.0,000488
577,2017-10-10,19.57,19.79,19.79,19.17,295005.0,000488
578,2017-10-11,19.3,18.6,19.3,18.47,583601.0,000488
579,2017-10-12,18.6,18.6,18.8,18.27,279823.0,000488
580,2017-10-13,18.55,18.83,18.87,18.41,219154.0,000488
581,2017-10-16,19.01,18.72,19.32,18.72,307781.0,000488
582,2017-10-17,18.7,18.52,18.72,18.29,194986.0,000488
583,2017-10-18,18.52,17.92,18.54,17.74,367956.0,000488
584,2017-10-19,17.8,17.71,17.92,17.44,225406.0,000488
585,2017-10-20,17.55,17.92,18.07,17.39,259970.0,000488
586,2017-10-23,17.94,17.98,18.04,17.6,178380.0,000488
587,2017-10-24,17.88,17.72,17.94,17.46,195633.0,000488
588,2017-10-25,17.75,18.34,18.35,17.7,293257.0,000488
589,2017-10-26,18.24,18.33,18.55,18.03,279592.0,000488
590,2017-10-27,18.34,18.43,18.7,18.29,247653.0,000488
591,2017-10-30,18.49,18.17,18.85,18.11,278561.0,000488
592,2017-10-31,18.1,17.92,18.13,17.58,265326.0,000488
593,2017-11-01,17.85,17.89,17.9,17.64,213540.0,000488
594,2017-11-02,17.87,17.62,17.9,17.58,171016.0,000488
595,2017-11-03,17.68,16.36,17.69,16.3,567104.0,000488
596,2017-11-06,16.4,16.92,16.95,15.91,406438.0,000488
597,2017-11-07,16.8,16.84,17.05,16.59,246511.0,000488
598,2017-11-08,16.76,17.04,17.25,16.71,212413.0,000488
599,2017-11-09,16.98,17.08,17.33,16.94,157147.0,000488
600,2017-11-10,17.3,17.01,17.3,16.89,158485.0,000488
601,2017-11-13,16.98,17.18,17.26,16.5,320149.0,000488
602,2017-11-14,17.12,17.51,17.68,17.03,318796.0,000488
603,2017-11-15,17.42,16.96,17.43,16.81,267777.0,000488
604,2017-11-16,16.91,16.97,17.11,16.83,155992.0,000488
605,2017-11-17,16.86,16.29,16.95,16.26,244154.0,000488
606,2017-11-20,16.29,16.59,16.65,16.1,164772.0,000488
607,2017-11-21,16.55,16.75,16.82,16.52,180915.0,000488
608,2017-11-22,16.82,17.02,17.19,16.72,267198.0,000488
609,2017-11-23,17.0,16.41,17.11,16.4,192897.0,000488
610,2017-11-24,16.25,16.54,16.65,16.25,112529.0,000488
611,2017-11-27,16.62,16.17,16.69,16.13,143154.0,000488
612,2017-11-28,16.18,16.58,16.62,16.12,166324.0,000488
613,2017-11-29,16.51,17.88,18.2,16.5,672864.0,000488
614,2017-11-30,17.89,17.66,18.17,17.44,422167.0,000488
615,2017-12-01,17.7,17.59,17.77,17.35,225650.0,000488
616,2017-12-04,17.45,17.46,17.67,17.27,215055.0,000488
617,2017-12-05,17.35,16.6,17.46,16.5,324013.0,000488
618,2017-12-06,16.6,16.68,16.78,16.23,224191.0,000488
619,2017-12-07,16.57,16.25,16.68,16.25,173711.0,000488
620,2017-12-08,16.24,16.61,16.63,16.21,176847.0,000488
621,2017-12-11,16.67,16.85,16.87,16.53,202964.0,000488
622,2017-12-12,16.82,16.54,16.88,16.54,151235.0,000488
623,2017-12-13,16.51,16.6,16.68,16.4,128122.0,000488
624,2017-12-14,16.55,16.62,16.7,16.51,98213.0,000488
625,2017-12-15,16.55,16.0,16.66,15.99,237767.0,000488
626,2017-12-18,15.75,15.89,16.11,15.72,156339.0,000488
627,2017-12-19,15.88,16.34,16.43,15.85,191954.0,000488
628,2017-12-20,16.32,16.07,16.32,16.03,164621.0,000488
629,2017-12-21,16.08,16.38,16.6,15.92,229213.0,000488
630,2017-12-22,16.31,16.38,16.46,16.22,107952.0,000488
631,2017-12-25,16.4,15.99,16.42,15.82,204706.0,000488
632,2017-12-26,16.02,16.14,16.24,15.91,117433.0,000488
633,2017-12-27,16.13,16.08,16.34,16.02,143230.0,000488
634,2017-12-28,16.17,16.29,16.42,16.05,177927.0,000488
635,2017-12-29,16.32,16.67,16.73,16.32,220498.0,000488
636,2018-01-02,16.6,17.29,17.4,16.59,383271.0,000488
637,2018-01-03,17.34,17.25,17.44,17.2,278282.0,000488
638,2018-01-04,17.21,17.56,17.65,17.16,283054.0,000488
639,2018-01-05,17.5,17.43,17.76,17.35,273328.0,000488
