,date,open,close,high,low,volume,code
423,2017-02-22,34.243,34.154,34.283,33.955,26320.0,000826
424,2017-02-23,34.174,34.621,34.75,34.174,61227.0,000826
425,2017-02-24,34.681,34.75,35.029,34.502,51103.0,000826
426,2017-02-27,34.79,34.79,35.188,34.522,42262.0,000826
427,2017-02-28,34.82,34.392,34.889,34.323,33196.0,000826
428,2017-03-01,34.452,34.512,34.631,34.303,27455.0,000826
429,2017-03-02,34.532,34.134,34.621,34.114,28426.0,000826
430,2017-03-03,34.184,34.522,34.621,33.975,23239.0,000826
431,2017-03-06,34.492,34.303,34.73,34.194,46766.0,000826
432,2017-03-07,34.482,34.442,34.502,34.074,31747.0,000826
433,2017-03-08,34.472,34.174,34.492,34.134,18940.0,000826
434,2017-03-09,34.174,33.955,34.263,33.876,23344.0,000826
435,2017-03-10,33.816,33.876,34.194,33.806,14939.0,000826
436,2017-03-13,33.876,34.293,34.343,33.677,32952.0,000826
437,2017-03-14,34.194,34.094,34.273,33.895,19859.0,000826
438,2017-03-15,33.995,33.955,34.084,33.796,23279.0,000826
439,2017-03-16,34.015,34.79,34.87,34.015,77331.0,000826
440,2017-03-17,34.76,34.641,34.87,34.402,34119.0,000826
441,2017-03-20,34.502,34.83,34.87,34.442,39102.0,000826
442,2017-03-21,34.86,35.148,35.287,34.651,68162.0,000826
443,2017-03-22,35.019,34.81,35.088,34.392,50807.0,000826
444,2017-03-23,34.691,34.482,34.979,34.273,32033.0,000826
445,2017-03-24,34.581,34.75,34.83,34.154,54803.0,000826
446,2017-03-27,34.74,34.542,34.889,34.392,24745.0,000826
447,2017-03-28,34.591,34.223,34.87,34.194,35427.0,000826
448,2017-03-29,34.392,34.094,34.542,33.995,28320.0,000826
449,2017-03-30,34.104,33.627,34.194,33.15,49027.0,000826
450,2017-03-31,33.548,34.094,34.094,33.329,29468.0,000826
451,2017-04-05,36.778,35.784,36.877,35.337,289968.0,000826
452,2017-04-06,35.883,35.406,36.271,35.198,130184.0,000826
453,2017-04-07,35.406,37.325,38.249,35.009,281510.0,000826
454,2017-04-10,37.275,38.199,39.71,36.679,412130.0,000826
455,2017-04-11,38.16,37.881,39.283,37.027,263740.0,000826
456,2017-04-12,37.176,35.993,37.176,35.695,222042.0,000826
457,2017-04-13,35.774,37.504,38.468,35.685,236773.0,000826
458,2017-04-14,37.474,36.778,37.553,36.291,123042.0,000826
459,2017-04-17,36.311,36.957,37.633,36.281,110979.0,000826
460,2017-04-18,36.798,37.205,37.971,36.728,112203.0,000826
461,2017-04-19,37.176,36.669,37.176,35.983,110914.0,000826
462,2017-04-20,36.778,36.013,37.255,35.794,140937.0,000826
463,2017-04-21,36.013,35.983,36.758,35.893,106234.0,000826
464,2017-04-24,36.072,35.039,36.361,35.009,110817.0,000826
465,2017-04-25,35.138,35.337,36.271,34.85,93098.0,000826
466,2017-04-26,35.426,36.689,36.768,35.287,118278.0,000826
467,2017-04-27,36.49,36.699,37.205,35.824,128056.0,000826
468,2017-04-28,36.569,36.758,37.126,36.4,87900.0,000826
469,2017-05-02,36.549,36.331,36.768,35.794,91454.0,000826
470,2017-05-03,36.39,35.943,36.539,35.893,66131.0,000826
471,2017-05-04,35.943,36.579,37.235,35.874,157022.0,000826
472,2017-05-05,36.281,35.188,36.371,35.188,115711.0,000826
473,2017-05-08,35.138,33.398,35.138,33.369,118748.0,000826
474,2017-05-09,33.309,33.418,33.667,32.713,73897.0,000826
475,2017-05-10,33.359,31.818,33.557,31.818,117213.0,000826
476,2017-05-11,31.808,31.768,32.076,30.725,84856.0,000826
477,2017-05-12,31.659,31.917,32.037,31.063,79195.0,000826
478,2017-05-15,31.659,31.937,32.146,31.52,46247.0,000826
479,2017-05-16,31.848,33.051,33.22,31.42,90563.0,000826
480,2017-05-17,32.852,32.683,33.289,32.603,70171.0,000826
481,2017-05-18,32.404,33.14,33.567,32.315,61059.0,000826
482,2017-05-19,32.981,32.603,33.389,32.315,42127.0,000826
483,2017-05-22,32.633,32.573,33.09,32.126,52398.0,000826
484,2017-05-23,32.255,33.08,33.756,32.255,95164.0,000826
485,2017-05-24,32.7,33.1,33.27,31.51,82693.0,000826
486,2017-05-25,33.01,33.14,33.29,32.31,62345.0,000826
487,2017-05-26,33.14,33.51,33.92,32.86,74056.0,000826
488,2017-05-31,33.95,33.7,33.96,33.18,78268.0,000826
489,2017-06-01,33.51,33.05,33.51,32.67,47801.0,000826
490,2017-06-02,32.78,32.51,32.93,31.98,62721.0,000826
491,2017-06-05,32.53,32.65,32.81,32.25,39583.0,000826
492,2017-06-06,32.6,32.6,32.7,32.32,28280.0,000826
493,2017-06-07,32.75,33.6,33.66,32.71,79567.0,000826
494,2017-06-08,33.6,33.69,33.9,33.4,59274.0,000826
495,2017-06-09,34.5,34.38,35.58,34.37,132457.0,000826
496,2017-06-12,34.37,34.3,35.15,34.1,58139.0,000826
497,2017-06-13,34.27,34.63,34.88,34.27,60965.0,000826
498,2017-06-14,34.72,34.39,34.88,33.99,55414.0,000826
499,2017-06-15,34.4,34.58,34.96,34.27,53969.0,000826
500,2017-06-16,34.87,34.95,35.55,34.7,89088.0,000826
501,2017-06-19,35.01,35.17,35.31,34.75,55520.0,000826
502,2017-06-20,35.17,35.03,35.24,34.91,37502.0,000826
503,2017-06-21,35.2,35.3,35.3,34.83,63959.0,000826
504,2017-06-22,35.18,34.73,35.43,34.67,78180.0,000826
505,2017-06-23,34.55,34.3,34.69,33.95,66364.0,000826
506,2017-06-26,34.33,34.49,34.77,34.2,72421.0,000826
507,2017-06-27,34.6,35.12,35.3,34.53,75732.0,000826
508,2017-06-28,34.97,34.66,35.07,34.6,54722.0,000826
509,2017-06-29,34.69,34.78,35.01,34.69,38549.0,000826
510,2017-06-30,34.66,35.12,35.13,34.41,66556.0,000826
511,2017-07-03,35.22,36.03,36.2,35.1,105393.0,000826
512,2017-07-04,36.02,35.4,36.13,35.34,79295.0,000826
513,2017-07-05,35.52,35.7,35.92,35.4,55137.0,000826
514,2017-07-06,35.77,35.63,35.8,35.1,66837.0,000826
515,2017-07-07,35.58,35.52,35.58,35.2,45722.0,000826
516,2017-07-10,35.62,34.79,35.7,34.61,69272.0,000826
517,2017-07-11,34.77,34.56,34.98,34.53,40076.0,000826
518,2017-07-12,34.49,34.0,34.7,33.49,76598.0,000826
519,2017-07-13,33.81,33.88,34.02,33.62,42829.0,000826
520,2017-07-14,33.89,33.15,33.92,33.01,82707.0,000826
521,2017-07-17,32.81,32.31,33.45,31.6,82827.0,000826
522,2017-07-18,32.28,32.06,32.46,31.31,78104.0,000826
523,2017-07-19,31.99,32.58,32.75,31.73,54817.0,000826
524,2017-07-20,32.84,32.9,33.27,32.76,58849.0,000826
525,2017-07-21,32.8,32.8,32.94,32.52,45670.0,000826
526,2017-07-24,32.91,33.06,33.48,32.69,61462.0,000826
527,2017-07-25,33.1,32.3,33.12,32.22,58591.0,000826
528,2017-07-26,32.33,32.3,32.39,31.8,55635.0,000826
529,2017-07-27,32.23,32.65,32.85,32.13,43812.0,000826
530,2017-07-28,32.7,32.43,32.98,32.28,44603.0,000826
531,2017-07-31,32.48,32.59,32.64,32.2,61711.0,000826
532,2017-08-01,32.54,32.96,33.22,32.33,68792.0,000826
533,2017-08-02,32.97,33.0,33.09,32.54,63063.0,000826
534,2017-08-03,32.98,33.0,33.34,32.84,50161.0,000826
535,2017-08-04,32.8,32.4,33.0,32.3,56220.0,000826
536,2017-08-07,32.3,32.45,32.75,32.0,42236.0,000826
537,2017-08-08,32.51,32.83,33.01,32.51,49721.0,000826
538,2017-08-09,32.71,32.89,33.38,32.71,57949.0,000826
539,2017-08-10,33.0,32.67,33.16,32.42,57490.0,000826
540,2017-08-11,32.35,32.5,32.93,32.24,52241.0,000826
541,2017-08-14,32.69,33.39,33.46,32.61,90629.0,000826
542,2017-08-15,33.36,33.78,33.88,33.13,67095.0,000826
543,2017-08-16,33.69,33.97,34.16,33.54,71274.0,000826
544,2017-08-17,34.1,33.98,34.86,33.88,86705.0,000826
545,2017-08-18,33.87,34.64,35.18,33.8,107239.0,000826
546,2017-08-21,34.6,35.15,35.3,34.41,74818.0,000826
547,2017-08-22,35.04,34.73,35.15,34.62,37199.0,000826
548,2017-08-23,34.51,34.58,35.27,34.3,54909.0,000826
549,2017-08-24,34.56,34.5,35.22,34.39,62132.0,000826
550,2017-08-25,34.59,34.61,34.89,34.27,40928.0,000826
551,2017-08-28,34.64,34.89,35.2,34.63,53787.0,000826
552,2017-08-29,35.07,35.12,35.19,34.71,48081.0,000826
553,2017-08-30,34.83,33.68,34.99,33.64,160719.0,000826
554,2017-08-31,33.97,33.89,34.0,33.18,101468.0,000826
555,2017-09-01,33.68,33.52,33.89,33.24,96154.0,000826
556,2017-09-04,33.61,34.45,34.85,33.51,130649.0,000826
557,2017-09-05,34.46,34.52,34.8,34.1,65337.0,000826
558,2017-09-06,34.4,34.45,34.7,34.17,45276.0,000826
559,2017-09-07,34.46,34.72,35.08,34.36,76948.0,000826
560,2017-09-08,34.79,34.73,35.04,34.39,78564.0,000826
561,2017-09-11,34.8,34.98,34.98,34.51,69829.0,000826
562,2017-09-12,35.0,34.49,35.01,34.49,69921.0,000826
563,2017-09-13,34.6,34.25,34.6,34.13,53392.0,000826
564,2017-09-14,34.28,34.58,34.88,34.12,49789.0,000826
565,2017-09-15,34.58,34.76,34.95,34.42,49263.0,000826
566,2017-09-18,34.93,35.6,35.7,34.43,128633.0,000826
567,2017-09-19,35.23,35.12,35.52,35.01,104794.0,000826
568,2017-09-20,35.39,35.72,35.96,35.1,122274.0,000826
569,2017-09-21,35.67,35.2,35.93,35.1,83622.0,000826
570,2017-09-22,35.33,35.16,35.35,34.65,63945.0,000826
571,2017-09-25,35.59,34.99,35.98,34.8,136014.0,000826
572,2017-09-26,34.68,34.79,34.9,34.41,65308.0,000826
573,2017-09-27,34.64,35.06,35.21,34.52,49975.0,000826
574,2017-09-28,35.09,35.75,36.12,35.09,119927.0,000826
575,2017-09-29,35.81,35.95,36.04,35.6,76053.0,000826
576,2017-10-09,36.17,36.45,36.97,36.12,121205.0,000826
577,2017-10-10,36.36,36.53,36.55,36.06,83504.0,000826
578,2017-10-11,36.31,36.19,36.5,36.08,66197.0,000826
579,2017-10-12,36.1,36.51,36.59,36.1,71155.0,000826
580,2017-10-13,36.56,37.63,38.12,36.19,203284.0,000826
581,2017-10-16,37.65,36.72,37.76,36.5,109142.0,000826
582,2017-10-17,36.57,36.68,37.35,36.4,65397.0,000826
583,2017-10-18,36.5,37.07,37.39,36.5,102751.0,000826
584,2017-10-19,37.0,36.2,37.0,36.0,84986.0,000826
585,2017-10-20,36.19,36.75,36.78,36.03,55908.0,000826
586,2017-10-23,36.75,37.1,37.59,36.7,127452.0,000826
587,2017-10-24,36.81,37.69,37.69,36.26,148140.0,000826
588,2017-10-25,37.7,37.39,38.4,37.3,110365.0,000826
589,2017-10-26,37.38,37.55,38.05,37.21,95824.0,000826
590,2017-10-27,37.7,37.4,38.2,37.38,72479.0,000826
591,2017-10-30,37.92,37.02,38.15,36.6,91147.0,000826
592,2017-10-31,37.02,37.49,37.56,36.81,62584.0,000826
593,2017-11-01,37.4,36.99,37.87,36.92,87406.0,000826
594,2017-11-02,36.99,36.21,37.3,35.51,129576.0,000826
595,2017-11-03,36.15,35.48,36.46,35.25,77435.0,000826
596,2017-11-06,35.33,35.59,35.7,35.21,70893.0,000826
597,2017-11-07,35.57,35.46,35.89,35.12,85679.0,000826
598,2017-11-08,35.46,36.06,36.3,35.37,86411.0,000826
599,2017-11-09,36.06,36.14,36.27,35.67,38915.0,000826
600,2017-11-10,36.14,36.01,36.27,35.75,51995.0,000826
601,2017-11-13,35.9,35.66,36.0,35.19,93844.0,000826
602,2017-11-14,35.72,35.68,36.15,35.5,72944.0,000826
603,2017-11-15,35.41,34.88,35.69,34.7,74123.0,000826
604,2017-11-16,35.0,34.92,35.29,34.78,38327.0,000826
605,2017-11-17,35.01,35.11,35.34,34.74,70424.0,000826
606,2017-11-20,34.99,34.75,35.0,34.0,60975.0,000826
607,2017-11-21,34.78,34.77,35.26,34.41,68506.0,000826
608,2017-11-22,34.79,35.1,35.17,34.41,49312.0,000826
609,2017-11-23,35.15,34.66,35.5,34.65,81653.0,000826
610,2017-11-24,34.76,35.0,35.24,34.47,73354.0,000826
611,2017-11-27,34.78,35.2,35.6,34.54,75332.0,000826
612,2017-11-28,35.1,35.25,35.35,34.84,49738.0,000826
613,2017-11-29,35.24,35.21,35.58,34.93,58851.0,000826
614,2017-11-30,35.1,34.73,35.1,34.69,46634.0,000826
615,2017-12-01,34.68,33.49,34.88,33.45,102761.0,000826
616,2017-12-04,33.6,33.5,33.81,33.24,50979.0,000826
617,2017-12-05,33.4,33.77,33.99,33.27,76290.0,000826
618,2017-12-06,33.51,33.74,33.95,33.33,40369.0,000826
619,2017-12-07,33.71,33.79,33.86,33.6,24543.0,000826
620,2017-12-08,33.66,34.44,34.96,33.47,51540.0,000826
621,2017-12-11,34.51,34.68,34.9,34.26,40276.0,000826
622,2017-12-12,34.68,34.45,34.9,34.38,22211.0,000826
623,2017-12-13,34.58,34.83,34.85,34.4,31953.0,000826
624,2017-12-14,34.83,34.88,35.09,34.69,31664.0,000826
625,2017-12-15,34.73,34.42,34.87,34.29,35907.0,000826
626,2017-12-18,34.45,33.98,34.64,33.94,32109.0,000826
627,2017-12-19,33.98,34.99,35.09,33.89,84289.0,000826
628,2017-12-20,34.87,34.69,35.14,34.59,40479.0,000826
629,2017-12-21,34.97,34.75,35.36,34.65,87474.0,000826
630,2017-12-22,34.89,34.46,34.99,34.41,46521.0,000826
631,2017-12-25,34.5,33.59,34.58,33.5,53290.0,000826
632,2017-12-26,33.59,33.76,33.96,33.4,52930.0,000826
633,2017-12-27,33.79,33.17,33.79,33.13,77748.0,000826
634,2017-12-28,33.3,33.15,33.59,33.05,45165.0,000826
635,2017-12-29,33.33,33.02,33.37,32.77,64678.0,000826
636,2018-01-02,33.24,33.04,33.27,32.73,62976.0,000826
637,2018-01-03,33.06,33.8,34.17,33.05,116083.0,000826
638,2018-01-04,33.7,33.47,34.03,33.39,75960.0,000826
639,2018-01-05,33.42,33.36,33.63,33.34,58166.0,000826
