,date,open,close,high,low,volume,code
423,2017-02-22,23.784,23.645,23.784,23.536,46275.0,002008
424,2017-02-23,23.675,23.307,23.685,23.188,64401.0,002008
425,2017-02-24,23.337,23.536,24.132,23.277,108610.0,002008
426,2017-02-27,23.605,23.883,24.211,23.605,153680.0,002008
427,2017-02-28,23.913,23.903,24.341,23.854,105516.0,002008
428,2017-03-01,23.973,24.003,24.172,23.734,75165.0,002008
429,2017-03-02,24.052,23.695,24.152,23.675,57468.0,002008
430,2017-03-03,23.685,24.142,24.152,23.675,97674.0,002008
431,2017-03-06,24.202,25.394,25.523,24.202,323016.0,002008
432,2017-03-07,25.444,25.504,25.891,25.176,230424.0,002008
433,2017-03-08,25.295,25.643,25.871,25.086,136593.0,002008
434,2017-03-09,25.454,25.583,25.772,25.126,117221.0,002008
435,2017-03-10,25.345,25.046,25.523,24.897,109037.0,002008
436,2017-03-13,25.056,26.12,26.358,25.007,233238.0,002008
437,2017-03-14,26.15,25.007,26.338,24.947,232601.0,002008
438,2017-03-15,25.026,26.796,26.796,24.609,411221.0,002008
439,2017-03-16,26.428,26.627,26.815,26.189,151939.0,002008
440,2017-03-17,26.487,26.13,26.984,25.941,203452.0,002008
441,2017-03-20,26.08,26.517,26.617,25.871,124817.0,002008
442,2017-03-21,26.338,26.358,26.647,26.179,106944.0,002008
443,2017-03-22,26.1,26.15,26.487,25.891,137784.0,002008
444,2017-03-23,26.15,26.815,26.925,25.921,208863.0,002008
445,2017-03-24,26.815,26.736,27.7,26.716,244625.0,002008
446,2017-03-27,26.696,26.04,26.696,25.682,265922.0,002008
447,2017-03-28,26.04,25.583,26.13,25.454,145661.0,002008
448,2017-03-29,25.722,26.07,26.418,25.653,177773.0,002008
449,2017-03-30,25.991,25.722,26.299,25.315,120815.0,002008
450,2017-03-31,25.643,26.11,26.189,25.374,108949.0,002008
451,2017-04-05,26.04,26.965,27.054,25.702,194366.0,002008
452,2017-04-06,26.935,26.517,26.935,26.229,138097.0,002008
453,2017-04-07,26.517,26.517,26.617,26.219,92438.0,002008
454,2017-04-10,26.438,25.812,26.706,25.742,94428.0,002008
455,2017-04-11,25.812,25.384,26.04,24.848,130532.0,002008
456,2017-04-12,25.444,25.971,26.388,25.126,119444.0,002008
457,2017-04-13,25.891,25.901,26.219,25.722,51042.0,002008
458,2017-04-14,26.0,25.036,26.05,25.017,77036.0,002008
459,2017-04-17,25.036,25.166,25.633,24.857,67854.0,002008
460,2017-04-18,25.166,25.553,25.971,25.166,93181.0,002008
461,2017-04-19,25.494,25.841,25.881,25.315,71458.0,002008
462,2017-04-20,25.911,26.338,26.497,25.742,123071.0,002008
463,2017-04-21,26.189,26.338,26.865,26.05,112735.0,002008
464,2017-04-24,26.338,26.169,26.587,25.513,118230.0,002008
465,2017-04-25,28.326,28.773,28.783,27.63,657920.0,002008
466,2017-04-26,28.843,29.022,30.115,28.704,424309.0,002008
467,2017-04-27,28.595,29.449,29.598,28.595,238923.0,002008
468,2017-04-28,29.221,29.231,29.946,28.952,206311.0,002008
469,2017-05-02,29.32,29.847,29.897,28.992,231534.0,002008
470,2017-05-03,29.747,29.121,29.817,28.803,199309.0,002008
471,2017-05-04,29.121,30.066,30.493,28.942,262750.0,002008
472,2017-05-05,29.817,30.433,30.96,29.738,204383.0,002008
473,2017-05-08,30.483,29.787,31.566,29.787,215749.0,002008
474,2017-05-09,29.598,30.99,31.228,29.171,203898.0,002008
475,2017-05-10,31.01,30.871,31.477,30.692,198950.0,002008
476,2017-05-11,30.622,31.079,31.745,30.016,168964.0,002008
477,2017-05-12,30.91,30.413,31.238,29.728,224720.0,002008
478,2017-05-15,30.712,32.053,32.053,30.672,228063.0,002008
479,2017-05-16,32.004,33.494,33.544,31.646,218024.0,002008
480,2017-05-17,33.296,33.107,34.449,32.719,225162.0,002008
481,2017-05-18,32.799,32.481,33.455,32.391,154536.0,002008
482,2017-05-19,32.799,32.143,33.047,31.795,166519.0,002008
483,2017-05-22,32.173,32.143,32.928,32.024,165783.0,002008
484,2017-05-23,32.113,32.52,33.246,32.083,229424.0,002008
485,2017-05-24,32.183,32.829,32.948,30.99,196086.0,002008
486,2017-05-25,32.57,32.113,32.888,31.616,153470.0,002008
487,2017-05-26,32.004,30.652,32.103,30.115,372910.0,002008
488,2017-05-31,30.841,31.01,31.099,30.314,179258.0,002008
489,2017-06-01,30.92,31.059,31.686,30.702,165608.0,002008
490,2017-06-02,31.159,31.209,31.358,30.423,105771.0,002008
491,2017-06-05,31.209,32.351,32.381,31.209,153278.0,002008
492,2017-06-06,32.25,32.4,32.68,32.05,119077.0,002008
493,2017-06-07,32.6,32.4,33.15,32.28,210797.0,002008
494,2017-06-08,32.42,32.99,33.18,32.4,162657.0,002008
495,2017-06-09,33.03,32.56,33.2,32.35,144347.0,002008
496,2017-06-12,32.02,31.6,32.17,31.05,249003.0,002008
497,2017-06-13,31.62,31.99,32.11,31.21,161082.0,002008
498,2017-06-14,31.9,31.21,32.16,30.9,138260.0,002008
499,2017-06-15,31.24,31.39,31.58,30.95,103270.0,002008
500,2017-06-16,31.35,31.8,32.0,31.12,96845.0,002008
501,2017-06-19,31.78,31.67,32.09,31.55,86533.0,002008
502,2017-06-20,31.83,32.3,32.78,31.68,210202.0,002008
503,2017-06-21,32.4,33.97,33.97,32.35,268262.0,002008
504,2017-06-22,33.96,33.4,34.99,33.4,265961.0,002008
505,2017-06-23,33.73,34.33,34.36,33.3,167206.0,002008
506,2017-06-26,34.49,34.74,34.88,34.01,161806.0,002008
507,2017-06-27,34.39,34.67,35.28,34.25,170079.0,002008
508,2017-06-28,34.33,33.51,34.56,33.11,198712.0,002008
509,2017-06-29,33.66,34.8,34.85,33.5,199062.0,002008
510,2017-06-30,34.46,34.64,34.84,33.9,117432.0,002008
511,2017-07-03,34.62,33.69,35.4,33.5,238117.0,002008
512,2017-07-04,35.9,35.82,36.45,34.98,564617.0,002008
513,2017-07-05,35.75,36.98,37.06,35.6,397629.0,002008
514,2017-07-06,36.9,37.15,37.81,36.67,273001.0,002008
515,2017-07-07,37.28,37.2,37.94,36.78,231236.0,002008
516,2017-07-10,37.36,36.09,37.39,35.8,259903.0,002008
517,2017-07-11,36.25,36.14,36.79,36.0,152122.0,002008
518,2017-07-12,36.4,37.36,37.55,36.25,287312.0,002008
519,2017-07-13,37.49,36.67,37.67,36.48,201593.0,002008
520,2017-07-14,36.66,36.87,37.31,36.03,127748.0,002008
521,2017-07-17,37.23,36.0,37.23,35.52,224369.0,002008
522,2017-07-18,35.88,35.95,36.44,34.58,232294.0,002008
523,2017-07-19,35.68,37.91,38.0,35.46,312005.0,002008
524,2017-07-20,37.77,37.93,38.38,37.62,199545.0,002008
525,2017-07-21,37.9,37.5,38.48,37.26,151197.0,002008
526,2017-07-24,37.2,37.38,37.72,37.19,104426.0,002008
527,2017-07-25,37.4,36.31,37.66,36.2,186082.0,002008
528,2017-07-26,36.15,35.47,36.46,35.2,210854.0,002008
529,2017-07-27,36.55,36.54,36.67,35.65,295895.0,002008
530,2017-07-28,36.45,36.01,36.45,35.55,166917.0,002008
531,2017-07-31,36.0,35.8,36.37,35.57,186221.0,002008
532,2017-08-01,35.7,35.18,35.7,34.87,225743.0,002008
533,2017-08-02,35.46,35.85,36.34,35.46,298573.0,002008
534,2017-08-03,36.01,34.55,36.04,34.35,253166.0,002008
535,2017-08-04,34.35,33.73,34.74,33.48,230613.0,002008
536,2017-08-07,33.76,34.28,34.7,33.76,151150.0,002008
537,2017-08-08,34.28,34.17,34.48,33.88,139466.0,002008
538,2017-08-09,34.02,34.82,35.09,34.02,150114.0,002008
539,2017-08-10,34.72,35.19,35.8,34.72,199326.0,002008
540,2017-08-11,35.03,35.19,36.16,34.82,165593.0,002008
541,2017-08-14,35.36,36.76,37.0,35.2,315129.0,002008
542,2017-08-15,36.81,36.35,36.94,35.88,207393.0,002008
543,2017-08-16,36.3,35.75,36.5,35.73,176640.0,002008
544,2017-08-17,35.89,35.1,35.94,34.68,230854.0,002008
545,2017-08-18,34.75,34.83,35.41,34.57,135044.0,002008
546,2017-08-21,35.0,35.08,35.33,34.8,127428.0,002008
547,2017-08-22,35.2,34.64,35.29,34.5,136471.0,002008
548,2017-08-23,34.77,35.15,35.41,34.77,143871.0,002008
549,2017-08-24,35.01,34.8,35.19,34.65,83183.0,002008
550,2017-08-25,34.79,34.4,35.1,34.0,192119.0,002008
551,2017-08-28,34.4,35.69,35.93,34.4,235714.0,002008
552,2017-08-29,37.17,38.3,38.8,37.17,635165.0,002008
553,2017-08-30,38.7,38.28,39.35,38.0,437588.0,002008
554,2017-08-31,38.19,39.19,39.39,37.91,283534.0,002008
555,2017-09-01,39.35,38.83,39.35,38.62,196315.0,002008
556,2017-09-04,39.0,39.19,39.59,38.16,262394.0,002008
557,2017-09-05,38.99,38.44,39.28,38.3,212953.0,002008
558,2017-09-06,38.49,38.51,39.07,38.28,190163.0,002008
559,2017-09-07,38.4,38.87,39.42,38.23,218852.0,002008
560,2017-09-08,38.88,40.0,40.0,38.49,243031.0,002008
561,2017-09-11,40.41,39.88,41.35,39.61,299875.0,002008
562,2017-09-12,40.05,39.52,40.24,39.22,177916.0,002008
563,2017-09-13,39.62,39.1,39.65,38.28,197003.0,002008
564,2017-09-14,38.92,39.08,39.68,38.76,141716.0,002008
565,2017-09-15,38.88,39.31,39.41,38.6,117223.0,002008
566,2017-09-18,39.4,40.91,41.27,39.38,216404.0,002008
567,2017-09-19,40.88,39.83,40.9,39.7,149750.0,002008
568,2017-09-20,39.94,40.42,41.35,39.93,146131.0,002008
569,2017-09-21,40.27,41.55,41.98,39.82,230619.0,002008
570,2017-09-22,41.58,41.82,41.88,40.86,187653.0,002008
571,2017-09-25,41.41,41.05,41.6,40.33,160197.0,002008
572,2017-09-26,40.84,41.35,41.48,40.59,98913.0,002008
573,2017-09-27,41.89,41.54,42.65,41.41,190991.0,002008
574,2017-09-28,41.55,42.43,42.56,41.35,161927.0,002008
575,2017-09-29,42.35,43.6,43.86,42.0,167476.0,002008
576,2017-10-09,44.37,43.8,44.77,43.22,157892.0,002008
577,2017-10-10,43.93,42.82,43.94,41.6,247723.0,002008
578,2017-10-11,42.51,42.82,43.26,42.06,168024.0,002008
579,2017-10-12,42.69,44.57,44.57,42.66,203966.0,002008
580,2017-10-13,44.52,44.9,45.94,44.33,179800.0,002008
581,2017-10-16,44.9,44.49,46.15,44.13,199266.0,002008
582,2017-10-17,44.44,45.28,45.8,44.37,189229.0,002008
583,2017-10-18,45.4,47.83,48.28,45.3,311328.0,002008
584,2017-10-19,47.83,47.5,47.83,46.68,163733.0,002008
585,2017-10-20,47.02,47.6,47.99,46.56,163316.0,002008
586,2017-10-23,47.8,47.99,48.7,47.5,146941.0,002008
587,2017-10-24,47.7,49.22,49.3,47.47,185324.0,002008
588,2017-10-25,49.3,49.23,49.85,48.53,176979.0,002008
589,2017-10-26,48.5,47.4,48.5,47.0,400499.0,002008
590,2017-10-27,47.12,48.09,48.12,47.08,202869.0,002008
591,2017-10-30,48.8,46.88,48.87,46.5,247191.0,002008
592,2017-10-31,46.95,47.84,48.0,46.01,215332.0,002008
593,2017-11-01,47.6,47.06,47.88,46.83,173470.0,002008
594,2017-11-02,46.96,47.5,47.8,46.42,148343.0,002008
595,2017-11-03,47.44,50.1,50.4,47.25,371374.0,002008
596,2017-11-06,50.0,52.35,53.0,49.43,338096.0,002008
597,2017-11-07,52.34,52.3,52.98,51.34,212497.0,002008
598,2017-11-08,51.71,50.7,52.88,50.69,243170.0,002008
599,2017-11-09,50.7,55.39,55.77,50.24,320720.0,002008
600,2017-11-10,55.25,57.19,58.38,54.8,332801.0,002008
601,2017-11-13,57.18,57.43,58.5,56.5,236996.0,002008
602,2017-11-14,57.32,57.5,58.78,56.24,245348.0,002008
603,2017-11-15,57.17,55.14,57.98,53.2,377712.0,002008
604,2017-11-16,54.88,56.99,57.0,53.3,277583.0,002008
605,2017-11-17,56.58,55.5,57.13,54.74,213659.0,002008
606,2017-11-20,54.9,55.89,56.92,53.36,241920.0,002008
607,2017-11-21,55.6,59.32,59.32,55.2,366414.0,002008
608,2017-11-22,59.32,56.78,60.0,55.56,378435.0,002008
609,2017-11-23,56.03,51.72,56.09,51.72,386302.0,002008
610,2017-11-24,51.25,52.48,53.15,51.23,237364.0,002008
611,2017-11-27,51.81,51.38,52.19,49.21,226664.0,002008
612,2017-11-28,51.53,52.71,52.85,51.1,187580.0,002008
613,2017-11-29,52.68,51.3,53.18,50.23,182080.0,002008
614,2017-11-30,50.75,48.51,51.48,47.83,274369.0,002008
615,2017-12-01,48.76,49.98,50.8,48.76,219866.0,002008
616,2017-12-04,50.0,50.97,52.0,49.8,194493.0,002008
617,2017-12-05,50.31,51.36,53.0,50.26,233519.0,002008
618,2017-12-06,51.5,51.33,52.17,49.68,196490.0,002008
619,2017-12-07,51.11,49.32,51.21,49.3,164315.0,002008
620,2017-12-08,49.3,51.73,51.87,49.3,189990.0,002008
621,2017-12-11,51.59,53.28,53.5,51.12,237274.0,002008
622,2017-12-12,53.2,52.66,53.93,52.48,205805.0,002008
623,2017-12-13,52.87,53.94,54.68,52.82,229143.0,002008
624,2017-12-14,54.19,54.45,55.48,53.46,240057.0,002008
625,2017-12-15,54.06,53.05,54.09,52.68,180104.0,002008
626,2017-12-18,53.04,52.16,53.55,51.05,151017.0,002008
627,2017-12-19,52.41,52.6,52.93,51.7,153963.0,002008
628,2017-12-20,52.4,51.43,52.82,51.29,152684.0,002008
629,2017-12-21,51.18,53.98,54.12,50.98,297617.0,002008
630,2017-12-22,53.81,54.17,54.36,53.6,160687.0,002008
631,2017-12-25,54.5,51.99,54.53,51.6,289790.0,002008
632,2017-12-26,51.59,52.48,52.76,50.73,171071.0,002008
633,2017-12-27,52.01,50.52,52.29,50.5,193603.0,002008
634,2017-12-28,50.55,49.11,50.72,49.02,228825.0,002008
635,2017-12-29,49.12,49.4,49.68,48.44,207282.0,002008
636,2018-01-02,49.54,50.13,50.28,48.63,180474.0,002008
637,2018-01-03,50.19,51.55,51.88,49.51,247103.0,002008
638,2018-01-04,51.5,51.51,51.9,51.01,149602.0,002008
639,2018-01-05,51.25,51.55,52.92,51.02,190786.0,002008
