,date,open,close,high,low,volume,code
423,2017-02-22,53.85,54.9,55.0,53.85,5307.0,600419
424,2017-02-23,55.0,54.97,55.0,54.19,4619.0,600419
425,2017-02-24,55.18,54.75,55.4,54.65,2997.0,600419
426,2017-02-27,54.51,53.94,55.0,53.51,4644.0,600419
427,2017-02-28,53.75,52.07,54.3,51.73,9012.0,600419
428,2017-03-01,52.11,52.91,53.19,52.1,6459.0,600419
429,2017-03-02,53.0,55.52,56.06,53.0,16598.0,600419
430,2017-03-03,55.27,55.59,57.69,55.25,14781.0,600419
431,2017-03-06,55.4,56.83,57.75,55.4,15564.0,600419
432,2017-03-07,57.12,56.88,57.6,56.31,15657.0,600419
433,2017-03-08,56.99,58.11,58.48,56.06,15076.0,600419
434,2017-03-09,58.18,57.3,58.2,56.8,6869.0,600419
435,2017-03-10,56.82,56.78,58.46,56.3,6541.0,600419
436,2017-03-13,56.91,58.39,58.6,56.91,10099.0,600419
437,2017-03-14,58.37,59.51,62.32,57.77,13212.0,600419
438,2017-03-15,59.21,59.56,61.18,59.21,8295.0,600419
439,2017-03-16,59.9,60.66,60.9,59.51,10968.0,600419
440,2017-03-17,60.7,59.59,60.7,59.52,6411.0,600419
441,2017-03-20,60.27,60.97,61.07,59.5,7830.0,600419
442,2017-03-21,61.03,60.95,61.37,60.45,4131.0,600419
443,2017-03-22,60.99,60.96,61.9,60.09,8686.0,600419
444,2017-03-23,60.56,61.09,61.85,60.56,6236.0,600419
445,2017-03-24,60.9,60.19,61.08,59.42,6636.0,600419
446,2017-03-27,60.22,58.54,60.5,58.45,8784.0,600419
447,2017-03-28,58.52,61.18,61.66,58.15,15067.0,600419
448,2017-03-29,61.23,60.1,61.5,59.71,5971.0,600419
449,2017-03-30,57.51,57.51,59.8,57.35,12087.0,600419
450,2017-03-31,57.51,55.87,57.51,54.64,10273.0,600419
451,2017-04-05,54.44,55.28,56.15,54.44,7629.0,600419
452,2017-04-06,55.46,55.22,56.12,55.06,7640.0,600419
453,2017-04-07,55.37,54.65,55.37,54.04,4670.0,600419
454,2017-04-10,54.5,54.86,55.55,53.8,8904.0,600419
455,2017-04-11,54.96,53.71,54.99,53.33,8011.0,600419
456,2017-04-12,53.97,53.9,54.36,53.18,3435.0,600419
457,2017-04-13,53.76,53.64,54.25,53.1,7189.0,600419
458,2017-04-14,53.28,53.15,53.78,53.0,2995.0,600419
459,2017-04-17,52.55,51.74,52.97,51.5,4374.0,600419
460,2017-04-18,51.86,51.68,52.47,51.43,2682.0,600419
461,2017-04-19,51.01,53.09,53.19,50.6,6533.0,600419
462,2017-04-20,52.93,51.25,52.93,51.0,7264.0,600419
463,2017-04-21,51.06,51.26,52.5,51.06,5188.0,600419
464,2017-04-24,51.27,51.18,52.01,50.38,4578.0,600419
465,2017-04-25,51.35,51.55,52.12,51.01,2180.0,600419
466,2017-04-26,51.5,51.63,52.09,51.27,5034.0,600419
467,2017-04-27,51.81,50.59,51.81,50.41,7252.0,600419
468,2017-04-28,50.67,50.6,51.24,50.3,2739.0,600419
469,2017-05-02,50.6,50.06,50.76,50.0,2996.0,600419
470,2017-05-03,50.08,50.08,51.3,49.91,7861.0,600419
471,2017-05-04,50.0,49.83,50.4,49.5,2660.0,600419
472,2017-05-05,50.14,50.09,50.25,49.65,2917.0,600419
473,2017-05-08,50.11,48.17,50.12,47.2,7883.0,600419
474,2017-05-09,47.86,48.36,49.12,47.51,4105.0,600419
475,2017-05-10,48.56,48.01,48.69,46.0,5779.0,600419
476,2017-05-11,47.38,46.2,49.5,46.06,5212.0,600419
477,2017-05-12,46.02,44.39,46.78,44.36,4611.0,600419
478,2017-05-15,44.66,46.57,46.6,44.38,8053.0,600419
479,2017-05-16,46.77,46.72,47.14,45.14,8744.0,600419
480,2017-05-17,46.73,47.09,47.16,46.38,5472.0,600419
481,2017-05-18,47.09,47.54,47.66,46.4,7579.0,600419
482,2017-05-19,47.05,46.84,47.55,46.15,4331.0,600419
483,2017-05-22,46.79,44.83,46.79,44.52,9028.0,600419
484,2017-05-23,44.92,40.35,44.92,40.35,32237.0,600419
485,2017-05-24,39.02,39.55,39.98,38.14,10255.0,600419
486,2017-05-25,39.28,39.56,39.98,37.9,8331.0,600419
487,2017-05-26,39.52,39.95,39.99,38.66,5408.0,600419
488,2017-05-31,39.85,39.75,41.46,38.83,8474.0,600419
489,2017-06-01,39.79,39.85,40.38,39.3,7984.0,600419
490,2017-06-02,40.8,41.51,41.56,40.0,8295.0,600419
491,2017-06-05,41.75,44.02,44.78,40.89,16989.0,600419
492,2017-06-06,45.8,44.57,45.8,43.81,11340.0,600419
493,2017-06-07,44.72,48.07,48.46,44.72,13214.0,600419
494,2017-06-08,48.32,48.71,50.74,48.01,13000.0,600419
495,2017-06-09,48.71,49.85,50.58,48.48,7024.0,600419
496,2017-06-12,49.5,49.45,50.49,48.0,11195.0,600419
497,2017-06-13,49.4,49.26,50.43,49.01,6829.0,600419
498,2017-06-14,50.0,48.28,50.0,47.8,7958.0,600419
499,2017-06-15,48.5,49.35,50.19,48.03,7718.0,600419
500,2017-06-16,49.98,49.18,49.98,49.0,3169.0,600419
501,2017-06-19,49.0,51.74,51.8,49.0,9206.0,600419
502,2017-06-20,51.8,51.08,52.6,51.0,4495.0,600419
503,2017-06-21,51.11,50.39,51.92,49.88,5734.0,600419
504,2017-06-22,50.2,48.2,50.86,48.01,7245.0,600419
505,2017-06-23,48.2,48.34,49.18,47.39,5898.0,600419
506,2017-06-26,48.08,48.51,48.87,48.05,4118.0,600419
507,2017-06-27,48.72,51.01,51.49,48.7,9547.0,600419
508,2017-06-28,51.0,50.3,51.0,50.1,4667.0,600419
509,2017-06-29,50.59,50.0,50.87,49.96,4759.0,600419
510,2017-06-30,49.8,50.13,50.54,49.68,3317.0,600419
511,2017-07-03,50.14,49.7,50.25,49.51,5003.0,600419
512,2017-07-04,49.7,48.9,49.97,48.26,4855.0,600419
513,2017-07-05,48.9,48.03,48.97,46.06,10523.0,600419
514,2017-07-06,48.01,47.71,48.83,47.21,4921.0,600419
515,2017-07-07,48.2,47.72,48.6,47.56,7506.0,600419
516,2017-07-10,46.3,45.15,47.7,44.61,11601.0,600419
517,2017-07-11,44.83,45.03,45.86,44.83,6525.0,600419
518,2017-07-12,45.03,45.11,45.39,44.4,5008.0,600419
519,2017-07-13,45.15,44.86,45.16,44.62,3555.0,600419
520,2017-07-14,44.58,44.34,44.71,44.15,2688.0,600419
521,2017-07-17,43.98,41.9,43.98,41.22,5324.0,600419
522,2017-07-18,41.7,42.0,42.15,40.9,3891.0,600419
523,2017-07-19,42.0,44.51,45.97,41.78,7378.0,600419
524,2017-07-20,44.73,45.49,47.28,44.73,8600.0,600419
525,2017-07-21,45.84,45.48,46.5,44.84,4424.0,600419
526,2017-07-24,45.5,45.56,45.99,45.0,3591.0,600419
527,2017-07-25,45.44,46.96,47.48,45.37,7940.0,600419
528,2017-07-26,46.99,46.03,47.0,45.61,4608.0,600419
529,2017-07-27,46.18,46.24,46.85,45.18,4657.0,600419
530,2017-07-28,46.88,46.84,47.35,46.33,5398.0,600419
531,2017-07-31,46.89,47.08,47.42,46.65,4883.0,600419
532,2017-08-01,47.0,48.13,49.63,46.76,12895.0,600419
533,2017-08-02,48.15,47.15,48.3,46.82,5258.0,600419
534,2017-08-03,47.15,46.53,47.27,46.37,2619.0,600419
535,2017-08-04,46.51,45.94,46.51,45.81,2359.0,600419
536,2017-08-07,46.0,46.32,46.59,45.42,2803.0,600419
537,2017-08-08,46.32,45.79,46.5,45.6,2268.0,600419
538,2017-08-09,45.77,47.46,49.0,45.3,7583.0,600419
539,2017-08-10,47.48,47.24,47.88,47.0,4815.0,600419
540,2017-08-11,46.97,45.94,46.97,45.61,2642.0,600419
541,2017-08-14,45.94,47.88,48.45,45.74,5705.0,600419
542,2017-08-15,48.4,47.42,48.5,47.3,2195.0,600419
543,2017-08-16,47.0,47.68,48.0,47.0,1887.0,600419
544,2017-08-17,47.88,47.77,47.9,47.42,2134.0,600419
545,2017-08-18,47.7,48.58,49.52,47.18,5206.0,600419
546,2017-08-21,48.2,48.19,48.8,48.11,3244.0,600419
547,2017-08-22,48.5,48.27,48.71,48.0,1862.0,600419
548,2017-08-23,47.99,48.34,48.48,47.99,1489.0,600419
549,2017-08-24,48.49,47.71,48.76,47.52,2198.0,600419
550,2017-08-25,47.7,48.94,49.3,47.7,7668.0,600419
551,2017-08-28,49.99,49.07,49.99,48.81,3402.0,600419
552,2017-08-29,49.07,48.49,49.5,48.37,2368.0,600419
553,2017-08-30,48.2,47.76,48.66,47.49,3253.0,600419
554,2017-08-31,47.8,47.96,48.24,47.71,2718.0,600419
555,2017-09-01,48.08,47.59,48.11,47.35,3878.0,600419
556,2017-09-04,47.5,47.18,47.58,46.8,5455.0,600419
557,2017-09-05,47.19,47.38,47.86,47.08,3914.0,600419
558,2017-09-06,47.38,47.38,47.7,46.87,2796.0,600419
559,2017-09-07,47.39,47.95,48.18,47.39,4327.0,600419
560,2017-09-08,48.5,47.59,48.5,47.04,2394.0,600419
561,2017-09-11,47.42,47.55,47.95,47.4,3000.0,600419
562,2017-09-12,47.4,48.68,48.8,47.4,6303.0,600419
563,2017-09-13,48.68,49.1,49.36,48.02,6021.0,600419
564,2017-09-14,49.33,48.68,49.52,48.42,9288.0,600419
565,2017-09-15,48.68,49.26,50.5,48.12,10035.0,600419
566,2017-09-18,49.16,54.19,54.19,49.16,10162.0,600419
567,2017-09-19,56.8,57.69,59.4,55.28,21574.0,600419
568,2017-09-20,58.32,56.52,59.2,55.8,20662.0,600419
569,2017-09-21,57.2,53.73,57.2,53.61,19144.0,600419
570,2017-09-22,54.0,53.56,54.58,52.0,9643.0,600419
571,2017-09-25,53.01,55.76,57.0,53.01,18963.0,600419
572,2017-09-26,55.17,56.13,57.0,55.12,11663.0,600419
573,2017-09-27,57.06,55.86,57.1,55.41,9995.0,600419
574,2017-09-28,55.7,58.54,59.4,55.67,18899.0,600419
575,2017-09-29,58.6,62.96,64.1,58.12,31323.0,600419
576,2017-10-09,62.93,62.92,65.48,61.01,14130.0,600419
577,2017-10-10,62.91,62.86,64.0,62.18,10009.0,600419
578,2017-10-11,62.53,64.9,65.97,62.53,14048.0,600419
579,2017-10-12,64.95,64.8,66.66,63.3,10466.0,600419
580,2017-10-13,64.7,63.1,65.8,62.99,8407.0,600419
581,2017-10-16,63.35,61.63,65.0,61.42,10025.0,600419
582,2017-10-17,61.32,61.29,62.99,61.0,6571.0,600419
583,2017-10-18,61.53,60.25,62.2,59.88,6693.0,600419
584,2017-10-19,60.31,62.88,64.46,60.31,9150.0,600419
585,2017-10-20,63.3,62.18,63.4,61.52,5463.0,600419
586,2017-10-23,61.7,62.7,63.5,61.4,5156.0,600419
587,2017-10-24,62.48,59.16,62.48,58.11,13308.0,600419
588,2017-10-25,59.21,60.1,60.6,59.2,7066.0,600419
589,2017-10-26,60.29,60.44,65.0,59.64,14856.0,600419
590,2017-10-27,61.9,61.39,61.9,60.03,7146.0,600419
591,2017-10-30,60.78,59.8,61.61,58.48,8341.0,600419
592,2017-10-31,59.22,59.45,59.79,59.0,3378.0,600419
593,2017-11-01,59.51,58.92,59.91,58.0,6132.0,600419
594,2017-11-02,58.88,56.24,58.92,55.3,12210.0,600419
595,2017-11-03,56.1,55.31,56.52,53.8,9936.0,600419
596,2017-11-06,55.68,57.12,57.57,55.01,5933.0,600419
597,2017-11-07,57.15,56.83,58.68,55.5,9445.0,600419
598,2017-11-08,56.8,56.56,57.5,55.89,5641.0,600419
599,2017-11-09,56.49,56.0,56.88,55.0,6304.0,600419
600,2017-11-10,56.03,56.97,57.25,55.5,9663.0,600419
601,2017-11-13,56.91,55.97,57.57,55.88,8064.0,600419
602,2017-11-14,56.0,55.08,56.0,54.88,6436.0,600419
603,2017-11-15,55.01,54.48,55.81,53.68,4671.0,600419
604,2017-11-16,54.63,55.86,55.88,53.1,8502.0,600419
605,2017-11-17,55.83,55.33,56.24,53.8,7587.0,600419
606,2017-11-20,54.71,55.23,55.24,53.09,6056.0,600419
607,2017-11-21,55.21,55.05,56.71,54.0,9302.0,600419
608,2017-11-22,54.89,53.86,54.95,53.56,6951.0,600419
609,2017-11-23,53.5,51.03,53.71,51.0,8651.0,600419
610,2017-11-24,51.15,50.28,51.15,49.8,4438.0,600419
611,2017-11-27,50.61,49.12,50.98,48.8,3950.0,600419
612,2017-11-28,49.16,49.9,50.29,48.5,3762.0,600419
613,2017-11-29,49.32,49.48,49.91,48.61,4785.0,600419
614,2017-11-30,49.53,49.39,50.45,49.21,3043.0,600419
615,2017-12-01,49.75,48.92,49.75,48.75,4868.0,600419
616,2017-12-04,49.0,47.2,49.18,47.19,7253.0,600419
617,2017-12-05,47.2,43.3,47.2,43.06,19586.0,600419
618,2017-12-06,43.3,43.63,43.81,42.28,10183.0,600419
619,2017-12-07,43.64,44.29,44.95,43.0,9590.0,600419
620,2017-12-08,43.75,45.09,46.68,43.75,10245.0,600419
621,2017-12-11,45.1,48.21,48.48,45.1,14199.0,600419
622,2017-12-12,48.9,47.12,48.9,47.08,7837.0,600419
623,2017-12-13,47.5,47.26,47.8,46.85,4563.0,600419
624,2017-12-14,47.5,47.32,47.5,46.2,4812.0,600419
625,2017-12-15,47.02,46.54,47.02,46.32,3889.0,600419
626,2017-12-18,46.8,47.11,47.35,46.31,4333.0,600419
627,2017-12-19,47.11,47.18,47.48,46.86,2327.0,600419
628,2017-12-20,47.19,46.11,47.19,46.02,4401.0,600419
629,2017-12-21,46.84,46.85,47.3,46.34,5407.0,600419
630,2017-12-22,46.5,46.57,47.19,46.35,3013.0,600419
631,2017-12-25,46.6,45.37,46.91,44.8,4635.0,600419
632,2017-12-26,45.5,45.28,45.5,44.67,2207.0,600419
633,2017-12-27,45.69,44.66,45.96,44.58,5513.0,600419
634,2017-12-28,44.5,44.83,45.09,44.21,4378.0,600419
635,2017-12-29,44.88,45.5,46.0,44.44,5309.0,600419
636,2018-01-02,45.4,46.34,46.78,45.4,5239.0,600419
637,2018-01-03,46.34,47.91,48.0,46.15,7818.0,600419
638,2018-01-04,47.81,47.53,48.0,46.93,7288.0,600419
639,2018-01-05,47.6,47.19,47.81,46.68,4380.0,600419
