,date,open,close,high,low,volume,code
423,2017-02-22,10.998,11.123,11.123,10.96,85729.0,000848
424,2017-02-23,11.104,11.018,11.104,10.95,63389.0,000848
425,2017-02-24,11.008,11.037,11.047,10.931,37545.0,000848
426,2017-02-27,10.998,10.95,11.075,10.941,51987.0,000848
427,2017-02-28,10.941,10.95,10.998,10.912,34015.0,000848
428,2017-03-01,10.941,11.008,11.085,10.922,69865.0,000848
429,2017-03-02,10.989,10.893,11.037,10.854,70783.0,000848
430,2017-03-03,10.883,10.777,10.902,10.758,74713.0,000848
431,2017-03-06,10.787,10.835,10.845,10.749,102293.0,000848
432,2017-03-07,10.797,10.873,10.883,10.758,91537.0,000848
433,2017-03-08,10.873,10.806,10.873,10.777,44440.0,000848
434,2017-03-09,10.825,10.729,10.825,10.7,36697.0,000848
435,2017-03-10,10.749,10.749,10.797,10.72,31682.0,000848
436,2017-03-13,10.768,10.816,10.864,10.691,65020.0,000848
437,2017-03-14,10.806,10.749,10.864,10.729,38203.0,000848
438,2017-03-15,10.749,10.787,10.835,10.71,47415.0,000848
439,2017-03-16,10.787,10.825,10.854,10.758,65812.0,000848
440,2017-03-17,10.825,10.768,10.873,10.758,57006.0,000848
441,2017-03-20,10.777,10.729,10.777,10.624,75148.0,000848
442,2017-03-21,10.7,10.787,10.873,10.672,119458.0,000848
443,2017-03-22,10.729,10.854,10.883,10.7,85103.0,000848
444,2017-03-23,10.854,10.95,11.047,10.835,160847.0,000848
445,2017-03-24,10.912,10.998,11.104,10.912,118908.0,000848
446,2017-03-27,10.941,10.902,11.066,10.835,72813.0,000848
447,2017-03-28,10.902,10.749,10.912,10.72,74143.0,000848
448,2017-03-29,10.777,10.749,10.787,10.672,57201.0,000848
449,2017-03-30,10.72,10.547,10.758,10.508,90167.0,000848
450,2017-03-31,10.547,10.595,10.652,10.518,57041.0,000848
451,2017-04-05,11.239,11.027,11.537,10.768,473443.0,000848
452,2017-04-06,10.96,10.768,10.96,10.72,216751.0,000848
453,2017-04-07,10.768,10.777,10.825,10.672,136452.0,000848
454,2017-04-10,10.768,11.172,11.508,10.691,426298.0,000848
455,2017-04-11,11.056,11.421,11.729,11.037,545929.0,000848
456,2017-04-12,11.248,10.912,11.268,10.845,284155.0,000848
457,2017-04-13,10.893,11.47,11.691,10.816,372740.0,000848
458,2017-04-14,11.373,11.191,11.527,11.085,227099.0,000848
459,2017-04-17,11.133,11.21,11.229,10.998,155618.0,000848
460,2017-04-18,11.172,11.047,11.383,10.979,194153.0,000848
461,2017-04-19,10.989,10.864,11.152,10.7,173125.0,000848
462,2017-04-20,10.864,11.027,11.104,10.806,190937.0,000848
463,2017-04-21,10.989,10.72,11.018,10.672,164571.0,000848
464,2017-04-24,10.681,10.21,10.7,10.191,168011.0,000848
465,2017-04-25,10.249,10.181,10.383,10.152,108786.0,000848
466,2017-04-26,10.152,10.21,10.268,10.104,91689.0,000848
467,2017-04-27,10.191,10.027,10.191,9.777,132125.0,000848
468,2017-04-28,9.806,9.941,9.979,9.71,99949.0,000848
469,2017-05-02,9.931,10.076,10.085,9.893,115167.0,000848
470,2017-05-03,10.018,9.97,10.018,9.883,93167.0,000848
471,2017-05-04,9.922,10.027,10.191,9.893,108434.0,000848
472,2017-05-05,9.979,9.826,9.989,9.816,79421.0,000848
473,2017-05-08,9.749,9.585,9.835,9.499,91183.0,000848
474,2017-05-09,9.528,9.72,9.749,9.441,64532.0,000848
475,2017-05-10,9.662,9.537,9.758,9.528,47681.0,000848
476,2017-05-11,9.451,9.499,9.585,9.306,70250.0,000848
477,2017-05-12,9.499,9.595,9.672,9.499,54664.0,000848
478,2017-05-15,9.604,9.566,9.672,9.518,41804.0,000848
479,2017-05-16,9.528,9.758,9.758,9.441,80066.0,000848
480,2017-05-17,9.758,9.893,9.951,9.691,107727.0,000848
481,2017-05-18,9.777,9.691,9.854,9.662,75388.0,000848
482,2017-05-19,9.662,9.758,9.777,9.653,42945.0,000848
483,2017-05-22,9.768,9.528,9.768,9.499,70560.0,000848
484,2017-05-23,9.547,9.383,9.633,9.374,55754.0,000848
485,2017-05-24,9.374,9.422,9.451,9.249,58546.0,000848
486,2017-05-25,9.422,9.614,9.672,9.383,63093.0,000848
487,2017-05-26,9.604,9.633,9.777,9.547,74417.0,000848
488,2017-05-31,9.681,9.614,9.816,9.585,74061.0,000848
489,2017-06-01,9.595,9.422,9.614,9.422,64967.0,000848
490,2017-06-02,9.422,9.643,9.662,9.393,58555.0,000848
491,2017-06-05,9.662,9.672,9.72,9.604,51208.0,000848
492,2017-06-06,9.729,9.749,9.777,9.672,78835.0,000848
493,2017-06-07,9.758,9.835,9.864,9.71,100181.0,000848
494,2017-06-08,9.816,9.979,10.047,9.816,111475.0,000848
495,2017-06-09,9.989,9.951,10.066,9.845,119012.0,000848
496,2017-06-12,9.95,9.74,9.95,9.72,122487.0,000848
497,2017-06-13,9.74,9.89,9.94,9.74,86660.0,000848
498,2017-06-14,9.89,9.87,9.92,9.81,51415.0,000848
499,2017-06-15,9.87,9.94,9.95,9.83,66084.0,000848
500,2017-06-16,9.97,9.87,9.97,9.86,37362.0,000848
501,2017-06-19,9.89,9.87,9.9,9.8,48238.0,000848
502,2017-06-20,9.89,9.88,9.92,9.84,35749.0,000848
503,2017-06-21,9.91,9.93,9.94,9.76,104568.0,000848
504,2017-06-22,9.9,9.83,9.96,9.82,75349.0,000848
505,2017-06-23,9.82,9.84,9.85,9.75,52717.0,000848
506,2017-06-26,9.85,9.96,9.97,9.81,86035.0,000848
507,2017-06-27,9.96,9.98,10.07,9.96,82725.0,000848
508,2017-06-28,9.98,9.93,9.98,9.9,55898.0,000848
509,2017-06-29,9.96,10.0,10.02,9.93,62124.0,000848
510,2017-06-30,9.98,9.98,10.05,9.95,53112.0,000848
511,2017-07-03,10.01,9.98,10.02,9.92,58709.0,000848
512,2017-07-04,9.98,9.9,9.99,9.87,62326.0,000848
513,2017-07-05,9.87,9.92,9.93,9.85,43134.0,000848
514,2017-07-06,9.93,9.85,9.94,9.82,65319.0,000848
515,2017-07-07,9.85,9.86,9.87,9.81,69606.0,000848
516,2017-07-10,9.87,9.86,9.88,9.83,53170.0,000848
517,2017-07-11,9.87,9.82,9.87,9.81,51679.0,000848
518,2017-07-12,9.8,9.62,9.82,9.5,120925.0,000848
519,2017-07-13,9.62,9.61,9.68,9.54,49735.0,000848
520,2017-07-14,9.6,9.57,9.66,9.53,48923.0,000848
521,2017-07-17,9.56,9.27,9.57,9.26,100119.0,000848
522,2017-07-18,9.27,9.24,9.35,9.14,69482.0,000848
523,2017-07-19,9.22,9.35,9.36,9.13,61613.0,000848
524,2017-07-20,9.33,9.42,9.43,9.28,47329.0,000848
525,2017-07-21,9.42,9.43,9.53,9.36,55243.0,000848
526,2017-07-24,9.43,9.52,9.58,9.42,62873.0,000848
527,2017-07-25,9.54,9.49,9.58,9.43,48868.0,000848
528,2017-07-26,9.47,9.4,9.5,9.36,46192.0,000848
529,2017-07-27,9.39,9.47,9.53,9.32,64452.0,000848
530,2017-07-28,9.47,9.76,9.9,9.47,217029.0,000848
531,2017-07-31,9.62,9.67,9.75,9.47,158329.0,000848
532,2017-08-01,9.6,9.6,9.72,9.51,106398.0,000848
533,2017-08-02,9.6,9.57,9.6,9.49,97541.0,000848
534,2017-08-03,9.54,9.49,9.56,9.49,78438.0,000848
535,2017-08-04,9.52,9.37,9.58,9.36,99048.0,000848
536,2017-08-07,9.36,9.48,9.49,9.32,71795.0,000848
537,2017-08-08,9.47,9.42,9.51,9.38,65870.0,000848
538,2017-08-09,9.4,9.57,9.74,9.38,205752.0,000848
539,2017-08-10,9.52,9.49,9.62,9.4,138484.0,000848
540,2017-08-11,9.45,9.33,9.46,9.31,92638.0,000848
541,2017-08-14,9.32,9.39,9.42,9.31,67296.0,000848
542,2017-08-15,9.38,9.38,9.41,9.34,53988.0,000848
543,2017-08-16,9.39,9.35,9.39,9.28,79087.0,000848
544,2017-08-17,9.36,9.36,9.39,9.3,91398.0,000848
545,2017-08-18,9.33,9.38,9.39,9.31,72898.0,000848
546,2017-08-21,9.38,9.42,9.44,9.36,74522.0,000848
547,2017-08-22,9.42,9.33,9.43,9.32,65048.0,000848
548,2017-08-23,9.33,9.31,9.36,9.28,57461.0,000848
549,2017-08-24,9.31,9.22,9.32,9.21,69229.0,000848
550,2017-08-25,9.22,9.29,9.31,9.21,56924.0,000848
551,2017-08-28,9.3,9.36,9.37,9.28,104509.0,000848
552,2017-08-29,9.36,9.33,9.37,9.27,88297.0,000848
553,2017-08-30,9.33,9.28,9.34,9.25,108770.0,000848
554,2017-08-31,9.28,9.29,9.29,9.23,75467.0,000848
555,2017-09-01,9.28,9.26,9.29,9.22,92218.0,000848
556,2017-09-04,9.23,9.31,9.31,9.22,105630.0,000848
557,2017-09-05,9.3,9.3,9.32,9.26,52295.0,000848
558,2017-09-06,9.29,9.3,9.31,9.23,74921.0,000848
559,2017-09-07,9.3,9.37,9.39,9.26,110849.0,000848
560,2017-09-08,9.35,9.41,9.44,9.34,133868.0,000848
561,2017-09-11,9.43,9.36,9.43,9.33,102084.0,000848
562,2017-09-12,9.37,9.32,9.39,9.28,97813.0,000848
563,2017-09-13,9.33,9.36,9.37,9.28,55294.0,000848
564,2017-09-14,9.37,9.31,9.37,9.29,53471.0,000848
565,2017-09-15,9.31,9.39,9.47,9.3,105702.0,000848
566,2017-09-18,9.38,9.5,9.51,9.36,122698.0,000848
567,2017-09-19,9.52,9.45,9.54,9.41,80850.0,000848
568,2017-09-20,9.46,9.55,9.57,9.41,89520.0,000848
569,2017-09-21,9.53,9.46,9.58,9.46,80748.0,000848
570,2017-09-22,9.44,9.43,9.49,9.37,69766.0,000848
571,2017-09-25,9.43,9.59,9.6,9.43,149432.0,000848
572,2017-09-26,9.58,9.54,9.61,9.42,106675.0,000848
573,2017-09-27,9.57,9.67,9.82,9.56,253840.0,000848
574,2017-09-28,9.66,10.12,10.36,9.62,487422.0,000848
575,2017-09-29,10.02,10.08,10.31,10.02,239135.0,000848
576,2017-10-09,10.25,10.18,10.28,10.04,173806.0,000848
577,2017-10-10,10.13,10.5,10.58,10.09,300602.0,000848
578,2017-10-11,10.46,10.49,10.81,10.42,229075.0,000848
579,2017-10-12,10.48,10.43,10.61,10.35,132113.0,000848
580,2017-10-13,10.53,10.85,10.91,10.51,240912.0,000848
581,2017-10-16,10.8,10.74,11.0,10.65,148576.0,000848
582,2017-10-17,10.7,10.7,10.97,10.46,136424.0,000848
583,2017-10-18,10.6,10.63,10.85,10.53,109701.0,000848
584,2017-10-19,10.63,10.56,10.81,10.53,98064.0,000848
585,2017-10-20,10.6,10.53,10.63,10.36,94323.0,000848
586,2017-10-23,10.48,10.51,10.63,10.35,141666.0,000848
587,2017-10-24,10.55,10.45,10.63,10.36,91555.0,000848
588,2017-10-25,10.45,10.68,10.7,10.31,115276.0,000848
589,2017-10-26,10.6,10.48,10.84,10.35,180390.0,000848
590,2017-10-27,10.45,10.91,10.98,10.38,205877.0,000848
591,2017-10-30,10.88,10.91,11.12,10.61,211087.0,000848
592,2017-10-31,10.89,10.76,10.93,10.7,107047.0,000848
593,2017-11-01,10.85,10.79,10.92,10.58,133075.0,000848
594,2017-11-02,10.72,10.41,10.77,10.36,166341.0,000848
595,2017-11-03,10.39,10.12,10.49,10.11,148151.0,000848
596,2017-11-06,10.15,10.16,10.26,9.98,158710.0,000848
597,2017-11-07,10.15,10.4,10.49,10.1,182916.0,000848
598,2017-11-08,10.33,10.27,10.48,10.24,87601.0,000848
599,2017-11-09,10.27,10.43,10.46,10.1,92662.0,000848
600,2017-11-10,10.4,10.54,10.64,10.26,134183.0,000848
601,2017-11-13,10.5,10.46,10.61,10.42,76277.0,000848
602,2017-11-14,10.42,10.09,10.47,10.0,183239.0,000848
603,2017-11-15,10.01,10.07,10.13,9.96,74930.0,000848
604,2017-11-16,10.06,10.1,10.2,9.95,65683.0,000848
605,2017-11-17,10.1,9.81,10.1,9.81,136541.0,000848
606,2017-11-20,9.79,9.79,9.87,9.65,79227.0,000848
607,2017-11-21,9.82,9.59,9.95,9.47,181056.0,000848
608,2017-11-22,9.57,9.51,9.62,9.39,119674.0,000848
609,2017-11-23,9.46,9.35,9.48,9.15,115831.0,000848
610,2017-11-24,9.31,9.36,9.42,9.19,59454.0,000848
611,2017-11-27,9.35,9.4,9.44,9.31,31069.0,000848
612,2017-11-28,9.39,9.37,9.45,9.34,32683.0,000848
613,2017-11-29,9.36,9.38,9.38,9.15,65400.0,000848
614,2017-11-30,9.36,9.31,9.47,9.29,50409.0,000848
615,2017-12-01,9.32,9.39,9.42,9.32,31087.0,000848
616,2017-12-04,9.36,9.34,9.41,9.31,28499.0,000848
617,2017-12-05,9.31,9.2,9.35,9.16,54157.0,000848
618,2017-12-06,9.18,9.0,9.23,8.9,84283.0,000848
619,2017-12-07,9.0,8.71,9.05,8.68,154033.0,000848
620,2017-12-08,8.65,8.73,8.81,8.65,74837.0,000848
621,2017-12-11,8.75,8.98,9.03,8.74,109035.0,000848
622,2017-12-12,8.98,8.98,9.04,8.85,68561.0,000848
623,2017-12-13,8.95,9.04,9.06,8.93,38707.0,000848
624,2017-12-14,9.07,9.0,9.07,8.97,28252.0,000848
625,2017-12-15,9.02,9.02,9.13,9.0,47450.0,000848
626,2017-12-18,9.01,9.08,9.13,9.01,32702.0,000848
627,2017-12-19,9.09,9.07,9.16,9.0,58497.0,000848
628,2017-12-20,9.07,8.96,9.09,8.95,36732.0,000848
629,2017-12-21,8.98,9.07,9.1,8.91,34933.0,000848
630,2017-12-22,9.06,9.01,9.12,8.96,43559.0,000848
631,2017-12-25,9.0,8.98,9.05,8.94,34783.0,000848
632,2017-12-26,8.96,9.18,9.2,8.96,65756.0,000848
633,2017-12-27,9.19,9.12,9.2,9.11,54038.0,000848
634,2017-12-28,9.13,9.36,9.42,9.13,75497.0,000848
635,2017-12-29,9.37,9.46,9.51,9.33,61515.0,000848
636,2018-01-02,9.49,9.42,9.51,9.35,64065.0,000848
637,2018-01-03,9.45,9.35,9.5,9.3,68423.0,000848
638,2018-01-04,9.39,9.43,9.46,9.33,50343.0,000848
639,2018-01-05,9.6,9.47,9.75,9.39,104978.0,000848
