,date,open,close,high,low,volume,code
423,2017-02-22,15.387,15.437,15.516,15.267,25926.0,603222
424,2017-02-23,15.407,15.556,15.706,15.237,39298.0,603222
425,2017-02-24,15.457,15.487,15.546,15.317,21572.0,603222
426,2017-02-27,15.467,15.217,15.507,15.197,19415.0,603222
427,2017-02-28,15.217,15.327,15.357,15.217,13895.0,603222
428,2017-03-01,15.227,15.606,15.676,15.227,40230.0,603222
429,2017-03-02,15.626,15.626,15.736,15.526,35539.0,603222
430,2017-03-03,15.606,15.487,15.606,15.347,20487.0,603222
431,2017-03-06,15.487,15.606,15.626,15.447,35714.0,603222
432,2017-03-07,15.596,15.566,15.656,15.457,17727.0,603222
433,2017-03-08,15.576,15.526,15.616,15.457,20238.0,603222
434,2017-03-09,15.467,15.427,15.526,15.277,22751.0,603222
435,2017-03-10,15.516,15.507,15.576,15.427,16181.0,603222
436,2017-03-13,15.507,15.477,15.566,15.277,18219.0,603222
437,2017-03-14,15.526,15.586,15.756,15.407,31058.0,603222
438,2017-03-15,15.536,15.507,15.666,15.387,21586.0,603222
439,2017-03-16,15.516,16.125,16.195,15.457,83382.0,603222
440,2017-03-17,16.135,15.776,16.135,15.716,52678.0,603222
441,2017-03-20,15.726,15.756,15.935,15.646,28286.0,603222
442,2017-03-21,15.756,15.566,15.756,15.507,31657.0,603222
443,2017-03-22,15.536,15.457,15.636,15.287,26396.0,603222
444,2017-03-23,15.487,15.287,15.586,15.098,28288.0,603222
445,2017-03-24,15.227,15.257,15.347,15.058,24627.0,603222
446,2017-03-27,15.267,15.257,15.297,15.108,19498.0,603222
447,2017-03-28,15.277,15.397,15.457,15.187,23548.0,603222
448,2017-03-29,15.407,15.207,15.447,15.167,19101.0,603222
449,2017-03-30,15.167,14.808,15.167,14.798,30179.0,603222
450,2017-03-31,14.818,14.858,15.018,14.729,23095.0,603222
451,2017-04-05,14.858,15.088,15.138,14.858,13360.0,603222
452,2017-04-06,15.148,15.128,15.207,15.058,14137.0,603222
453,2017-04-07,15.167,15.118,15.217,15.058,13051.0,603222
454,2017-04-10,15.138,14.868,15.157,14.818,26614.0,603222
455,2017-04-11,14.858,14.898,14.958,14.759,16576.0,603222
456,2017-04-12,14.848,14.968,15.108,14.838,19882.0,603222
457,2017-04-13,14.978,14.888,15.038,14.848,16706.0,603222
458,2017-04-14,14.868,14.749,14.878,14.709,18584.0,603222
459,2017-04-17,15.267,15.167,15.407,15.018,78268.0,603222
460,2017-04-18,15.058,14.888,15.157,14.779,31445.0,603222
461,2017-04-19,14.769,14.619,14.838,14.579,27528.0,603222
462,2017-04-20,14.619,14.739,14.858,14.619,12516.0,603222
463,2017-04-21,14.659,14.888,14.888,14.659,12726.0,603222
464,2017-04-24,14.858,14.689,14.858,14.509,17432.0,603222
465,2017-04-25,14.669,14.848,14.908,14.669,16536.0,603222
466,2017-04-26,14.848,14.848,14.978,14.789,11862.0,603222
467,2017-04-27,14.808,14.898,14.968,14.589,17656.0,603222
468,2017-04-28,14.609,14.958,15.028,14.609,11702.0,603222
469,2017-05-02,14.958,14.948,15.098,14.908,10615.0,603222
470,2017-05-03,14.958,14.888,15.048,14.828,10284.0,603222
471,2017-05-04,14.858,14.798,14.898,14.709,9184.0,603222
472,2017-05-05,14.798,14.639,14.808,14.579,19712.0,603222
473,2017-05-08,14.559,14.499,14.649,14.499,9445.0,603222
474,2017-05-09,14.459,14.609,14.619,14.44,8571.0,603222
475,2017-05-10,14.659,14.479,14.739,14.449,6536.0,603222
476,2017-05-11,14.599,14.27,14.599,14.11,14007.0,603222
477,2017-05-12,14.071,14.36,14.539,14.071,8513.0,603222
478,2017-05-15,14.32,14.44,14.459,14.28,13024.0,603222
479,2017-05-16,14.529,14.509,14.569,14.32,11468.0,603222
480,2017-05-17,14.519,14.639,14.739,14.44,14777.0,603222
481,2017-05-18,14.479,14.519,14.739,14.479,12576.0,603222
482,2017-05-19,14.519,14.459,14.599,14.44,5202.0,603222
483,2017-05-22,14.39,14.34,14.539,14.33,17867.0,603222
484,2017-05-23,14.36,14.34,14.41,14.21,14026.0,603222
485,2017-05-24,14.36,14.559,14.559,14.061,14798.0,603222
486,2017-05-25,14.609,14.639,14.679,14.37,8104.0,603222
487,2017-05-26,14.639,14.759,14.789,14.529,8486.0,603222
488,2017-05-31,14.838,14.739,14.928,14.709,8143.0,603222
489,2017-06-01,14.739,14.709,14.769,14.659,7328.0,603222
490,2017-06-02,14.709,14.888,14.938,14.659,7291.0,603222
491,2017-06-05,14.938,14.928,15.058,14.858,8965.0,603222
492,2017-06-06,14.858,14.868,15.008,14.858,5027.0,603222
493,2017-06-07,14.888,14.958,14.978,14.769,10720.0,603222
494,2017-06-08,15.008,14.848,15.008,14.828,8138.0,603222
495,2017-06-09,14.848,14.719,14.888,14.629,7839.0,603222
496,2017-06-12,14.669,14.689,14.798,14.619,4714.0,603222
497,2017-06-13,14.689,14.699,14.789,14.579,6116.0,603222
498,2017-06-14,14.729,14.719,14.779,14.649,6091.0,603222
499,2017-06-15,14.729,15.148,15.536,14.729,41675.0,603222
500,2017-06-16,15.058,14.848,15.108,14.838,15104.0,603222
501,2017-06-19,14.769,14.848,14.928,14.729,11226.0,603222
502,2017-06-20,14.848,14.828,14.908,14.818,9067.0,603222
503,2017-06-21,14.858,14.848,14.918,14.779,8463.0,603222
504,2017-06-22,14.808,14.719,14.918,14.719,11816.0,603222
505,2017-06-23,14.759,14.519,14.759,14.27,10320.0,603222
506,2017-06-26,14.559,14.539,14.559,14.41,7275.0,603222
507,2017-06-27,14.469,14.529,14.609,14.41,5676.0,603222
508,2017-06-28,14.489,14.41,14.489,14.41,6552.0,603222
509,2017-06-29,14.41,14.459,14.509,14.41,5745.0,603222
510,2017-06-30,14.459,14.449,14.559,14.41,4341.0,603222
511,2017-07-03,14.41,14.44,14.509,14.34,4778.0,603222
512,2017-07-04,14.43,14.37,14.489,14.36,5343.0,603222
513,2017-07-05,14.37,14.43,14.449,14.31,7199.0,603222
514,2017-07-06,14.44,14.519,14.539,14.4,6766.0,603222
515,2017-07-07,14.519,14.519,14.579,14.459,7092.0,603222
516,2017-07-10,14.579,14.42,14.579,14.41,5713.0,603222
517,2017-07-11,14.38,14.18,14.459,14.051,20136.0,603222
518,2017-07-12,14.21,14.28,14.28,14.051,9616.0,603222
519,2017-07-13,14.38,14.35,14.38,14.22,12075.0,603222
520,2017-07-14,14.33,14.33,14.41,14.19,4983.0,603222
521,2017-07-17,14.28,14.15,14.34,13.8,36956.0,603222
522,2017-07-18,14.17,14.3,14.31,13.95,29901.0,603222
523,2017-07-19,14.3,14.35,14.37,14.12,17336.0,603222
524,2017-07-20,14.4,14.46,14.47,14.3,7007.0,603222
525,2017-07-21,14.52,14.41,14.52,14.32,8511.0,603222
526,2017-07-24,14.41,14.47,14.48,14.34,5011.0,603222
527,2017-07-25,14.47,14.44,14.54,14.34,7707.0,603222
528,2017-07-26,14.45,14.41,14.5,14.3,8398.0,603222
529,2017-07-27,14.41,14.49,14.52,14.32,6976.0,603222
530,2017-07-28,14.49,14.49,14.51,14.4,5702.0,603222
531,2017-07-31,14.5,14.51,14.54,14.42,6179.0,603222
532,2017-08-01,14.51,14.53,14.55,14.43,12989.0,603222
533,2017-08-02,14.55,14.51,14.6,14.43,7700.0,603222
534,2017-08-03,14.52,14.49,14.54,14.46,5305.0,603222
535,2017-08-04,14.49,14.52,14.53,14.43,6081.0,603222
536,2017-08-07,14.52,14.65,14.87,14.52,9328.0,603222
537,2017-08-08,14.55,14.72,14.74,14.51,6974.0,603222
538,2017-08-09,14.65,14.58,14.85,14.55,13090.0,603222
539,2017-08-10,14.6,14.52,14.6,14.29,8252.0,603222
540,2017-08-11,14.5,14.51,14.51,14.35,5438.0,603222
541,2017-08-14,14.51,14.54,14.55,14.35,4391.0,603222
542,2017-08-15,14.52,14.51,14.6,14.43,3719.0,603222
543,2017-08-16,14.57,14.68,14.77,14.48,9303.0,603222
544,2017-08-17,14.6,14.69,14.74,14.57,25740.0,603222
545,2017-08-18,14.7,14.74,14.77,14.55,29976.0,603222
546,2017-08-21,14.78,14.9,14.91,14.67,28653.0,603222
547,2017-08-22,14.84,15.4,15.54,14.84,70545.0,603222
548,2017-08-23,15.47,16.05,16.1,15.4,117872.0,603222
549,2017-08-24,16.1,15.85,16.1,15.7,50218.0,603222
550,2017-08-25,15.8,15.93,16.04,15.76,35324.0,603222
551,2017-08-28,15.9,16.33,16.54,15.84,57458.0,603222
552,2017-08-29,16.24,16.39,16.42,16.21,28402.0,603222
553,2017-08-30,16.37,16.45,16.56,16.26,22771.0,603222
554,2017-08-31,16.45,16.44,16.58,16.38,23247.0,603222
555,2017-09-01,16.48,16.9,16.97,16.31,44789.0,603222
556,2017-09-04,16.83,17.04,17.08,16.82,21945.0,603222
557,2017-09-05,17.01,17.01,17.18,16.95,16508.0,603222
558,2017-09-06,17.01,16.9,17.01,16.4,35433.0,603222
559,2017-09-07,16.73,16.75,16.96,16.63,13804.0,603222
560,2017-09-08,16.69,16.63,16.88,16.62,11006.0,603222
561,2017-09-11,16.6,16.43,16.74,16.35,10815.0,603222
562,2017-09-12,16.42,16.4,16.58,16.18,15296.0,603222
563,2017-09-13,16.36,16.36,16.62,16.24,16505.0,603222
564,2017-09-14,16.36,16.62,16.64,16.36,11236.0,603222
565,2017-09-15,16.62,16.7,16.83,16.51,12858.0,603222
566,2017-09-18,16.71,16.67,16.88,16.65,8077.0,603222
567,2017-09-19,16.68,16.44,16.79,16.4,8676.0,603222
568,2017-09-20,16.42,16.22,16.5,16.12,10949.0,603222
569,2017-09-21,16.48,16.21,16.49,16.17,5574.0,603222
570,2017-09-22,16.11,16.15,16.28,16.02,9589.0,603222
571,2017-09-25,16.22,16.2,16.3,16.15,8244.0,603222
572,2017-09-26,16.18,16.17,16.32,16.16,9770.0,603222
573,2017-09-27,16.11,16.17,16.26,16.11,4011.0,603222
574,2017-09-28,16.15,16.81,17.17,15.98,34719.0,603222
575,2017-09-29,16.81,17.47,17.48,16.65,45307.0,603222
576,2017-10-09,17.5,17.63,18.0,17.4,22737.0,603222
577,2017-10-10,17.55,17.49,17.6,17.3,8094.0,603222
578,2017-10-11,17.47,17.47,17.91,17.35,12257.0,603222
579,2017-10-12,17.35,17.26,17.5,17.03,10948.0,603222
580,2017-10-13,17.22,17.23,17.34,17.02,6611.0,603222
581,2017-10-16,17.27,17.24,17.34,17.11,33838.0,603222
582,2017-10-17,17.15,17.4,17.5,17.15,20114.0,603222
583,2017-10-18,17.38,17.0,17.5,16.92,12392.0,603222
584,2017-10-19,16.92,17.07,17.27,16.92,5904.0,603222
585,2017-10-20,17.07,17.07,17.16,16.94,3895.0,603222
586,2017-10-23,17.09,17.01,17.24,16.98,9485.0,603222
587,2017-10-24,16.95,16.35,17.0,16.24,18727.0,603222
588,2017-10-25,16.23,16.46,16.55,16.22,9303.0,603222
589,2017-10-26,16.47,16.46,16.56,16.36,5299.0,603222
590,2017-10-27,16.58,16.33,16.58,16.24,6939.0,603222
591,2017-10-30,16.26,16.2,16.4,16.05,11776.0,603222
592,2017-10-31,16.24,16.28,16.33,16.19,9174.0,603222
593,2017-11-01,16.2,16.35,16.53,16.2,10251.0,603222
594,2017-11-02,16.35,16.46,16.49,16.24,12020.0,603222
595,2017-11-03,16.47,16.29,16.52,15.96,14828.0,603222
596,2017-11-06,16.38,17.77,17.9,16.38,104965.0,603222
597,2017-11-07,17.95,17.62,18.26,17.6,120894.0,603222
598,2017-11-08,17.5,17.64,18.0,17.2,95980.0,603222
599,2017-11-09,17.95,17.04,17.97,17.03,89782.0,603222
600,2017-11-10,16.83,16.39,16.86,16.21,64439.0,603222
601,2017-11-13,15.91,15.91,16.17,15.03,86975.0,603222
602,2017-11-14,15.68,15.81,15.93,15.68,25984.0,603222
603,2017-11-15,15.92,15.74,15.92,15.7,15858.0,603222
604,2017-11-16,15.62,15.71,15.84,15.62,18532.0,603222
605,2017-11-17,15.77,15.65,15.85,15.52,23304.0,603222
606,2017-11-20,15.65,15.81,15.9,15.25,21378.0,603222
607,2017-11-21,15.82,15.85,15.97,15.75,19527.0,603222
608,2017-11-22,15.87,16.06,16.1,15.81,24879.0,603222
609,2017-11-23,16.0,15.95,16.13,15.91,10826.0,603222
610,2017-11-24,15.96,15.86,16.01,15.78,12484.0,603222
611,2017-11-27,15.77,15.99,16.15,15.65,9837.0,603222
612,2017-11-28,15.78,16.06,16.13,15.78,11886.0,603222
613,2017-11-29,16.06,16.19,16.25,16.03,16084.0,603222
614,2017-11-30,16.8,16.78,17.09,16.32,70071.0,603222
615,2017-12-01,16.76,17.67,17.74,16.6,83348.0,603222
616,2017-12-04,17.75,17.77,17.95,17.36,79701.0,603222
617,2017-12-05,17.7,18.16,18.3,17.53,391889.0,603222
618,2017-12-06,17.49,16.34,17.49,16.34,23981.0,603222
619,2017-12-07,14.71,15.14,16.3,14.71,161898.0,603222
620,2017-12-08,14.8,14.8,14.98,14.52,79420.0,603222
621,2017-12-11,14.67,14.8,15.07,14.53,40466.0,603222
622,2017-12-12,14.77,14.81,14.92,14.57,31078.0,603222
623,2017-12-13,14.68,14.95,14.99,14.68,23838.0,603222
624,2017-12-14,14.9,14.95,15.04,14.85,20529.0,603222
625,2017-12-15,14.9,15.1,15.3,14.86,21290.0,603222
626,2017-12-18,15.07,15.21,15.24,15.03,18462.0,603222
627,2017-12-19,15.24,15.07,15.25,15.01,17801.0,603222
628,2017-12-20,15.09,14.8,15.09,14.73,18445.0,603222
629,2017-12-21,14.75,14.82,14.89,14.65,23876.0,603222
630,2017-12-22,14.77,14.8,14.99,14.71,17219.0,603222
631,2017-12-25,14.8,14.8,14.84,14.62,15065.0,603222
632,2017-12-26,14.77,14.8,14.81,14.65,20439.0,603222
633,2017-12-27,14.77,14.77,14.79,14.66,14764.0,603222
634,2017-12-28,14.76,14.75,14.83,14.67,16391.0,603222
635,2017-12-29,14.67,14.77,14.77,14.67,7849.0,603222
636,2018-01-02,14.77,14.82,14.86,14.68,14559.0,603222
637,2018-01-03,14.73,14.83,14.86,14.73,14727.0,603222
638,2018-01-04,14.83,14.83,14.85,14.7,21380.0,603222
639,2018-01-05,14.83,14.8,14.84,14.72,8776.0,603222
