,date,open,close,high,low,volume,code
423,2017-02-22,26.238,25.437,26.326,25.23,151013.0,601238
424,2017-02-23,25.566,25.042,25.566,24.973,59311.0,601238
425,2017-02-24,25.091,24.992,25.2,24.805,42225.0,601238
426,2017-02-27,25.23,25.012,25.467,24.963,74097.0,601238
427,2017-02-28,24.953,25.447,25.477,24.953,51584.0,601238
428,2017-03-01,25.299,25.259,25.684,25.22,64375.0,601238
429,2017-03-02,25.309,25.101,25.882,25.081,81257.0,601238
430,2017-03-03,25.091,25.22,25.398,24.953,46891.0,601238
431,2017-03-06,25.299,25.18,25.793,25.151,73910.0,601238
432,2017-03-07,25.299,25.941,25.961,25.18,104462.0,601238
433,2017-03-08,25.911,25.882,26.149,25.793,51287.0,601238
434,2017-03-09,25.852,25.615,25.981,25.566,35297.0,601238
435,2017-03-10,25.506,25.931,25.971,25.506,22753.0,601238
436,2017-03-13,25.892,25.753,26.228,25.734,50319.0,601238
437,2017-03-14,25.743,25.803,26.06,25.704,21369.0,601238
438,2017-03-15,25.694,25.605,25.842,25.516,28664.0,601238
439,2017-03-16,25.595,25.575,25.852,25.437,25238.0,601238
440,2017-03-17,25.645,25.595,25.694,25.091,48398.0,601238
441,2017-03-20,25.457,25.595,25.694,25.388,20929.0,601238
442,2017-03-21,25.605,25.585,25.724,25.398,17534.0,601238
443,2017-03-22,25.575,25.368,25.575,25.2,29383.0,601238
444,2017-03-23,25.319,25.487,25.506,25.22,19723.0,601238
445,2017-03-24,25.506,25.911,26.04,25.506,66347.0,601238
446,2017-03-27,26.04,26.257,26.554,26.04,56853.0,601238
447,2017-03-28,26.386,26.366,26.455,26.079,34154.0,601238
448,2017-03-29,26.356,26.257,26.465,26.119,28844.0,601238
449,2017-03-30,26.247,25.664,26.346,25.506,34753.0,601238
450,2017-03-31,25.664,25.951,26.02,25.546,23838.0,601238
451,2017-04-05,25.813,25.882,26.188,25.694,27793.0,601238
452,2017-04-06,25.714,25.615,25.931,25.467,32459.0,601238
453,2017-04-07,25.566,25.23,25.704,25.042,56653.0,601238
454,2017-04-10,25.2,24.953,25.378,24.824,34922.0,601238
455,2017-04-11,25.081,24.963,25.16,24.508,35284.0,601238
456,2017-04-12,24.963,24.973,25.111,24.676,25408.0,601238
457,2017-04-13,25.101,24.992,25.101,24.696,29594.0,601238
458,2017-04-14,24.973,25.052,25.18,24.903,19767.0,601238
459,2017-04-17,25.062,24.992,25.111,24.755,29582.0,601238
460,2017-04-18,24.913,24.726,25.071,24.093,29070.0,601238
461,2017-04-19,24.617,24.716,24.785,24.538,16025.0,601238
462,2017-04-20,24.815,25.081,25.111,24.716,22092.0,601238
463,2017-04-21,25.081,24.933,25.299,24.923,35017.0,601238
464,2017-04-24,24.884,24.508,25.17,24.469,26125.0,601238
465,2017-04-25,24.607,24.676,24.884,24.587,20235.0,601238
466,2017-04-26,24.824,25.032,25.081,24.716,22668.0,601238
467,2017-04-27,25.032,25.21,26.03,24.815,100517.0,601238
468,2017-04-28,25.2,25.2,25.427,24.903,39752.0,601238
469,2017-05-02,25.743,25.417,25.951,25.21,48204.0,601238
470,2017-05-03,25.338,26.149,26.178,25.239,117266.0,601238
471,2017-05-04,26.01,26.178,26.356,25.902,131169.0,601238
472,2017-05-05,25.743,26.435,26.583,25.704,105430.0,601238
473,2017-05-08,26.267,26.218,26.672,26.208,90988.0,601238
474,2017-05-09,26.366,26.336,26.929,26.198,72531.0,601238
475,2017-05-10,26.228,25.862,26.504,25.694,74823.0,601238
476,2017-05-11,25.694,25.664,25.971,25.249,38615.0,601238
477,2017-05-12,25.674,25.99,26.089,25.516,41997.0,601238
478,2017-05-15,26.089,26.07,26.376,25.921,50406.0,601238
479,2017-05-16,26.129,26.119,26.208,25.862,65661.0,601238
480,2017-05-17,26.119,26.672,26.682,26.119,129026.0,601238
481,2017-05-18,26.494,26.682,26.781,26.386,182145.0,601238
482,2017-05-19,26.682,26.653,26.771,26.366,152945.0,601238
483,2017-05-22,26.633,25.575,26.633,25.506,106930.0,601238
484,2017-05-23,25.645,24.716,25.645,24.656,105675.0,601238
485,2017-05-24,24.706,25.091,25.131,24.607,70993.0,601238
486,2017-05-25,25.071,24.992,25.121,24.587,78188.0,601238
487,2017-05-26,24.992,25.299,25.338,24.913,79571.0,601238
488,2017-05-31,25.546,25.566,25.872,25.398,55460.0,601238
489,2017-06-01,25.467,25.091,25.625,25.081,31928.0,601238
490,2017-06-02,25.121,25.892,26.238,25.121,142322.0,601238
491,2017-06-05,26.0,26.247,26.406,25.911,119441.0,601238
492,2017-06-06,26.287,26.386,26.583,26.168,103912.0,601238
493,2017-06-07,26.494,26.475,26.514,26.307,126542.0,601238
494,2017-06-08,26.475,26.534,26.593,26.257,134352.0,601238
495,2017-06-09,26.564,26.88,26.929,26.494,152102.0,601238
496,2017-06-12,26.929,26.998,27.176,26.761,141832.0,601238
497,2017-06-13,27.099,27.398,27.448,26.9,174605.0,601238
498,2017-06-14,27.358,27.677,28.225,27.199,187385.0,601238
499,2017-06-15,27.468,27.707,28.096,27.348,118204.0,601238
500,2017-06-16,27.647,27.817,27.906,27.468,102518.0,601238
501,2017-06-19,27.886,27.926,27.986,27.717,124692.0,601238
502,2017-06-20,27.956,28.076,28.325,27.886,95001.0,601238
503,2017-06-21,28.056,27.777,28.096,27.528,129095.0,601238
504,2017-06-22,27.817,27.279,27.916,27.159,150144.0,601238
505,2017-06-23,27.368,27.687,27.697,27.099,58636.0,601238
506,2017-06-26,27.747,27.727,27.867,27.548,117750.0,601238
507,2017-06-27,27.777,27.478,27.837,27.378,108273.0,601238
508,2017-06-28,27.558,27.249,27.687,27.209,92083.0,601238
509,2017-06-29,27.348,26.043,27.448,25.426,276529.0,601238
510,2017-06-30,25.804,25.964,26.153,25.306,121259.0,601238
511,2017-07-03,25.904,25.665,25.904,25.326,197417.0,601238
512,2017-07-04,25.505,25.934,25.964,25.456,90991.0,601238
513,2017-07-05,26.153,26.153,26.233,25.914,115038.0,601238
514,2017-07-06,26.203,26.512,26.621,26.163,133216.0,601238
515,2017-07-07,26.601,26.611,26.631,26.312,66065.0,601238
516,2017-07-10,26.452,25.725,26.601,25.655,151042.0,601238
517,2017-07-11,25.715,25.804,26.103,25.715,71504.0,601238
518,2017-07-12,25.744,26.173,26.243,25.725,93748.0,601238
519,2017-07-13,26.213,26.173,26.352,25.784,69069.0,601238
520,2017-07-14,26.243,26.083,26.243,25.994,42816.0,601238
521,2017-07-17,26.063,25.934,26.163,25.406,110609.0,601238
522,2017-07-18,25.994,25.814,25.994,25.705,56246.0,601238
523,2017-07-19,25.774,25.974,26.233,25.715,83739.0,601238
524,2017-07-20,25.844,25.994,26.103,25.844,86537.0,601238
525,2017-07-21,26.003,26.432,26.472,25.984,88910.0,601238
526,2017-07-24,26.412,26.362,26.85,26.213,77182.0,601238
527,2017-07-25,26.272,25.924,26.482,25.914,56075.0,601238
528,2017-07-26,25.934,25.764,26.223,25.705,98210.0,601238
529,2017-07-27,25.774,25.874,25.954,25.515,38797.0,601238
530,2017-07-28,25.864,26.043,26.123,25.715,51453.0,601238
531,2017-07-31,26.043,26.352,26.452,25.864,70700.0,601238
532,2017-08-01,26.382,26.362,26.492,26.113,54519.0,601238
533,2017-08-02,26.253,25.934,26.382,25.715,78764.0,601238
534,2017-08-03,25.934,26.073,26.233,25.665,64668.0,601238
535,2017-08-04,26.003,25.864,26.003,25.784,28381.0,601238
536,2017-08-07,25.655,25.764,25.904,25.655,32445.0,601238
537,2017-08-08,25.774,25.804,25.964,25.705,28721.0,601238
538,2017-08-09,25.794,25.894,25.914,25.725,38986.0,601238
539,2017-08-10,25.874,25.715,25.874,25.416,69089.0,601238
540,2017-08-11,25.605,25.665,25.705,25.386,67883.0,601238
541,2017-08-14,25.575,25.416,25.645,25.376,59358.0,601238
542,2017-08-15,25.446,25.446,25.495,25.157,67784.0,601238
543,2017-08-16,25.376,25.296,25.475,25.226,38278.0,601238
544,2017-08-17,25.286,25.864,25.954,22.895,133827.0,601238
545,2017-08-18,25.505,25.934,25.984,25.426,54949.0,601238
546,2017-08-21,25.874,26.083,26.103,25.874,50194.0,601238
547,2017-08-22,26.003,25.924,26.143,25.854,36890.0,601238
548,2017-08-23,25.924,25.764,26.103,25.705,55707.0,601238
549,2017-08-24,25.784,25.485,25.904,25.336,63775.0,601238
550,2017-08-25,25.605,25.426,25.675,25.386,59569.0,601238
551,2017-08-28,25.406,25.346,25.695,25.296,76184.0,601238
552,2017-08-29,25.356,25.784,25.884,25.286,128018.0,601238
553,2017-08-30,25.964,25.914,25.994,25.764,133249.0,601238
554,2017-08-31,25.884,25.336,25.944,25.306,102308.0,601238
555,2017-09-01,25.306,25.356,25.535,25.087,87890.0,601238
556,2017-09-04,25.406,25.685,25.774,25.286,77110.0,601238
557,2017-09-05,25.685,25.655,25.924,25.456,84906.0,601238
558,2017-09-06,25.595,25.894,25.964,25.595,107937.0,601238
559,2017-09-07,25.914,26.063,26.163,25.884,97222.0,601238
560,2017-09-08,26.083,26.013,26.203,25.924,91160.0,601238
561,2017-09-11,26.412,27.229,27.697,26.412,323195.0,601238
562,2017-09-12,26.9,26.9,27.239,26.86,173400.0,601238
563,2017-09-13,26.93,26.9,27.269,26.801,140287.0,601238
564,2017-09-14,26.8,26.01,26.81,25.97,178698.0,601238
565,2017-09-15,25.98,25.78,26.08,25.62,72275.0,601238
566,2017-09-18,25.8,25.98,26.05,25.7,112874.0,601238
567,2017-09-19,26.65,26.29,26.74,26.12,129237.0,601238
568,2017-09-20,26.2,26.25,26.33,26.01,83477.0,601238
569,2017-09-21,26.22,26.68,26.85,26.22,162967.0,601238
570,2017-09-22,26.66,26.62,26.74,26.4,76619.0,601238
571,2017-09-25,26.6,27.07,27.76,26.5,167937.0,601238
572,2017-09-26,26.95,27.21,27.45,26.88,113879.0,601238
573,2017-09-27,27.2,27.04,27.4,26.8,87693.0,601238
574,2017-09-28,26.99,26.97,27.18,26.88,110760.0,601238
575,2017-09-29,26.94,26.84,27.11,26.75,58724.0,601238
576,2017-10-09,27.05,26.87,27.35,26.81,155087.0,601238
577,2017-10-10,26.9,27.49,27.76,26.9,176572.0,601238
578,2017-10-11,27.6,27.56,27.78,27.32,181120.0,601238
579,2017-10-12,27.7,27.56,28.0,27.45,131332.0,601238
580,2017-10-13,27.7,27.51,27.75,27.5,164621.0,601238
581,2017-10-16,27.51,28.6,28.65,27.51,261223.0,601238
582,2017-10-17,28.59,28.5,28.76,28.12,137391.0,601238
583,2017-10-18,28.48,27.77,28.52,27.76,159079.0,601238
584,2017-10-19,27.71,27.89,28.1,27.71,75269.0,601238
585,2017-10-20,27.9,28.09,28.19,27.8,88961.0,601238
586,2017-10-23,28.12,27.92,28.3,27.89,141527.0,601238
587,2017-10-24,27.92,27.77,28.05,27.6,62099.0,601238
588,2017-10-25,27.78,28.13,28.19,27.78,85814.0,601238
589,2017-10-26,28.13,28.15,28.39,27.99,213722.0,601238
590,2017-10-27,28.4,28.72,30.01,28.4,367090.0,601238
591,2017-10-30,28.67,28.28,28.77,28.07,117807.0,601238
592,2017-10-31,28.08,27.78,28.27,27.7,186964.0,601238
593,2017-11-01,27.83,27.76,27.95,27.71,135920.0,601238
594,2017-11-02,27.7,27.2,27.78,27.12,79196.0,601238
595,2017-11-03,27.25,27.22,27.42,27.06,45641.0,601238
596,2017-11-06,27.22,27.64,27.75,27.22,94333.0,601238
597,2017-11-07,27.7,27.2,27.7,27.06,87957.0,601238
598,2017-11-08,27.16,27.51,27.68,27.16,70471.0,601238
599,2017-11-09,27.52,27.6,27.68,27.38,30975.0,601238
600,2017-11-10,27.6,27.7,27.82,27.5,67097.0,601238
601,2017-11-13,27.79,27.76,27.84,27.5,61486.0,601238
602,2017-11-14,27.74,27.65,27.91,27.5,63844.0,601238
603,2017-11-15,27.75,27.42,27.75,27.4,51988.0,601238
604,2017-11-16,27.46,27.4,27.55,27.28,70437.0,601238
605,2017-11-17,27.6,27.36,27.77,27.29,72540.0,601238
606,2017-11-20,27.23,25.09,27.23,24.62,367597.0,601238
607,2017-11-21,24.65,24.88,25.05,23.66,216472.0,601238
608,2017-11-22,24.88,24.61,24.95,24.56,99752.0,601238
609,2017-11-23,24.69,24.6,24.91,24.5,108947.0,601238
610,2017-11-24,24.54,24.65,24.78,24.22,66149.0,601238
611,2017-11-27,24.74,24.29,24.74,24.23,46482.0,601238
612,2017-11-28,24.32,24.33,24.4,24.16,61938.0,601238
613,2017-11-29,24.48,24.38,24.5,24.12,65375.0,601238
614,2017-11-30,24.39,24.05,24.53,24.03,73157.0,601238
615,2017-12-01,24.14,24.26,24.33,24.0,55568.0,601238
616,2017-12-04,24.42,24.26,24.42,24.2,45258.0,601238
617,2017-12-05,24.13,24.05,24.31,24.01,41150.0,601238
618,2017-12-06,24.12,24.02,24.2,23.83,103234.0,601238
619,2017-12-07,24.05,24.11,24.17,23.91,57644.0,601238
620,2017-12-08,24.22,24.49,24.61,24.19,62588.0,601238
621,2017-12-11,24.7,24.54,24.7,24.37,55659.0,601238
622,2017-12-12,24.55,24.34,24.74,24.28,68914.0,601238
623,2017-12-13,24.35,24.28,24.35,24.13,33657.0,601238
624,2017-12-14,24.35,24.27,24.39,24.18,33337.0,601238
625,2017-12-15,24.27,24.18,24.28,24.07,47840.0,601238
626,2017-12-18,24.09,24.06,24.14,23.9,55269.0,601238
627,2017-12-19,24.03,24.09,24.2,23.78,80149.0,601238
628,2017-12-20,24.03,23.8,24.03,23.78,49408.0,601238
629,2017-12-21,23.8,24.16,24.27,23.8,61231.0,601238
630,2017-12-22,24.17,24.58,24.69,24.15,99140.0,601238
631,2017-12-25,24.46,24.59,24.99,24.46,80525.0,601238
632,2017-12-26,24.6,24.28,24.69,23.94,48174.0,601238
633,2017-12-27,24.38,24.41,24.8,24.28,61638.0,601238
634,2017-12-28,24.48,24.54,24.6,24.39,61536.0,601238
635,2017-12-29,24.6,24.66,24.69,24.39,41684.0,601238
636,2018-01-02,24.68,24.9,24.98,24.67,125155.0,601238
637,2018-01-03,24.92,25.32,25.43,24.73,92751.0,601238
638,2018-01-04,25.32,25.09,25.33,25.04,66229.0,601238
639,2018-01-05,25.01,24.94,25.18,24.77,65226.0,601238
