,date,open,close,high,low,volume,code
423,2016-11-25,21.062,21.242,21.91,20.634,42412.0,600389
424,2016-11-28,21.242,21.88,22.229,21.132,83446.0,600389
425,2016-11-29,21.79,21.082,22.179,20.963,56815.0,600389
426,2016-11-30,20.733,20.325,21.013,20.036,51763.0,600389
427,2016-12-01,20.275,20.484,20.624,20.275,22440.0,600389
428,2016-12-02,20.464,20.046,20.464,19.707,32394.0,600389
429,2016-12-05,19.806,20.225,20.325,19.458,18372.0,600389
430,2016-12-06,20.225,19.806,20.514,19.687,17506.0,600389
431,2016-12-07,19.647,20.185,20.265,19.647,18956.0,600389
432,2016-12-08,20.335,20.793,20.923,20.086,20912.0,600389
433,2016-12-09,20.783,20.783,21.322,20.554,40120.0,600389
434,2016-12-12,20.584,19.468,20.853,19.149,43363.0,600389
435,2016-12-13,19.089,19.836,19.916,19.079,19110.0,600389
436,2016-12-14,19.697,20.305,20.674,19.607,36455.0,600389
437,2016-12-15,20.115,20.155,20.534,19.906,24808.0,600389
438,2016-12-16,20.076,20.345,20.454,20.056,17485.0,600389
439,2016-12-19,20.255,21.272,21.71,20.255,82907.0,600389
440,2016-12-20,21.072,21.172,21.621,20.714,53189.0,600389
441,2016-12-21,21.371,20.993,21.381,20.833,43675.0,600389
442,2016-12-22,20.953,20.544,21.013,20.305,31933.0,600389
443,2016-12-23,20.574,20.424,20.714,20.355,20990.0,600389
444,2016-12-26,20.135,19.956,20.415,19.468,39748.0,600389
445,2016-12-27,20.036,19.886,20.135,19.737,16912.0,600389
446,2016-12-28,19.737,19.747,20.016,19.557,21324.0,600389
447,2016-12-29,19.836,19.458,19.836,19.438,16290.0,600389
448,2016-12-30,19.617,19.677,19.737,19.478,17605.0,600389
449,2017-01-03,19.787,20.255,20.464,19.787,31657.0,600389
450,2017-01-04,20.235,20.644,20.733,20.125,39016.0,600389
451,2017-01-05,20.604,20.464,20.793,20.444,31433.0,600389
452,2017-01-06,20.405,19.906,20.514,19.787,25909.0,600389
453,2017-01-09,19.846,20.803,20.823,19.647,46239.0,600389
454,2017-01-10,20.843,20.644,21.082,20.594,33894.0,600389
455,2017-01-11,20.803,20.704,21.023,20.554,29248.0,600389
456,2017-01-12,20.614,19.667,20.823,19.408,33959.0,600389
457,2017-01-13,19.806,19.747,19.976,19.487,16751.0,600389
458,2017-01-16,19.946,18.63,19.946,17.773,32428.0,600389
459,2017-01-17,18.69,18.969,19.119,18.541,11347.0,600389
460,2017-01-18,19.039,18.909,19.099,18.71,8639.0,600389
461,2017-01-19,18.8,18.56,18.929,18.55,10381.0,600389
462,2017-01-20,18.59,18.81,19.089,18.491,8051.0,600389
463,2017-01-23,19.039,18.85,19.049,18.69,11611.0,600389
464,2017-01-24,18.999,18.949,19.188,18.919,11079.0,600389
465,2017-01-25,18.949,18.85,19.039,18.82,7331.0,600389
466,2017-01-26,18.75,18.979,19.198,18.75,9455.0,600389
467,2017-02-03,19.338,19.159,19.338,18.979,8972.0,600389
468,2017-02-06,19.169,19.398,19.517,19.059,12155.0,600389
469,2017-02-07,19.468,19.178,19.487,19.139,6858.0,600389
470,2017-02-08,19.298,19.428,19.487,19.218,14668.0,600389
471,2017-02-09,19.428,19.368,19.567,19.318,12086.0,600389
472,2017-02-10,19.527,19.099,19.527,19.019,15219.0,600389
473,2017-02-13,19.099,19.627,19.697,19.049,24214.0,600389
474,2017-02-14,19.587,19.438,19.587,19.169,13863.0,600389
475,2017-02-15,19.338,18.979,19.478,18.939,15892.0,600389
476,2017-02-16,19.059,19.099,19.139,18.86,13086.0,600389
477,2017-02-17,19.109,18.889,19.208,18.77,17365.0,600389
478,2017-02-20,18.939,18.321,18.979,18.042,45370.0,600389
479,2017-02-21,18.321,18.401,18.58,18.152,30757.0,600389
480,2017-02-22,18.421,18.391,18.451,18.142,20080.0,600389
481,2017-02-23,18.421,18.172,18.421,18.092,22776.0,600389
482,2017-02-24,18.182,18.351,18.411,18.182,23390.0,600389
483,2017-02-27,18.281,18.501,18.55,18.162,25773.0,600389
484,2017-02-28,18.371,18.481,18.55,18.241,17930.0,600389
485,2017-03-01,18.481,18.55,18.6,18.331,22006.0,600389
486,2017-03-02,18.56,18.939,18.979,18.461,31825.0,600389
487,2017-03-03,18.78,18.74,18.939,18.64,18268.0,600389
488,2017-03-06,18.74,18.83,18.939,18.64,16807.0,600389
489,2017-03-07,18.83,19.019,19.129,18.71,30174.0,600389
490,2017-03-08,19.019,19.029,19.398,18.889,28478.0,600389
491,2017-03-09,18.979,19.149,19.208,18.74,19798.0,600389
492,2017-03-10,19.149,18.83,19.208,18.81,16799.0,600389
493,2017-03-13,18.919,18.85,18.979,18.521,15559.0,600389
494,2017-03-14,18.86,18.78,18.889,18.59,14969.0,600389
495,2017-03-15,18.66,18.7,18.899,18.6,10810.0,600389
496,2017-03-16,18.74,18.83,18.909,18.64,12566.0,600389
497,2017-03-17,18.879,18.919,19.278,18.84,22343.0,600389
498,2017-03-20,19.019,19.358,19.388,18.75,22449.0,600389
499,2017-03-21,19.358,19.278,19.368,19.178,17437.0,600389
500,2017-03-22,19.238,19.338,19.468,19.139,16905.0,600389
501,2017-03-23,19.358,19.178,19.527,19.089,18117.0,600389
502,2017-03-24,19.208,19.268,19.487,19.029,16583.0,600389
503,2017-03-27,19.268,19.527,19.547,19.268,23464.0,600389
504,2017-03-28,19.517,19.438,19.567,19.238,16239.0,600389
505,2017-03-29,19.517,19.049,19.517,19.039,13711.0,600389
506,2017-03-30,19.049,18.401,19.188,18.241,24657.0,600389
507,2017-03-31,18.411,18.381,18.63,18.331,11769.0,600389
508,2017-04-05,18.371,18.67,18.69,18.251,19044.0,600389
509,2017-04-06,18.67,19.089,19.288,18.67,20828.0,600389
510,2017-04-07,19.089,19.218,19.298,18.959,13802.0,600389
511,2017-04-10,19.298,18.979,19.298,18.74,16303.0,600389
512,2017-04-11,19.198,18.55,19.198,17.962,27363.0,600389
513,2017-04-12,18.511,18.222,18.66,18.142,17887.0,600389
514,2017-04-13,18.222,18.441,18.511,18.222,11499.0,600389
515,2017-04-14,18.461,18.172,18.461,18.042,14149.0,600389
516,2017-04-17,17.972,18.082,18.381,17.863,16269.0,600389
517,2017-04-18,17.783,17.833,18.192,17.783,18359.0,600389
518,2017-04-19,17.913,17.444,18.042,17.295,16409.0,600389
519,2017-04-20,17.474,17.225,17.584,17.095,13853.0,600389
520,2017-04-21,17.314,17.265,17.344,17.165,8172.0,600389
521,2017-04-24,17.245,18.291,18.73,16.627,29085.0,600389
522,2017-04-25,18.022,18.72,18.73,18.022,32860.0,600389
523,2017-04-26,18.63,18.251,18.85,18.222,20160.0,600389
524,2017-04-27,18.261,18.85,18.869,18.261,20150.0,600389
525,2017-04-28,19.039,18.64,19.039,18.6,11669.0,600389
526,2017-05-02,18.481,18.271,18.63,18.142,14433.0,600389
527,2017-05-03,18.261,18.421,18.481,18.192,9427.0,600389
528,2017-05-04,18.331,18.351,18.531,18.251,7966.0,600389
529,2017-05-05,18.142,18.222,18.381,18.062,9818.0,600389
530,2017-05-08,18.421,17.893,18.421,17.833,10025.0,600389
531,2017-05-09,17.833,17.913,18.002,17.564,7630.0,600389
532,2017-05-10,18.012,18.032,18.311,18.012,11801.0,600389
533,2017-05-11,17.942,17.364,18.022,17.115,16443.0,600389
534,2017-05-12,17.374,17.394,17.504,17.175,6084.0,600389
535,2017-05-15,17.344,17.464,17.743,17.344,5570.0,600389
536,2017-05-16,17.434,17.614,17.693,17.145,7125.0,600389
537,2017-05-17,17.663,17.683,17.793,17.534,9771.0,600389
538,2017-05-18,17.574,17.185,17.673,17.155,8464.0,600389
539,2017-05-19,17.324,17.265,17.424,17.225,5246.0,600389
540,2017-05-22,17.115,16.766,17.324,16.736,9811.0,600389
541,2017-05-23,16.766,15.829,16.946,15.46,17284.0,600389
542,2017-05-24,15.829,15.65,15.829,15.131,14075.0,600389
543,2017-05-25,15.64,15.52,15.849,15.122,11745.0,600389
544,2017-05-26,15.51,15.5,15.69,15.351,6453.0,600389
545,2017-05-31,15.56,15.819,16.049,15.56,8795.0,600389
546,2017-06-01,15.789,15.221,15.809,15.161,8667.0,600389
547,2017-06-02,15.092,14.832,15.331,14.533,20888.0,600389
548,2017-06-05,14.862,15.012,15.042,14.703,10055.0,600389
549,2017-06-06,14.932,15.012,15.181,14.763,7847.0,600389
550,2017-06-07,15.012,15.351,15.391,14.922,13702.0,600389
551,2017-06-08,15.421,16.178,16.497,15.261,22707.0,600389
552,2017-06-09,16.098,15.819,16.178,15.47,17457.0,600389
553,2017-06-12,15.7,15.44,15.819,15.411,9599.0,600389
554,2017-06-13,15.59,15.889,16.029,15.331,13846.0,600389
555,2017-06-14,15.889,15.779,15.989,15.66,6670.0,600389
556,2017-06-15,15.82,15.92,15.96,15.75,8632.0,600389
557,2017-06-16,15.92,15.81,16.0,15.76,4552.0,600389
558,2017-06-19,15.81,15.92,15.95,15.77,7796.0,600389
559,2017-06-20,15.98,15.85,15.99,15.75,10618.0,600389
560,2017-06-21,15.86,15.85,15.86,15.7,6475.0,600389
561,2017-06-22,15.86,15.39,15.86,15.31,8105.0,600389
562,2017-06-23,15.39,15.38,15.6,15.21,7390.0,600389
563,2017-06-26,15.49,16.27,16.49,15.49,28608.0,600389
564,2017-06-27,16.26,16.32,16.36,16.02,21291.0,600389
565,2017-06-28,16.44,16.08,16.44,15.98,12562.0,600389
566,2017-06-29,16.0,16.19,16.36,16.0,12984.0,600389
567,2017-06-30,16.15,16.58,16.65,15.89,22496.0,600389
568,2017-07-03,16.57,16.49,16.66,16.36,15368.0,600389
569,2017-07-04,16.36,16.39,16.46,16.31,10226.0,600389
570,2017-07-05,16.45,16.4,16.45,16.15,10820.0,600389
571,2017-07-06,16.39,16.21,16.39,16.1,16511.0,600389
572,2017-07-07,16.26,16.58,16.65,16.18,21906.0,600389
573,2017-07-10,16.91,17.58,18.24,16.9,57521.0,600389
574,2017-07-11,17.43,17.06,17.8,17.01,31800.0,600389
575,2017-07-12,17.05,16.96,17.16,16.55,33362.0,600389
576,2017-07-13,17.0,17.13,17.29,16.81,23789.0,600389
577,2017-07-14,16.91,17.09,17.2,16.83,18944.0,600389
578,2017-07-17,17.25,16.12,17.25,16.0,29535.0,600389
579,2017-07-18,16.05,16.48,16.5,16.05,12530.0,600389
580,2017-07-19,16.37,17.21,17.29,16.37,29930.0,600389
581,2017-07-20,17.12,17.19,17.27,17.02,20403.0,600389
582,2017-07-21,17.12,17.34,17.35,17.02,19301.0,600389
583,2017-07-24,17.38,18.16,18.96,17.26,60900.0,600389
584,2017-07-25,18.52,18.28,18.88,17.76,44178.0,600389
585,2017-07-26,18.01,19.0,19.23,17.82,59176.0,600389
586,2017-07-27,18.9,18.96,19.99,18.9,72487.0,600389
587,2017-07-28,18.86,19.18,19.2,18.64,31473.0,600389
588,2017-07-31,19.3,21.05,21.1,19.3,129341.0,600389
589,2017-10-26,20.01,20.19,20.5,18.98,143219.0,600389
590,2017-10-27,19.71,19.16,19.87,19.1,72022.0,600389
591,2017-10-30,19.03,17.24,19.1,17.24,66695.0,600389
592,2017-10-31,16.99,17.27,17.5,16.84,32283.0,600389
593,2017-11-01,17.57,17.02,17.8,17.0,34549.0,600389
594,2017-11-02,17.51,17.12,17.51,16.92,20233.0,600389
595,2017-11-03,17.27,16.61,17.27,16.45,24048.0,600389
596,2017-11-06,16.53,16.88,16.96,16.21,19978.0,600389
597,2017-11-07,16.76,17.03,17.1,16.51,21712.0,600389
598,2017-11-08,16.75,17.18,17.44,16.75,21028.0,600389
599,2017-11-09,17.2,17.34,17.49,17.1,14744.0,600389
600,2017-11-10,17.27,16.89,17.34,16.81,25255.0,600389
601,2017-11-13,16.81,17.04,17.25,16.81,17014.0,600389
602,2017-11-14,17.0,17.15,17.23,16.99,15033.0,600389
603,2017-11-15,17.23,16.81,17.23,16.7,14687.0,600389
604,2017-11-16,16.83,16.39,16.98,16.38,19681.0,600389
605,2017-11-17,16.41,15.63,16.65,15.18,19840.0,600389
606,2017-11-20,15.54,16.01,16.14,15.49,15916.0,600389
607,2017-11-21,15.95,16.31,16.5,15.87,15678.0,600389
608,2017-11-22,16.48,16.2,16.48,16.11,12463.0,600389
609,2017-11-23,16.25,15.95,16.4,15.9,8642.0,600389
610,2017-11-24,16.0,15.79,16.1,15.71,12158.0,600389
611,2017-11-27,15.79,16.89,17.28,15.79,37584.0,600389
612,2017-11-28,16.89,18.09,18.1,16.72,59275.0,600389
613,2017-11-29,17.87,18.19,18.29,17.69,49256.0,600389
614,2017-11-30,18.12,18.03,18.14,17.8,29719.0,600389
615,2017-12-01,18.1,18.27,18.86,17.96,39526.0,600389
616,2017-12-04,18.06,18.25,18.29,17.63,28569.0,600389
617,2017-12-05,18.15,17.5,18.15,17.09,31206.0,600389
618,2017-12-06,17.4,18.05,18.18,17.03,29760.0,600389
619,2017-12-07,18.04,17.93,18.3,17.81,21001.0,600389
620,2017-12-08,17.65,17.79,18.12,17.65,12383.0,600389
621,2017-12-11,17.71,18.17,18.2,17.45,18005.0,600389
622,2017-12-12,18.23,18.65,18.98,18.1,42342.0,600389
623,2017-12-13,18.36,18.66,18.89,18.36,29812.0,600389
624,2017-12-14,18.52,19.1,19.18,18.49,38835.0,600389
625,2017-12-15,19.11,18.85,19.11,18.71,22640.0,600389
626,2017-12-18,18.85,18.19,19.08,18.08,20955.0,600389
627,2017-12-19,18.13,18.38,18.55,18.09,11171.0,600389
628,2017-12-20,18.38,17.96,18.38,17.88,16499.0,600389
629,2017-12-21,17.88,18.09,18.12,17.53,15465.0,600389
630,2017-12-22,18.15,18.34,18.4,17.96,13441.0,600389
631,2017-12-25,18.3,18.41,18.68,18.23,23967.0,600389
632,2017-12-26,18.25,17.74,18.49,17.46,34720.0,600389
633,2017-12-27,17.6,17.34,17.63,17.3,17409.0,600389
634,2017-12-28,17.5,17.62,17.76,17.22,11521.0,600389
635,2017-12-29,17.6,17.39,17.75,17.33,9174.0,600389
636,2018-01-02,17.47,18.05,18.08,17.4,24763.0,600389
637,2018-01-03,18.05,18.33,18.38,17.84,30806.0,600389
638,2018-01-04,18.16,18.47,18.48,17.96,23501.0,600389
639,2018-01-05,18.36,18.57,18.88,18.26,31273.0,600389
