,date,open,close,high,low,volume,code
48,2015-07-30,7.26,6.992,7.478,6.923,248080.0,002068
49,2015-07-31,6.844,6.863,7.082,6.744,166145.0,002068
50,2015-08-03,6.794,6.982,7.379,6.397,244321.0,002068
51,2015-08-04,6.982,7.627,7.637,6.972,319076.0,002068
52,2015-08-05,7.538,7.617,7.974,7.458,371578.0,002068
53,2015-08-06,7.349,7.677,7.905,7.339,262078.0,002068
54,2015-08-07,7.796,8.093,8.103,7.667,435164.0,002068
55,2015-08-10,8.143,8.321,8.48,8.083,440120.0,002068
56,2015-08-11,8.242,8.103,8.361,8.063,384658.0,002068
57,2015-08-12,7.935,7.984,8.143,7.935,202732.0,002068
58,2015-08-13,7.974,8.173,8.182,7.875,258550.0,002068
59,2015-08-14,8.232,8.173,8.302,8.113,297075.0,002068
60,2015-08-17,8.123,8.659,8.678,8.054,357248.0,002068
61,2015-08-18,8.659,7.796,8.887,7.796,417637.0,002068
62,2015-08-19,7.429,8.113,8.173,7.23,308567.0,002068
63,2015-08-20,8.014,7.816,8.311,7.786,272465.0,002068
64,2015-08-21,7.587,7.141,7.736,7.042,222943.0,002068
65,2015-08-24,6.606,6.427,6.883,6.427,140603.0,002068
66,2015-08-25,5.792,5.782,6.02,5.782,159546.0,002068
67,2015-08-26,5.911,5.643,6.06,5.505,222083.0,002068
68,2015-08-27,5.891,5.971,5.981,5.554,151022.0,002068
69,2015-08-28,6.07,6.447,6.447,5.981,193402.0,002068
70,2015-08-31,6.397,6.06,6.397,6.06,132895.0,002068
71,2015-09-01,6.07,5.554,6.07,5.505,140498.0,002068
72,2015-09-02,5.356,5.336,5.772,5.217,118163.0,002068
73,2015-09-07,5.485,5.485,5.653,5.455,118551.0,002068
74,2015-09-08,5.505,5.891,5.911,5.435,105556.0,002068
75,2015-09-09,5.891,6.1,6.179,5.852,168692.0,002068
76,2015-09-10,6.05,5.951,6.1,5.951,90583.0,002068
77,2015-09-11,5.971,6.01,6.09,5.881,86666.0,002068
78,2015-09-14,6.04,5.405,6.1,5.405,145224.0,002068
79,2015-09-15,5.217,5.029,5.336,4.959,114450.0,002068
80,2015-09-16,5.048,5.515,5.534,5.048,114109.0,002068
81,2015-09-17,5.495,5.316,5.723,5.257,140673.0,002068
82,2015-09-18,5.346,5.415,5.455,5.257,91814.0,002068
83,2015-09-21,5.336,5.673,5.753,5.336,140445.0,002068
84,2015-09-22,5.683,6.001,6.199,5.624,250573.0,002068
85,2015-09-23,5.991,6.199,6.437,5.911,405400.0,002068
86,2015-09-24,6.06,6.11,6.189,5.951,202488.0,002068
87,2015-09-25,6.05,5.782,6.09,5.663,150410.0,002068
88,2015-09-28,5.792,5.931,5.951,5.653,101123.0,002068
89,2015-09-29,5.842,5.693,5.852,5.634,86745.0,002068
90,2015-09-30,5.713,5.703,5.782,5.634,48310.0,002068
91,2015-10-08,5.941,6.01,6.129,5.822,144542.0,002068
92,2015-10-09,5.971,6.348,6.387,5.971,233337.0,002068
93,2015-10-12,6.288,6.556,6.824,6.278,346935.0,002068
94,2015-10-13,6.397,6.467,6.546,6.328,206454.0,002068
95,2015-10-14,6.437,6.367,6.685,6.367,231474.0,002068
96,2015-10-15,6.278,6.536,6.546,6.278,244457.0,002068
97,2015-10-16,6.556,6.566,6.596,6.377,277493.0,002068
98,2015-10-19,6.546,6.725,6.725,6.486,312709.0,002068
99,2015-10-20,6.715,6.943,7.022,6.635,318654.0,002068
100,2015-10-21,6.893,6.278,6.972,6.248,322489.0,002068
101,2015-10-22,6.278,6.467,6.536,6.179,201527.0,002068
102,2015-10-23,6.516,6.873,6.933,6.506,315704.0,002068
103,2015-10-26,6.953,7.191,7.29,6.744,366857.0,002068
104,2015-10-27,7.042,7.042,7.161,6.754,247940.0,002068
105,2015-10-28,6.982,6.844,7.091,6.794,174556.0,002068
106,2015-10-29,6.873,6.953,7.042,6.794,170427.0,002068
107,2015-10-30,6.953,6.824,7.002,6.715,148948.0,002068
108,2015-11-02,6.665,6.546,6.893,6.526,147381.0,002068
109,2015-11-03,6.606,6.506,6.675,6.447,125075.0,002068
110,2015-11-04,6.526,6.853,6.853,6.526,176938.0,002068
111,2015-11-05,6.844,7.151,7.28,6.695,463515.0,002068
112,2015-11-06,7.052,7.201,7.439,7.052,390756.0,002068
113,2015-11-09,7.072,7.131,7.24,6.972,252581.0,002068
114,2015-11-10,7.072,7.845,7.845,7.022,560461.0,002068
115,2015-11-11,7.806,8.054,8.163,7.696,684739.0,002068
116,2015-11-12,8.004,7.806,8.004,7.736,304015.0,002068
117,2015-11-13,7.687,7.806,8.014,7.359,290700.0,002068
118,2015-11-16,7.558,7.875,8.083,7.558,476840.0,002068
119,2015-11-17,7.895,8.579,8.659,7.816,719010.0,002068
120,2015-11-18,8.579,7.984,8.629,7.885,621731.0,002068
121,2015-11-19,7.984,8.024,8.044,7.796,375895.0,002068
122,2015-11-20,7.974,8.103,8.282,7.895,324218.0,002068
123,2015-11-23,8.093,7.855,8.133,7.835,273388.0,002068
124,2015-11-24,7.816,8.153,8.262,7.816,299598.0,002068
125,2015-11-25,8.133,8.311,8.49,8.044,325433.0,002068
126,2015-11-26,8.321,8.659,8.897,8.321,381462.0,002068
127,2015-11-27,8.659,8.54,9.105,8.302,443489.0,002068
128,2015-11-30,8.54,9.273,9.343,8.143,460324.0,002068
129,2015-12-01,9.105,9.026,9.512,8.926,364824.0,002068
130,2015-12-02,8.966,8.827,9.115,8.232,268486.0,002068
131,2015-12-03,8.738,9.035,9.224,8.698,192985.0,002068
132,2015-12-04,8.976,8.807,9.105,8.708,191442.0,002068
133,2015-12-07,9.006,9.452,9.482,8.926,363949.0,002068
134,2015-12-08,9.422,9.154,9.422,9.065,233001.0,002068
135,2015-12-09,9.145,9.174,9.373,8.996,171669.0,002068
136,2015-12-10,9.164,8.778,9.273,8.728,199752.0,002068
137,2015-12-11,8.708,8.599,8.897,8.44,141858.0,002068
138,2015-12-14,8.549,8.728,8.738,8.321,125731.0,002068
139,2015-12-15,8.758,8.857,9.085,8.609,129793.0,002068
140,2015-12-16,8.857,8.946,9.174,8.787,168979.0,002068
141,2015-12-17,8.966,9.055,9.135,8.966,173717.0,002068
142,2015-12-18,9.016,9.392,9.472,8.976,299711.0,002068
143,2015-12-21,9.383,9.482,9.492,9.174,184134.0,002068
144,2015-12-22,9.452,9.492,9.67,9.383,193556.0,002068
145,2015-12-23,9.472,9.254,9.621,9.135,204482.0,002068
146,2015-12-24,9.264,9.115,9.303,8.936,108753.0,002068
147,2015-12-25,9.115,9.154,9.194,8.926,115298.0,002068
148,2015-12-28,9.135,8.787,9.135,8.728,183976.0,002068
149,2015-12-29,8.728,8.827,8.877,8.649,84321.0,002068
150,2015-12-30,8.837,8.748,8.877,8.629,107982.0,002068
151,2015-12-31,8.758,8.668,8.778,8.629,62812.0,002068
152,2016-01-04,8.718,7.806,8.718,7.806,121265.0,002068
153,2016-01-05,7.121,7.29,7.726,7.022,195944.0,002068
154,2016-01-06,7.339,7.528,7.538,7.131,125431.0,002068
155,2016-01-07,7.359,6.774,7.369,6.774,28892.0,002068
156,2016-01-08,6.953,6.804,7.091,6.248,128958.0,002068
157,2016-01-11,6.764,6.12,6.794,6.12,126845.0,002068
158,2016-01-12,6.149,6.139,6.239,5.901,109392.0,002068
159,2016-01-13,6.229,6.02,6.288,5.971,71217.0,002068
160,2016-01-14,5.941,6.219,6.248,5.802,91823.0,002068
161,2016-01-15,6.189,5.901,6.278,5.891,83616.0,002068
162,2016-01-18,5.802,6.01,6.1,5.663,74436.0,002068
163,2016-01-19,5.931,6.239,6.278,5.931,92153.0,002068
164,2016-01-20,6.179,6.268,6.407,6.149,92553.0,002068
165,2016-01-21,6.149,5.971,6.338,5.961,93108.0,002068
166,2016-01-22,6.04,6.05,6.11,5.901,59281.0,002068
167,2016-01-25,6.11,6.139,6.159,6.05,54912.0,002068
168,2016-01-26,6.05,5.554,6.07,5.524,97839.0,002068
169,2016-01-27,5.723,5.425,5.723,5.128,87894.0,002068
170,2016-01-28,5.405,5.108,5.524,5.078,68213.0,002068
171,2016-01-29,5.118,5.296,5.386,5.038,63540.0,002068
172,2016-02-01,5.306,5.157,5.336,5.058,56843.0,002068
173,2016-02-02,5.157,5.405,5.435,5.157,81434.0,002068
174,2016-02-03,5.326,5.435,5.505,5.276,68635.0,002068
175,2016-02-04,5.455,5.544,5.634,5.415,57008.0,002068
176,2016-02-05,5.604,5.574,5.733,5.534,71281.0,002068
177,2016-02-15,5.395,5.881,6.07,5.306,90315.0,002068
178,2016-02-16,5.941,6.03,6.1,5.862,95611.0,002068
179,2016-02-17,5.941,6.11,6.139,5.941,96630.0,002068
180,2016-02-18,6.11,6.02,6.189,6.001,87204.0,002068
181,2016-02-19,6.11,6.169,6.417,6.03,96730.0,002068
182,2016-02-22,6.199,6.229,6.348,6.139,78031.0,002068
183,2016-02-23,6.209,6.139,6.258,6.04,66604.0,002068
184,2016-02-24,6.139,6.159,6.209,5.981,74035.0,002068
185,2016-02-25,6.139,5.544,6.139,5.544,113275.0,002068
186,2016-02-26,5.653,5.564,5.653,5.415,82661.0,002068
187,2016-02-29,5.425,5.247,5.544,5.118,82812.0,002068
188,2016-03-01,5.257,5.366,5.405,5.098,95786.0,002068
189,2016-03-02,5.346,5.901,5.901,5.316,206626.0,002068
190,2016-03-03,6.05,6.179,6.447,6.05,323145.0,002068
191,2016-03-04,6.248,6.08,6.248,5.792,205544.0,002068
192,2016-03-07,6.149,6.149,6.308,6.05,127851.0,002068
193,2016-03-08,6.149,6.08,6.248,5.881,109243.0,002068
194,2016-03-09,5.921,5.832,6.001,5.782,81389.0,002068
195,2016-03-10,5.862,5.634,5.921,5.574,74264.0,002068
196,2016-03-11,5.554,5.634,5.703,5.485,53074.0,002068
197,2016-03-14,5.743,5.812,5.971,5.683,100043.0,002068
198,2016-03-15,5.782,5.762,5.852,5.733,74870.0,002068
199,2016-03-16,5.792,5.703,5.862,5.653,44777.0,002068
200,2016-03-17,5.703,5.891,5.951,5.693,91855.0,002068
201,2016-03-18,6.001,6.139,6.209,5.961,174805.0,002068
202,2016-03-21,6.248,6.367,6.397,6.149,173429.0,002068
203,2016-03-22,6.278,6.219,6.377,6.179,114007.0,002068
204,2016-03-23,6.229,6.358,6.407,6.169,81877.0,002068
205,2016-03-24,6.308,6.318,6.486,6.219,119662.0,002068
206,2016-03-25,6.258,6.298,6.447,6.169,70175.0,002068
207,2016-03-28,6.308,6.179,6.367,6.149,123076.0,002068
208,2016-03-29,6.159,6.02,6.199,5.891,117452.0,002068
209,2016-03-30,6.06,6.318,6.328,6.06,111304.0,002068
210,2016-03-31,6.417,6.348,6.417,6.298,91391.0,002068
211,2016-04-01,6.268,6.328,6.348,6.169,78731.0,002068
212,2016-04-05,6.338,6.546,6.556,6.278,116004.0,002068
213,2016-04-06,6.596,6.804,6.893,6.516,181936.0,002068
214,2016-04-07,6.734,6.576,6.794,6.546,103920.0,002068
215,2016-04-08,6.496,6.566,6.586,6.387,81062.0,002068
216,2016-04-11,6.606,6.744,6.794,6.606,90090.0,002068
217,2016-04-12,6.725,6.635,6.764,6.556,50676.0,002068
218,2016-04-13,6.665,6.675,6.873,6.665,115074.0,002068
219,2016-04-14,6.705,6.764,6.784,6.665,73884.0,002068
220,2016-04-15,6.705,6.853,6.913,6.705,100500.0,002068
221,2016-04-18,6.834,6.645,6.834,6.586,103795.0,002068
222,2016-04-19,6.695,6.685,6.734,6.546,70596.0,002068
223,2016-04-20,6.675,6.248,6.695,6.11,121030.0,002068
224,2016-04-21,6.248,6.209,6.328,6.12,85891.0,002068
225,2016-04-22,6.169,6.239,6.239,6.1,54147.0,002068
226,2016-04-25,6.239,6.863,6.863,6.239,233896.0,002068
227,2016-04-26,6.933,6.863,6.943,6.715,241831.0,002068
228,2016-04-27,6.844,7.042,7.33,6.774,295171.0,002068
229,2016-04-28,6.963,7.121,7.25,6.873,170757.0,002068
230,2016-04-29,7.052,6.943,7.121,6.943,120240.0,002068
231,2016-05-03,6.883,7.3,7.409,6.744,237809.0,002068
232,2016-05-04,7.24,7.31,7.498,7.161,257354.0,002068
233,2016-05-05,7.211,7.201,7.28,7.062,135501.0,002068
234,2016-05-06,7.22,6.844,7.389,6.844,183727.0,002068
235,2016-05-09,6.844,6.526,6.844,6.348,151967.0,002068
236,2016-05-10,6.417,6.437,6.586,6.377,71978.0,002068
237,2016-05-11,6.506,6.486,6.635,6.358,75794.0,002068
238,2016-05-12,6.417,6.268,6.417,6.11,92657.0,002068
239,2016-05-13,6.258,6.209,6.358,6.149,47085.0,002068
240,2016-05-16,6.268,6.318,6.318,6.129,58322.0,002068
241,2016-05-17,6.348,6.239,6.397,6.149,86136.0,002068
242,2016-05-18,6.179,5.881,6.179,5.753,123326.0,002068
243,2016-05-19,5.891,5.842,5.991,5.832,70840.0,002068
244,2016-05-20,5.812,5.872,5.872,5.683,59879.0,002068
245,2016-05-23,5.872,5.991,6.08,5.872,87655.0,002068
246,2016-05-24,5.971,5.901,5.991,5.852,44530.0,002068
247,2016-05-25,5.921,5.941,6.04,5.872,66536.0,002068
248,2016-05-26,5.941,5.911,5.981,5.753,67239.0,002068
249,2016-05-27,5.911,5.941,6.02,5.881,73393.0,002068
250,2016-05-30,5.862,5.941,6.02,5.753,70309.0,002068
251,2016-05-31,5.941,6.427,6.536,5.931,219305.0,002068
252,2016-06-01,6.447,6.546,6.566,6.358,190293.0,002068
253,2016-06-02,6.536,6.764,6.953,6.536,206398.0,002068
254,2016-06-13,6.864,6.655,7.192,6.655,253884.0,002068
255,2016-06-14,6.466,6.556,6.695,6.337,124190.0,002068
256,2016-06-15,6.377,6.834,7.013,6.337,172415.0,002068
257,2016-06-16,6.804,7.043,7.162,6.665,226293.0,002068
258,2016-06-17,6.983,6.894,7.082,6.854,99196.0,002068
259,2016-06-20,6.854,6.715,6.854,6.655,111043.0,002068
260,2016-06-21,6.754,6.625,6.894,6.596,97310.0,002068
261,2016-06-22,6.635,6.874,6.943,6.556,136933.0,002068
262,2016-06-23,6.884,6.804,6.943,6.685,82869.0,002068
263,2016-06-24,6.774,6.715,6.804,6.367,93954.0,002068
264,2016-06-27,6.715,7.172,7.201,6.566,186044.0,002068
265,2016-06-28,7.162,7.788,7.887,7.152,487228.0,002068
266,2016-06-29,7.738,7.648,7.748,7.47,152039.0,002068
267,2016-06-30,7.559,7.748,7.946,7.559,161800.0,002068
268,2016-07-01,7.758,7.996,8.503,7.758,255106.0,002068
269,2016-07-04,7.897,8.046,8.076,7.758,108119.0,002068
270,2016-07-05,8.046,7.738,8.046,7.708,254707.0,002068
271,2016-07-06,7.748,7.897,7.907,7.718,93115.0,002068
272,2016-07-07,7.837,7.738,7.907,7.658,104963.0,002068
273,2016-07-08,7.718,7.619,7.718,7.559,99927.0,002068
274,2016-07-11,7.619,7.569,7.728,7.47,89532.0,002068
275,2016-07-12,7.609,7.946,8.095,7.609,316656.0,002068
276,2016-07-13,8.036,7.817,8.036,7.728,146556.0,002068
277,2016-07-14,7.817,7.738,7.827,7.648,74892.0,002068
278,2016-07-15,7.728,7.629,7.738,7.599,75880.0,002068
279,2016-07-18,7.629,7.678,7.778,7.609,54931.0,002068
280,2016-07-19,7.639,7.529,7.748,7.509,95505.0,002068
281,2016-07-20,7.539,7.559,7.609,7.529,51748.0,002068
282,2016-07-21,7.599,7.341,7.648,7.331,114234.0,002068
283,2016-07-22,7.341,7.201,7.42,7.162,80811.0,002068
284,2016-07-25,7.241,7.221,7.341,7.172,49330.0,002068
285,2016-07-26,7.221,7.4,7.41,7.201,56708.0,002068
286,2016-07-27,7.4,7.301,7.569,6.953,155604.0,002068
287,2016-07-28,7.251,7.549,7.609,7.162,127627.0,002068
288,2016-07-29,7.519,7.778,7.887,7.47,196911.0,002068
289,2016-08-01,7.728,7.728,7.907,7.46,156917.0,002068
290,2016-08-02,7.658,7.738,7.877,7.559,73529.0,002068
291,2016-08-03,7.648,7.986,8.046,7.648,151959.0,002068
292,2016-08-04,7.966,7.867,7.996,7.788,80707.0,002068
293,2016-08-05,7.847,7.778,7.857,7.698,66443.0,002068
294,2016-08-08,7.728,7.867,7.877,7.658,57517.0,002068
295,2016-08-09,7.867,7.907,7.946,7.748,68929.0,002068
296,2016-08-10,7.917,7.917,8.135,7.867,135700.0,002068
297,2016-08-11,7.847,7.609,7.877,7.559,143345.0,002068
298,2016-08-12,7.668,7.708,7.797,7.47,86733.0,002068
299,2016-08-15,7.718,7.976,8.066,7.718,220708.0,002068
300,2016-08-16,8.135,8.046,8.294,7.857,158687.0,002068
301,2016-08-17,8.056,7.956,8.066,7.857,83035.0,002068
302,2016-08-18,7.976,7.778,7.976,7.748,113166.0,002068
303,2016-08-19,7.778,7.807,7.877,7.718,98683.0,002068
304,2016-08-22,7.778,7.42,7.877,7.41,195270.0,002068
305,2016-08-23,7.42,7.36,7.48,7.301,91941.0,002068
306,2016-08-24,7.38,7.331,7.42,7.231,103648.0,002068
307,2016-08-25,7.281,7.251,7.281,7.132,82675.0,002068
308,2016-08-26,7.281,7.321,7.47,7.241,71217.0,002068
309,2016-08-29,7.321,7.38,7.44,7.281,36607.0,002068
310,2016-08-30,7.41,7.37,7.45,7.35,28535.0,002068
311,2016-08-31,7.41,7.341,7.42,7.291,28462.0,002068
312,2016-09-01,7.35,7.271,7.36,7.261,36873.0,002068
313,2016-09-02,7.251,7.42,7.45,7.201,58842.0,002068
314,2016-09-05,7.48,7.42,7.549,7.38,61196.0,002068
315,2016-09-06,7.38,7.41,7.44,7.231,67786.0,002068
316,2016-09-07,7.39,7.37,7.43,7.301,82552.0,002068
317,2016-09-08,7.38,7.45,7.45,7.331,56473.0,002068
318,2016-09-09,7.44,7.311,7.47,7.311,53457.0,002068
319,2016-09-12,7.211,6.993,7.211,6.953,87776.0,002068
320,2016-09-13,7.033,7.112,7.162,6.973,74251.0,002068
321,2016-09-14,7.052,7.221,7.251,7.003,56190.0,002068
322,2016-09-19,7.152,7.182,7.251,7.132,46950.0,002068
323,2016-09-20,7.162,7.072,7.201,7.052,52253.0,002068
324,2016-09-21,7.092,7.062,7.122,7.043,27646.0,002068
325,2016-09-22,7.122,7.072,7.122,7.043,49980.0,002068
326,2016-09-23,7.092,7.033,7.102,7.013,21790.0,002068
327,2016-09-26,7.043,7.003,7.182,6.973,92375.0,002068
328,2016-09-27,7.013,6.754,7.043,6.605,120177.0,002068
329,2016-09-28,6.764,6.824,6.894,6.685,49353.0,002068
330,2016-09-29,6.824,6.953,7.122,6.764,77974.0,002068
331,2016-09-30,6.953,6.983,7.043,6.913,53153.0,002068
332,2016-10-10,7.023,7.152,7.182,7.013,58258.0,002068
333,2016-10-11,7.172,7.291,7.38,7.152,86558.0,002068
334,2016-10-12,7.291,7.241,7.42,7.182,101165.0,002068
335,2016-10-13,7.251,7.41,7.49,7.201,115233.0,002068
336,2016-10-14,7.39,7.271,7.44,7.201,54264.0,002068
337,2016-10-17,7.261,7.241,7.37,7.201,42443.0,002068
338,2016-10-18,7.231,7.36,7.36,7.201,43917.0,002068
339,2016-10-19,7.37,7.311,7.45,7.271,37111.0,002068
340,2016-10-20,7.301,7.251,7.4,7.221,49094.0,002068
341,2016-10-21,7.281,7.609,7.678,7.271,135246.0,002068
342,2016-10-24,7.609,7.529,7.619,7.42,128990.0,002068
343,2016-10-25,7.519,7.48,7.559,7.43,70257.0,002068
344,2016-10-26,7.44,7.46,7.509,7.301,97301.0,002068
345,2016-10-27,7.45,7.46,7.559,7.42,81920.0,002068
346,2016-10-28,7.46,7.311,7.499,7.261,53517.0,002068
347,2016-10-31,7.311,7.37,7.41,7.271,75786.0,002068
348,2016-11-01,7.37,7.529,7.609,7.341,177519.0,002068
349,2016-11-02,7.48,7.43,7.529,7.36,81488.0,002068
350,2016-11-03,7.38,7.519,7.589,7.35,88605.0,002068
351,2016-11-04,7.569,7.778,7.917,7.569,312352.0,002068
352,2016-11-07,7.698,7.778,7.897,7.698,112164.0,002068
353,2016-11-08,7.788,8.552,8.552,7.758,570709.0,002068
354,2016-11-09,8.542,8.602,8.681,8.423,557406.0,002068
355,2016-11-10,8.592,8.642,8.791,8.473,390765.0,002068
356,2016-11-11,8.731,8.84,9.089,8.493,693487.0,002068
357,2016-11-14,8.83,8.811,8.86,8.681,251415.0,002068
358,2016-11-15,8.85,8.85,9.009,8.721,294259.0,002068
359,2016-11-16,8.821,8.94,8.989,8.821,202915.0,002068
360,2016-11-17,9.019,9.556,9.824,8.89,928558.0,002068
361,2016-11-18,9.417,9.168,9.575,9.168,669514.0,002068
362,2016-11-21,9.178,9.198,9.337,9.079,395324.0,002068
363,2016-11-22,9.208,9.019,9.287,8.95,402430.0,002068
364,2016-11-23,9.039,8.801,9.049,8.761,280044.0,002068
365,2016-11-24,8.741,8.493,8.84,8.135,442290.0,002068
366,2016-11-25,8.403,8.443,8.592,8.314,249609.0,002068
367,2016-11-28,8.443,8.751,8.751,8.364,182055.0,002068
368,2016-11-29,8.791,9.138,9.387,8.761,664372.0,002068
369,2016-11-30,9.128,9.158,9.307,8.94,439272.0,002068
370,2016-12-01,9.148,9.158,9.307,9.059,219532.0,002068
371,2016-12-02,9.327,9.168,9.327,9.079,241288.0,002068
372,2016-12-05,9.119,9.119,9.377,8.97,416934.0,002068
373,2016-12-06,9.119,9.039,9.168,8.94,154382.0,002068
374,2016-12-07,9.019,9.158,9.327,9.009,270275.0,002068
375,2016-12-08,9.138,9.178,9.317,9.089,263360.0,002068
376,2016-12-09,9.218,9.337,9.695,9.009,634656.0,002068
377,2016-12-12,9.228,8.979,9.337,8.86,370254.0,002068
378,2016-12-13,8.94,9.029,9.168,8.83,328783.0,002068
379,2016-12-14,9.019,9.218,9.446,8.989,887484.0,002068
380,2016-12-15,9.248,8.294,9.248,8.294,765161.0,002068
381,2016-12-16,8.046,8.145,8.374,7.966,353775.0,002068
382,2016-12-19,8.095,8.006,8.165,7.927,207602.0,002068
383,2016-12-20,8.036,8.016,8.175,7.976,158684.0,002068
384,2016-12-21,8.056,7.976,8.076,7.927,132401.0,002068
385,2016-12-22,7.986,8.016,8.016,7.877,115561.0,002068
386,2016-12-23,7.946,8.036,8.145,7.867,118213.0,002068
387,2016-12-26,8.006,8.006,8.036,7.857,73512.0,002068
388,2016-12-27,7.996,7.986,8.056,7.927,91160.0,002068
389,2016-12-28,7.946,8.046,8.066,7.946,87361.0,002068
390,2016-12-29,8.066,8.235,8.304,7.986,200430.0,002068
391,2016-12-30,8.284,8.324,8.513,8.165,238143.0,002068
392,2017-01-03,8.344,8.562,8.691,8.324,202370.0,002068
393,2017-01-04,8.681,9.099,9.248,8.681,496115.0,002068
394,2017-01-05,9.059,9.089,9.317,8.97,244756.0,002068
395,2017-01-06,9.069,9.069,9.297,8.96,237822.0,002068
396,2017-01-09,9.069,9.228,9.695,9.059,335164.0,002068
397,2017-01-10,9.119,8.989,9.417,8.96,184866.0,002068
398,2017-01-11,9.029,8.711,9.109,8.711,158306.0,002068
399,2017-01-12,8.811,8.711,8.89,8.503,177717.0,002068
400,2017-01-13,8.721,8.244,9.119,8.205,228713.0,002068
401,2017-01-16,8.185,8.225,8.572,7.986,323034.0,002068
402,2017-01-17,8.225,8.513,8.562,8.225,186109.0,002068
403,2017-01-18,8.542,8.314,8.741,8.274,188400.0,002068
404,2017-01-19,8.274,9.148,9.148,8.274,871195.0,002068
405,2017-01-20,8.93,9.059,9.178,8.87,544636.0,002068
406,2017-01-23,8.96,9.178,9.218,8.92,352129.0,002068
407,2017-01-24,9.168,8.999,9.337,8.989,340951.0,002068
408,2017-01-25,9.039,9.178,9.486,8.791,510121.0,002068
409,2017-01-26,9.119,9.089,9.248,8.97,237628.0,002068
410,2017-02-03,9.128,9.317,9.496,9.049,367889.0,002068
411,2017-02-06,9.357,9.665,10.181,9.357,550629.0,002068
412,2017-02-07,9.685,10.102,10.171,9.516,508322.0,002068
413,2017-02-08,9.933,10.082,10.271,9.744,446277.0,002068
414,2017-02-09,9.983,10.152,10.281,9.893,350470.0,002068
415,2017-02-10,10.162,9.824,10.211,9.794,287434.0,002068
416,2017-02-13,9.794,10.479,10.807,9.794,630157.0,002068
417,2017-02-14,10.162,10.38,10.41,10.082,308142.0,002068
418,2017-02-15,10.251,10.062,10.42,9.834,249006.0,002068
419,2017-02-16,10.082,9.933,10.152,9.794,243274.0,002068
420,2017-02-17,10.013,9.645,10.132,9.595,253330.0,002068
421,2017-02-20,9.566,9.814,9.883,9.546,209941.0,002068
422,2017-02-21,9.754,9.784,9.883,9.645,218697.0,002068
