,date,open,close,high,low,volume,code
423,2017-02-06,10.829,10.839,10.929,10.8,29534.0,002345
424,2017-02-07,10.859,10.73,10.909,10.602,39714.0,002345
425,2017-02-08,10.651,10.829,10.869,10.602,39516.0,002345
426,2017-02-09,10.77,10.849,10.879,10.75,52743.0,002345
427,2017-02-10,10.81,10.73,10.82,10.661,48957.0,002345
428,2017-02-13,10.671,10.711,10.8,10.651,57684.0,002345
429,2017-02-14,10.721,10.681,10.76,10.671,31474.0,002345
430,2017-02-15,10.691,10.621,10.77,10.602,42356.0,002345
431,2017-02-16,10.651,10.631,10.711,10.542,36815.0,002345
432,2017-02-17,10.661,10.483,10.671,10.473,39595.0,002345
433,2017-02-20,10.473,10.552,10.592,10.364,60446.0,002345
434,2017-02-21,10.562,10.711,10.75,10.483,59372.0,002345
435,2017-02-22,10.76,10.79,10.829,10.671,48305.0,002345
436,2017-02-23,10.8,10.721,10.82,10.631,39191.0,002345
437,2017-02-24,10.721,10.839,10.849,10.621,57413.0,002345
438,2017-02-27,10.76,10.691,10.839,10.681,31242.0,002345
439,2017-02-28,10.661,10.929,11.047,10.661,82002.0,002345
440,2017-03-01,10.849,10.948,11.057,10.849,44246.0,002345
441,2017-03-02,10.919,10.958,11.008,10.77,45831.0,002345
442,2017-03-03,10.879,11.057,11.275,10.78,73542.0,002345
443,2017-03-06,11.067,11.295,11.444,11.008,89857.0,002345
444,2017-03-07,11.285,11.117,11.325,10.948,75615.0,002345
445,2017-03-08,11.166,11.295,11.315,11.038,57985.0,002345
446,2017-03-09,11.256,11.186,11.256,11.077,50411.0,002345
447,2017-03-10,11.176,11.176,11.384,10.958,68314.0,002345
448,2017-03-13,11.166,11.246,11.285,11.008,105537.0,002345
449,2017-03-14,11.166,11.216,11.285,11.077,65674.0,002345
450,2017-03-15,11.206,11.216,11.275,11.107,91574.0,002345
451,2017-03-16,11.265,11.216,11.374,11.097,95170.0,002345
452,2017-03-17,11.196,11.028,11.196,10.998,89279.0,002345
453,2017-03-20,11.008,11.008,11.067,10.879,54968.0,002345
454,2017-03-21,10.988,11.246,11.335,10.958,78107.0,002345
455,2017-03-22,11.176,11.127,11.256,11.038,54690.0,002345
456,2017-03-23,11.087,11.236,11.275,11.077,121237.0,002345
457,2017-03-24,11.186,11.196,11.325,11.156,82785.0,002345
458,2017-03-27,11.196,11.186,11.246,11.127,69120.0,002345
459,2017-03-28,11.196,11.057,11.196,10.879,53841.0,002345
460,2017-03-29,11.057,10.919,11.057,10.899,34886.0,002345
461,2017-03-30,10.869,10.681,10.938,10.602,59877.0,002345
462,2017-03-31,10.572,10.909,10.968,10.572,63162.0,002345
463,2017-04-05,10.958,11.097,11.295,10.721,87754.0,002345
464,2017-04-06,11.077,11.355,11.454,10.998,130171.0,002345
465,2017-04-07,11.355,11.295,11.652,11.246,96101.0,002345
466,2017-04-10,11.226,11.265,11.394,11.166,67955.0,002345
467,2017-04-11,11.275,11.325,11.345,11.186,84268.0,002345
468,2017-04-12,11.365,11.166,11.384,11.156,70095.0,002345
469,2017-04-13,11.275,11.156,11.275,11.097,32670.0,002345
470,2017-04-14,11.196,11.107,11.246,11.038,33034.0,002345
471,2017-04-17,11.097,10.75,11.156,10.681,75234.0,002345
472,2017-04-18,10.859,10.711,10.859,10.701,26769.0,002345
473,2017-04-19,10.612,10.79,10.889,10.503,45716.0,002345
474,2017-04-20,10.79,10.869,11.008,10.661,34022.0,002345
475,2017-04-21,10.849,10.8,11.265,10.78,38225.0,002345
476,2017-04-24,10.711,10.572,10.859,10.493,36084.0,002345
477,2017-04-25,10.572,10.572,10.701,10.354,45586.0,002345
478,2017-04-26,10.572,10.552,10.889,10.354,48110.0,002345
479,2017-04-27,10.453,10.621,10.721,10.285,53118.0,002345
480,2017-04-28,10.532,10.73,10.839,10.522,55379.0,002345
481,2017-05-02,10.681,10.81,10.849,10.661,35149.0,002345
482,2017-05-03,10.839,10.77,10.948,10.711,32744.0,002345
483,2017-05-04,10.681,10.82,10.849,10.681,35806.0,002345
484,2017-05-05,10.75,10.503,10.82,10.503,24760.0,002345
485,2017-05-08,10.542,10.314,10.552,10.314,23002.0,002345
486,2017-05-09,10.403,10.354,10.413,10.225,23406.0,002345
487,2017-05-10,10.354,9.977,10.453,9.908,44414.0,002345
488,2017-05-11,10.027,9.849,10.166,9.641,61515.0,002345
489,2017-05-12,9.849,9.571,9.898,9.561,36462.0,002345
490,2017-05-15,9.571,9.779,9.799,9.512,43046.0,002345
491,2017-05-16,9.779,9.987,9.997,9.591,53407.0,002345
492,2017-05-17,9.967,9.918,10.106,9.878,35599.0,002345
493,2017-05-18,9.908,9.631,9.987,9.611,48241.0,002345
494,2017-05-19,9.66,10.146,10.255,9.561,62215.0,002345
495,2017-05-22,10.076,9.799,10.205,9.759,71888.0,002345
496,2017-05-23,9.789,9.789,9.938,9.65,48338.0,002345
497,2017-05-24,9.849,9.66,9.898,9.621,44682.0,002345
498,2017-05-25,9.66,9.65,9.908,9.611,74997.0,002345
499,2017-05-26,9.68,9.73,9.839,9.611,72517.0,002345
500,2017-05-31,9.759,9.759,9.859,9.74,65753.0,002345
501,2017-06-01,9.759,9.66,9.829,9.65,75925.0,002345
502,2017-06-02,9.631,9.928,10.631,9.413,108005.0,002345
503,2017-06-05,9.987,10.067,10.106,9.888,65826.0,002345
504,2017-06-06,9.987,9.829,10.096,9.769,83022.0,002345
505,2017-06-07,9.829,10.037,10.057,9.809,49186.0,002345
506,2017-06-08,10.017,10.027,10.156,9.918,47898.0,002345
507,2017-06-09,10.027,10.195,10.8,9.938,63750.0,002345
508,2017-06-12,10.116,10.076,10.156,10.017,34396.0,002345
509,2017-06-13,10.057,10.185,10.314,10.057,40166.0,002345
510,2017-06-14,10.205,10.116,10.265,10.076,42280.0,002345
511,2017-06-15,10.156,10.245,10.304,10.057,37547.0,002345
512,2017-06-16,10.205,10.235,10.285,10.116,56842.0,002345
513,2017-06-19,10.235,10.185,10.364,10.136,42036.0,002345
514,2017-06-20,10.195,10.364,10.403,10.146,104217.0,002345
515,2017-06-21,10.364,10.364,10.503,10.235,81928.0,002345
516,2017-06-22,10.304,10.215,10.483,10.215,59341.0,002345
517,2017-06-23,10.136,10.294,10.314,10.086,44746.0,002345
518,2017-06-26,10.245,10.294,10.374,10.205,36985.0,002345
519,2017-06-27,10.294,10.255,10.304,10.146,43083.0,002345
520,2017-06-28,10.176,10.225,10.354,10.106,66398.0,002345
521,2017-06-29,10.245,10.334,10.433,10.146,75418.0,002345
522,2017-06-30,10.334,10.77,10.78,10.245,109145.0,002345
523,2017-07-03,10.899,10.82,10.919,10.592,45205.0,002345
524,2017-07-04,10.711,10.73,10.879,10.572,40222.0,002345
525,2017-07-05,10.681,10.721,10.78,10.612,38974.0,002345
526,2017-07-06,10.711,10.592,10.74,10.572,47111.0,002345
527,2017-07-07,10.552,10.77,10.849,10.473,50370.0,002345
528,2017-07-10,10.75,10.701,10.75,10.602,30741.0,002345
529,2017-07-11,10.651,10.503,10.681,10.503,20737.0,002345
530,2017-07-12,10.473,10.314,10.562,10.205,24224.0,002345
531,2017-07-13,10.324,10.334,10.423,10.285,17508.0,002345
532,2017-07-14,10.304,10.394,10.443,10.205,46931.0,002345
533,2017-07-17,10.374,10.473,10.522,9.948,58293.0,002345
534,2017-07-18,10.344,10.463,10.572,10.195,81957.0,002345
535,2017-07-19,10.403,10.592,10.592,10.294,63474.0,002345
536,2017-07-20,10.512,10.592,10.592,10.433,31357.0,002345
537,2017-07-21,10.552,10.324,10.552,10.314,47808.0,002345
538,2017-07-24,10.314,10.641,10.829,10.235,144607.0,002345
539,2017-07-25,10.572,10.612,10.691,10.453,43354.0,002345
540,2017-07-26,10.602,10.651,10.701,10.403,81510.0,002345
541,2017-07-27,10.602,10.493,10.691,10.394,102241.0,002345
542,2017-07-28,10.423,10.958,10.998,10.384,165140.0,002345
543,2017-07-31,10.81,10.899,11.057,10.79,134177.0,002345
544,2017-08-01,10.899,10.879,11.018,10.79,71027.0,002345
545,2017-08-02,10.889,10.829,10.978,10.681,98744.0,002345
546,2017-08-03,10.79,10.661,10.859,10.661,65661.0,002345
547,2017-08-04,10.641,10.552,10.76,10.552,57562.0,002345
548,2017-08-07,10.483,10.582,10.592,10.403,76825.0,002345
549,2017-08-08,10.552,10.711,10.75,10.413,59746.0,002345
550,2017-08-09,10.671,10.522,10.829,10.522,65777.0,002345
551,2017-08-10,10.522,10.721,10.859,10.522,91361.0,002345
552,2017-08-11,10.651,10.76,10.8,10.522,70137.0,002345
553,2017-08-14,10.701,10.76,10.849,10.661,52658.0,002345
554,2017-08-15,10.711,10.701,10.74,10.631,30952.0,002345
555,2017-08-16,10.721,10.81,10.839,10.681,62690.0,002345
556,2017-08-17,10.839,10.691,10.849,10.671,64781.0,002345
557,2017-08-18,10.701,10.621,10.711,10.582,26515.0,002345
558,2017-08-21,10.621,10.592,10.681,10.562,35601.0,002345
559,2017-08-22,10.641,10.512,10.641,10.503,24665.0,002345
560,2017-08-23,10.512,10.552,10.602,10.433,36451.0,002345
561,2017-08-24,10.552,10.701,10.74,10.463,117862.0,002345
562,2017-08-25,10.661,10.988,11.057,10.572,191390.0,002345
563,2017-08-28,10.968,11.137,11.275,10.859,154617.0,002345
564,2017-08-29,11.008,11.057,11.176,10.968,88278.0,002345
565,2017-08-30,11.028,11.047,11.147,10.929,78910.0,002345
566,2017-08-31,11.057,11.176,11.246,10.869,96192.0,002345
567,2017-09-01,11.147,11.127,11.285,10.978,102111.0,002345
568,2017-09-04,10.998,11.047,11.166,10.869,81343.0,002345
569,2017-09-05,10.988,10.899,11.028,10.8,81042.0,002345
570,2017-09-06,10.82,10.81,10.889,10.75,44818.0,002345
571,2017-09-07,10.829,10.81,10.889,10.79,27910.0,002345
572,2017-09-08,10.859,11.117,11.246,10.79,101154.0,002345
573,2017-09-11,11.047,11.147,11.236,10.879,119657.0,002345
574,2017-09-12,11.097,10.998,11.127,10.919,77797.0,002345
575,2017-09-13,10.958,10.839,11.097,10.8,68733.0,002345
576,2017-09-14,10.75,10.75,10.968,10.671,92705.0,002345
577,2017-09-15,10.76,10.77,10.8,10.651,74329.0,002345
578,2017-09-18,10.76,10.73,10.85,10.67,71677.0,002345
579,2017-09-19,10.76,10.68,10.83,10.6,58674.0,002345
580,2017-09-20,10.61,10.87,10.91,10.6,76250.0,002345
581,2017-09-21,10.82,10.89,10.95,10.8,48534.0,002345
582,2017-09-22,10.88,10.87,10.88,10.72,27637.0,002345
583,2017-09-25,10.82,10.96,11.38,10.75,69872.0,002345
584,2017-09-26,10.9,10.97,11.06,10.85,36899.0,002345
585,2017-09-27,10.91,10.99,11.01,10.88,35196.0,002345
586,2017-09-28,11.0,10.98,11.0,10.87,30920.0,002345
587,2017-09-29,10.98,11.3,11.35,10.92,138294.0,002345
588,2017-10-09,11.29,11.13,11.31,11.09,100421.0,002345
589,2017-10-10,11.12,11.19,11.24,11.06,65768.0,002345
590,2017-10-11,11.18,11.06,11.18,11.04,35337.0,002345
591,2017-10-12,11.02,11.06,11.1,11.02,25681.0,002345
592,2017-10-13,11.05,11.15,11.16,11.04,39005.0,002345
593,2017-10-16,11.13,10.91,11.13,10.9,52005.0,002345
594,2017-10-17,10.89,10.86,10.94,10.8,50210.0,002345
595,2017-10-18,10.87,10.77,11.06,10.77,43005.0,002345
596,2017-10-19,10.86,10.63,10.86,10.63,29215.0,002345
597,2017-10-20,10.65,10.98,11.02,10.6,51968.0,002345
598,2017-10-23,10.98,10.98,10.99,10.89,33926.0,002345
599,2017-10-24,10.98,11.03,11.22,10.91,94428.0,002345
600,2017-10-25,11.0,11.14,11.16,10.93,61265.0,002345
601,2017-10-26,11.1,11.14,11.18,11.05,35689.0,002345
602,2017-10-27,11.14,11.15,11.28,11.01,73414.0,002345
603,2017-10-30,11.09,11.09,11.24,10.95,59645.0,002345
604,2017-10-31,11.04,11.23,11.26,11.04,60208.0,002345
605,2017-11-01,11.2,11.19,11.29,11.15,65543.0,002345
606,2017-11-02,11.19,11.06,11.21,11.04,37873.0,002345
607,2017-11-03,11.0,11.06,11.08,10.91,48056.0,002345
608,2017-11-06,11.07,11.08,11.24,11.0,43045.0,002345
609,2017-11-07,11.08,11.3,11.31,11.04,87392.0,002345
610,2017-11-08,11.26,11.27,11.33,11.16,59759.0,002345
611,2017-11-09,11.24,11.52,11.68,11.23,115764.0,002345
612,2017-11-10,11.5,11.8,11.85,11.5,126661.0,002345
613,2017-11-13,11.88,11.79,11.9,11.67,62854.0,002345
614,2017-11-14,11.78,11.63,11.8,11.62,62061.0,002345
615,2017-11-15,11.6,11.6,11.69,11.47,39186.0,002345
616,2017-11-16,11.57,11.86,11.96,11.51,81339.0,002345
617,2017-11-17,11.86,11.34,12.09,11.27,98483.0,002345
618,2017-11-20,11.33,11.44,11.5,11.01,54004.0,002345
619,2017-11-21,11.45,11.45,11.69,11.2,68712.0,002345
620,2017-11-22,11.56,11.4,11.58,11.24,57679.0,002345
621,2017-11-23,11.39,11.2,11.47,11.17,51212.0,002345
622,2017-11-24,11.11,11.39,11.44,11.11,52897.0,002345
623,2017-11-27,11.4,11.16,11.42,11.13,40941.0,002345
624,2017-11-28,11.18,11.22,11.37,11.13,41237.0,002345
625,2017-11-29,11.2,11.23,11.25,11.07,51034.0,002345
626,2017-11-30,11.22,11.11,11.33,11.09,48366.0,002345
627,2017-12-01,11.1,11.13,11.19,11.1,56631.0,002345
628,2017-12-04,11.15,11.21,11.25,11.13,46736.0,002345
629,2017-12-05,11.21,11.0,11.34,10.94,54349.0,002345
630,2017-12-06,11.0,10.71,11.04,10.05,87790.0,002345
631,2017-12-07,10.54,10.6,10.74,10.35,33777.0,002345
632,2017-12-08,10.65,10.75,10.84,10.62,27257.0,002345
633,2017-12-11,10.77,10.78,10.84,10.61,21036.0,002345
634,2017-12-12,10.78,10.75,10.82,10.62,37863.0,002345
635,2017-12-13,10.67,10.66,10.8,10.57,36466.0,002345
636,2017-12-14,10.66,10.75,10.81,10.53,44372.0,002345
637,2017-12-15,10.73,10.92,10.95,10.68,66910.0,002345
638,2017-12-18,10.78,10.74,10.88,10.74,29399.0,002345
639,2017-12-19,10.74,10.75,10.8,10.69,15769.0,002345
