,date,open,close,high,low,volume,code
420,2017-02-13,17.568,17.916,18.003,17.462,774718.0,600887
421,2017-02-14,17.878,17.607,17.994,17.549,486795.0,600887
422,2017-02-15,17.616,17.317,17.626,17.249,646702.0,600887
423,2017-02-16,17.278,17.258,17.413,17.181,396100.0,600887
424,2017-02-17,17.278,17.394,17.462,17.258,421217.0,600887
425,2017-02-20,17.384,17.597,17.723,17.336,779712.0,600887
426,2017-02-21,17.694,17.51,17.742,17.462,567141.0,600887
427,2017-02-22,17.587,17.878,17.887,17.491,1015326.0,600887
428,2017-02-23,17.945,17.732,17.994,17.626,652894.0,600887
429,2017-02-24,17.694,17.674,17.732,17.578,317704.0,600887
430,2017-02-27,17.607,17.607,17.839,17.558,673248.0,600887
431,2017-02-28,17.578,17.471,17.645,17.413,447982.0,600887
432,2017-03-01,17.471,17.413,17.558,17.375,517517.0,600887
433,2017-03-02,17.442,17.375,17.52,17.346,271345.0,600887
434,2017-03-03,17.384,17.452,17.481,17.278,300389.0,600887
435,2017-03-06,17.442,17.5,17.51,17.384,375235.0,600887
436,2017-03-07,17.529,17.684,17.742,17.5,504221.0,600887
437,2017-03-08,17.645,17.694,17.771,17.607,269669.0,600887
438,2017-03-09,17.694,17.529,17.703,17.462,274548.0,600887
439,2017-03-10,17.529,17.607,17.771,17.462,318245.0,600887
440,2017-03-13,17.607,17.916,18.052,17.452,809375.0,600887
441,2017-03-14,17.936,17.916,18.003,17.781,512768.0,600887
442,2017-03-15,17.907,17.878,17.907,17.626,549743.0,600887
443,2017-03-16,17.878,17.655,17.965,17.626,646120.0,600887
444,2017-03-17,17.703,17.529,17.771,17.481,441821.0,600887
445,2017-03-20,17.539,17.674,17.703,17.452,497022.0,600887
446,2017-03-21,17.703,18.071,18.187,17.703,1301129.0,600887
447,2017-03-22,17.994,18.274,18.371,17.878,1310942.0,600887
448,2017-03-23,18.381,18.303,18.719,18.187,1135363.0,600887
449,2017-03-24,18.419,18.526,18.623,18.274,1162150.0,600887
450,2017-03-27,18.584,18.313,18.777,18.294,822875.0,600887
451,2017-03-28,18.352,18.042,18.361,18.003,570993.0,600887
452,2017-03-29,18.129,18.1,18.197,18.003,354473.0,600887
453,2017-03-30,18.119,18.023,18.129,17.752,499000.0,600887
454,2017-03-31,18.09,18.294,18.303,17.887,550941.0,600887
455,2017-04-05,18.197,18.323,18.439,18.139,889884.0,600887
456,2017-04-06,18.313,18.177,18.352,18.09,459809.0,600887
457,2017-04-07,18.226,18.003,18.226,17.945,517395.0,600887
458,2017-04-10,18.003,17.984,18.11,17.849,466647.0,600887
459,2017-04-11,17.907,17.868,17.945,17.645,624171.0,600887
460,2017-04-12,17.849,18.052,18.071,17.742,417696.0,600887
461,2017-04-13,17.955,17.868,18.013,17.829,372184.0,600887
462,2017-04-14,17.907,17.791,17.907,17.674,364514.0,600887
463,2017-04-17,17.82,17.849,17.868,17.558,446808.0,600887
464,2017-04-18,17.771,17.945,18.061,17.703,536381.0,600887
465,2017-04-19,17.984,17.965,18.032,17.732,416011.0,600887
466,2017-04-20,17.965,18.381,18.448,17.897,1088092.0,600887
467,2017-04-21,18.429,18.342,18.429,18.023,764162.0,600887
468,2017-04-28,18.013,17.665,18.177,17.607,901851.0,600887
469,2017-05-02,17.684,17.82,17.974,17.684,396534.0,600887
470,2017-05-03,17.916,17.655,17.916,17.558,430434.0,600887
471,2017-05-04,17.674,17.694,17.713,17.568,297254.0,600887
472,2017-05-05,17.703,17.742,17.752,17.317,786274.0,600887
473,2017-05-08,17.616,17.82,17.849,17.375,762851.0,600887
474,2017-05-09,17.7,17.41,17.77,17.38,382808.0,600887
475,2017-05-10,17.47,17.42,17.66,17.4,299408.0,600887
476,2017-05-11,17.45,17.58,17.65,17.41,456805.0,600887
477,2017-05-12,17.58,17.54,17.63,17.5,275185.0,600887
478,2017-05-15,17.6,18.13,18.18,17.6,674592.0,600887
479,2017-05-16,18.14,18.34,18.45,18.01,504421.0,600887
480,2017-05-17,18.36,18.2,18.47,17.96,379095.0,600887
481,2017-05-18,18.1,18.35,18.39,18.03,295019.0,600887
482,2017-05-19,18.31,18.86,19.06,18.26,1060361.0,600887
483,2017-05-22,18.88,19.25,19.45,18.87,842915.0,600887
484,2017-05-23,19.3,19.33,19.58,19.11,843226.0,600887
485,2017-05-24,19.26,18.87,19.42,18.76,708265.0,600887
486,2017-05-25,18.9,19.31,19.36,18.9,626540.0,600887
487,2017-05-26,19.31,19.51,19.63,19.22,600027.0,600887
488,2017-05-31,19.5,19.41,20.0,19.33,652177.0,600887
489,2017-06-01,19.5,19.44,19.56,19.24,395855.0,600887
490,2017-06-02,19.54,19.2,19.54,19.01,484784.0,600887
491,2017-06-05,19.12,18.99,19.24,18.86,533836.0,600887
492,2017-06-06,18.94,19.3,19.31,18.89,482588.0,600887
493,2017-06-07,19.36,19.25,19.74,19.1,1002477.0,600887
494,2017-06-08,19.25,20.48,20.52,19.15,1430475.0,600887
495,2017-06-09,20.32,20.43,20.52,20.25,923807.0,600887
496,2017-06-12,20.46,20.52,20.88,20.21,949999.0,600887
497,2017-06-13,20.58,20.55,20.68,20.25,536562.0,600887
498,2017-06-14,20.55,20.0,20.55,19.89,818135.0,600887
499,2017-06-15,20.01,19.91,20.16,19.69,643744.0,600887
500,2017-06-16,19.97,19.83,20.03,19.66,483496.0,600887
501,2017-06-19,19.9,20.01,20.07,19.75,537949.0,600887
502,2017-06-20,20.0,19.82,20.05,19.72,495301.0,600887
503,2017-06-21,19.99,20.59,20.65,19.84,1017829.0,600887
504,2017-06-22,20.58,20.64,20.66,20.3,983239.0,600887
505,2017-06-23,20.5,20.97,21.05,20.45,850188.0,600887
506,2017-06-26,21.17,20.91,21.38,20.76,958185.0,600887
507,2017-06-27,21.0,21.3,21.39,20.84,779864.0,600887
508,2017-06-28,21.3,20.79,21.3,20.73,645926.0,600887
509,2017-06-29,20.87,21.48,21.58,20.72,808562.0,600887
510,2017-06-30,21.44,21.59,21.68,21.26,552019.0,600887
511,2017-07-03,21.74,21.33,21.78,21.21,569712.0,600887
512,2017-07-04,21.2,20.92,21.22,20.82,548828.0,600887
513,2017-07-05,20.92,21.11,21.15,20.74,603275.0,600887
514,2017-07-06,21.15,20.8,21.15,20.66,589255.0,600887
515,2017-07-07,20.87,20.41,20.92,20.33,658557.0,600887
516,2017-07-10,20.37,20.51,20.6,20.22,459062.0,600887
517,2017-07-11,20.42,20.89,21.08,20.4,660615.0,600887
518,2017-07-12,20.89,20.84,21.06,20.71,510548.0,600887
519,2017-07-13,20.79,20.53,20.88,20.43,561908.0,600887
520,2017-07-14,20.51,20.9,20.96,20.24,571345.0,600887
521,2017-07-17,20.9,20.81,21.05,20.4,711053.0,600887
522,2017-07-18,20.71,20.44,20.82,20.23,521899.0,600887
523,2017-07-19,20.33,20.46,20.67,20.28,551306.0,600887
524,2017-07-20,20.45,20.73,20.84,20.34,636136.0,600887
525,2017-07-21,20.67,20.74,20.96,20.66,541434.0,600887
526,2017-07-24,20.7,21.19,21.35,20.58,690918.0,600887
527,2017-07-25,21.15,21.02,21.36,20.96,442497.0,600887
528,2017-07-26,21.02,20.63,21.14,20.32,650994.0,600887
529,2017-07-27,20.63,20.38,20.69,20.31,394897.0,600887
530,2017-07-28,20.38,20.49,20.65,20.31,260198.0,600887
531,2017-07-31,20.52,20.63,20.92,20.49,436609.0,600887
532,2017-08-01,20.63,20.72,20.83,20.3,414640.0,600887
533,2017-08-02,20.7,21.21,21.27,20.66,793263.0,600887
534,2017-08-03,21.24,21.29,21.48,20.97,617295.0,600887
535,2017-08-04,21.41,20.71,21.48,20.68,536379.0,600887
536,2017-08-07,20.65,21.52,21.65,20.55,658301.0,600887
537,2017-08-08,21.54,21.54,21.74,21.3,556833.0,600887
538,2017-08-09,21.58,23.11,23.5,21.58,1443716.0,600887
539,2017-08-10,22.9,23.06,23.36,22.76,824927.0,600887
540,2017-08-11,22.81,22.39,23.0,22.33,657851.0,600887
541,2017-08-14,22.45,22.95,23.8,22.45,859193.0,600887
542,2017-08-15,22.95,23.07,23.47,22.91,595465.0,600887
543,2017-08-16,23.0,22.81,23.06,22.64,347751.0,600887
544,2017-08-17,22.9,22.88,23.25,22.81,328459.0,600887
545,2017-08-18,22.8,22.99,23.02,22.76,327117.0,600887
546,2017-08-21,23.0,23.11,23.47,22.98,288827.0,600887
547,2017-08-22,23.11,23.27,23.34,23.04,320136.0,600887
548,2017-08-23,23.33,23.15,23.49,23.06,221873.0,600887
549,2017-08-24,23.16,22.67,23.2,22.54,522187.0,600887
550,2017-08-25,22.69,22.87,22.9,22.57,342997.0,600887
551,2017-08-28,22.95,22.55,23.2,22.32,939502.0,600887
552,2017-08-29,22.59,22.57,22.69,22.27,407163.0,600887
553,2017-08-30,22.6,22.54,22.77,22.37,464579.0,600887
554,2017-08-31,23.2,23.32,23.46,22.92,1118715.0,600887
555,2017-09-01,23.4,23.4,24.01,23.32,817206.0,600887
556,2017-09-04,23.55,23.49,23.75,23.13,514156.0,600887
557,2017-09-05,23.52,24.07,24.09,23.51,593481.0,600887
558,2017-09-06,24.12,24.0,24.22,23.82,355953.0,600887
559,2017-09-07,24.0,23.46,24.0,23.45,390747.0,600887
560,2017-09-08,23.51,23.68,23.7,23.36,269446.0,600887
561,2017-09-11,23.69,23.24,23.72,23.22,528361.0,600887
562,2017-09-12,23.38,23.5,23.56,23.22,296873.0,600887
563,2017-09-13,23.58,23.56,23.7,23.31,273119.0,600887
564,2017-09-14,23.6,23.58,23.69,23.3,283218.0,600887
565,2017-09-15,23.6,24.24,24.37,23.56,568346.0,600887
566,2017-09-18,24.24,24.38,24.71,24.07,441179.0,600887
567,2017-09-19,24.49,24.36,24.53,24.18,315512.0,600887
568,2017-09-20,24.4,24.84,25.05,24.4,534017.0,600887
569,2017-09-21,25.0,25.19,25.4,24.71,455245.0,600887
570,2017-09-22,25.01,25.32,25.39,24.78,432055.0,600887
571,2017-09-25,25.33,25.79,25.95,25.32,540604.0,600887
572,2017-09-26,25.78,25.8,25.89,25.28,357008.0,600887
573,2017-09-27,25.53,25.44,25.92,25.43,352097.0,600887
574,2017-09-28,25.41,26.4,26.66,25.3,572901.0,600887
575,2017-09-29,26.8,27.5,27.88,26.8,694549.0,600887
576,2017-10-09,28.0,27.79,28.32,27.5,523705.0,600887
577,2017-10-10,27.79,27.59,28.73,26.9,755259.0,600887
578,2017-10-11,27.6,28.57,28.68,27.6,516256.0,600887
579,2017-10-12,28.45,28.49,28.6,28.02,499048.0,600887
580,2017-10-13,28.13,27.6,28.3,27.57,749575.0,600887
581,2017-10-16,27.5,27.69,28.33,27.5,552214.0,600887
582,2017-10-17,27.65,27.9,28.1,27.54,410749.0,600887
583,2017-10-18,27.93,29.54,29.61,27.73,756970.0,600887
584,2017-10-19,29.45,29.76,29.8,29.06,595004.0,600887
585,2017-10-20,29.52,29.17,29.6,28.82,431234.0,600887
586,2017-10-23,29.19,29.5,29.98,29.19,419779.0,600887
587,2017-10-24,29.5,29.68,29.99,29.23,490807.0,600887
588,2017-10-25,29.76,29.79,29.9,29.44,308452.0,600887
589,2017-10-26,29.91,29.74,31.22,29.46,861082.0,600887
590,2017-10-27,29.52,30.19,30.29,28.85,753472.0,600887
591,2017-10-30,30.15,30.36,30.41,29.35,639530.0,600887
592,2017-10-31,29.8,29.55,30.23,29.22,811406.0,600887
593,2017-11-01,29.56,28.52,29.65,28.26,1110956.0,600887
594,2017-11-02,28.35,28.77,28.94,28.32,585365.0,600887
595,2017-11-03,28.83,29.4,29.67,28.81,755418.0,600887
596,2017-11-06,29.7,30.68,31.0,29.7,896316.0,600887
597,2017-11-07,30.7,30.28,31.39,29.9,963057.0,600887
598,2017-11-08,30.19,29.83,30.5,29.5,844323.0,600887
599,2017-11-09,29.87,29.79,30.0,28.86,734246.0,600887
600,2017-11-10,29.73,30.85,31.0,29.58,1039046.0,600887
601,2017-11-13,30.87,30.53,30.95,30.31,665960.0,600887
602,2017-11-14,30.69,29.28,30.87,29.25,797444.0,600887
603,2017-11-15,29.16,29.37,29.83,29.1,647196.0,600887
604,2017-11-16,29.37,30.6,30.65,29.3,893485.0,600887
605,2017-11-17,30.2,31.51,31.54,29.86,1415017.0,600887
606,2017-11-20,31.16,31.2,31.36,30.38,835992.0,600887
607,2017-11-21,31.16,32.26,32.46,31.12,1136911.0,600887
608,2017-11-22,32.24,31.95,33.26,31.62,1056523.0,600887
609,2017-11-23,31.8,30.6,31.8,30.36,927847.0,600887
610,2017-11-24,30.29,30.0,30.4,28.83,1200417.0,600887
611,2017-11-27,29.65,29.97,30.06,28.57,909599.0,600887
612,2017-11-28,29.79,29.72,30.19,29.26,545373.0,600887
613,2017-11-29,29.81,28.73,29.99,28.68,698055.0,600887
614,2017-11-30,28.7,28.68,29.36,28.31,547290.0,600887
615,2017-12-01,28.8,28.75,29.05,28.25,433534.0,600887
616,2017-12-04,28.5,29.6,29.88,28.35,559425.0,600887
617,2017-12-05,29.54,30.16,30.47,29.42,815245.0,600887
618,2017-12-06,29.9,29.49,30.17,29.11,512322.0,600887
619,2017-12-07,29.45,28.91,29.8,28.8,384830.0,600887
620,2017-12-08,28.79,29.4,29.58,28.75,449558.0,600887
621,2017-12-11,29.58,30.81,30.82,29.5,692449.0,600887
622,2017-12-12,30.95,30.55,31.15,30.45,532761.0,600887
623,2017-12-13,30.54,31.7,31.85,30.5,728980.0,600887
624,2017-12-14,31.8,31.9,31.94,31.28,543951.0,600887
625,2017-12-15,31.7,31.54,32.25,31.18,1055068.0,600887
626,2017-12-18,31.06,31.83,32.21,31.06,743496.0,600887
627,2017-12-19,31.8,31.96,32.15,31.51,560939.0,600887
628,2017-12-20,32.1,33.13,33.35,32.05,942125.0,600887
629,2017-12-21,33.16,33.29,33.5,32.68,620621.0,600887
630,2017-12-22,33.2,33.16,33.7,32.88,358512.0,600887
631,2017-12-25,33.18,33.06,33.59,32.74,458941.0,600887
632,2017-12-26,33.09,32.38,33.17,31.92,525137.0,600887
633,2017-12-27,32.09,31.67,32.54,31.56,463420.0,600887
634,2017-12-28,32.04,32.08,32.56,31.73,514403.0,600887
635,2017-12-29,32.2,32.19,32.59,31.99,413813.0,600887
636,2018-01-02,32.41,31.95,32.54,31.38,610114.0,600887
637,2018-01-03,32.01,32.61,32.98,32.01,597955.0,600887
638,2018-01-04,32.6,33.42,33.83,32.5,928317.0,600887
639,2018-01-05,33.7,33.43,34.15,33.27,528014.0,600887
