,date,open,close,high,low,volume,code
423,2017-02-22,15.293,15.571,15.581,15.114,125719.0,600872
424,2017-02-23,15.481,15.372,15.819,15.323,113120.0,600872
425,2017-02-24,15.352,15.343,15.73,15.184,54302.0,600872
426,2017-02-27,14.985,15.085,15.273,14.797,135149.0,600872
427,2017-02-28,15.005,15.035,15.134,14.916,52442.0,600872
428,2017-03-01,15.085,15.144,15.144,14.906,46520.0,600872
429,2017-03-02,15.094,14.777,15.144,14.678,97961.0,600872
430,2017-03-03,14.777,14.965,15.025,14.777,51301.0,600872
431,2017-03-06,14.866,14.946,15.025,14.866,40084.0,600872
432,2017-03-07,15.015,14.697,15.015,14.658,91920.0,600872
433,2017-03-08,14.817,15.333,15.352,14.817,132477.0,600872
434,2017-03-09,15.263,15.035,15.273,14.965,73074.0,600872
435,2017-03-10,15.134,14.956,15.134,14.896,42554.0,600872
436,2017-03-13,14.965,15.611,15.62,14.936,109958.0,600872
437,2017-03-14,15.472,15.472,15.62,15.293,88072.0,600872
438,2017-03-15,15.432,15.303,15.511,14.886,62289.0,600872
439,2017-03-16,15.263,15.333,15.531,15.164,68759.0,600872
440,2017-03-17,15.323,15.154,15.432,15.144,40000.0,600872
441,2017-03-20,15.204,15.144,15.333,15.025,47509.0,600872
442,2017-03-21,15.144,15.521,15.67,15.085,108158.0,600872
443,2017-03-22,15.402,15.601,15.66,15.303,66389.0,600872
444,2017-03-23,15.561,15.64,15.928,15.352,112390.0,600872
445,2017-03-24,15.67,15.859,15.968,15.521,95547.0,600872
446,2017-03-27,15.878,15.749,15.898,15.7,54615.0,600872
447,2017-03-28,15.7,15.472,15.74,15.333,63744.0,600872
448,2017-03-29,15.432,15.481,15.69,15.432,72319.0,600872
449,2017-03-30,15.452,15.73,15.749,15.293,68207.0,600872
450,2017-03-31,15.74,15.849,15.918,15.491,76398.0,600872
451,2017-04-05,15.769,16.186,16.206,15.73,121498.0,600872
452,2017-04-06,16.047,16.107,16.256,16.017,61639.0,600872
453,2017-04-07,16.156,16.434,16.742,16.136,164399.0,600872
454,2017-04-10,16.394,16.514,16.911,16.394,188064.0,600872
455,2017-04-11,16.414,17.308,17.317,16.275,189607.0,600872
456,2017-04-12,18.538,17.208,18.538,16.901,336209.0,600872
457,2017-04-13,16.95,17.188,17.417,16.742,140318.0,600872
458,2017-04-14,17.089,16.603,17.188,16.573,113645.0,600872
459,2017-04-17,16.484,16.911,17.04,16.484,84241.0,600872
460,2017-04-18,16.97,17.456,17.665,16.95,170891.0,600872
461,2017-04-19,17.456,17.347,17.456,16.474,115358.0,600872
462,2017-04-20,17.188,18.052,18.141,17.188,141010.0,600872
463,2017-04-21,18.131,17.754,18.3,17.585,90688.0,600872
464,2017-04-24,18.419,17.794,18.449,17.496,230014.0,600872
465,2017-04-25,17.933,17.585,18.012,17.486,128104.0,600872
466,2017-04-26,17.585,17.764,18.33,17.456,98630.0,600872
467,2017-04-27,17.704,17.526,17.814,17.0,121321.0,600872
468,2017-04-28,17.546,17.258,17.853,17.139,72452.0,600872
469,2017-05-02,17.417,17.615,17.714,17.129,77598.0,600872
470,2017-05-03,17.625,17.089,17.625,16.97,67718.0,600872
471,2017-05-04,17.109,17.218,17.516,16.821,95831.0,600872
472,2017-05-05,17.169,16.871,17.268,16.821,66146.0,600872
473,2017-05-08,16.881,16.861,16.98,16.682,80990.0,600872
474,2017-05-09,16.97,16.762,16.97,16.007,76366.0,600872
475,2017-05-10,16.732,16.404,16.871,16.335,48505.0,600872
476,2017-05-11,16.375,16.653,16.722,16.146,50294.0,600872
477,2017-05-12,16.563,16.722,16.831,16.404,25711.0,600872
478,2017-05-15,16.722,17.218,17.258,16.643,57300.0,600872
479,2017-05-16,17.218,17.228,17.456,16.782,85784.0,600872
480,2017-05-17,17.228,16.623,17.228,16.533,111195.0,600872
481,2017-05-18,16.543,16.543,16.752,16.315,56478.0,600872
482,2017-05-19,16.434,16.474,16.504,16.275,64741.0,600872
483,2017-05-22,16.474,16.275,16.474,15.998,73719.0,600872
484,2017-05-23,16.275,16.375,16.623,16.236,42241.0,600872
485,2017-05-24,16.474,16.256,16.474,15.66,44977.0,600872
486,2017-05-25,16.176,16.355,16.613,16.107,41678.0,600872
487,2017-05-26,16.474,16.305,16.682,15.73,66130.0,600872
488,2017-05-31,16.256,15.839,16.394,15.759,87983.0,600872
489,2017-06-01,15.859,15.928,16.077,15.68,72487.0,600872
490,2017-06-02,15.829,16.146,16.295,15.71,50181.0,600872
491,2017-06-05,16.186,16.315,16.424,16.186,29674.0,600872
492,2017-06-06,16.315,16.742,16.772,16.246,49612.0,600872
493,2017-06-07,16.722,17.169,17.188,16.573,63806.0,600872
494,2017-06-08,17.169,17.169,17.367,16.95,54830.0,600872
495,2017-06-09,17.139,17.526,17.546,17.0,70441.0,600872
496,2017-06-12,17.466,17.218,17.526,16.95,75524.0,600872
497,2017-06-13,17.169,17.149,17.417,17.02,40265.0,600872
498,2017-06-14,16.97,16.653,17.149,16.553,87092.0,600872
499,2017-06-15,16.692,16.662,16.772,16.335,75998.0,600872
500,2017-06-16,16.662,16.682,16.841,16.315,48523.0,600872
501,2017-06-19,16.672,17.049,17.109,16.504,60617.0,600872
502,2017-06-20,17.079,17.159,17.407,17.059,71845.0,600872
503,2017-06-21,17.317,17.268,17.337,17.049,54808.0,600872
504,2017-06-22,17.298,16.821,17.446,16.801,51688.0,600872
505,2017-06-23,16.772,17.456,17.615,16.692,103101.0,600872
506,2017-06-26,17.566,18.131,18.24,17.476,146667.0,600872
507,2017-06-27,17.972,18.111,18.31,17.943,68209.0,600872
508,2017-06-28,18.012,17.943,18.31,17.804,56856.0,600872
509,2017-06-29,17.962,18.429,18.449,17.962,48177.0,600872
510,2017-06-30,18.24,18.161,18.33,18.022,42183.0,600872
511,2017-07-03,18.092,18.042,18.141,17.764,54351.0,600872
512,2017-07-04,17.635,17.724,17.843,17.437,52180.0,600872
513,2017-07-05,17.685,18.697,18.846,17.575,105429.0,600872
514,2017-07-06,18.717,18.25,18.737,17.873,96854.0,600872
515,2017-07-07,18.151,18.012,18.221,17.774,69104.0,600872
516,2017-07-10,17.893,18.022,18.052,17.744,35777.0,600872
517,2017-07-11,17.873,17.814,18.211,17.704,39028.0,600872
518,2017-07-12,17.695,18.24,18.26,17.695,57596.0,600872
519,2017-07-13,18.19,17.91,18.19,17.86,36377.0,600872
520,2017-07-14,18.0,18.36,18.48,17.91,59706.0,600872
521,2017-07-17,18.36,17.9,18.6,17.51,80620.0,600872
522,2017-07-18,17.82,17.55,18.05,17.24,94863.0,600872
523,2017-07-19,17.55,17.62,17.82,17.35,74652.0,600872
524,2017-07-20,17.56,18.28,18.36,17.51,69825.0,600872
525,2017-07-21,18.4,18.32,18.4,17.9,71959.0,600872
526,2017-07-24,18.25,18.55,18.58,18.14,74933.0,600872
527,2017-07-25,18.57,18.16,18.62,17.92,59578.0,600872
528,2017-07-26,18.07,17.78,18.17,17.6,53897.0,600872
529,2017-07-27,17.78,17.83,18.08,17.6,55442.0,600872
530,2017-07-28,17.78,18.46,18.6,17.72,89792.0,600872
531,2017-07-31,18.37,19.04,19.07,18.12,143964.0,600872
532,2017-08-01,18.98,19.06,19.6,18.89,125724.0,600872
533,2017-08-02,19.03,19.2,19.58,18.81,73177.0,600872
534,2017-08-03,19.2,18.91,19.66,18.84,63680.0,600872
535,2017-08-04,19.0,18.68,19.08,18.57,68106.0,600872
536,2017-08-07,18.55,19.39,19.48,18.55,114739.0,600872
537,2017-08-08,19.41,19.19,19.54,19.08,57256.0,600872
538,2017-08-09,19.19,20.28,20.49,19.11,167001.0,600872
539,2017-08-10,20.27,20.71,21.1,19.97,180934.0,600872
540,2017-08-11,20.69,20.1,20.95,20.06,83818.0,600872
541,2017-08-14,20.1,21.8,21.83,20.1,186934.0,600872
542,2017-08-15,21.82,21.93,22.45,21.4,162325.0,600872
543,2017-08-16,21.6,21.77,21.89,21.35,72202.0,600872
544,2017-08-17,21.7,21.52,21.7,21.14,71661.0,600872
545,2017-08-18,21.5,21.67,21.8,21.18,62404.0,600872
546,2017-08-21,21.65,21.43,21.91,21.0,79368.0,600872
547,2017-08-22,21.38,21.31,21.75,20.74,101463.0,600872
548,2017-08-23,21.15,21.21,21.57,21.0,48952.0,600872
549,2017-08-24,21.16,20.85,21.32,20.51,53192.0,600872
550,2017-08-25,20.75,21.34,21.49,20.75,60829.0,600872
551,2017-08-28,21.3,21.32,21.73,21.2,79897.0,600872
552,2017-08-29,21.09,21.47,21.7,21.07,45074.0,600872
553,2017-08-30,21.36,21.63,22.04,21.2,66977.0,600872
554,2017-08-31,21.63,21.56,22.14,21.52,57815.0,600872
555,2017-09-01,21.55,21.74,21.87,21.18,71240.0,600872
556,2017-09-04,21.73,21.95,21.96,21.26,52288.0,600872
557,2017-09-05,21.65,21.95,22.14,21.65,38391.0,600872
558,2017-09-06,21.93,21.1,21.95,21.07,80029.0,600872
559,2017-09-07,21.08,20.47,21.21,20.3,136860.0,600872
560,2017-09-08,20.29,20.78,20.89,20.29,51532.0,600872
561,2017-09-11,20.78,20.62,20.83,20.35,55915.0,600872
562,2017-09-12,20.62,20.72,21.12,20.38,59999.0,600872
563,2017-09-13,20.68,21.11,21.34,20.57,53926.0,600872
564,2017-09-14,21.11,21.51,21.79,20.87,47919.0,600872
565,2017-09-15,21.47,21.24,21.75,21.15,40608.0,600872
566,2017-09-18,21.53,22.79,22.8,21.24,143868.0,600872
567,2017-09-19,22.76,22.42,22.78,22.2,61688.0,600872
568,2017-09-20,22.31,22.47,22.7,22.0,47293.0,600872
569,2017-09-21,22.68,21.97,22.68,21.91,54739.0,600872
570,2017-09-22,21.9,21.82,22.2,21.72,35811.0,600872
571,2017-09-25,21.88,22.36,22.45,21.88,44639.0,600872
572,2017-09-26,22.37,22.29,22.48,22.0,26589.0,600872
573,2017-09-27,22.38,22.2,22.53,22.04,29885.0,600872
574,2017-09-28,22.25,22.6,22.75,22.09,40102.0,600872
575,2017-09-29,22.68,23.63,23.65,22.4,87460.0,600872
576,2017-10-09,23.79,23.78,24.5,23.22,59165.0,600872
577,2017-10-10,23.78,23.78,23.9,23.27,42882.0,600872
578,2017-10-11,23.78,24.24,24.58,23.5,54779.0,600872
579,2017-10-12,24.23,24.22,24.44,23.8,35095.0,600872
580,2017-10-13,24.06,23.66,24.36,23.5,42154.0,600872
581,2017-10-16,23.74,23.38,23.9,23.23,39086.0,600872
582,2017-10-17,23.3,24.1,24.19,23.3,41535.0,600872
583,2017-10-18,23.7,23.84,24.09,23.35,39064.0,600872
584,2017-10-19,23.83,24.33,24.5,23.61,44408.0,600872
585,2017-10-20,24.28,24.23,24.29,23.85,22783.0,600872
586,2017-10-23,24.04,24.47,24.58,24.0,39764.0,600872
587,2017-10-24,24.55,24.49,24.7,24.31,34377.0,600872
588,2017-10-25,24.5,24.06,24.56,23.76,49401.0,600872
589,2017-10-26,23.97,23.89,24.56,23.83,39233.0,600872
590,2017-10-27,23.7,25.29,25.31,23.65,104818.0,600872
591,2017-10-30,25.16,25.13,25.16,24.4,64854.0,600872
592,2017-10-31,25.0,24.73,25.1,24.37,49722.0,600872
593,2017-11-01,24.7,24.24,24.7,24.16,67706.0,600872
594,2017-11-02,24.4,23.88,24.4,23.31,55152.0,600872
595,2017-11-03,23.94,23.52,24.08,23.28,57545.0,600872
596,2017-11-06,23.52,24.62,24.8,23.39,73455.0,600872
597,2017-11-07,24.6,24.73,25.35,24.36,71766.0,600872
598,2017-11-08,24.73,24.38,25.15,24.32,49341.0,600872
599,2017-11-09,24.46,24.05,24.59,23.63,72855.0,600872
600,2017-11-10,24.0,25.18,25.2,23.77,110607.0,600872
601,2017-11-13,25.18,24.61,25.24,24.17,97120.0,600872
602,2017-11-14,24.57,24.01,24.61,23.78,58380.0,600872
603,2017-11-15,24.15,23.92,24.17,23.61,36030.0,600872
604,2017-11-16,23.9,24.15,24.35,23.75,32956.0,600872
605,2017-11-17,24.0,23.46,24.24,23.3,79500.0,600872
606,2017-11-20,23.21,23.39,23.46,22.52,65780.0,600872
607,2017-11-21,23.38,23.47,24.08,23.0,64747.0,600872
608,2017-11-22,23.43,23.5,24.2,23.2,64774.0,600872
609,2017-11-23,23.3,22.23,23.5,22.19,83109.0,600872
610,2017-11-24,22.16,21.75,22.58,21.53,62855.0,600872
611,2017-11-27,21.75,21.28,21.9,20.9,62470.0,600872
612,2017-11-28,21.28,21.8,22.13,21.2,63357.0,600872
613,2017-11-29,21.52,22.01,22.32,21.52,62030.0,600872
614,2017-11-30,21.98,21.9,22.52,21.72,48813.0,600872
615,2017-12-01,21.9,22.22,22.32,21.9,25249.0,600872
616,2017-12-04,22.23,21.86,22.3,21.78,57797.0,600872
617,2017-12-05,21.89,22.06,22.38,21.89,55429.0,600872
618,2017-12-06,22.01,22.5,22.51,21.91,61509.0,600872
619,2017-12-07,22.4,22.0,22.4,21.82,32450.0,600872
620,2017-12-08,22.14,22.1,22.38,21.88,26706.0,600872
621,2017-12-11,22.0,22.83,23.0,22.0,55196.0,600872
622,2017-12-12,22.93,23.33,23.63,22.71,62151.0,600872
623,2017-12-13,23.33,23.97,24.1,22.91,65563.0,600872
624,2017-12-14,23.9,23.76,23.97,23.39,42112.0,600872
625,2017-12-15,23.75,23.97,24.0,23.51,32696.0,600872
626,2017-12-18,23.79,23.2,24.06,23.01,43286.0,600872
627,2017-12-19,23.32,23.93,23.96,23.01,50057.0,600872
628,2017-12-20,23.71,24.16,24.4,23.68,75626.0,600872
629,2017-12-21,24.14,24.31,24.78,24.14,66928.0,600872
630,2017-12-22,24.66,24.6,24.66,24.38,36700.0,600872
631,2017-12-25,24.54,24.63,24.75,24.18,60321.0,600872
632,2017-12-26,24.43,24.87,25.08,24.1,62638.0,600872
633,2017-12-27,25.02,24.66,25.02,23.8,81758.0,600872
634,2017-12-28,24.51,24.46,24.85,23.95,47560.0,600872
635,2017-12-29,24.46,24.76,24.85,24.12,53705.0,600872
636,2018-01-02,24.73,24.88,25.05,24.58,35207.0,600872
637,2018-01-03,24.75,25.5,25.54,24.66,74791.0,600872
638,2018-01-04,25.5,26.03,26.2,25.19,76169.0,600872
639,2018-01-05,26.01,26.13,26.2,25.6,50915.0,600872
