,date,open,close,high,low,volume,code
423,2017-02-22,21.641,21.611,21.859,21.015,45862.0,600167
424,2017-02-23,21.482,21.631,22.406,21.253,40004.0,600167
425,2017-02-24,21.432,21.035,21.551,20.975,36774.0,600167
426,2017-02-27,21.035,21.164,22.406,20.886,31409.0,600167
427,2017-02-28,21.164,21.68,21.82,21.164,27109.0,600167
428,2017-03-01,21.72,20.995,22.048,20.826,34522.0,600167
429,2017-03-02,21.213,20.687,21.213,20.488,26022.0,600167
430,2017-03-03,20.806,20.796,21.015,20.548,20396.0,600167
431,2017-03-06,20.816,21.243,21.511,20.816,22521.0,600167
432,2017-03-07,21.631,21.203,21.631,20.965,16147.0,600167
433,2017-03-08,21.213,21.263,21.442,20.866,16525.0,600167
434,2017-03-09,21.313,21.243,21.541,21.015,20237.0,600167
435,2017-03-10,21.064,22.177,22.227,21.064,33558.0,600167
436,2017-03-13,22.197,22.674,22.753,21.76,30472.0,600167
437,2017-03-14,22.595,22.346,22.654,22.147,18613.0,600167
438,2017-03-15,22.137,22.108,22.386,21.978,10547.0,600167
439,2017-03-16,22.108,22.147,22.346,22.068,13644.0,600167
440,2017-03-17,22.406,22.058,22.445,21.869,15346.0,600167
441,2017-03-20,22.147,22.714,22.843,21.859,19254.0,600167
442,2017-03-21,22.853,22.634,23.002,22.515,12811.0,600167
443,2017-03-22,22.952,22.604,22.952,22.237,11508.0,600167
444,2017-03-23,22.356,22.485,23.191,22.257,16571.0,600167
445,2017-03-24,22.485,22.614,22.734,22.326,9899.0,600167
446,2017-03-27,22.634,22.634,22.823,22.436,9203.0,600167
447,2017-03-28,22.664,21.869,22.664,21.71,15716.0,600167
448,2017-03-29,21.76,21.76,22.098,21.293,20254.0,600167
449,2017-03-30,21.502,21.829,22.257,21.502,14570.0,600167
450,2017-03-31,21.839,21.482,22.098,21.412,14829.0,600167
451,2017-04-05,23.151,22.048,23.151,21.859,22996.0,600167
452,2017-04-06,22.088,22.038,22.366,21.969,10792.0,600167
453,2017-04-07,21.74,21.78,22.038,21.69,11848.0,600167
454,2017-04-10,22.038,22.714,22.952,21.909,41556.0,600167
455,2017-04-11,22.714,22.823,22.952,22.366,28970.0,600167
456,2017-04-12,22.455,22.316,22.853,21.969,19007.0,600167
457,2017-04-13,22.058,22.475,22.654,22.058,17444.0,600167
458,2017-04-14,22.952,22.217,23.24,22.108,30042.0,600167
459,2017-04-17,22.217,21.372,22.217,20.895,23753.0,600167
460,2017-04-18,21.362,21.422,22.108,20.955,24155.0,600167
461,2017-04-19,21.392,21.064,21.651,20.786,22669.0,600167
462,2017-04-20,20.866,20.846,21.253,20.766,13128.0,600167
463,2017-04-21,21.76,21.333,21.839,20.935,17696.0,600167
464,2017-04-24,20.975,20.886,21.362,20.806,11087.0,600167
465,2017-04-25,20.965,21.134,21.432,20.876,11672.0,600167
466,2017-04-26,21.144,21.194,21.353,21.084,7474.0,600167
467,2017-04-27,21.293,21.949,22.157,20.866,21372.0,600167
468,2017-04-28,21.661,22.684,22.753,21.661,38375.0,600167
469,2017-05-02,22.724,23.479,23.866,22.634,70402.0,600167
470,2017-05-03,23.638,23.528,24.721,23.151,73282.0,600167
471,2017-05-04,23.519,23.201,23.648,22.108,47275.0,600167
472,2017-05-05,23.211,22.734,23.409,22.654,18439.0,600167
473,2017-05-08,22.505,22.575,23.091,22.455,17829.0,600167
474,2017-05-09,22.555,22.545,22.883,22.108,15258.0,600167
475,2017-05-10,22.753,22.455,22.853,22.406,15369.0,600167
476,2017-05-11,22.227,20.647,22.227,20.498,28461.0,600167
477,2017-05-12,20.379,20.319,20.647,19.802,31898.0,600167
478,2017-05-15,20.2,20.369,20.508,19.922,12514.0,600167
479,2017-05-16,20.399,20.269,20.597,19.574,26955.0,600167
480,2017-05-17,20.26,20.379,20.746,20.22,20821.0,600167
481,2017-05-18,20.339,20.538,20.796,20.17,17043.0,600167
482,2017-05-19,20.667,20.011,20.677,19.971,17449.0,600167
483,2017-05-22,19.872,19.663,20.071,19.653,12342.0,600167
484,2017-05-23,19.673,18.829,19.852,18.809,17120.0,600167
485,2017-05-24,18.799,18.789,18.998,17.964,10914.0,600167
486,2017-05-25,18.759,19.296,19.554,18.759,11183.0,600167
487,2017-05-26,19.773,19.286,19.773,19.276,12017.0,600167
488,2017-05-31,19.485,19.793,20.041,19.306,13642.0,600167
489,2017-06-01,19.852,19.177,19.852,19.008,10998.0,600167
490,2017-06-02,19.236,19.465,19.743,18.451,15236.0,600167
491,2017-06-05,19.276,19.554,19.743,19.147,8272.0,600167
492,2017-06-06,19.475,19.981,20.021,19.276,8610.0,600167
493,2017-06-07,19.882,20.438,20.627,19.872,12747.0,600167
494,2017-06-08,20.458,20.736,21.005,20.448,16680.0,600167
495,2017-06-09,20.766,20.836,20.965,20.349,13846.0,600167
496,2017-06-12,20.677,20.707,21.054,20.488,12775.0,600167
497,2017-06-13,20.727,20.945,20.965,20.568,10157.0,600167
498,2017-06-14,20.905,20.746,21.054,20.647,14822.0,600167
499,2017-06-15,20.607,20.806,21.044,20.607,14443.0,600167
500,2017-06-16,20.776,21.303,21.362,20.756,20554.0,600167
501,2017-06-19,21.452,21.959,21.988,21.104,16476.0,600167
502,2017-06-20,21.969,21.81,22.048,21.661,17228.0,600167
503,2017-06-21,21.74,21.67,22.207,21.462,14120.0,600167
504,2017-06-22,21.571,21.104,21.81,21.064,13344.0,600167
505,2017-06-23,20.955,21.372,21.561,20.945,6852.0,600167
506,2017-06-26,21.313,21.541,21.73,21.164,13950.0,600167
507,2017-06-27,21.442,21.333,21.74,20.985,10563.0,600167
508,2017-06-28,21.174,21.551,21.631,21.174,11024.0,600167
509,2017-06-29,21.482,21.452,21.74,21.362,7642.0,600167
510,2017-06-30,21.362,21.104,21.511,20.965,14576.0,600167
511,2017-07-03,21.194,21.283,21.452,21.124,10335.0,600167
512,2017-07-04,21.293,21.362,21.521,21.263,8199.0,600167
513,2017-07-05,21.442,21.392,21.482,21.134,10517.0,600167
514,2017-07-06,21.382,21.551,21.561,21.213,12070.0,600167
515,2017-07-07,21.432,21.511,21.68,21.283,11598.0,600167
516,2017-07-10,21.263,21.035,21.502,20.975,14579.0,600167
517,2017-07-11,20.995,20.895,21.313,20.886,12237.0,600167
518,2017-07-12,20.955,19.872,20.955,19.872,19162.0,600167
519,2017-07-13,19.872,20.299,20.329,19.872,20805.0,600167
520,2017-07-14,20.299,20.399,20.548,20.279,10820.0,600167
521,2017-07-17,20.389,19.167,20.389,18.859,19722.0,600167
522,2017-07-18,19.167,19.415,19.663,19.037,18043.0,600167
523,2017-07-19,19.276,20.269,20.349,19.256,20367.0,600167
524,2017-07-20,20.12,20.587,20.856,20.12,17382.0,600167
525,2017-07-21,20.379,21.71,21.73,20.379,34738.0,600167
526,2017-07-24,21.74,22.038,22.356,21.353,34202.0,600167
527,2017-07-25,22.038,21.76,22.038,21.482,19342.0,600167
528,2017-07-26,21.76,22.853,22.932,21.561,41075.0,600167
529,2017-07-27,22.952,22.525,23.35,22.157,41097.0,600167
530,2017-07-28,22.237,21.988,22.555,21.74,33287.0,600167
531,2017-07-31,21.869,22.624,22.714,21.869,38784.0,600167
532,2017-08-01,22.376,22.565,23.3,22.366,35931.0,600167
533,2017-08-02,22.356,23.678,23.916,22.128,44136.0,600167
534,2017-08-03,23.648,23.737,23.747,23.052,23280.0,600167
535,2017-08-04,23.658,23.379,23.946,23.062,24770.0,600167
536,2017-08-07,23.35,22.952,23.35,22.644,15120.0,600167
537,2017-08-08,22.853,23.846,23.866,22.674,29085.0,600167
538,2017-08-09,23.846,22.555,23.856,22.455,39236.0,600167
539,2017-08-10,22.505,23.389,23.429,22.237,29450.0,600167
540,2017-08-11,23.439,23.499,23.827,22.853,23361.0,600167
541,2017-08-14,23.499,24.383,24.542,23.32,31225.0,600167
542,2017-08-15,24.383,24.393,24.582,23.966,18084.0,600167
543,2017-08-16,24.393,24.085,25.208,24.045,20550.0,600167
544,2017-08-17,24.085,24.085,24.234,23.429,15983.0,600167
545,2017-08-18,23.856,23.191,24.035,23.181,19482.0,600167
546,2017-08-21,23.091,23.121,23.34,22.833,15979.0,600167
547,2017-08-22,23.121,23.131,23.34,22.942,9457.0,600167
548,2017-08-23,23.151,22.614,23.151,22.515,11997.0,600167
549,2017-08-24,22.545,23.191,23.35,22.545,13241.0,600167
550,2017-08-25,23.25,23.28,23.479,23.052,11079.0,600167
551,2017-08-28,23.052,22.903,23.31,22.694,23785.0,600167
552,2017-08-29,22.942,22.614,22.972,22.525,17059.0,600167
553,2017-08-30,22.704,23.101,23.201,22.664,19324.0,600167
554,2017-08-31,23.161,22.763,23.201,22.664,12652.0,600167
555,2017-09-01,22.753,22.744,23.002,22.565,13346.0,600167
556,2017-09-04,22.823,22.426,22.823,22.157,27237.0,600167
557,2017-09-05,22.376,22.465,22.575,22.157,10034.0,600167
558,2017-09-06,22.217,22.992,23.002,22.118,22932.0,600167
559,2017-09-07,22.873,22.853,23.032,22.604,10493.0,600167
560,2017-09-08,22.853,24.015,24.085,22.853,45403.0,600167
561,2017-09-11,24.015,23.846,24.294,23.648,27233.0,600167
562,2017-09-12,23.866,23.827,24.015,23.449,23256.0,600167
563,2017-09-13,23.697,23.707,23.827,23.409,13546.0,600167
564,2017-09-14,23.608,23.538,23.886,23.409,12609.0,600167
565,2017-09-15,23.558,23.439,23.648,23.25,10990.0,600167
566,2017-09-18,23.449,23.787,23.936,23.171,26224.0,600167
567,2017-09-19,23.678,23.489,24.015,23.3,18925.0,600167
568,2017-09-20,23.32,23.558,23.588,23.101,11618.0,600167
569,2017-09-21,23.548,23.469,23.598,23.131,14429.0,600167
570,2017-09-22,23.35,23.648,23.817,23.161,17944.0,600167
571,2017-09-25,23.648,23.459,23.737,23.3,9590.0,600167
572,2017-09-26,23.28,22.863,23.499,22.863,7838.0,600167
573,2017-09-27,22.873,23.727,23.995,22.753,28035.0,600167
574,2017-09-28,23.807,24.602,24.82,23.578,34574.0,600167
575,2017-09-29,24.542,24.592,25.337,24.294,23093.0,600167
576,2017-10-09,24.82,24.612,24.84,24.353,12557.0,600167
577,2017-10-10,24.542,24.522,24.681,24.254,8764.0,600167
578,2017-10-11,24.621,24.274,24.691,24.244,11525.0,600167
579,2017-10-12,24.194,24.264,24.482,24.095,9474.0,600167
580,2017-10-13,24.164,24.79,25.088,24.105,25062.0,600167
581,2017-10-16,24.83,24.522,25.009,24.343,16125.0,600167
582,2017-10-17,24.383,24.264,24.562,24.254,8873.0,600167
583,2017-10-18,24.264,23.866,24.443,23.856,8366.0,600167
584,2017-10-19,23.707,24.81,24.999,23.469,31880.0,600167
585,2017-10-20,25.029,24.433,25.029,23.846,14682.0,600167
586,2017-10-23,24.433,24.264,24.462,24.095,9197.0,600167
587,2017-10-24,24.333,24.403,24.532,24.025,11493.0,600167
588,2017-10-25,24.433,24.721,24.741,24.234,20176.0,600167
589,2017-10-26,24.691,24.641,24.711,24.333,9603.0,600167
590,2017-10-27,24.542,24.631,24.78,24.145,15208.0,600167
591,2017-10-30,24.78,24.174,24.78,22.853,15868.0,600167
592,2017-10-31,24.125,24.512,24.542,23.409,15696.0,600167
593,2017-11-01,24.621,24.741,24.939,24.145,13680.0,600167
594,2017-11-02,24.64,24.23,24.64,24.17,4987.0,600167
595,2017-11-03,24.14,24.31,24.5,23.71,11075.0,600167
596,2017-11-06,24.07,23.97,24.3,23.84,4970.0,600167
597,2017-11-07,23.97,24.32,24.5,23.6,13536.0,600167
598,2017-11-08,24.2,24.08,24.37,23.8,7940.0,600167
599,2017-11-09,24.08,24.27,24.32,23.85,5761.0,600167
600,2017-11-10,24.23,26.7,26.7,24.16,39829.0,600167
601,2017-11-13,27.01,27.34,27.69,26.3,34022.0,600167
602,2017-11-14,27.17,27.48,28.58,26.8,23870.0,600167
603,2017-11-15,27.3,27.78,28.2,26.93,25752.0,600167
604,2017-11-16,27.51,27.47,29.0,27.31,32446.0,600167
605,2017-11-17,27.64,27.01,27.96,26.61,20444.0,600167
606,2017-11-20,26.98,27.75,27.92,26.42,25654.0,600167
607,2017-11-21,27.66,27.69,28.42,27.4,22848.0,600167
608,2017-11-22,27.67,27.15,28.36,26.85,23111.0,600167
609,2017-11-23,27.11,25.92,27.27,25.79,20927.0,600167
610,2017-11-24,25.66,25.41,26.3,25.3,21232.0,600167
611,2017-11-27,25.43,25.22,26.11,24.72,12500.0,600167
612,2017-11-28,25.23,25.59,25.82,25.23,12886.0,600167
613,2017-11-29,25.58,26.25,26.35,25.58,15780.0,600167
614,2017-11-30,26.2,25.7,26.22,25.31,10307.0,600167
615,2017-12-01,25.7,25.87,26.05,25.61,7641.0,600167
616,2017-12-04,26.0,27.0,27.22,25.7,29065.0,600167
617,2017-12-05,26.76,26.18,27.35,25.75,31732.0,600167
618,2017-12-06,26.18,26.58,26.65,25.9,16963.0,600167
619,2017-12-07,26.75,27.25,27.3,26.38,20118.0,600167
620,2017-12-08,26.99,28.59,28.69,26.9,48542.0,600167
621,2017-12-11,28.88,29.15,29.3,28.36,36379.0,600167
622,2017-12-12,28.91,28.63,29.33,28.5,21362.0,600167
623,2017-12-13,28.75,28.84,28.93,28.22,15968.0,600167
624,2017-12-14,28.8,29.2,29.29,28.6,22030.0,600167
625,2017-12-15,29.29,29.12,29.67,28.32,34594.0,600167
626,2017-12-18,29.05,27.29,29.05,26.5,42354.0,600167
627,2017-12-19,27.24,26.98,27.24,26.03,18821.0,600167
628,2017-12-20,27.1,26.98,27.35,26.79,25324.0,600167
629,2017-12-21,26.98,27.0,27.11,26.8,14728.0,600167
630,2017-12-22,27.0,26.9,27.03,26.55,11095.0,600167
631,2017-12-25,26.86,24.21,26.86,24.21,21549.0,600167
632,2017-12-26,22.1,24.7,24.77,21.79,73907.0,600167
633,2017-12-27,24.07,23.45,24.18,23.01,29826.0,600167
634,2017-12-28,22.6,23.07,23.35,22.6,16129.0,600167
635,2017-12-29,23.15,23.32,23.45,22.8,10524.0,600167
636,2018-01-02,23.4,23.18,23.57,23.02,9565.0,600167
637,2018-01-03,23.2,23.34,23.45,22.71,10771.0,600167
638,2018-01-04,23.34,23.02,23.37,22.89,10840.0,600167
639,2018-01-05,23.02,22.77,23.18,22.61,11686.0,600167
