,date,open,close,high,low,volume,code
423,2017-02-22,24.51,24.46,24.55,24.351,12913.0,600850
424,2017-02-23,24.47,24.787,25.005,24.441,29791.0,600850
425,2017-02-24,24.768,24.817,24.956,24.649,14865.0,600850
426,2017-02-27,24.718,24.857,25.243,24.659,18233.0,600850
427,2017-02-28,24.847,24.797,24.886,24.609,10438.0,600850
428,2017-03-01,24.332,24.361,24.748,24.193,34131.0,600850
429,2017-03-02,24.342,23.995,24.46,23.807,25625.0,600850
430,2017-03-03,23.836,23.975,24.114,23.807,19255.0,600850
431,2017-03-06,24.025,24.242,24.242,23.955,22149.0,600850
432,2017-03-07,24.242,23.896,24.272,23.767,50696.0,600850
433,2017-03-08,23.925,23.935,24.025,23.866,22157.0,600850
434,2017-03-09,24.015,23.648,24.015,23.608,20130.0,600850
435,2017-03-10,23.757,23.747,23.826,23.43,16937.0,600850
436,2017-03-13,23.628,23.906,23.955,23.43,19161.0,600850
437,2017-03-14,23.856,23.816,24.025,23.688,14220.0,600850
438,2017-03-15,23.777,23.539,23.777,23.48,22856.0,600850
439,2017-03-16,23.48,23.896,23.925,23.48,22485.0,600850
440,2017-03-17,23.876,23.499,23.876,23.42,47963.0,600850
441,2017-03-20,23.49,23.539,23.608,23.42,22772.0,600850
442,2017-03-21,23.559,23.569,23.608,23.42,15884.0,600850
443,2017-03-22,23.45,23.341,23.569,23.123,18499.0,600850
444,2017-03-23,23.341,23.182,23.569,22.885,20678.0,600850
445,2017-03-24,23.143,23.301,23.321,22.895,28120.0,600850
446,2017-03-27,23.301,23.202,23.321,23.044,13219.0,600850
447,2017-03-28,23.301,23.182,23.301,23.073,12448.0,600850
448,2017-03-29,23.143,23.024,23.252,22.905,16773.0,600850
449,2017-03-30,23.024,22.687,23.024,22.39,34123.0,600850
450,2017-03-31,22.638,23.143,23.371,22.489,27640.0,600850
451,2017-04-05,23.034,23.321,23.43,22.895,21184.0,600850
452,2017-04-06,23.361,23.242,23.44,23.113,20923.0,600850
453,2017-04-07,23.242,23.46,23.599,23.103,20150.0,600850
454,2017-04-10,23.46,23.192,23.46,22.895,21250.0,600850
455,2017-04-11,23.083,23.48,23.509,22.955,26189.0,600850
456,2017-04-12,23.371,23.192,23.44,23.044,24416.0,600850
457,2017-04-13,23.153,23.232,23.301,23.014,14588.0,600850
458,2017-04-14,23.272,23.173,23.272,22.994,17264.0,600850
459,2017-04-17,22.994,23.163,23.192,22.945,15789.0,600850
460,2017-04-18,23.153,22.875,23.232,22.796,13090.0,600850
461,2017-04-19,22.786,22.41,22.786,21.686,27756.0,600850
462,2017-04-20,22.192,22.172,22.36,21.756,19992.0,600850
463,2017-04-21,22.172,21.954,22.172,21.786,16742.0,600850
464,2017-04-24,21.964,21.389,21.964,21.241,20691.0,600850
465,2017-04-25,21.548,21.528,21.756,21.399,18721.0,600850
466,2017-04-26,21.597,21.498,21.617,21.35,18319.0,600850
467,2017-04-27,21.449,21.746,21.776,21.251,18580.0,600850
468,2017-04-28,21.746,21.815,21.875,21.548,12286.0,600850
469,2017-05-02,21.845,21.845,21.944,21.508,16877.0,600850
470,2017-05-03,21.795,21.795,22.033,21.597,8172.0,600850
471,2017-05-04,21.895,21.835,21.994,21.508,12998.0,600850
472,2017-05-05,21.835,21.667,21.954,21.538,10201.0,600850
473,2017-05-08,21.637,21.478,21.677,21.36,10621.0,600850
474,2017-05-09,21.36,21.825,21.845,21.35,11715.0,600850
475,2017-05-10,21.746,21.875,22.063,21.746,23844.0,600850
476,2017-05-11,21.696,21.33,21.746,20.706,20510.0,600850
477,2017-05-12,21.201,20.904,21.201,20.725,14401.0,600850
478,2017-05-15,21.102,21.33,21.627,21.102,14562.0,600850
479,2017-05-16,21.102,21.577,21.627,20.834,16692.0,600850
480,2017-05-17,21.587,21.904,21.944,21.478,24407.0,600850
481,2017-05-18,21.756,21.677,21.776,21.528,12909.0,600850
482,2017-05-19,21.677,21.835,21.984,21.587,9537.0,600850
483,2017-05-22,21.835,21.379,21.944,20.983,17788.0,600850
484,2017-05-23,21.171,20.993,21.28,20.795,11685.0,600850
485,2017-05-24,20.953,21.092,21.151,20.636,15645.0,600850
486,2017-05-25,20.963,21.379,21.429,20.825,9413.0,600850
487,2017-05-26,21.577,21.409,21.577,21.201,6543.0,600850
488,2017-05-31,21.459,21.231,21.706,21.092,11105.0,600850
489,2017-06-01,21.122,20.953,21.122,20.785,13584.0,600850
490,2017-06-02,20.963,21.201,21.231,20.488,15372.0,600850
491,2017-06-05,21.151,21.132,21.28,20.844,15331.0,600850
492,2017-06-06,21.082,21.132,21.26,20.904,14078.0,600850
493,2017-06-07,21.132,21.498,21.667,21.003,29743.0,600850
494,2017-06-08,21.518,21.478,21.746,21.36,19085.0,600850
495,2017-06-09,21.518,21.449,21.518,21.102,16797.0,600850
496,2017-06-12,21.35,21.171,21.35,21.033,14507.0,600850
497,2017-06-13,21.033,21.191,21.33,21.023,13402.0,600850
498,2017-06-14,21.142,21.082,21.26,21.003,13521.0,600850
499,2017-06-15,21.082,21.449,21.667,21.023,27967.0,600850
500,2017-06-16,21.399,21.389,21.587,21.211,15079.0,600850
501,2017-06-19,21.389,21.944,21.954,21.201,47925.0,600850
502,2017-06-20,21.875,21.736,22.043,21.677,28450.0,600850
503,2017-06-21,21.845,21.736,21.875,21.558,25388.0,600850
504,2017-06-22,21.746,21.459,21.756,21.419,18377.0,600850
505,2017-06-23,21.32,21.221,21.568,20.983,20473.0,600850
506,2017-06-26,21.251,21.36,21.369,21.122,19421.0,600850
507,2017-06-27,21.389,21.568,21.568,21.32,24215.0,600850
508,2017-06-28,21.478,21.201,21.558,21.191,21400.0,600850
509,2017-06-29,21.35,21.42,21.62,21.2,17306.0,600850
510,2017-06-30,21.32,21.37,21.47,21.21,10835.0,600850
511,2017-07-03,21.46,21.36,21.46,21.19,21458.0,600850
512,2017-07-04,21.36,21.22,21.36,21.13,15750.0,600850
513,2017-07-05,21.22,21.42,21.5,21.16,23799.0,600850
514,2017-07-06,21.45,21.32,21.47,21.22,14897.0,600850
515,2017-07-07,21.28,21.37,21.39,21.21,13969.0,600850
516,2017-07-10,21.44,21.6,21.7,21.44,31387.0,600850
517,2017-07-11,21.57,21.27,21.66,21.22,21106.0,600850
518,2017-07-12,21.24,21.04,21.27,20.85,20981.0,600850
519,2017-07-13,21.18,21.06,21.18,20.9,10155.0,600850
520,2017-07-14,20.99,20.99,21.07,20.89,7311.0,600850
521,2017-07-17,20.92,19.67,20.98,19.2,22736.0,600850
522,2017-07-18,19.45,19.77,19.79,19.01,16984.0,600850
523,2017-07-19,19.84,19.69,19.85,19.25,25542.0,600850
524,2017-07-20,19.51,19.75,19.79,19.51,19008.0,600850
525,2017-07-21,19.74,19.96,19.97,19.62,16716.0,600850
526,2017-07-24,19.84,20.16,20.2,19.71,15062.0,600850
527,2017-07-25,20.05,20.07,20.19,19.9,13665.0,600850
528,2017-07-26,20.03,20.01,20.15,19.9,8727.0,600850
529,2017-07-27,20.02,20.59,20.59,19.9,21700.0,600850
530,2017-07-28,20.59,20.58,20.85,20.43,18162.0,600850
531,2017-07-31,20.44,20.41,20.48,20.21,14332.0,600850
532,2017-08-01,20.4,20.3,20.4,20.13,22149.0,600850
533,2017-08-02,20.3,19.87,20.3,19.72,20997.0,600850
534,2017-08-03,19.84,19.89,19.98,19.7,23416.0,600850
535,2017-08-04,19.83,20.02,20.08,19.58,28547.0,600850
536,2017-08-07,19.77,19.98,20.05,19.76,14967.0,600850
537,2017-08-08,19.84,19.85,19.97,19.78,13158.0,600850
538,2017-08-09,19.79,19.72,19.9,19.68,14682.0,600850
539,2017-08-10,19.69,19.53,19.79,19.51,12582.0,600850
540,2017-08-11,19.49,19.32,19.57,19.25,12847.0,600850
541,2017-08-14,19.39,19.8,19.9,19.26,25355.0,600850
542,2017-08-15,19.83,19.75,19.87,19.67,12141.0,600850
543,2017-08-16,19.74,20.12,20.23,19.68,27445.0,600850
544,2017-08-17,20.0,20.78,21.17,19.94,57117.0,600850
545,2017-08-18,20.58,20.42,20.74,20.36,32890.0,600850
546,2017-08-21,20.45,20.53,20.89,20.42,23493.0,600850
547,2017-08-22,20.55,20.23,20.67,20.21,24141.0,600850
548,2017-08-23,20.29,20.32,20.49,20.17,14410.0,600850
549,2017-08-24,20.42,19.96,20.42,19.89,17659.0,600850
550,2017-08-25,20.05,20.28,20.3,19.98,18164.0,600850
551,2017-08-28,20.43,20.54,20.72,20.3,32152.0,600850
552,2017-08-29,20.69,20.44,20.69,20.37,18904.0,600850
553,2017-08-30,20.45,20.57,20.68,20.38,27758.0,600850
554,2017-08-31,20.57,20.93,20.98,20.53,42415.0,600850
555,2017-09-01,20.96,20.86,20.99,20.57,36250.0,600850
556,2017-09-04,20.88,21.37,21.58,20.81,47831.0,600850
557,2017-09-05,21.31,21.41,21.79,21.25,35985.0,600850
558,2017-09-06,21.24,21.46,21.48,20.91,33624.0,600850
559,2017-09-07,21.45,21.21,21.88,21.17,34831.0,600850
560,2017-09-08,21.49,21.17,21.49,21.01,25274.0,600850
561,2017-09-11,21.15,21.2,21.33,20.98,18729.0,600850
562,2017-09-12,21.22,21.44,21.56,20.91,38910.0,600850
563,2017-09-13,21.24,21.1,21.37,21.01,26911.0,600850
564,2017-09-14,21.04,20.85,21.38,20.81,26830.0,600850
565,2017-09-15,20.86,20.7,20.97,20.62,27019.0,600850
566,2017-09-18,20.84,20.88,20.89,20.59,21029.0,600850
567,2017-09-19,20.9,20.82,20.95,20.72,14799.0,600850
568,2017-09-20,20.81,21.15,21.27,20.74,30657.0,600850
569,2017-09-21,21.14,20.98,21.22,20.91,17017.0,600850
570,2017-09-22,21.32,21.12,21.32,20.93,17496.0,600850
571,2017-09-25,21.14,20.72,21.33,20.7,20395.0,600850
572,2017-09-26,20.88,20.66,20.89,20.58,16144.0,600850
573,2017-09-27,20.72,20.8,20.85,20.61,18332.0,600850
574,2017-09-28,20.8,21.38,21.46,20.78,45607.0,600850
575,2017-09-29,21.34,21.42,21.46,21.2,29066.0,600850
576,2017-10-09,21.6,21.54,21.65,21.33,36993.0,600850
577,2017-10-10,21.48,21.67,21.68,21.27,34029.0,600850
578,2017-10-11,21.61,21.48,21.95,21.46,35512.0,600850
579,2017-10-12,21.44,21.54,21.69,21.43,26250.0,600850
580,2017-10-13,21.58,21.5,21.59,21.38,19616.0,600850
581,2017-10-16,21.5,20.73,21.5,20.72,30126.0,600850
582,2017-10-17,20.62,20.82,20.89,20.62,17961.0,600850
583,2017-10-18,20.82,20.5,20.84,20.45,19356.0,600850
584,2017-10-19,20.41,20.21,20.47,20.02,16610.0,600850
585,2017-10-20,20.21,20.42,20.51,20.11,10012.0,600850
586,2017-10-23,20.39,20.61,20.79,20.29,10051.0,600850
587,2017-10-24,20.6,20.47,20.6,20.19,11906.0,600850
588,2017-10-25,20.41,20.56,20.65,20.27,12173.0,600850
589,2017-10-26,20.65,20.62,20.67,20.42,14470.0,600850
590,2017-10-27,20.68,20.45,20.7,20.35,10419.0,600850
591,2017-10-30,20.51,20.2,20.77,20.14,22209.0,600850
592,2017-10-31,20.25,20.5,20.57,20.01,16109.0,600850
593,2017-11-01,20.5,20.64,20.84,20.41,16353.0,600850
594,2017-11-02,20.5,20.5,20.68,20.41,13269.0,600850
595,2017-11-03,20.59,20.61,20.75,20.42,15045.0,600850
596,2017-11-06,20.7,20.67,20.73,20.42,13246.0,600850
597,2017-11-07,20.67,20.63,20.67,20.48,15304.0,600850
598,2017-11-08,20.61,21.14,21.45,20.51,41529.0,600850
599,2017-11-09,21.15,21.27,21.38,21.02,24731.0,600850
600,2017-11-10,21.29,21.23,21.29,21.0,22650.0,600850
601,2017-11-13,21.27,21.85,21.95,21.25,43646.0,600850
602,2017-11-14,21.88,23.15,24.04,21.83,141726.0,600850
603,2017-11-15,23.1,22.94,23.45,22.71,66794.0,600850
604,2017-11-16,22.94,22.57,23.23,22.38,65673.0,600850
605,2017-11-17,22.5,21.96,22.62,21.76,54735.0,600850
606,2017-11-20,21.8,22.3,22.34,21.25,43487.0,600850
607,2017-11-21,22.32,22.08,22.37,21.81,35293.0,600850
608,2017-11-22,21.92,23.11,23.18,21.73,67910.0,600850
609,2017-11-23,22.9,22.39,23.59,22.22,80712.0,600850
610,2017-11-24,22.38,22.95,23.28,22.18,49200.0,600850
611,2017-11-27,22.99,22.57,23.28,22.41,42608.0,600850
612,2017-11-28,22.33,22.92,23.0,22.01,38455.0,600850
613,2017-11-29,22.71,22.48,22.71,22.12,32840.0,600850
614,2017-11-30,22.41,21.94,22.47,21.71,33546.0,600850
615,2017-12-01,21.66,21.89,22.0,21.5,25127.0,600850
616,2017-12-04,21.8,21.25,21.8,20.99,25789.0,600850
617,2017-12-05,21.24,20.26,21.28,20.12,31252.0,600850
618,2017-12-06,20.01,20.21,20.38,19.58,29240.0,600850
619,2017-12-07,20.11,19.9,20.13,19.85,20658.0,600850
620,2017-12-08,19.8,20.16,20.38,19.7,16251.0,600850
621,2017-12-11,20.43,20.78,20.85,20.43,30427.0,600850
622,2017-12-12,20.8,20.49,20.8,20.35,21167.0,600850
623,2017-12-13,20.48,20.42,20.5,20.08,16726.0,600850
624,2017-12-14,20.17,20.33,20.43,20.09,12188.0,600850
625,2017-12-15,20.14,20.16,20.29,19.98,12296.0,600850
626,2017-12-18,20.11,19.97,20.26,19.89,8684.0,600850
627,2017-12-19,20.09,20.31,20.38,19.98,12604.0,600850
628,2017-12-20,20.3,20.09,20.34,19.96,9545.0,600850
629,2017-12-21,19.99,20.21,20.29,19.96,8102.0,600850
630,2017-12-22,20.3,20.22,20.3,20.12,11382.0,600850
631,2017-12-25,20.3,20.08,20.64,20.03,14984.0,600850
632,2017-12-26,20.0,19.77,20.11,19.55,20940.0,600850
633,2017-12-27,19.78,19.64,19.98,19.59,11016.0,600850
634,2017-12-28,19.64,19.47,19.74,19.25,21128.0,600850
635,2017-12-29,19.45,19.72,19.78,19.26,16108.0,600850
636,2018-01-02,19.89,19.83,19.95,19.65,11632.0,600850
637,2018-01-03,19.8,19.95,19.96,19.66,14022.0,600850
638,2018-01-04,19.95,19.88,20.2,19.81,12572.0,600850
639,2018-01-05,19.85,19.91,19.92,19.77,13371.0,600850
