,date,open,close,high,low,volume,code
423,2017-02-22,17.524,17.257,17.547,17.166,24736.0,300342
424,2017-02-23,17.303,18.209,18.324,17.067,41521.0,300342
425,2017-02-24,18.133,18.278,18.667,17.92,41117.0,300342
426,2017-02-27,18.423,18.286,18.59,18.103,27438.0,300342
427,2017-02-28,18.187,18.278,18.293,18.004,14541.0,300342
428,2017-03-01,18.248,18.171,18.575,18.095,19292.0,300342
429,2017-03-02,18.202,18.034,18.514,17.95,15062.0,300342
430,2017-03-03,17.943,18.194,18.248,17.836,15712.0,300342
431,2017-03-06,18.286,18.286,18.369,18.171,22793.0,300342
432,2017-03-07,18.362,18.339,19.025,18.286,28490.0,300342
433,2017-03-08,18.217,18.423,18.56,18.217,14897.0,300342
434,2017-03-09,18.354,18.164,18.438,17.92,12326.0,300342
435,2017-03-10,18.286,17.935,18.286,17.813,12682.0,300342
436,2017-03-13,17.943,18.049,18.11,17.836,13290.0,300342
437,2017-03-14,18.034,18.072,18.133,17.851,10645.0,300342
438,2017-03-15,18.042,17.661,18.042,17.577,20584.0,300342
439,2017-03-16,17.829,17.958,17.973,17.691,12103.0,300342
440,2017-03-17,18.133,17.646,18.133,17.539,15326.0,300342
441,2017-03-20,17.455,17.783,17.829,17.349,13768.0,300342
442,2017-03-21,17.76,17.714,17.829,17.44,12567.0,300342
443,2017-03-22,17.562,17.105,17.691,17.029,31540.0,300342
444,2017-03-23,17.105,17.821,17.821,17.105,29865.0,300342
445,2017-03-24,18.286,18.011,18.568,17.92,87068.0,300342
446,2017-03-27,18.019,18.118,18.263,17.76,42970.0,300342
447,2017-03-28,17.981,18.248,18.43,17.806,21239.0,300342
448,2017-03-29,18.118,18.225,18.423,18.057,22442.0,300342
449,2017-03-30,18.133,17.615,18.141,17.524,19065.0,300342
450,2017-03-31,17.638,17.729,17.798,17.63,9482.0,300342
451,2017-04-05,17.722,19.2,19.505,17.722,100517.0,300342
452,2017-04-06,19.116,18.949,19.124,18.629,60847.0,300342
453,2017-04-07,18.949,18.743,19.07,18.278,61927.0,300342
454,2017-04-10,18.606,18.43,18.72,18.194,36671.0,300342
455,2017-04-11,18.423,18.59,19.009,18.354,44628.0,300342
456,2017-04-12,18.667,18.598,18.926,18.484,40594.0,300342
457,2017-04-13,18.606,18.072,18.651,18.049,32268.0,300342
458,2017-04-14,18.133,17.676,18.171,17.547,20110.0,300342
459,2017-04-17,17.524,17.074,17.661,16.975,28650.0,300342
460,2017-04-18,17.181,16.792,17.181,16.785,20818.0,300342
461,2017-04-19,16.838,16.762,16.907,16.442,23628.0,300342
462,2017-04-20,16.678,16.503,16.808,16.259,25636.0,300342
463,2017-04-21,16.427,16.51,17.333,16.427,15361.0,300342
464,2017-04-24,16.564,15.87,16.617,15.825,16178.0,300342
465,2017-04-25,15.84,15.85,16.1,15.78,12161.0,300342
466,2017-04-26,15.95,15.9,16.01,15.76,14110.0,300342
467,2017-04-27,15.81,16.3,16.53,15.75,25044.0,300342
468,2017-04-28,16.37,16.17,16.39,16.05,15990.0,300342
469,2017-05-02,16.02,16.37,16.47,15.8,36122.0,300342
470,2017-05-03,16.38,16.53,16.8,16.22,26228.0,300342
471,2017-05-04,16.45,16.26,16.69,16.23,23228.0,300342
472,2017-05-05,16.11,16.01,16.27,15.91,28353.0,300342
473,2017-05-08,16.02,16.1,16.26,15.86,14367.0,300342
474,2017-05-09,15.9,16.22,16.33,15.9,13587.0,300342
475,2017-05-10,16.47,15.66,16.47,15.41,19721.0,300342
476,2017-05-11,15.51,15.84,15.99,15.28,18876.0,300342
477,2017-05-12,15.8,15.85,15.97,15.7,12510.0,300342
478,2017-05-15,15.85,15.85,16.08,15.78,6894.0,300342
479,2017-05-16,15.9,16.1,16.16,15.57,11447.0,300342
480,2017-05-17,16.11,16.45,16.6,15.9,22571.0,300342
481,2017-05-18,16.35,16.33,16.62,16.16,14103.0,300342
482,2017-05-19,16.39,16.24,16.49,16.19,5408.0,300342
483,2017-05-22,16.3,16.03,16.3,16.03,5866.0,300342
484,2017-05-23,16.17,15.69,16.45,15.58,12601.0,300342
485,2017-05-24,15.68,15.95,16.0,15.51,7980.0,300342
486,2017-05-25,15.89,15.7,16.09,15.45,17591.0,300342
487,2017-05-26,15.71,15.17,15.94,15.17,18441.0,300342
488,2017-05-31,15.48,15.54,15.65,14.83,16421.0,300342
489,2017-06-01,15.52,15.2,15.52,14.93,15076.0,300342
490,2017-06-02,15.18,15.25,15.36,14.77,17651.0,300342
491,2017-06-05,15.28,15.13,15.52,14.95,11830.0,300342
492,2017-06-06,15.05,15.14,15.15,14.96,10568.0,300342
493,2017-06-07,15.13,15.6,15.62,15.01,18140.0,300342
494,2017-06-08,15.51,15.44,15.63,15.33,12170.0,300342
495,2017-06-09,15.45,15.48,15.53,15.3,7139.0,300342
496,2017-06-12,15.4,14.86,15.43,14.0,21277.0,300342
497,2017-06-13,14.85,14.79,14.93,14.55,20103.0,300342
498,2017-06-14,14.79,14.76,14.95,14.65,17134.0,300342
499,2017-06-15,14.76,15.2,15.28,14.75,21687.0,300342
500,2017-06-16,15.2,14.96,15.25,14.93,17023.0,300342
501,2017-06-19,14.96,15.49,15.64,14.92,34293.0,300342
502,2017-06-20,15.35,15.93,16.34,15.35,46851.0,300342
503,2017-06-21,16.24,15.76,16.4,15.45,50096.0,300342
504,2017-06-22,15.6,15.39,15.73,15.36,23089.0,300342
505,2017-06-23,15.33,15.62,15.65,14.76,32383.0,300342
506,2017-06-26,15.52,15.64,15.74,15.29,21265.0,300342
507,2017-06-27,15.63,15.35,15.64,15.24,21530.0,300342
508,2017-06-28,15.3,15.2,15.34,15.08,12240.0,300342
509,2017-06-29,15.19,15.2,15.36,15.08,11538.0,300342
510,2017-06-30,15.11,15.26,15.39,15.02,8818.0,300342
511,2017-07-03,15.26,15.5,15.62,15.17,17503.0,300342
512,2017-07-04,15.45,15.45,15.63,15.37,12736.0,300342
513,2017-07-05,15.63,15.48,15.63,15.29,13977.0,300342
514,2017-07-06,15.45,15.47,15.55,15.32,16930.0,300342
515,2017-07-07,15.53,15.34,15.53,15.2,14862.0,300342
516,2017-07-10,15.33,15.69,15.85,15.32,45119.0,300342
517,2017-07-11,15.61,15.77,15.87,15.5,36208.0,300342
518,2017-07-12,15.69,15.58,15.79,15.22,23260.0,300342
519,2017-07-13,15.61,14.95,15.64,14.68,35508.0,300342
520,2017-07-14,14.81,14.65,15.2,14.63,18963.0,300342
521,2017-07-17,14.53,13.6,14.53,13.19,73231.0,300342
522,2017-07-18,13.52,13.6,13.75,13.03,53109.0,300342
523,2017-07-19,13.46,13.55,13.6,13.24,34101.0,300342
524,2017-07-20,13.41,13.56,13.72,13.37,30279.0,300342
525,2017-07-21,13.55,13.59,13.6,13.39,17850.0,300342
526,2017-07-24,13.54,13.43,13.55,13.23,23152.0,300342
527,2017-07-25,13.31,13.39,13.66,13.25,26020.0,300342
528,2017-07-26,13.4,13.43,13.61,13.35,14641.0,300342
529,2017-07-27,13.41,14.02,14.12,13.34,42384.0,300342
530,2017-07-28,13.9,13.91,14.19,13.89,30587.0,300342
531,2017-07-31,13.97,13.86,13.97,13.67,24020.0,300342
532,2017-08-01,13.82,13.82,13.95,13.73,21848.0,300342
533,2017-08-02,13.83,13.44,13.93,13.33,24931.0,300342
534,2017-08-03,13.37,13.45,13.8,13.26,24013.0,300342
535,2017-08-04,13.47,13.93,14.07,13.33,58238.0,300342
536,2017-08-07,13.75,14.37,14.48,13.73,64429.0,300342
537,2017-08-08,14.37,14.41,14.58,14.11,41300.0,300342
538,2017-08-09,14.42,14.34,14.65,14.21,38838.0,300342
539,2017-08-10,14.5,14.29,14.69,14.03,50019.0,300342
540,2017-08-11,14.33,14.37,14.6,14.14,50418.0,300342
541,2017-08-14,14.4,14.64,14.74,14.23,47537.0,300342
542,2017-08-15,14.63,14.54,14.71,14.47,33249.0,300342
543,2017-08-16,14.47,14.61,14.72,14.43,39191.0,300342
544,2017-08-17,14.6,14.67,14.71,14.55,29916.0,300342
545,2017-08-18,14.55,14.4,14.78,14.39,28037.0,300342
546,2017-08-21,14.67,14.91,15.03,14.53,51829.0,300342
547,2017-08-22,14.97,14.39,15.18,14.31,47741.0,300342
548,2017-08-23,14.5,14.42,14.55,14.34,17261.0,300342
549,2017-08-24,14.42,13.96,14.5,13.84,31917.0,300342
550,2017-08-25,13.92,14.18,14.27,13.92,18257.0,300342
551,2017-08-28,14.19,14.41,14.52,14.19,20252.0,300342
552,2017-08-29,14.55,14.22,14.55,14.2,27675.0,300342
553,2017-08-30,14.23,14.24,14.37,14.21,18045.0,300342
554,2017-08-31,14.26,14.09,14.36,14.04,31213.0,300342
555,2017-09-01,14.1,14.13,14.17,13.98,27995.0,300342
556,2017-09-04,14.1,14.33,14.41,14.0,28675.0,300342
557,2017-09-05,14.33,14.31,14.48,14.19,24114.0,300342
558,2017-09-06,14.27,14.2,14.27,14.05,20801.0,300342
559,2017-09-07,14.2,14.48,14.72,14.18,42011.0,300342
560,2017-09-08,14.57,14.58,14.7,14.42,27332.0,300342
561,2017-09-11,14.62,14.77,14.82,14.44,31439.0,300342
562,2017-09-12,14.79,14.43,14.83,14.43,30753.0,300342
563,2017-09-13,14.48,14.52,14.58,14.43,13636.0,300342
564,2017-09-14,14.55,14.37,14.55,14.37,14535.0,300342
565,2017-09-15,14.38,14.27,14.52,14.2,15575.0,300342
566,2017-09-18,14.25,14.53,14.58,14.25,17631.0,300342
567,2017-09-19,14.67,14.54,14.67,14.42,20711.0,300342
568,2017-09-20,14.49,14.78,14.79,14.49,35983.0,300342
569,2017-09-21,14.76,14.64,14.94,14.63,26357.0,300342
570,2017-09-22,14.63,14.84,14.89,14.57,41995.0,300342
571,2017-09-25,14.9,15.01,15.38,14.81,75943.0,300342
572,2017-09-26,14.81,14.99,15.0,14.7,27977.0,300342
573,2017-09-27,14.89,14.99,15.1,14.77,32250.0,300342
574,2017-09-28,14.88,15.21,15.21,14.76,55102.0,300342
575,2017-09-29,15.11,15.32,15.36,15.07,29414.0,300342
576,2017-10-09,15.55,15.16,15.84,15.05,61319.0,300342
577,2017-10-10,15.48,15.84,16.04,15.32,66790.0,300342
578,2017-10-11,15.63,15.89,15.98,15.61,57145.0,300342
579,2017-10-12,15.86,16.06,16.14,15.67,65364.0,300342
580,2017-10-13,16.16,15.97,16.35,15.8,46243.0,300342
581,2017-10-16,15.96,15.64,16.08,15.54,45171.0,300342
582,2017-10-17,15.77,15.64,15.77,15.54,16806.0,300342
583,2017-10-18,15.7,15.65,15.91,15.5,27927.0,300342
584,2017-10-19,15.65,15.55,15.69,15.5,19660.0,300342
585,2017-10-20,15.56,15.73,15.75,15.41,11639.0,300342
586,2017-10-23,15.93,16.25,16.38,15.9,52009.0,300342
587,2017-10-24,16.2,16.21,16.53,16.0,36078.0,300342
588,2017-10-25,16.12,16.29,16.31,16.08,18590.0,300342
589,2017-10-26,16.46,16.66,16.72,16.37,35676.0,300342
590,2017-10-27,16.58,16.4,16.96,16.4,30884.0,300342
591,2017-10-30,16.56,16.11,16.58,15.88,42135.0,300342
592,2017-10-31,16.06,16.3,16.34,16.0,21609.0,300342
593,2017-11-01,16.43,16.65,16.66,16.15,30283.0,300342
594,2017-11-02,16.7,16.5,16.7,16.35,24794.0,300342
595,2017-11-03,16.35,15.77,16.45,15.76,44659.0,300342
596,2017-11-06,15.9,15.95,16.01,15.66,17293.0,300342
597,2017-11-07,16.0,16.07,16.22,15.82,19397.0,300342
598,2017-11-08,16.05,16.45,16.53,15.91,26758.0,300342
599,2017-11-09,16.45,16.38,16.48,16.23,18172.0,300342
600,2017-11-10,16.37,16.33,16.53,16.3,24005.0,300342
601,2017-11-13,16.34,15.9,16.38,15.83,37351.0,300342
602,2017-11-14,15.9,15.91,16.12,15.8,15918.0,300342
603,2017-11-15,15.95,15.7,16.01,15.55,16557.0,300342
604,2017-11-16,15.7,15.67,15.82,15.6,15322.0,300342
605,2017-11-17,15.79,14.96,15.86,14.96,29307.0,300342
606,2017-11-20,15.29,15.43,15.55,15.25,19450.0,300342
607,2017-11-21,15.38,15.0,15.38,14.7,37434.0,300342
608,2017-11-22,15.0,15.18,15.21,14.81,23597.0,300342
609,2017-11-23,15.06,14.98,15.34,14.73,16143.0,300342
610,2017-11-24,14.8,15.18,15.19,14.8,11653.0,300342
611,2017-11-27,15.21,14.65,15.21,14.63,13320.0,300342
612,2017-11-28,14.56,14.92,14.95,14.56,7673.0,300342
613,2017-11-29,14.82,15.01,15.04,14.8,6968.0,300342
614,2017-11-30,15.01,15.22,15.24,14.92,15815.0,300342
615,2017-12-01,15.09,15.38,15.39,15.06,10951.0,300342
616,2017-12-04,15.23,15.39,15.62,15.23,20319.0,300342
617,2017-12-05,15.5,15.29,15.69,15.11,21506.0,300342
618,2017-12-06,15.3,15.58,15.62,15.3,21088.0,300342
619,2017-12-07,15.46,15.85,16.08,15.46,42409.0,300342
620,2017-12-08,15.7,15.94,16.08,15.63,16294.0,300342
621,2017-12-11,15.98,15.96,16.05,15.72,26721.0,300342
622,2017-12-12,15.87,16.0,16.18,15.8,19615.0,300342
623,2017-12-13,15.85,16.06,16.27,15.85,14081.0,300342
624,2017-12-14,16.0,16.08,16.18,15.91,17002.0,300342
625,2017-12-15,16.05,16.16,16.18,16.03,16537.0,300342
626,2017-12-18,16.16,16.1,16.26,15.94,8420.0,300342
627,2017-12-19,15.95,16.11,16.13,15.91,13976.0,300342
628,2017-12-20,15.96,15.97,16.08,15.92,7473.0,300342
629,2017-12-21,15.97,16.05,16.15,15.89,10237.0,300342
630,2017-12-22,16.05,16.26,16.49,16.05,24167.0,300342
631,2017-12-25,16.13,15.85,16.39,15.83,20717.0,300342
632,2017-12-26,15.85,16.3,16.34,15.85,25910.0,300342
633,2017-12-27,16.24,16.13,16.6,16.1,14249.0,300342
634,2017-12-28,16.25,16.18,16.25,15.94,14616.0,300342
635,2017-12-29,17.05,16.16,17.05,16.12,16954.0,300342
636,2018-01-02,16.28,16.0,16.28,15.88,13331.0,300342
637,2018-01-03,15.98,16.35,16.35,15.9,13993.0,300342
638,2018-01-04,16.36,16.22,16.38,16.05,9697.0,300342
639,2018-01-05,16.3,16.29,16.33,16.0,13309.0,300342
