,date,open,close,high,low,volume,code
423,2017-02-22,31.385,31.316,31.484,31.236,6848.0,603686
424,2017-02-23,31.435,31.187,31.465,30.889,8252.0,603686
425,2017-02-24,31.266,31.047,31.306,30.789,10790.0,603686
426,2017-02-27,31.147,31.167,31.286,31.018,12956.0,603686
427,2017-02-28,31.167,31.216,31.375,30.998,13121.0,603686
428,2017-03-01,31.196,31.177,31.385,30.819,16961.0,603686
429,2017-03-02,31.167,30.849,31.336,30.829,14115.0,603686
430,2017-03-03,30.789,30.908,31.087,30.471,9989.0,603686
431,2017-03-06,30.779,31.107,31.167,30.779,11695.0,603686
432,2017-03-07,31.226,31.763,31.882,31.097,25705.0,603686
433,2017-03-08,31.594,31.266,31.812,31.167,13012.0,603686
434,2017-03-09,31.296,31.514,31.633,31.157,10561.0,603686
435,2017-03-10,31.733,31.196,31.733,31.147,10548.0,603686
436,2017-03-13,31.107,31.316,31.375,30.988,10016.0,603686
437,2017-03-14,31.445,31.683,31.822,31.216,18007.0,603686
438,2017-03-15,31.693,31.713,31.912,31.445,11109.0,603686
439,2017-03-16,31.624,32.031,32.18,31.624,16577.0,603686
440,2017-03-17,31.921,32.07,32.428,31.882,21864.0,603686
441,2017-03-20,32.18,31.842,32.359,31.504,17560.0,603686
442,2017-03-21,31.773,33.521,33.719,31.733,67446.0,603686
443,2017-03-22,33.282,33.898,34.444,33.074,51459.0,603686
444,2017-03-23,33.699,33.848,34.216,33.401,23338.0,603686
445,2017-03-24,33.848,33.918,34.166,33.848,22816.0,603686
446,2017-03-27,33.62,34.603,34.683,33.123,42642.0,603686
447,2017-03-28,34.553,33.987,34.851,33.938,23696.0,603686
448,2017-03-29,33.868,33.938,34.166,33.58,15722.0,603686
449,2017-03-30,33.868,33.57,33.868,32.607,18937.0,603686
450,2017-03-31,33.272,34.603,34.961,33.272,30846.0,603686
451,2017-04-05,34.275,34.802,34.842,34.027,28283.0,603686
452,2017-04-06,34.762,34.275,35.418,34.216,23283.0,603686
453,2017-04-07,34.663,35.517,35.527,34.365,39513.0,603686
454,2017-04-10,35.616,35.418,36.053,35.09,41018.0,603686
455,2017-04-11,35.408,34.891,35.576,34.166,32170.0,603686
456,2017-04-12,34.712,34.623,35.259,34.514,15531.0,603686
457,2017-04-13,34.643,34.851,35.507,34.643,21718.0,603686
458,2017-04-14,34.663,34.434,35.189,34.325,14083.0,603686
459,2017-04-17,34.226,33.908,34.553,33.233,26624.0,603686
460,2017-04-18,33.918,33.521,34.285,33.441,16241.0,603686
461,2017-04-19,33.65,34.514,34.732,33.441,22339.0,603686
462,2017-04-20,34.484,34.494,34.961,34.116,14240.0,603686
463,2017-04-21,34.206,34.265,34.911,34.156,9904.0,603686
464,2017-04-24,34.256,33.034,34.275,32.974,16482.0,603686
465,2017-04-25,32.786,33.57,33.739,32.577,10201.0,603686
466,2017-04-26,33.769,34.673,34.822,33.58,17678.0,603686
467,2017-04-27,34.772,34.871,34.961,34.067,14921.0,603686
468,2017-04-28,34.712,34.325,35.06,34.196,14109.0,603686
469,2017-05-02,34.265,33.948,34.663,33.65,14097.0,603686
470,2017-05-03,33.679,33.511,34.345,33.441,14393.0,603686
471,2017-05-04,33.262,33.58,34.047,33.262,12893.0,603686
472,2017-05-05,33.868,33.163,33.868,33.034,12059.0,603686
473,2017-05-08,32.855,32.676,33.064,31.306,28171.0,603686
474,2017-05-09,32.368,33.272,33.332,31.792,13886.0,603686
475,2017-05-10,33.272,32.16,33.521,31.991,13251.0,603686
476,2017-05-11,32.13,31.951,32.16,31.107,17286.0,603686
477,2017-05-12,31.951,31.921,32.329,31.087,14961.0,603686
478,2017-05-15,32.07,31.862,32.279,31.643,5145.0,603686
479,2017-05-16,32.041,33.004,33.054,31.792,10729.0,603686
480,2017-05-17,32.656,32.567,33.213,32.438,11249.0,603686
481,2017-05-18,32.309,33.66,33.967,32.289,21747.0,603686
482,2017-05-19,33.49,33.64,33.88,33.12,14303.0,603686
483,2017-05-22,33.68,33.64,33.95,32.92,20506.0,603686
484,2017-05-23,33.35,34.11,37.0,33.07,42735.0,603686
485,2017-05-24,34.1,33.79,34.1,31.11,43291.0,603686
486,2017-05-25,33.0,32.67,33.7,32.31,18908.0,603686
487,2017-05-26,32.5,34.35,35.5,32.5,37015.0,603686
488,2017-05-31,34.5,35.51,35.66,34.16,46354.0,603686
489,2017-06-01,35.33,35.07,35.88,34.5,36770.0,603686
490,2017-06-02,34.96,35.07,35.1,33.5,27792.0,603686
491,2017-06-05,34.91,34.69,35.13,34.54,19508.0,603686
492,2017-06-06,34.7,34.4,34.94,34.24,19178.0,603686
493,2017-06-07,34.4,35.11,35.14,34.1,33797.0,603686
494,2017-06-08,35.08,34.01,35.3,33.76,44716.0,603686
495,2017-06-09,33.73,33.45,34.25,33.22,28960.0,603686
496,2017-06-12,32.99,33.17,33.94,32.9,13151.0,603686
497,2017-06-13,33.17,34.13,34.18,33.17,17978.0,603686
498,2017-06-14,34.99,34.41,35.14,34.13,27465.0,603686
499,2017-06-15,33.5,33.98,34.1,33.5,16222.0,603686
500,2017-06-16,33.98,34.31,34.65,33.97,16040.0,603686
501,2017-06-19,34.35,34.28,34.65,34.07,10109.0,603686
502,2017-06-20,34.3,34.27,34.58,34.2,12400.0,603686
503,2017-06-21,34.28,33.91,34.35,33.44,17702.0,603686
504,2017-06-22,33.77,33.18,33.91,33.15,14476.0,603686
505,2017-06-23,33.18,33.04,33.5,32.79,10626.0,603686
506,2017-06-26,33.1,33.76,33.88,33.1,12058.0,603686
507,2017-06-27,33.76,33.85,34.16,33.66,8583.0,603686
508,2017-06-28,33.94,33.44,33.94,33.41,5855.0,603686
509,2017-06-29,33.49,33.46,33.78,33.45,4604.0,603686
510,2017-06-30,33.52,34.4,34.49,33.43,20658.0,603686
511,2017-07-03,34.28,34.61,34.67,34.08,14641.0,603686
512,2017-07-04,34.5,34.36,34.61,34.17,7150.0,603686
513,2017-07-05,34.33,34.45,34.52,34.07,9289.0,603686
514,2017-07-06,34.7,34.05,34.7,33.81,10931.0,603686
515,2017-07-07,34.04,34.73,34.9,34.0,20735.0,603686
516,2017-07-10,34.7,34.62,35.18,34.6,21453.0,603686
517,2017-07-11,34.51,33.97,34.77,33.91,12354.0,603686
518,2017-07-12,34.17,33.96,34.17,33.4,11701.0,603686
519,2017-07-13,33.95,33.31,33.95,33.01,12707.0,603686
520,2017-07-14,33.21,33.44,33.58,33.21,5910.0,603686
521,2017-07-17,33.3,31.83,33.3,31.2,21806.0,603686
522,2017-07-18,31.68,31.67,32.25,31.2,12466.0,603686
523,2017-07-19,31.69,32.23,32.37,31.43,8673.0,603686
524,2017-07-20,32.01,32.18,32.58,32.01,6971.0,603686
525,2017-07-21,32.08,31.94,32.5,31.87,5180.0,603686
526,2017-07-24,31.98,32.28,32.36,31.56,7379.0,603686
527,2017-07-25,32.28,32.41,32.43,32.03,5853.0,603686
528,2017-07-26,32.41,31.6,32.47,31.52,11339.0,603686
529,2017-07-27,31.61,31.95,32.1,31.18,12287.0,603686
530,2017-07-28,31.98,31.82,32.09,31.8,6658.0,603686
531,2017-07-31,31.73,31.6,31.79,31.44,10981.0,603686
532,2017-08-01,31.55,31.59,31.75,31.38,10581.0,603686
533,2017-08-02,31.69,30.65,31.69,30.61,24972.0,603686
534,2017-08-03,30.44,30.3,30.6,30.14,14984.0,603686
535,2017-08-04,30.48,30.48,30.75,30.2,7367.0,603686
536,2017-08-07,30.0,30.35,30.59,30.0,8246.0,603686
537,2017-08-08,30.8,30.54,30.8,30.3,10334.0,603686
538,2017-08-09,30.75,30.5,30.75,30.31,7330.0,603686
539,2017-08-10,30.59,30.44,30.64,30.28,5926.0,603686
540,2017-08-11,30.78,30.46,30.78,30.32,7601.0,603686
541,2017-08-14,30.6,31.34,31.5,30.6,12967.0,603686
542,2017-08-15,31.69,31.16,31.7,31.04,10326.0,603686
543,2017-08-16,31.16,31.09,31.47,30.77,10107.0,603686
544,2017-08-17,31.3,31.11,31.3,30.9,9612.0,603686
545,2017-08-18,31.09,30.85,31.09,30.79,9152.0,603686
546,2017-08-21,30.9,31.11,31.12,30.85,8183.0,603686
547,2017-08-22,31.1,30.81,31.17,30.75,7059.0,603686
548,2017-08-23,30.73,30.85,31.05,30.62,6529.0,603686
549,2017-08-24,30.75,30.53,30.93,30.5,6412.0,603686
550,2017-08-25,30.56,30.79,30.79,30.53,6737.0,603686
551,2017-08-28,30.98,31.09,31.14,30.75,11452.0,603686
552,2017-08-29,30.95,31.34,31.46,30.95,13755.0,603686
553,2017-08-30,31.34,31.24,31.43,31.11,7471.0,603686
554,2017-08-31,31.25,31.24,31.36,31.11,8130.0,603686
555,2017-09-01,31.3,30.98,31.35,30.93,13092.0,603686
556,2017-09-04,30.98,31.18,31.42,30.75,12092.0,603686
557,2017-09-05,31.19,31.03,31.38,30.95,9711.0,603686
558,2017-09-06,30.95,30.96,31.02,30.77,9021.0,603686
559,2017-09-07,30.99,30.77,31.09,30.62,11324.0,603686
560,2017-09-08,30.7,30.22,31.02,30.2,19391.0,603686
561,2017-09-11,30.34,30.53,30.58,30.15,11184.0,603686
562,2017-09-12,30.38,30.33,30.65,30.22,8532.0,603686
563,2017-09-13,30.58,30.39,30.58,30.25,6656.0,603686
564,2017-09-14,30.31,30.66,30.75,30.27,9352.0,603686
565,2017-09-15,30.52,30.55,30.66,30.29,7125.0,603686
566,2017-09-18,30.54,30.68,30.69,30.18,13816.0,603686
567,2017-09-19,30.65,31.08,31.17,30.51,17182.0,603686
568,2017-09-20,31.29,31.13,31.29,30.88,10590.0,603686
569,2017-09-21,31.18,30.68,31.18,30.55,9335.0,603686
570,2017-09-22,30.66,30.55,30.76,30.41,4536.0,603686
571,2017-09-25,30.55,30.98,31.0,30.46,11082.0,603686
572,2017-09-26,30.96,30.93,30.98,30.73,6064.0,603686
573,2017-09-27,30.92,31.08,31.19,30.86,9510.0,603686
574,2017-09-28,31.38,33.12,33.88,31.38,78667.0,603686
575,2017-09-29,33.18,32.75,33.6,32.64,30810.0,603686
576,2017-10-09,33.1,32.88,33.22,32.5,18244.0,603686
577,2017-10-10,32.59,32.86,33.0,32.5,15587.0,603686
578,2017-10-11,32.69,32.52,32.92,32.51,10912.0,603686
579,2017-10-12,32.69,32.32,32.7,32.15,13676.0,603686
580,2017-10-13,32.32,32.74,33.15,32.18,18545.0,603686
581,2017-10-16,32.75,31.81,32.96,31.67,16865.0,603686
582,2017-10-17,31.81,31.7,32.15,31.62,6990.0,603686
583,2017-10-18,31.77,32.0,33.0,31.77,16415.0,603686
584,2017-10-19,32.07,31.58,32.08,31.36,9925.0,603686
585,2017-10-20,31.65,31.64,31.65,31.4,6074.0,603686
586,2017-10-23,31.65,32.21,32.28,31.35,10284.0,603686
587,2017-10-24,32.12,31.86,32.3,31.8,9503.0,603686
588,2017-10-25,31.95,32.11,32.5,31.6,21792.0,603686
589,2017-10-26,32.12,31.97,32.18,31.72,12626.0,603686
590,2017-10-27,31.99,31.94,32.16,31.85,8196.0,603686
591,2017-10-30,32.07,31.2,32.08,31.0,12768.0,603686
592,2017-10-31,31.49,31.06,31.49,30.82,10902.0,603686
593,2017-11-01,31.08,31.04,31.29,30.93,8196.0,603686
594,2017-11-02,31.28,30.88,31.4,30.8,9342.0,603686
595,2017-11-03,31.05,30.11,31.1,30.0,12009.0,603686
596,2017-11-06,30.12,29.84,30.33,29.64,17851.0,603686
597,2017-11-07,29.93,29.38,29.94,28.51,37929.0,603686
598,2017-11-08,29.38,29.55,29.73,29.22,14881.0,603686
599,2017-11-09,29.55,29.45,29.57,29.32,9458.0,603686
600,2017-11-10,29.46,29.84,30.16,29.33,10021.0,603686
601,2017-11-13,29.84,29.1,29.85,28.93,17018.0,603686
602,2017-11-14,29.27,28.99,29.34,28.5,27600.0,603686
603,2017-11-15,28.95,28.73,28.98,28.66,11134.0,603686
604,2017-11-16,28.73,28.64,28.97,28.61,7190.0,603686
605,2017-11-17,28.63,27.18,28.78,26.2,25193.0,603686
606,2017-11-20,27.4,27.59,27.7,26.53,7591.0,603686
607,2017-11-21,27.75,27.55,27.85,27.26,7568.0,603686
608,2017-11-22,27.65,27.07,27.71,26.7,12877.0,603686
609,2017-11-23,27.02,27.19,27.86,26.82,16247.0,603686
610,2017-11-24,27.18,28.38,28.68,27.1,24819.0,603686
611,2017-11-27,28.41,27.86,28.8,27.75,13353.0,603686
612,2017-11-28,28.2,28.01,28.27,27.68,11340.0,603686
613,2017-11-29,27.82,27.51,27.89,27.21,20305.0,603686
614,2017-11-30,27.5,27.78,28.0,27.35,16287.0,603686
615,2017-12-01,28.3,28.3,29.3,28.09,24978.0,603686
616,2017-12-04,28.01,27.73,28.25,27.51,19402.0,603686
617,2017-12-05,27.84,27.59,27.84,27.31,11330.0,603686
618,2017-12-06,27.5,27.7,27.8,27.2,7294.0,603686
619,2017-12-07,27.52,27.48,27.75,27.45,6452.0,603686
620,2017-12-08,27.6,27.57,28.16,27.41,12880.0,603686
621,2017-12-11,27.8,27.47,27.99,27.22,10435.0,603686
622,2017-12-12,27.61,27.53,27.83,27.5,9289.0,603686
623,2017-12-13,27.5,27.75,27.98,27.5,10529.0,603686
624,2017-12-14,27.72,27.6,27.85,27.51,6537.0,603686
625,2017-12-15,27.54,27.45,27.65,27.35,6330.0,603686
626,2017-12-18,27.45,27.53,27.65,27.45,4933.0,603686
627,2017-12-19,27.52,27.74,27.88,27.4,9068.0,603686
628,2017-12-20,27.74,28.0,28.26,27.65,11216.0,603686
629,2017-12-21,27.92,28.02,28.3,27.92,10639.0,603686
630,2017-12-22,28.2,27.38,28.2,27.37,12952.0,603686
631,2017-12-25,27.39,26.51,27.39,26.32,17119.0,603686
632,2017-12-26,26.57,26.51,26.6,25.7,21912.0,603686
633,2017-12-27,26.27,26.2,26.6,26.18,9633.0,603686
634,2017-12-28,26.28,26.16,26.4,25.6,16406.0,603686
635,2017-12-29,26.11,26.25,26.29,25.75,21088.0,603686
636,2018-01-02,26.11,26.32,26.35,26.11,7992.0,603686
637,2018-01-03,26.37,26.57,26.66,26.18,14085.0,603686
638,2018-01-04,26.5,26.48,26.65,26.25,7070.0,603686
639,2018-01-05,26.48,25.97,26.48,25.7,19325.0,603686
