,date,open,close,high,low,volume,code
35,2015-07-17,220.828,220.143,221.783,216.72,56418.0,600519
36,2015-07-20,219.044,217.077,219.767,214.56,67933.0,600519
37,2015-07-21,213.837,213.75,216.199,212.149,51789.0,600519
38,2015-07-22,212.149,209.382,214.078,208.851,70855.0,600519
39,2015-07-23,210.211,211.706,212.728,208.07,64748.0,600519
40,2015-07-24,212.631,211.387,215.708,210.944,57390.0,600519
41,2015-07-27,209.256,194.329,213.403,193.827,76944.0,600519
42,2015-07-28,192.728,198.485,201.966,190.433,86703.0,600519
43,2015-07-29,200.365,200.327,202.506,194.917,66507.0,600519
44,2015-07-30,201.378,198.61,201.378,197.781,41134.0,600519
45,2015-07-31,199.324,199.449,199.546,195.756,40736.0,600519
46,2015-08-03,197.684,202.082,202.496,195.756,54553.0,600519
47,2015-08-04,201.792,204.406,206.344,201.792,59533.0,600519
48,2015-08-05,205.332,199.796,206.219,199.555,43143.0,600519
49,2015-08-06,198.871,197.646,200.095,195.756,39249.0,600519
50,2015-08-07,200.086,199.546,201.156,198.263,39521.0,600519
51,2015-08-10,199.623,204.724,205.399,197.81,56496.0,600519
52,2015-08-11,204.724,203.229,204.83,202.516,50897.0,600519
53,2015-08-12,202.496,201.995,206.643,201.301,45824.0,600519
54,2015-08-13,203.953,202.034,203.953,198.649,35180.0,600519
55,2015-08-14,202.988,202.487,203.856,201.783,30666.0,600519
56,2015-08-17,200.597,198.861,201.368,196.72,53858.0,600519
57,2015-08-18,199.594,193.885,200.095,193.2,51285.0,600519
58,2015-08-19,192.622,194.425,194.946,191.108,50261.0,600519
59,2015-08-20,193.663,188.109,193.827,187.945,39645.0,600519
60,2015-08-21,184.686,179.681,187.906,179.478,75620.0,600519
61,2015-08-24,174.541,163.586,175.023,162.198,89812.0,600519
62,2015-08-25,161.484,170.288,175.997,160.269,123080.0,600519
63,2015-08-26,170.452,177.318,181.773,168.755,91572.0,600519
64,2015-08-27,183.22,190.037,192.766,178.292,87052.0,600519
65,2015-08-28,188.041,185.775,188.321,180.452,89925.0,600519
66,2015-08-31,182.583,188.398,188.524,178.572,62730.0,600519
67,2015-09-01,184.975,187.434,188.041,181.291,87432.0,600519
68,2015-09-02,183.326,187.665,188.041,182.448,106945.0,600519
69,2015-09-07,185.727,181.976,187.077,181.918,32216.0,600519
70,2015-09-08,181.735,182.564,183.673,178.398,33098.0,600519
71,2015-09-09,183.355,185.013,186.952,183.355,35215.0,600519
72,2015-09-10,183.586,186.315,186.402,182.39,26852.0,600519
73,2015-09-11,185.033,186.026,187.173,184.232,16932.0,600519
74,2015-09-14,185.563,195.303,195.563,181.195,86175.0,600519
75,2015-09-15,190.944,194.792,194.811,188.157,51884.0,600519
76,2015-09-16,192.873,197.251,202.062,190.674,37198.0,600519
77,2015-09-17,195.37,190.934,198.456,190.558,26423.0,600519
78,2015-09-18,191.513,192.313,193.721,190.934,15642.0,600519
79,2015-09-21,190.944,192.188,193.538,190.934,16527.0,600519
80,2015-09-22,193.605,192.159,194.001,191.879,16457.0,600519
81,2015-09-23,190.115,187.771,191.889,187.173,22344.0,600519
82,2015-09-24,188.813,187.077,189.276,185.92,13886.0,600519
83,2015-09-25,187.067,186.556,187.945,182.738,24455.0,600519
84,2015-09-28,184.647,184.551,185.438,182.477,12341.0,600519
85,2015-09-29,182.786,183.384,184.541,181.58,18409.0,600519
86,2015-09-30,183.442,183.519,184.647,183.384,11634.0,600519
87,2015-10-08,191.686,190.471,194.387,189.97,34391.0,600519
88,2015-10-09,191.686,189.922,191.802,189.488,15721.0,600519
89,2015-10-12,191.899,191.021,197.193,190.79,49030.0,600519
90,2015-10-13,191.021,191.648,192.95,191.021,15751.0,600519
91,2015-10-14,191.879,190.77,192.381,189.98,15213.0,600519
92,2015-10-15,191.089,192.853,193.22,190.51,16550.0,600519
93,2015-10-16,194.039,193.577,195.177,192.294,19238.0,600519
94,2015-10-19,197.627,195.486,197.627,194.695,26121.0,600519
95,2015-10-20,194.811,194.763,195.64,194.001,14784.0,600519
96,2015-10-21,194.869,193.162,195.322,189.98,22349.0,600519
97,2015-10-22,193.094,195.303,195.496,192.313,23720.0,600519
98,2015-10-23,198.456,203.451,209.835,198.215,56277.0,600519
99,2015-10-26,204.435,209.96,210.51,200.577,43346.0,600519
100,2015-10-27,209.353,207.569,209.912,204.994,22572.0,600519
101,2015-10-28,207.318,204.859,207.318,204.338,16559.0,600519
102,2015-10-29,204.435,205.399,207.125,204.435,13454.0,600519
103,2015-10-30,205.351,206.228,208.099,204.55,12257.0,600519
104,2015-11-02,206.942,204.975,208.157,204.917,15298.0,600519
105,2015-11-03,205.322,202.226,208.061,200.963,23173.0,600519
106,2015-11-04,203.065,207.308,208.292,202.612,30809.0,600519
107,2015-11-05,206.942,208.832,215.312,205.881,49982.0,600519
108,2015-11-06,209.594,210.626,210.799,207.868,21695.0,600519
109,2015-11-09,214.078,212.95,216.643,211.185,40527.0,600519
110,2015-11-10,212.149,214.444,216.122,211.339,28729.0,600519
111,2015-11-11,214.087,212.294,215.042,210.799,23815.0,600519
112,2015-11-12,212.371,212.159,215.042,211.551,16180.0,600519
113,2015-11-13,210.317,207.434,211.667,207.164,28397.0,600519
114,2015-11-16,204.917,206.151,208.774,204.435,23916.0,600519
115,2015-11-17,207.058,206.71,209.738,205.534,21986.0,600519
116,2015-11-18,205.968,207.0,208.292,205.968,19725.0,600519
117,2015-11-19,206.363,207.357,208.292,206.267,15262.0,600519
118,2015-11-20,207.463,206.093,208.08,205.495,22274.0,600519
119,2015-11-23,205.399,205.033,206.209,204.927,20994.0,600519
120,2015-11-24,204.811,204.136,205.669,202.506,20469.0,600519
121,2015-11-25,204.145,205.38,205.399,202.892,24249.0,600519
122,2015-11-26,205.872,205.245,206.161,204.271,18804.0,600519
123,2015-11-27,204.907,200.327,204.955,199.256,16220.0,600519
124,2015-11-30,200.616,206.662,207.115,200.375,33440.0,600519
125,2015-12-01,205.399,206.17,206.315,203.47,18877.0,600519
126,2015-12-02,206.826,213.673,218.899,204.435,47891.0,600519
127,2015-12-03,211.185,212.342,213.499,208.967,22386.0,600519
128,2015-12-04,212.111,207.627,212.111,207.337,20848.0,600519
129,2015-12-07,207.328,206.855,209.237,205.592,19255.0,600519
130,2015-12-08,206.894,204.377,206.894,203.914,17393.0,600519
131,2015-12-09,204.03,206.817,207.376,203.953,14119.0,600519
132,2015-12-10,207.328,205.36,208.485,204.425,13786.0,600519
133,2015-12-11,204.917,203.866,204.917,202.988,13035.0,600519
134,2015-12-14,202.689,206.46,207.212,201.542,20701.0,600519
135,2015-12-15,206.17,206.855,206.932,204.512,15088.0,600519
136,2015-12-16,206.759,206.277,206.98,205.004,20144.0,600519
137,2015-12-17,206.739,208.157,209.141,206.363,24253.0,600519
138,2015-12-18,207.81,209.141,211.33,207.434,28460.0,600519
139,2015-12-21,210.221,218.928,221.002,210.221,59391.0,600519
140,2015-12-22,218.707,217.0,218.707,215.312,28402.0,600519
141,2015-12-23,217.405,215.042,218.6,214.753,22374.0,600519
142,2015-12-24,215.987,216.759,217.627,215.235,15577.0,600519
143,2015-12-25,216.971,216.489,217.607,214.926,11542.0,600519
144,2015-12-28,217.434,211.301,217.935,211.185,25594.0,600519
145,2015-12-29,210.818,211.985,212.574,210.712,15774.0,600519
146,2015-12-30,212.323,211.05,212.786,209.758,20147.0,600519
147,2015-12-31,210.433,210.404,211.667,210.047,19673.0,600519
148,2016-01-04,210.221,202.506,210.221,202.496,17349.0,600519
149,2016-01-05,202.506,205.225,206.334,200.105,31908.0,600519
150,2016-01-06,205.187,204.608,206.035,201.831,23760.0,600519
151,2016-01-07,201.532,195.013,201.532,192.892,8148.0,600519
152,2016-01-08,196.884,197.328,200.577,192.863,44510.0,600519
153,2016-01-11,195.91,192.728,196.518,192.284,29702.0,600519
154,2016-01-12,193.924,189.767,194.888,189.006,40287.0,600519
155,2016-01-13,191.995,192.651,198.649,191.513,29201.0,600519
156,2016-01-14,190.076,197.511,198.63,188.533,34776.0,600519
157,2016-01-15,197.443,191.899,198.822,190.934,26681.0,600519
158,2016-01-18,190.934,192.313,195.177,190.163,27371.0,600519
159,2016-01-19,193.827,202.738,202.824,192.873,59110.0,600519
160,2016-01-20,199.613,195.1,202.66,193.837,40968.0,600519
161,2016-01-21,194.078,193.114,197.289,192.766,21832.0,600519
162,2016-01-22,195.862,195.505,196.142,191.715,22733.0,600519
163,2016-01-25,195.756,195.534,196.228,194.309,13750.0,600519
164,2016-01-26,193.818,191.908,197.173,191.416,22280.0,600519
165,2016-01-27,192.844,192.795,193.721,188.716,29840.0,600519
166,2016-01-28,192.622,189.623,192.622,188.639,17903.0,600519
167,2016-01-29,190.433,193.49,195.274,189.97,23090.0,600519
168,2016-02-01,194.888,194.107,195.563,192.757,19178.0,600519
169,2016-02-02,194.792,197.251,197.492,193.48,17842.0,600519
170,2016-02-03,195.351,196.392,197.26,194.309,15156.0,600519
171,2016-02-04,197.492,197.675,198.533,196.277,16624.0,600519
172,2016-02-05,197.675,196.595,197.858,195.303,14227.0,600519
173,2016-02-15,192.863,193.258,195.756,192.477,19470.0,600519
174,2016-02-16,193.403,196.643,200.577,193.403,19223.0,600519
175,2016-02-17,196.469,195.081,197.607,193.355,20349.0,600519
176,2016-02-18,195.949,194.512,196.334,193.924,18892.0,600519
177,2016-02-19,194.425,195.862,195.929,193.953,14238.0,600519
178,2016-02-22,198.649,200.385,200.886,198.649,27759.0,600519
179,2016-02-23,200.356,204.83,207.308,199.632,37460.0,600519
180,2016-02-24,204.628,209.97,210.25,203.48,33129.0,600519
181,2016-02-25,210.992,204.83,212.612,204.56,39480.0,600519
182,2016-02-26,205.495,209.102,211.426,203.721,28332.0,600519
183,2016-02-29,211.175,207.241,212.998,199.42,47712.0,600519
184,2016-03-01,208.253,210.626,212.439,202.892,34004.0,600519
185,2016-03-02,211.185,216.219,217.453,210.867,47942.0,600519
186,2016-03-03,216.971,219.681,223.702,213.75,40193.0,600519
187,2016-03-04,218.784,230.259,231.59,216.98,85838.0,600519
188,2016-03-07,229.613,225.302,231.436,222.805,39345.0,600519
189,2016-03-08,224.975,221.031,224.975,218.899,26147.0,600519
190,2016-03-09,218.899,219.324,224.348,218.032,16402.0,600519
191,2016-03-10,220.818,219.922,225.36,219.864,25727.0,600519
192,2016-03-11,218.456,219.912,223.605,217.453,16320.0,600519
193,2016-03-14,222.525,216.556,225.167,214.271,45277.0,600519
194,2016-03-15,216.778,223.644,226.026,216.334,36356.0,600519
195,2016-03-16,222.005,220.452,224.203,216.971,24250.0,600519
196,2016-03-17,221.792,221.368,225.746,220.153,28820.0,600519
197,2016-03-18,223.721,217.935,223.972,217.723,70568.0,600519
198,2016-03-21,218.572,223.702,223.74,218.562,38547.0,600519
199,2016-03-22,223.972,226.122,229.68,223.239,41766.0,600519
200,2016-03-23,226.807,226.585,228.543,224.377,21412.0,600519
201,2016-03-24,226.614,234.001,236.643,223.046,62068.0,600519
202,2016-03-25,233.846,236.238,240.876,232.419,44756.0,600519
203,2016-03-28,236.238,240.674,244.338,236.238,48337.0,600519
204,2016-03-29,240.693,239.256,242.043,235.717,36688.0,600519
205,2016-03-30,240.114,239.786,241.464,236.72,27782.0,600519
206,2016-03-31,240.924,238.803,241.368,238.176,19457.0,600519
207,2016-04-01,240.066,236.344,241.551,235.813,25146.0,600519
208,2016-04-05,234.328,236.759,238.668,234.328,25047.0,600519
209,2016-04-06,237.029,248.031,248.407,237.029,48424.0,600519
210,2016-04-07,247.723,245.042,248.292,243.605,25536.0,600519
211,2016-04-08,243.007,240.944,246.758,239.343,23156.0,600519
212,2016-04-11,241.561,235.023,246.074,234.811,119284.0,600519
213,2016-04-12,235.003,236.18,236.257,233.461,23339.0,600519
214,2016-04-13,236.643,233.596,239.758,233.075,54274.0,600519
215,2016-04-14,233.731,234.097,236.093,232.4,28664.0,600519
216,2016-04-15,233.981,236.161,236.238,232.593,19029.0,600519
217,2016-04-18,234.136,234.984,237.221,233.846,18593.0,600519
218,2016-04-19,235.862,234.502,236.44,232.834,14236.0,600519
219,2016-04-20,234.512,229.931,235.678,227.385,33708.0,600519
220,2016-04-21,231.918,231.792,233.653,229.796,29672.0,600519
221,2016-04-22,232.4,238.571,239.034,231.792,35459.0,600519
222,2016-04-25,238.301,235.794,239.246,234.618,24990.0,600519
223,2016-04-26,236.209,235.158,238.07,234.328,15156.0,600519
224,2016-04-27,235.775,236.141,236.72,234.801,13915.0,600519
225,2016-04-28,237.057,237.646,237.935,235.293,17156.0,600519
226,2016-04-29,238.562,242.236,243.422,238.562,46079.0,600519
227,2016-05-03,241.609,250.722,252.92,241.609,56474.0,600519
228,2016-05-04,250.722,247.067,253.027,246.855,28636.0,600519
229,2016-05-05,247.347,248.571,248.938,246.382,13517.0,600519
230,2016-05-06,248.128,243.219,249.295,242.159,27173.0,600519
231,2016-05-09,241.204,241.869,243.779,240.124,27799.0,600519
232,2016-05-10,240.596,243.084,244.936,240.22,33505.0,600519
233,2016-05-11,243.345,247.703,251.185,243.345,49277.0,600519
234,2016-05-12,244.955,246.826,247.405,243.007,18894.0,600519
235,2016-05-13,246.845,242.004,249.661,241.561,28145.0,600519
236,2016-05-16,241.908,242.65,242.814,238.475,22202.0,600519
237,2016-05-17,242.053,241.108,243.393,240.915,11785.0,600519
238,2016-05-18,240.191,235.717,242.863,234.425,28380.0,600519
239,2016-05-19,236.411,237.0,239.632,235.775,20889.0,600519
240,2016-05-20,238.031,242.294,243.181,235.601,25501.0,600519
241,2016-05-23,240.809,245.129,245.891,240.809,18706.0,600519
242,2016-05-24,245.331,242.949,246.103,241.175,11674.0,600519
243,2016-05-25,245.399,242.872,245.842,242.053,17785.0,600519
244,2016-05-26,242.998,243.692,244.743,240.307,18120.0,600519
245,2016-05-27,243.702,243.432,245.601,242.409,13230.0,600519
246,2016-05-30,242.525,246.99,247.347,241.079,29806.0,600519
247,2016-05-31,246.865,255.032,257.106,246.093,53949.0,600519
248,2016-06-01,255.929,254.377,256.026,253.615,21876.0,600519
249,2016-06-02,253.624,258.186,259.092,253.624,24760.0,600519
250,2016-06-03,257.472,273.759,276.508,256.893,64798.0,600519
251,2016-06-06,271.937,266.199,272.901,265.187,37261.0,600519
252,2016-06-07,266.633,267.935,268.552,265.196,18753.0,600519
253,2016-06-08,266.537,264.492,267.944,263.74,23882.0,600519
254,2016-06-13,263.595,257.53,266.787,256.749,37775.0,600519
255,2016-06-14,258.157,263.017,264.029,258.157,25587.0,600519
256,2016-06-15,261.05,266.623,267.887,260.567,27322.0,600519
257,2016-06-16,265.052,264.241,267.887,264.01,19643.0,600519
258,2016-06-17,263.836,268.33,272.409,263.836,24705.0,600519
259,2016-06-20,269.786,266.257,269.873,264.222,19019.0,600519
260,2016-06-21,267.154,264.039,268.022,263.258,16749.0,600519
261,2016-06-22,264.0,268.504,269.391,263.036,20884.0,600519
262,2016-06-23,269.979,266.575,269.979,265.071,13984.0,600519
263,2016-06-24,265.457,264.0,267.115,257.665,20129.0,600519
264,2016-06-27,265.187,277.414,281.869,265.187,63642.0,600519
265,2016-06-28,276.778,277.925,279.323,276.103,24282.0,600519
266,2016-06-29,277.289,277.896,279.121,274.058,28147.0,600519
267,2016-06-30,279.671,281.503,287.559,279.671,38022.0,600519
268,2016-07-01,282.921,281.906,287.531,279.768,26014.0,600519
269,2016-07-04,282.724,289.521,290.999,281.739,29488.0,600519
270,2016-07-05,290.634,296.101,298.584,290.634,41707.0,600519
271,2016-07-06,295.333,312.464,313.262,294.555,47347.0,600519
272,2016-07-07,311.095,312.188,321.931,307.43,50725.0,600519
273,2016-07-08,308.858,305.292,310.799,301.598,45545.0,600519
274,2016-07-11,304.426,310.444,319.172,304.426,57481.0,600519
275,2016-07-12,311.055,319.892,321.734,310.307,53119.0,600519
276,2016-07-13,318.217,312.464,319.892,310.356,53448.0,600519
277,2016-07-14,311.38,312.365,316.02,310.504,29230.0,600519
278,2016-07-15,312.395,312.789,313.291,310.366,26811.0,600519
279,2016-07-18,312.769,311.499,314.739,310.957,23352.0,600519
280,2016-07-19,310.799,303.519,311.587,300.997,41431.0,600519
281,2016-07-20,304.022,303.963,306.238,302.918,17733.0,600519
282,2016-07-21,305.529,309.696,312.868,304.396,33009.0,600519
283,2016-07-22,308.238,303.332,310.504,302.8,28871.0,600519
284,2016-07-25,303.017,306.622,309.509,302.426,23623.0,600519
285,2016-07-26,304.406,314.286,314.739,303.903,35555.0,600519
286,2016-07-27,315.084,309.331,315.823,303.706,39228.0,600519
287,2016-07-28,307.351,311.341,314.542,306.859,39643.0,600519
288,2016-07-29,310.385,308.484,314.129,308.336,29007.0,600519
289,2016-08-01,308.336,302.386,309.272,300.456,31701.0,600519
290,2016-08-02,302.672,301.648,305.874,298.338,26541.0,600519
291,2016-08-03,302.426,302.248,303.312,299.618,24039.0,600519
292,2016-08-04,302.278,301.736,303.736,299.687,21793.0,600519
293,2016-08-05,301.923,301.372,303.775,300.485,20308.0,600519
294,2016-08-08,301.588,303.509,303.706,298.544,22007.0,600519
295,2016-08-09,303.578,311.045,312.937,301.854,39289.0,600519
296,2016-08-10,310.356,309.134,311.784,308.661,20944.0,600519
297,2016-08-11,309.696,312.05,316.779,309.331,31939.0,600519
298,2016-08-12,312.671,312.247,312.671,309.331,23352.0,600519
299,2016-08-15,311.095,314.03,316.897,309.469,34110.0,600519
300,2016-08-16,317.202,304.908,317.675,303.411,88378.0,600519
301,2016-08-17,304.987,303.568,306.337,301.933,43754.0,600519
302,2016-08-18,303.362,301.864,305.036,300.584,31005.0,600519
303,2016-08-19,301.244,301.913,302.869,300.259,19140.0,600519
304,2016-08-22,301.569,302.741,304.967,301.441,20812.0,600519
305,2016-08-23,302.751,302.308,304.435,301.244,19914.0,600519
306,2016-08-24,302.445,300.731,302.908,299.303,22779.0,600519
307,2016-08-25,300.653,298.495,300.83,295.599,25362.0,600519
308,2016-08-26,298.623,296.958,300.012,295.924,21436.0,600519
309,2016-08-29,303.411,302.948,304.199,300.653,38055.0,600519
310,2016-08-30,302.426,301.303,303.903,300.13,21170.0,600519
311,2016-08-31,302.13,305.568,306.13,300.988,40401.0,600519
312,2016-09-01,305.086,304.11,307.351,303.657,17185.0,600519
313,2016-09-02,303.411,301.224,304.839,300.337,18572.0,600519
314,2016-09-05,301.638,303.903,304.396,301.253,19138.0,600519
315,2016-09-06,303.903,305.322,305.736,303.756,20625.0,600519
316,2016-09-07,305.066,302.032,305.066,300.948,29645.0,600519
317,2016-09-08,300.662,301.263,301.933,299.874,16705.0,600519
318,2016-09-09,302.081,300.091,302.288,299.47,16222.0,600519
319,2016-09-12,297.5,293.619,299.47,293.333,38238.0,600519
320,2016-09-13,295.481,295.954,296.486,294.84,16255.0,600519
321,2016-09-14,295.629,295.106,297.697,293.57,18527.0,600519
322,2016-09-19,295.579,295.658,297.077,295.412,12852.0,600519
323,2016-09-20,296.298,290.565,296.318,289.619,34892.0,600519
324,2016-09-21,290.664,289.669,290.989,284.802,39037.0,600519
325,2016-09-22,289.915,292.555,295.51,289.629,29606.0,600519
326,2016-09-23,292.594,293.245,294.496,290.999,12671.0,600519
327,2016-09-26,292.575,284.428,292.585,284.251,37176.0,600519
328,2016-09-27,284.576,286.832,287.63,284.458,17915.0,600519
329,2016-09-28,287.442,284.113,287.442,283.275,22360.0,600519
330,2016-09-29,283.561,286.644,288.634,283.561,23705.0,600519
331,2016-09-30,285.679,293.471,295.166,285.679,29603.0,600519
332,2016-10-10,294.062,298.446,299.333,294.062,21103.0,600519
333,2016-10-11,299.47,304.317,304.396,298.485,41736.0,600519
334,2016-10-12,303.903,301.263,303.903,300.357,19286.0,600519
335,2016-10-13,302.229,299.362,302.367,298.988,16143.0,600519
336,2016-10-14,298.948,301.047,301.441,298.682,12690.0,600519
337,2016-10-17,300.899,297.944,300.948,297.008,18957.0,600519
338,2016-10-18,297.993,302.583,303.903,297.5,30389.0,600519
339,2016-10-19,303.903,301.884,304.15,300.554,14123.0,600519
340,2016-10-20,302.81,300.928,302.81,300.259,14079.0,600519
341,2016-10-21,300.534,299.658,300.928,298.081,11483.0,600519
342,2016-10-24,298.091,302.357,302.426,298.091,26246.0,600519
343,2016-10-25,302.81,308.277,308.336,302.81,43762.0,600519
344,2016-10-26,308.336,309.006,313.567,307.006,46813.0,600519
345,2016-10-27,308.326,312.149,313.479,306.376,32951.0,600519
346,2016-10-28,312.769,312.326,313.685,309.321,20137.0,600519
347,2016-10-31,314.247,313.213,317.99,312.08,43596.0,600519
348,2016-11-01,313.213,311.962,314.247,310.848,19512.0,600519
349,2016-11-02,311.38,310.484,312.434,309.006,20636.0,600519
350,2016-11-03,310.307,311.154,311.745,309.469,18690.0,600519
351,2016-11-04,311.282,310.129,313.508,309.302,20619.0,600519
352,2016-11-07,310.307,310.632,312.277,308.533,16047.0,600519
353,2016-11-08,311.784,315.232,317.38,310.976,34193.0,600519
354,2016-11-09,315.232,312.09,317.173,309.124,30004.0,600519
355,2016-11-10,314.345,314.375,316.217,312.996,17804.0,600519
356,2016-11-11,313.252,310.385,313.557,310.11,35902.0,600519
357,2016-11-14,310.848,306.356,311.164,305.371,39920.0,600519
358,2016-11-15,305.411,309.331,310.947,305.411,24470.0,600519
359,2016-11-16,309.134,308.484,310.701,307.351,13399.0,600519
360,2016-11-17,307.43,306.406,308.336,305.903,18337.0,600519
361,2016-11-18,306.524,305.381,307.154,305.263,19377.0,600519
362,2016-11-21,306.386,304.888,307.016,303.775,26083.0,600519
363,2016-11-22,305.677,304.268,305.824,303.775,26424.0,600519
364,2016-11-23,306.366,308.287,308.336,304.504,34015.0,600519
365,2016-11-24,308.533,312.208,312.277,306.78,39078.0,600519
366,2016-11-25,312.316,312.168,313.262,308.75,22369.0,600519
367,2016-11-28,312.819,314.739,315.409,311.883,49253.0,600519
368,2016-11-29,315.922,319.133,325.526,314.651,58830.0,600519
369,2016-11-30,316.434,314.326,318.483,313.705,26752.0,600519
370,2016-12-01,315.232,316.237,319.754,313.932,27941.0,600519
371,2016-12-02,316.217,316.976,318.384,314.247,30628.0,600519
372,2016-12-05,314.444,311.223,319.704,311.114,42060.0,600519
373,2016-12-06,311.518,321.556,321.714,311.518,38923.0,600519
374,2016-12-07,322.246,322.571,323.605,319.143,25271.0,600519
375,2016-12-08,323.123,332.678,334.934,322.128,54475.0,600519
376,2016-12-09,332.176,332.727,334.363,329.043,34495.0,600519
377,2016-12-12,332.668,321.99,334.934,320.847,50332.0,600519
378,2016-12-13,321.97,328.048,330.009,320.65,41780.0,600519
379,2016-12-14,328.038,327.319,329.092,323.605,32029.0,600519
380,2016-12-15,327.506,323.162,328.028,320.729,39202.0,600519
381,2016-12-16,322.128,322.699,324.965,318.759,25051.0,600519
382,2016-12-19,321.143,321.103,329.388,320.758,30471.0,600519
383,2016-12-20,321.182,321.615,322.128,317.015,30831.0,600519
384,2016-12-21,322.029,323.763,324.384,318.739,24711.0,600519
385,2016-12-22,323.113,320.355,323.566,320.039,14678.0,600519
386,2016-12-23,318.729,315.262,319.665,314.375,31095.0,600519
387,2016-12-26,314.277,319.645,320.148,311.489,26001.0,600519
388,2016-12-27,319.675,321.3,323.901,318.68,20062.0,600519
389,2016-12-28,322.118,318.897,323.113,318.512,17878.0,600519
390,2016-12-29,319.172,322.433,322.985,318.187,21225.0,600519
391,2016-12-30,321.744,329.171,330.294,321.744,34687.0,600519
392,2017-01-03,329.299,329.575,331.979,327.851,20763.0,600519
393,2017-01-04,329.634,346.667,346.923,329.615,65257.0,600519
394,2017-01-05,344.785,341.574,346.213,340.293,41704.0,600519
395,2017-01-06,341.475,345.534,354.419,340.943,68095.0,600519
396,2017-01-09,342.618,343.317,347.622,341.377,35405.0,600519
397,2017-01-10,343.258,343.8,346.755,341.436,31727.0,600519
398,2017-01-11,342.815,340.303,342.815,338.382,23598.0,600519
399,2017-01-12,341.386,341.879,342.224,339.377,17779.0,600519
400,2017-01-13,341.81,339.731,342.214,338.756,18282.0,600519
401,2017-01-16,339.003,336.382,339.663,333.752,36855.0,600519
402,2017-01-17,337.495,343.928,346.263,336.904,35188.0,600519
403,2017-01-18,343.682,349.789,351.454,342.037,46005.0,600519
404,2017-01-19,349.711,349.435,353.139,346.46,28523.0,600519
405,2017-01-20,349.612,349.701,352.075,347.77,21344.0,600519
406,2017-01-23,351.563,345.987,354.439,344.253,32581.0,600519
407,2017-01-24,346.036,345.09,347.543,341.583,26914.0,600519
408,2017-01-25,344.765,342.45,344.765,341.042,22990.0,600519
409,2017-01-26,342.953,339.288,343.603,336.215,37826.0,600519
410,2017-02-03,340.845,341.682,343.977,339.86,20936.0,600519
411,2017-02-06,343.298,341.682,343.692,339.82,15680.0,600519
412,2017-02-07,341.672,338.461,342.224,338.027,20519.0,600519
413,2017-02-08,338.638,339.081,340.352,337.564,19088.0,600519
414,2017-02-09,339.86,342.431,343.593,339.475,23324.0,600519
415,2017-02-10,343.426,339.938,344.608,339.86,24056.0,600519
416,2017-02-13,338.874,344.539,346.657,336.825,53587.0,600519
417,2017-02-14,344.332,344.992,347.346,343.898,26558.0,600519
418,2017-02-15,346.263,343.337,347.189,342.027,26256.0,600519
419,2017-02-16,343.307,342.904,343.426,340.362,17642.0,600519
420,2017-02-17,343.701,345.337,349.159,342.322,29102.0,600519
421,2017-02-20,345.189,355.907,356.921,344.795,61853.0,600519
422,2017-02-21,356.488,353.395,357.03,351.858,27705.0,600519
