,open,close,high,low,volume
207,12.341,12.2,12.369,11.833,525363.0
208,12.265,12.369,12.397,11.927,319881.0
209,12.406,12.801,12.838,12.35,611812.0
210,12.773,13.007,13.035,12.679,641045.0
211,13.026,13.477,13.571,12.782,1306576.0
212,13.336,13.355,13.608,13.242,479436.0
213,13.317,13.12,13.317,12.829,416754.0
214,12.904,12.735,12.932,12.585,466650.0
215,12.716,12.613,12.829,12.603,280275.0
216,12.547,12.547,12.669,12.463,238643.0
217,12.641,12.773,12.885,12.557,462550.0
218,12.763,13.383,13.421,12.688,799420.0
219,13.214,13.092,13.561,13.064,506359.0
220,13.101,13.242,13.345,13.054,411948.0
221,13.261,13.421,13.571,13.261,518187.0
222,13.543,13.702,13.946,13.43,626171.0
223,13.646,13.514,13.655,13.477,330391.0
224,13.524,13.637,13.777,13.505,315985.0
225,13.618,13.261,13.618,13.251,511789.0
226,13.251,13.308,13.383,13.195,204693.0
227,13.374,13.242,13.655,13.223,418236.0
228,13.298,13.092,13.298,13.054,274896.0
229,13.176,13.43,13.486,13.176,373633.0
230,13.627,13.683,13.853,13.505,758962.0
231,13.683,13.59,13.74,13.392,539304.0
232,13.571,13.806,13.928,13.486,617056.0
233,13.796,13.759,13.881,13.665,366987.0
234,13.815,13.561,13.909,13.552,336727.0
235,13.552,13.467,13.561,13.364,277891.0
236,13.608,13.637,13.693,13.552,331554.0
237,13.637,13.561,13.655,13.496,210927.0
238,13.618,13.608,13.937,13.524,783247.0
239,13.674,13.721,13.787,13.637,235712.0
240,13.796,13.674,13.796,13.627,271741.0
241,13.655,13.514,13.655,13.486,251044.0
242,13.58,13.608,13.655,13.533,270946.0
243,13.646,13.27,13.777,13.129,674102.0
244,13.28,13.214,13.345,13.205,255442.0
245,13.205,13.327,13.345,13.158,198948.0
246,13.345,13.327,13.345,13.158,154486.0
247,13.308,13.336,13.421,13.223,154356.0
248,13.336,13.514,13.646,13.298,305582.0
249,13.543,13.749,13.871,13.543,598124.0
250,13.806,14.116,14.332,13.777,946200.0
251,14.181,14.454,14.679,14.153,979304.0
252,14.463,14.285,14.529,14.181,527107.0
253,14.285,14.454,14.604,14.238,451824.0
254,14.511,14.076,14.54,14.047,544055.0
255,13.95,14.114,14.269,13.786,417532.0
256,14.027,14.772,14.937,14.008,807602.0
257,14.801,14.927,15.179,14.646,997942.0
258,14.869,14.801,15.14,14.54,496106.0
259,14.811,14.569,15.014,14.463,449871.0
260,14.511,14.975,14.985,14.395,421952.0
261,14.946,14.85,15.072,14.676,307509.0
262,14.724,14.637,15.053,14.569,471650.0
263,14.608,14.695,14.85,14.598,206525.0
264,14.608,14.869,14.917,14.579,258362.0
265,14.898,14.917,15.227,14.85,310476.0
266,14.937,14.763,15.014,14.705,149446.0
267,14.821,14.579,14.888,14.521,308765.0
268,14.588,14.559,14.627,14.318,274170.0
269,14.55,14.598,14.666,14.414,137698.0
270,14.588,14.511,14.598,14.327,152703.0
271,14.501,14.908,14.975,14.492,447656.0
272,14.908,14.85,14.975,14.705,385854.0
273,14.85,15.024,15.091,14.792,418918.0
274,15.091,15.749,15.904,15.082,1084290.0
275,15.807,15.624,16.117,15.566,583422.0
276,15.624,15.875,15.991,15.624,429094.0
277,15.778,15.749,16.107,15.72,268793.0
278,15.595,15.275,15.72,15.246,320991.0
279,15.266,15.536,15.614,15.266,289552.0
280,15.43,15.701,15.856,15.333,472573.0
281,15.711,15.73,15.991,15.633,278141.0
282,15.653,15.788,15.933,15.633,219474.0
283,15.885,15.798,15.952,15.575,229268.0
284,15.807,15.778,16.02,15.769,222016.0
285,15.778,15.788,15.885,15.633,180204.0
286,15.778,15.585,15.778,15.478,241270.0
287,15.575,15.295,15.575,15.111,297648.0
288,15.256,15.749,15.807,15.198,329557.0
289,15.74,15.759,15.817,15.643,246789.0
290,15.749,15.923,16.03,15.691,350656.0
291,15.894,16.127,16.175,15.875,384547.0
292,16.136,16.378,16.504,16.107,432254.0
293,16.301,16.417,16.494,16.262,456069.0
294,16.397,16.446,16.688,16.349,381794.0
295,16.378,16.765,16.804,16.204,488060.0
296,16.765,16.794,17.152,16.717,454844.0
297,16.668,16.746,17.084,16.659,346919.0
298,16.833,17.268,17.771,16.784,799204.0
299,17.268,17.994,18.09,17.268,991165.0
300,18.09,17.703,18.187,17.51,710068.0
301,17.684,18.032,18.332,17.549,551596.0
302,18.042,17.897,18.09,17.703,441155.0
303,17.897,17.549,17.897,17.413,511988.0
304,17.587,17.094,17.684,16.794,780360.0
305,17.075,17.258,17.413,16.959,452985.0
306,17.22,17.307,17.452,17.094,366867.0
307,17.268,16.978,17.355,16.939,442336.0
308,16.988,17.258,17.404,16.988,348072.0
309,17.317,18.003,18.032,17.239,684796.0
310,18.042,17.52,18.255,17.239,941340.0
311,17.558,18.081,18.245,17.278,856468.0
312,18.139,17.936,18.342,17.781,595626.0
313,17.781,17.423,17.868,17.133,476741.0
314,17.413,17.249,17.471,16.988,484500.0
315,17.22,17.394,17.578,17.142,357233.0
316,17.394,17.336,17.413,17.104,271418.0
317,17.346,17.462,17.597,17.22,259116.0
318,17.462,17.491,17.51,17.133,254725.0
319,17.413,17.839,17.868,17.355,387010.0
320,17.897,17.636,17.897,17.587,241236.0
321,17.636,17.568,17.8,17.549,219363.0
322,17.713,17.539,17.839,17.22,439613.0
323,17.607,17.897,18.061,17.578,640790.0
324,17.926,18.003,18.487,17.868,688482.0
325,18.013,17.994,18.323,17.8,367264.0
326,17.994,17.491,18.052,17.384,779086.0
327,17.423,17.307,17.5,17.171,392953.0
328,17.413,17.481,17.791,17.394,422553.0
329,17.491,17.452,17.587,17.307,242414.0
330,17.355,17.346,17.578,17.21,242522.0
331,17.346,17.326,17.423,17.162,338921.0
332,17.404,17.326,17.51,17.239,306552.0
333,17.142,16.281,17.162,16.165,1548000.0
334,16.349,16.349,16.446,16.146,641391.0
335,16.359,16.301,16.368,16.117,365705.0
336,16.262,16.156,16.349,16.136,305905.0
337,16.156,15.933,16.223,15.72,550640.0
338,16.001,15.817,16.049,15.778,435589.0
339,15.846,16.194,16.204,15.74,618250.0
340,16.136,16.098,16.136,15.904,415523.0
341,16.059,15.962,16.088,15.865,277336.0
342,15.923,15.856,15.991,15.846,269355.0
343,15.624,15.449,15.769,15.401,539318.0
344,15.498,15.507,15.643,15.469,248257.0
345,15.478,15.585,15.672,15.314,342123.0
346,17.142,16.726,17.142,16.446,1678053.0
347,16.726,16.891,17.249,16.562,1092154.0
348,16.891,17.965,17.984,16.697,1894588.0
349,17.703,17.713,18.177,17.452,1177183.0
350,17.665,17.229,17.703,17.152,816793.0
351,17.181,17.404,17.471,17.123,512428.0
352,17.413,17.481,17.558,17.249,482676.0
353,17.413,17.297,17.442,17.22,416458.0
354,17.229,17.258,17.452,17.171,367737.0
355,17.297,17.413,17.684,17.171,601357.0
356,17.326,17.413,17.491,17.268,300914.0
357,17.491,17.433,17.51,17.394,327257.0
358,17.433,17.336,17.471,17.123,444387.0
359,17.413,17.413,17.491,17.317,339312.0
360,17.433,17.433,17.442,17.307,302463.0
361,17.404,17.181,17.413,17.123,594921.0
362,17.133,17.384,17.433,17.055,455796.0
363,17.375,17.404,17.5,17.297,318144.0
364,17.413,17.481,17.539,17.394,324270.0
365,17.462,17.287,17.491,17.249,176583.0
366,17.287,17.152,17.384,17.104,287055.0
367,17.21,17.239,17.346,17.162,240387.0
368,17.297,17.239,17.365,17.191,227366.0
369,17.191,18.284,18.864,17.191,1594582.0
370,18.284,18.11,18.458,17.81,916583.0
371,18.371,17.907,18.671,17.558,4259036.0
372,18.09,19.445,19.696,18.061,5461256.0
373,19.348,19.135,19.532,18.487,3436406.0
374,19.542,19.319,19.987,18.971,2921566.0
375,19.077,18.593,19.155,18.574,1717395.0
376,17.607,17.442,17.849,17.326,2176981.0
377,17.558,17.52,17.81,17.442,953486.0
378,17.529,17.926,18.042,17.462,878143.0
379,18.081,17.703,18.081,17.607,450056.0
380,17.703,17.703,17.878,17.578,721592.0
381,17.51,17.491,17.597,16.862,1088398.0
382,17.297,17.404,17.462,17.229,408226.0
383,17.413,17.123,17.471,17.104,351748.0
384,17.104,16.949,17.113,16.784,513667.0
385,16.901,17.007,17.075,16.804,225460.0
386,17.046,17.046,17.22,16.939,237373.0
387,17.104,16.93,17.113,16.804,352524.0
388,16.949,17.007,17.113,16.93,254699.0
389,17.017,17.084,17.113,16.978,202007.0
390,17.133,16.891,17.142,16.794,309352.0
391,16.949,16.842,17.026,16.543,246342.0
392,16.93,16.813,17.084,16.813,284774.0
393,16.91,16.726,16.91,16.668,263594.0
394,16.649,16.823,16.833,16.514,267724.0
395,16.881,17.026,17.142,16.823,351248.0
396,17.026,17.113,17.326,16.949,290322.0
397,17.133,17.317,17.326,17.055,359469.0
398,17.317,17.297,17.394,17.249,170016.0
399,17.365,17.075,17.365,17.046,272496.0
400,17.017,17.094,17.142,17.007,214395.0
401,17.162,17.249,17.287,17.104,310148.0
402,17.22,17.113,17.22,17.084,183746.0
403,17.123,16.939,17.171,16.93,199195.0
404,16.939,17.026,17.123,16.813,290134.0
405,17.162,17.346,17.375,16.872,642126.0
406,17.375,17.442,17.452,17.278,280700.0
407,17.433,17.549,17.607,17.355,258346.0
408,17.51,17.626,17.771,17.5,289165.0
409,17.665,17.684,17.781,17.655,238746.0
410,17.723,17.665,17.887,17.539,263213.0
411,17.607,17.616,17.752,17.539,154355.0
412,17.703,17.791,17.839,17.578,201557.0
413,17.82,17.81,17.965,17.762,175018.0
414,17.81,17.645,17.829,17.558,165733.0
415,17.645,17.558,17.703,17.5,220606.0
416,17.578,17.5,17.587,17.481,177991.0
417,17.529,17.51,17.539,17.326,234739.0
418,17.539,17.51,17.636,17.452,311166.0
419,17.529,17.568,17.655,17.51,286670.0
420,17.568,17.916,18.003,17.462,774718.0
421,17.878,17.607,17.994,17.549,486795.0
422,17.616,17.317,17.626,17.249,646702.0
423,17.278,17.258,17.413,17.181,396100.0
424,17.278,17.394,17.462,17.258,421217.0
425,17.384,17.597,17.723,17.336,779712.0
426,17.694,17.51,17.742,17.462,567141.0
427,17.587,17.878,17.887,17.491,1015326.0
428,17.945,17.732,17.994,17.626,652894.0
429,17.694,17.674,17.732,17.578,317704.0
430,17.607,17.607,17.839,17.558,673248.0
431,17.578,17.471,17.645,17.413,447982.0
432,17.471,17.413,17.558,17.375,517517.0
433,17.442,17.375,17.52,17.346,271345.0
434,17.384,17.452,17.481,17.278,300389.0
435,17.442,17.5,17.51,17.384,375235.0
436,17.529,17.684,17.742,17.5,504221.0
437,17.645,17.694,17.771,17.607,269669.0
438,17.694,17.529,17.703,17.462,274548.0
439,17.529,17.607,17.771,17.462,318245.0
440,17.607,17.916,18.052,17.452,809375.0
441,17.936,17.916,18.003,17.781,512768.0
442,17.907,17.878,17.907,17.626,549743.0
443,17.878,17.655,17.965,17.626,646120.0
444,17.703,17.529,17.771,17.481,441821.0
445,17.539,17.674,17.703,17.452,497022.0
446,17.703,18.071,18.187,17.703,1301129.0
447,17.994,18.274,18.371,17.878,1310942.0
448,18.381,18.303,18.719,18.187,1135363.0
449,18.419,18.526,18.623,18.274,1162150.0
450,18.584,18.313,18.777,18.294,822875.0
451,18.352,18.042,18.361,18.003,570993.0
452,18.129,18.1,18.197,18.003,354473.0
453,18.119,18.023,18.129,17.752,499000.0
454,18.09,18.294,18.303,17.887,550941.0
455,18.197,18.323,18.439,18.139,889884.0
456,18.313,18.177,18.352,18.09,459809.0
457,18.226,18.003,18.226,17.945,517395.0
458,18.003,17.984,18.11,17.849,466647.0
459,17.907,17.868,17.945,17.645,624171.0
460,17.849,18.052,18.071,17.742,417696.0
461,17.955,17.868,18.013,17.829,372184.0
462,17.907,17.791,17.907,17.674,364514.0
463,17.82,17.849,17.868,17.558,446808.0
464,17.771,17.945,18.061,17.703,536381.0
465,17.984,17.965,18.032,17.732,416011.0
466,17.965,18.381,18.448,17.897,1088092.0
467,18.429,18.342,18.429,18.023,764162.0
468,18.013,17.665,18.177,17.607,901851.0
469,17.684,17.82,17.974,17.684,396534.0
470,17.916,17.655,17.916,17.558,430434.0
471,17.674,17.694,17.713,17.568,297254.0
472,17.703,17.742,17.752,17.317,786274.0
473,17.616,17.82,17.849,17.375,762851.0
474,17.7,17.41,17.77,17.38,382808.0
475,17.47,17.42,17.66,17.4,299408.0
476,17.45,17.58,17.65,17.41,456805.0
477,17.58,17.54,17.63,17.5,275185.0
478,17.6,18.13,18.18,17.6,674592.0
479,18.14,18.34,18.45,18.01,504421.0
480,18.36,18.2,18.47,17.96,379095.0
481,18.1,18.35,18.39,18.03,295019.0
482,18.31,18.86,19.06,18.26,1060361.0
483,18.88,19.25,19.45,18.87,842915.0
484,19.3,19.33,19.58,19.11,843226.0
485,19.26,18.87,19.42,18.76,708265.0
486,18.9,19.31,19.36,18.9,626540.0
487,19.31,19.51,19.63,19.22,600027.0
488,19.5,19.41,20.0,19.33,652177.0
489,19.5,19.44,19.56,19.24,395855.0
490,19.54,19.2,19.54,19.01,484784.0
491,19.12,18.99,19.24,18.86,533836.0
492,18.94,19.3,19.31,18.89,482588.0
493,19.36,19.25,19.74,19.1,1002477.0
494,19.25,20.48,20.52,19.15,1430475.0
495,20.32,20.43,20.52,20.25,923807.0
496,20.46,20.52,20.88,20.21,949999.0
497,20.58,20.55,20.68,20.25,536562.0
498,20.55,20.0,20.55,19.89,818135.0
499,20.01,19.91,20.16,19.69,643744.0
500,19.97,19.83,20.03,19.66,483496.0
501,19.9,20.01,20.07,19.75,537949.0
502,20.0,19.82,20.05,19.72,495301.0
503,19.99,20.59,20.65,19.84,1017829.0
504,20.58,20.64,20.66,20.3,983239.0
505,20.5,20.97,21.05,20.45,850188.0
506,21.17,20.91,21.38,20.76,958185.0
507,21.0,21.3,21.39,20.84,779864.0
508,21.3,20.79,21.3,20.73,645926.0
509,20.87,21.48,21.58,20.72,808562.0
510,21.44,21.59,21.68,21.26,552019.0
511,21.74,21.33,21.78,21.21,569712.0
512,21.2,20.92,21.22,20.82,548828.0
513,20.92,21.11,21.15,20.74,603275.0
514,21.15,20.8,21.15,20.66,589255.0
515,20.87,20.41,20.92,20.33,658557.0
516,20.37,20.51,20.6,20.22,459062.0
517,20.42,20.89,21.08,20.4,660615.0
518,20.89,20.84,21.06,20.71,510548.0
519,20.79,20.53,20.88,20.43,561908.0
520,20.51,20.9,20.96,20.24,571345.0
521,20.9,20.81,21.05,20.4,711053.0
522,20.71,20.44,20.82,20.23,521899.0
523,20.33,20.46,20.67,20.28,551306.0
524,20.45,20.73,20.84,20.34,636136.0
525,20.67,20.74,20.96,20.66,541434.0
526,20.7,21.19,21.35,20.58,690918.0
527,21.15,21.02,21.36,20.96,442497.0
528,21.02,20.63,21.14,20.32,650994.0
529,20.63,20.38,20.69,20.31,394897.0
530,20.38,20.49,20.65,20.31,260198.0
531,20.52,20.63,20.92,20.49,436609.0
532,20.63,20.72,20.83,20.3,414640.0
533,20.7,21.21,21.27,20.66,793263.0
534,21.24,21.29,21.48,20.97,617295.0
535,21.41,20.71,21.48,20.68,536379.0
536,20.65,21.52,21.65,20.55,658301.0
537,21.54,21.54,21.74,21.3,556833.0
538,21.58,23.11,23.5,21.58,1443716.0
539,22.9,23.06,23.36,22.76,824927.0
540,22.81,22.39,23.0,22.33,657851.0
541,22.45,22.95,23.8,22.45,859193.0
542,22.95,23.07,23.47,22.91,595465.0
543,23.0,22.81,23.06,22.64,347751.0
544,22.9,22.88,23.25,22.81,328459.0
545,22.8,22.99,23.02,22.76,327117.0
546,23.0,23.11,23.47,22.98,288827.0
547,23.11,23.27,23.34,23.04,320136.0
548,23.33,23.15,23.49,23.06,221873.0
549,23.16,22.67,23.2,22.54,522187.0
550,22.69,22.87,22.9,22.57,342997.0
551,22.95,22.55,23.2,22.32,939502.0
552,22.59,22.57,22.69,22.27,407163.0
553,22.6,22.54,22.77,22.37,464579.0
554,23.2,23.32,23.46,22.92,1118715.0
555,23.4,23.4,24.01,23.32,817206.0
556,23.55,23.49,23.75,23.13,514156.0
557,23.52,24.07,24.09,23.51,593481.0
558,24.12,24.0,24.22,23.82,355953.0
559,24.0,23.46,24.0,23.45,390747.0
560,23.51,23.68,23.7,23.36,269446.0
561,23.69,23.24,23.72,23.22,528361.0
562,23.38,23.5,23.56,23.22,296873.0
563,23.58,23.56,23.7,23.31,273119.0
564,23.6,23.58,23.69,23.3,283218.0
565,23.6,24.24,24.37,23.56,568346.0
566,24.24,24.38,24.71,24.07,441179.0
567,24.49,24.36,24.53,24.18,315512.0
568,24.4,24.84,25.05,24.4,534017.0
569,25.0,25.19,25.4,24.71,455245.0
570,25.01,25.32,25.39,24.78,432055.0
571,25.33,25.79,25.95,25.32,540604.0
572,25.78,25.8,25.89,25.28,357008.0
573,25.53,25.44,25.92,25.43,352097.0
574,25.41,26.4,26.66,25.3,572901.0
575,26.8,27.5,27.88,26.8,694549.0
576,28.0,27.79,28.32,27.5,523705.0
577,27.79,27.59,28.73,26.9,755259.0
578,27.6,28.57,28.68,27.6,516256.0
579,28.45,28.49,28.6,28.02,499048.0
580,28.13,27.6,28.3,27.57,749575.0
581,27.5,27.69,28.33,27.5,552214.0
582,27.65,27.9,28.1,27.54,410749.0
583,27.93,29.54,29.61,27.73,756970.0
584,29.45,29.76,29.8,29.06,595004.0
585,29.52,29.17,29.6,28.82,431234.0
586,29.19,29.5,29.98,29.19,419779.0
587,29.5,29.68,29.99,29.23,490807.0
588,29.76,29.79,29.9,29.44,308452.0
589,29.91,29.74,31.22,29.46,861082.0
590,29.52,30.19,30.29,28.85,753472.0
591,30.15,30.36,30.41,29.35,639530.0
592,29.8,29.55,30.23,29.22,811406.0
593,29.56,28.52,29.65,28.26,1110956.0
594,28.35,28.77,28.94,28.32,585365.0
595,28.83,29.4,29.67,28.81,755418.0
596,29.7,30.68,31.0,29.7,896316.0
597,30.7,30.28,31.39,29.9,963057.0
598,30.19,29.83,30.5,29.5,844323.0
599,29.87,29.79,30.0,28.86,734246.0
600,29.73,30.85,31.0,29.58,1039046.0
601,30.87,30.53,30.95,30.31,665960.0
