,date,open,close,high,low,volume,code
423,2017-01-18,9.154,9.045,9.253,9.005,58334.0,603128
424,2017-01-19,9.065,9.035,9.085,8.956,28292.0,603128
425,2017-01-20,9.085,9.164,9.193,9.005,51840.0,603128
426,2017-01-23,9.154,9.174,9.243,9.154,39521.0,603128
427,2017-01-24,9.203,9.174,9.233,9.085,33190.0,603128
428,2017-01-25,9.184,9.203,9.253,9.114,35484.0,603128
429,2017-01-26,9.203,9.282,9.302,9.203,36513.0,603128
430,2017-02-03,9.273,9.273,9.312,9.164,32084.0,603128
431,2017-02-06,9.273,9.372,9.381,9.223,37341.0,603128
432,2017-02-07,9.372,9.401,9.421,9.322,46973.0,603128
433,2017-02-08,9.411,9.569,9.649,9.302,96167.0,603128
434,2017-02-09,9.55,9.569,9.698,9.5,57025.0,603128
435,2017-02-10,9.579,9.451,9.579,9.421,71368.0,603128
436,2017-02-13,9.441,9.51,9.54,9.421,47180.0,603128
437,2017-02-14,9.5,9.579,9.579,9.461,54304.0,603128
438,2017-02-15,9.629,9.718,9.817,9.49,143964.0,603128
439,2017-02-16,9.728,9.758,9.896,9.609,104976.0,603128
440,2017-02-17,9.777,9.599,9.787,9.55,67213.0,603128
441,2017-02-20,9.579,9.678,9.748,9.53,62972.0,603128
442,2017-02-21,9.708,9.639,9.738,9.599,75898.0,603128
443,2017-02-22,9.629,9.758,9.847,9.569,106247.0,603128
444,2017-02-23,9.718,9.649,9.748,9.579,66900.0,603128
445,2017-02-24,9.649,9.728,9.777,9.599,67057.0,603128
446,2017-02-27,9.698,9.708,9.856,9.649,74219.0,603128
447,2017-02-28,9.619,10.005,10.242,9.619,202257.0,603128
448,2017-03-01,9.995,9.837,10.094,9.807,135127.0,603128
449,2017-03-02,9.738,9.668,9.817,9.649,80458.0,603128
450,2017-03-03,9.649,9.619,9.668,9.48,61920.0,603128
451,2017-03-06,9.55,9.668,9.748,9.55,49960.0,603128
452,2017-03-07,9.668,9.639,9.698,9.609,41413.0,603128
453,2017-03-08,9.649,9.579,9.649,9.53,48971.0,603128
454,2017-03-09,9.55,9.302,9.579,9.253,101035.0,603128
455,2017-03-10,9.273,9.332,9.431,9.203,51939.0,603128
456,2017-03-13,9.302,9.372,9.381,9.104,46827.0,603128
457,2017-03-14,9.352,9.411,9.451,9.273,47428.0,603128
458,2017-03-15,9.411,9.332,9.411,9.292,28171.0,603128
459,2017-03-16,9.322,9.372,9.411,9.322,42141.0,603128
460,2017-03-17,9.362,9.302,9.401,9.292,38095.0,603128
461,2017-03-20,9.302,9.302,9.322,9.253,28862.0,603128
462,2017-03-21,9.263,9.263,9.332,9.233,38284.0,603128
463,2017-03-22,9.263,9.203,9.263,9.144,36736.0,603128
464,2017-03-23,9.164,9.094,9.233,9.045,50459.0,603128
465,2017-03-24,9.124,9.213,9.223,9.085,31878.0,603128
466,2017-03-27,9.243,9.352,9.431,9.233,77475.0,603128
467,2017-03-28,9.342,9.164,9.362,9.134,61360.0,603128
468,2017-03-29,9.213,9.292,9.391,9.085,93367.0,603128
469,2017-03-30,9.263,9.144,9.431,9.134,102417.0,603128
470,2017-03-31,9.193,9.184,9.381,9.114,64472.0,603128
471,2017-04-05,9.114,9.302,9.391,9.104,72134.0,603128
472,2017-04-06,9.263,9.619,9.678,9.263,211229.0,603128
473,2017-04-07,9.55,9.49,9.56,9.411,95689.0,603128
474,2017-04-10,9.451,9.223,9.461,9.174,99691.0,603128
475,2017-04-11,9.174,9.312,9.322,9.114,79318.0,603128
476,2017-04-12,9.282,9.322,9.411,9.193,78476.0,603128
477,2017-04-13,9.253,9.223,9.273,9.154,55042.0,603128
478,2017-04-14,9.164,9.094,9.233,9.035,60244.0,603128
479,2017-04-17,9.104,8.946,9.144,8.906,59313.0,603128
480,2017-04-18,8.877,9.134,9.154,8.877,42722.0,603128
481,2017-05-18,8.847,8.897,9.065,8.313,88040.0,603128
482,2017-05-19,8.867,8.57,8.867,8.214,143965.0,603128
483,2017-05-22,8.441,8.471,8.53,8.115,77129.0,603128
484,2017-05-23,8.431,8.382,8.431,8.184,47908.0,603128
485,2017-05-24,8.283,8.372,8.392,8.095,77255.0,603128
486,2017-05-25,8.342,8.362,8.392,8.184,60560.0,603128
487,2017-05-26,8.362,8.372,8.402,8.253,51495.0,603128
488,2017-05-31,8.422,8.412,8.501,8.313,66705.0,603128
489,2017-06-01,8.382,8.352,8.382,8.204,60773.0,603128
490,2017-06-02,8.332,8.342,8.362,8.204,45949.0,603128
491,2017-06-05,8.283,8.362,8.422,8.273,46554.0,603128
492,2017-06-06,8.372,8.392,8.422,8.303,37078.0,603128
493,2017-06-07,8.372,8.481,8.501,8.352,93707.0,603128
494,2017-06-08,8.431,8.451,8.481,8.412,45526.0,603128
495,2017-06-09,8.521,8.461,8.521,8.412,36351.0,603128
496,2017-06-12,8.451,8.332,8.451,8.273,37799.0,603128
497,2017-06-13,8.214,8.342,8.362,8.204,31512.0,603128
498,2017-06-14,8.352,8.332,8.362,8.283,24959.0,603128
499,2017-06-15,8.323,8.342,8.372,8.303,33528.0,603128
500,2017-06-16,8.342,8.362,8.392,8.313,31621.0,603128
501,2017-06-19,8.699,8.54,8.699,8.451,99659.0,603128
502,2017-06-20,8.471,8.59,8.61,8.431,69523.0,603128
503,2017-06-21,8.58,8.53,8.59,8.5,30985.0,603128
504,2017-06-22,8.51,8.39,8.6,8.38,37602.0,603128
505,2017-06-23,8.39,8.35,8.44,8.25,36715.0,603128
506,2017-06-26,8.3,8.39,8.39,8.3,29028.0,603128
507,2017-06-27,8.38,8.41,8.45,8.36,25643.0,603128
508,2017-06-28,8.4,8.32,8.4,8.31,25781.0,603128
509,2017-06-29,8.31,8.37,8.37,8.25,20013.0,603128
510,2017-06-30,8.32,8.56,8.59,8.32,77267.0,603128
511,2017-07-03,8.52,8.55,8.57,8.44,32098.0,603128
512,2017-07-04,8.52,8.53,8.56,8.48,24651.0,603128
513,2017-07-05,8.54,8.54,8.55,8.48,31882.0,603128
514,2017-07-06,8.55,8.43,8.55,8.38,61321.0,603128
515,2017-07-07,8.41,8.46,8.46,8.39,27887.0,603128
516,2017-07-10,8.44,8.44,8.46,8.41,24152.0,603128
517,2017-07-11,8.43,8.41,8.47,8.4,32341.0,603128
518,2017-07-12,8.44,8.33,8.44,8.29,35642.0,603128
519,2017-07-13,8.31,8.41,8.43,8.31,24970.0,603128
520,2017-07-14,8.43,8.64,8.86,8.31,71285.0,603128
521,2017-07-17,8.56,8.26,8.56,8.01,65126.0,603128
522,2017-07-18,8.17,8.26,8.29,8.12,27236.0,603128
523,2017-07-19,8.28,8.3,8.32,8.21,37671.0,603128
524,2017-07-20,8.31,8.3,8.36,8.27,30400.0,603128
525,2017-07-21,8.29,8.24,8.37,8.2,33530.0,603128
526,2017-07-24,8.22,8.31,8.32,8.22,29245.0,603128
527,2017-07-25,8.31,8.28,8.35,8.24,25587.0,603128
528,2017-07-26,8.28,8.29,8.3,8.23,20012.0,603128
529,2017-07-27,8.29,8.32,8.33,8.23,41630.0,603128
530,2017-07-28,8.29,8.4,8.43,8.27,47927.0,603128
531,2017-07-31,8.4,8.34,8.4,8.29,48206.0,603128
532,2017-08-01,8.33,8.35,8.41,8.27,65032.0,603128
533,2017-08-02,8.31,8.22,8.34,8.22,42760.0,603128
534,2017-08-03,8.24,8.2,8.24,8.17,36272.0,603128
535,2017-08-04,8.23,8.16,8.23,8.15,39684.0,603128
536,2017-08-07,8.16,8.35,8.36,8.14,58604.0,603128
537,2017-08-08,8.32,8.29,8.36,8.26,33898.0,603128
538,2017-08-09,8.32,8.35,8.35,8.27,36294.0,603128
539,2017-08-10,8.33,8.26,8.34,8.22,35533.0,603128
540,2017-08-11,8.2,8.19,8.24,8.17,32728.0,603128
541,2017-08-14,8.2,8.3,8.31,8.2,30819.0,603128
542,2017-08-15,8.34,8.3,8.34,8.27,16434.0,603128
543,2017-08-16,8.31,8.3,8.33,8.25,20178.0,603128
544,2017-08-17,8.3,8.58,8.83,8.28,167957.0,603128
545,2017-08-18,8.46,8.49,8.6,8.44,79904.0,603128
546,2017-08-21,8.5,8.71,8.78,8.5,96433.0,603128
547,2017-08-22,8.66,8.67,8.75,8.56,63946.0,603128
548,2017-08-23,8.62,8.55,8.75,8.55,58321.0,603128
549,2017-08-24,8.52,8.55,8.64,8.51,47676.0,603128
550,2017-08-25,8.6,8.64,8.72,8.58,54544.0,603128
551,2017-08-28,8.71,8.7,8.78,8.66,67543.0,603128
552,2017-08-29,8.67,8.62,8.74,8.59,51516.0,603128
553,2017-08-30,8.65,8.7,8.73,8.61,51294.0,603128
554,2017-08-31,8.67,8.66,8.72,8.61,32289.0,603128
555,2017-09-01,8.65,8.66,8.69,8.6,51340.0,603128
556,2017-09-04,8.65,8.7,8.72,8.64,49913.0,603128
557,2017-09-05,8.72,8.94,9.08,8.7,140533.0,603128
558,2017-09-06,8.9,8.81,8.91,8.75,100229.0,603128
559,2017-09-07,8.81,8.79,8.85,8.74,52694.0,603128
560,2017-09-08,8.81,8.75,8.82,8.71,32728.0,603128
561,2017-09-11,8.75,8.69,8.77,8.64,55758.0,603128
562,2017-09-12,8.71,8.69,8.75,8.66,46324.0,603128
563,2017-09-13,8.7,8.61,8.71,8.58,49917.0,603128
564,2017-09-14,8.61,8.54,8.66,8.48,67138.0,603128
565,2017-09-15,8.51,8.58,8.59,8.48,40172.0,603128
566,2017-09-18,8.56,8.67,8.69,8.56,58466.0,603128
567,2017-09-19,8.66,8.86,8.92,8.61,169640.0,603128
568,2017-09-20,8.81,8.88,8.95,8.74,97994.0,603128
569,2017-09-21,8.93,8.77,8.96,8.76,54678.0,603128
570,2017-09-22,8.76,8.83,8.86,8.72,52848.0,603128
571,2017-09-25,8.85,8.78,8.91,8.76,49382.0,603128
572,2017-09-26,8.76,8.78,8.85,8.72,35384.0,603128
573,2017-09-27,8.78,8.92,8.95,8.74,60345.0,603128
574,2017-09-28,8.94,9.06,9.14,8.89,113122.0,603128
575,2017-09-29,9.02,9.04,9.1,8.85,83990.0,603128
576,2017-10-09,9.17,8.99,9.18,8.95,90629.0,603128
577,2017-10-10,8.99,8.93,8.99,8.85,79118.0,603128
578,2017-10-11,8.92,9.33,9.44,8.9,238791.0,603128
579,2017-10-12,9.29,9.37,9.44,9.19,198047.0,603128
580,2017-10-13,9.41,9.22,9.41,9.15,121886.0,603128
581,2017-10-16,9.27,9.16,9.44,9.11,108834.0,603128
582,2017-10-17,9.16,9.53,9.58,9.07,223970.0,603128
583,2017-10-18,9.44,9.39,9.47,9.26,158626.0,603128
584,2017-10-19,9.37,9.87,10.33,9.3,566396.0,603128
585,2017-10-20,10.86,10.86,10.86,10.86,222676.0,603128
586,2017-10-23,11.95,11.95,11.95,11.95,98086.0,603128
587,2017-10-24,12.87,12.43,13.15,12.12,2177705.0,603128
588,2017-10-25,11.19,11.73,12.96,11.19,1890622.0,603128
589,2017-10-26,11.22,12.22,12.45,11.12,1507987.0,603128
590,2017-10-27,11.95,11.59,12.14,11.4,995415.0,603128
591,2017-10-30,11.31,10.73,11.62,10.59,831585.0,603128
592,2017-10-31,10.9,11.66,11.8,10.63,1170202.0,603128
593,2017-11-01,11.12,11.01,11.32,10.82,763061.0,603128
594,2017-11-02,10.9,10.73,11.1,10.62,434058.0,603128
595,2017-11-03,10.8,10.89,11.09,10.71,443178.0,603128
596,2017-11-06,10.8,10.97,10.99,10.6,361617.0,603128
597,2017-11-07,11.31,10.87,11.49,10.86,545765.0,603128
598,2017-11-08,10.72,10.99,11.22,10.5,581959.0,603128
599,2017-11-09,10.79,10.7,10.93,10.65,340355.0,603128
600,2017-11-10,10.72,10.6,10.84,10.53,304779.0,603128
601,2017-11-13,10.9,10.74,11.3,10.7,495305.0,603128
602,2017-11-14,10.59,11.28,11.65,10.42,917591.0,603128
603,2017-11-15,11.08,10.75,11.17,10.74,453665.0,603128
604,2017-11-16,10.6,10.76,11.01,10.55,353544.0,603128
605,2017-11-17,10.89,10.09,10.94,10.0,428919.0,603128
606,2017-11-20,9.95,9.82,9.95,9.53,332195.0,603128
607,2017-11-21,9.83,9.56,9.86,9.44,314873.0,603128
608,2017-11-22,9.54,9.3,9.59,9.21,281581.0,603128
609,2017-11-23,9.25,9.03,9.43,9.0,203127.0,603128
610,2017-11-24,9.01,9.11,9.26,8.96,157295.0,603128
611,2017-11-27,9.08,9.17,9.35,9.01,148252.0,603128
612,2017-11-28,9.16,9.46,9.48,9.1,204263.0,603128
613,2017-11-29,9.38,9.35,9.42,9.24,136784.0,603128
614,2017-11-30,9.36,9.36,9.67,9.34,221294.0,603128
615,2017-12-01,9.25,9.35,9.41,9.16,161865.0,603128
616,2017-12-04,9.25,9.11,9.33,9.1,135243.0,603128
617,2017-12-05,9.12,8.49,9.18,8.37,271656.0,603128
618,2017-12-06,8.47,8.54,8.55,8.24,148224.0,603128
619,2017-12-07,8.48,8.52,8.66,8.41,109496.0,603128
620,2017-12-08,8.46,8.64,8.77,8.45,122918.0,603128
621,2017-12-11,8.6,8.66,8.7,8.56,95521.0,603128
622,2017-12-12,8.65,8.52,8.75,8.51,102474.0,603128
623,2017-12-13,8.61,8.61,8.8,8.57,117339.0,603128
624,2017-12-14,8.53,8.53,8.58,8.42,101696.0,603128
625,2017-12-15,8.53,8.44,8.53,8.37,89298.0,603128
626,2017-12-18,8.37,8.35,8.47,8.28,78725.0,603128
627,2017-12-19,8.35,8.48,8.54,8.35,99715.0,603128
628,2017-12-20,8.46,8.31,8.54,8.27,89679.0,603128
629,2017-12-21,8.36,8.35,8.38,8.18,96528.0,603128
630,2017-12-22,8.3,8.28,8.38,8.25,75462.0,603128
631,2017-12-25,8.25,7.98,8.28,7.9,142854.0,603128
632,2017-12-26,8.07,8.32,8.4,8.06,217105.0,603128
633,2017-12-27,8.22,8.05,8.27,7.97,250818.0,603128
634,2017-12-28,8.08,8.14,8.36,7.99,180640.0,603128
635,2017-12-29,8.1,8.19,8.23,8.08,108193.0,603128
636,2018-01-02,8.2,8.27,8.32,8.14,116807.0,603128
637,2018-01-03,8.29,8.46,8.52,8.24,201175.0,603128
638,2018-01-04,8.48,9.31,9.31,8.35,292275.0,603128
639,2018-01-05,9.2,9.16,9.56,9.01,565456.0,603128
