,date,open,close,high,low,volume,code
423,2017-02-22,14.389,14.33,14.577,14.26,65951.0,000810
424,2017-02-23,14.359,14.201,14.488,14.062,58087.0,000810
425,2017-02-24,14.161,14.28,14.429,14.092,52821.0,000810
426,2017-02-27,14.25,13.983,14.26,13.943,51776.0,000810
427,2017-02-28,14.052,14.072,14.151,13.884,32031.0,000810
428,2017-03-01,13.993,14.003,14.082,13.963,32350.0,000810
429,2017-03-02,14.052,13.973,14.142,13.884,41461.0,000810
430,2017-03-03,13.963,14.142,14.181,13.864,40865.0,000810
431,2017-03-06,14.161,14.379,14.449,14.112,69518.0,000810
432,2017-03-07,14.379,14.26,14.379,14.171,39611.0,000810
433,2017-03-08,14.29,14.201,14.349,14.102,35840.0,000810
434,2017-03-09,14.201,14.033,14.211,13.934,40115.0,000810
435,2017-03-10,14.003,13.973,14.092,13.914,28330.0,000810
436,2017-03-13,13.914,13.993,14.052,13.765,30298.0,000810
437,2017-03-14,14.003,14.26,14.557,13.894,71328.0,000810
438,2017-03-15,14.211,14.26,14.429,14.072,50681.0,000810
439,2017-03-16,14.379,14.3,14.478,14.201,45200.0,000810
440,2017-03-17,14.32,14.052,14.468,14.043,58919.0,000810
441,2017-03-20,13.963,14.023,14.142,13.914,32602.0,000810
442,2017-03-21,13.973,13.953,14.033,13.914,28659.0,000810
443,2017-03-22,13.864,13.607,13.864,13.587,49175.0,000810
444,2017-03-23,13.537,13.537,13.716,13.409,35144.0,000810
445,2017-03-24,13.547,13.666,13.726,13.468,27467.0,000810
446,2017-03-27,13.765,13.557,13.765,13.537,19789.0,000810
447,2017-03-28,13.557,13.636,13.736,13.488,21887.0,000810
448,2017-03-29,13.636,13.419,13.686,13.399,24632.0,000810
449,2017-03-30,13.419,13.022,13.429,12.973,41356.0,000810
450,2017-03-31,13.042,13.062,13.112,12.914,28452.0,000810
451,2017-04-05,13.062,13.28,13.409,12.993,29483.0,000810
452,2017-04-06,13.28,13.191,13.329,13.181,23697.0,000810
453,2017-04-07,13.26,13.171,13.26,13.072,25200.0,000810
454,2017-04-10,12.923,12.884,12.963,12.686,46799.0,000810
455,2017-04-11,12.884,13.022,13.082,12.884,38092.0,000810
456,2017-04-12,13.032,12.914,13.042,12.854,27009.0,000810
457,2017-04-13,13.122,13.022,13.122,12.973,23562.0,000810
458,2017-04-14,13.022,12.953,13.022,12.884,19101.0,000810
459,2017-04-17,12.953,12.963,12.973,12.438,20309.0,000810
460,2017-04-18,12.993,13.102,13.359,12.874,43144.0,000810
461,2017-04-19,13.022,12.943,13.022,12.775,28363.0,000810
462,2017-04-20,12.943,12.676,12.973,12.636,27362.0,000810
463,2017-04-21,12.626,12.636,12.735,12.438,31107.0,000810
464,2017-04-24,12.656,12.448,12.706,11.983,40155.0,000810
465,2017-04-25,12.448,12.23,12.458,12.181,19969.0,000810
466,2017-04-26,12.23,11.864,12.29,11.854,36008.0,000810
467,2017-04-27,11.795,11.834,11.953,11.289,47900.0,000810
468,2017-04-28,11.824,11.973,12.092,11.725,25260.0,000810
469,2017-05-02,11.874,12.002,12.102,11.874,20967.0,000810
470,2017-05-03,11.983,12.102,12.23,11.933,24996.0,000810
471,2017-05-04,12.111,12.012,12.161,11.933,14512.0,000810
472,2017-05-05,11.953,11.834,12.042,11.785,14830.0,000810
473,2017-05-08,11.834,11.379,11.913,11.369,27059.0,000810
474,2017-05-09,11.418,11.497,11.517,11.19,20617.0,000810
475,2017-05-10,11.507,11.507,11.616,11.388,17712.0,000810
476,2017-05-11,11.388,11.091,11.388,10.982,34433.0,000810
477,2017-05-12,11.121,11.082,11.181,10.973,18380.0,000810
478,2017-05-15,11.082,11.072,11.2,11.022,9512.0,000810
479,2017-05-16,11.082,11.824,12.181,10.804,51028.0,000810
480,2017-05-17,11.587,11.557,11.775,11.507,37242.0,000810
481,2017-05-18,11.438,11.339,11.527,11.309,20087.0,000810
482,2017-05-19,11.26,11.329,11.428,11.26,9983.0,000810
483,2017-05-22,11.299,11.141,11.408,11.091,17170.0,000810
484,2017-05-23,11.141,10.755,11.19,10.715,21948.0,000810
485,2017-05-24,10.725,10.775,10.854,10.507,15951.0,000810
486,2017-05-25,10.745,10.775,10.874,10.557,19745.0,000810
487,2017-05-26,10.745,10.844,10.854,10.735,12494.0,000810
488,2017-05-31,10.893,10.854,11.082,10.834,13156.0,000810
489,2017-06-01,10.854,10.458,10.854,10.458,19528.0,000810
490,2017-06-02,10.408,10.656,10.745,10.388,17853.0,000810
491,2017-06-05,10.666,10.834,10.953,10.596,18762.0,000810
492,2017-06-06,10.893,10.963,11.091,10.814,17529.0,000810
493,2017-06-07,10.992,11.27,11.319,10.992,31507.0,000810
494,2017-06-08,11.3,11.16,11.36,11.13,20595.0,000810
495,2017-06-09,11.27,11.18,11.27,11.02,16252.0,000810
496,2017-06-12,11.18,10.95,11.18,10.9,15112.0,000810
497,2017-06-13,10.95,11.1,11.15,10.9,12232.0,000810
498,2017-06-14,11.13,11.14,11.19,11.03,22110.0,000810
499,2017-06-15,11.1,12.25,12.25,11.06,83080.0,000810
500,2017-06-16,13.48,12.88,13.48,12.6,253782.0,000810
501,2017-06-19,13.0,13.47,13.6,12.28,279156.0,000810
502,2017-06-20,13.0,12.88,13.49,12.8,187753.0,000810
503,2017-06-21,12.81,12.54,12.86,12.36,105813.0,000810
504,2017-06-22,12.54,12.08,12.54,12.01,96739.0,000810
505,2017-06-23,12.0,12.03,12.12,11.7,77481.0,000810
506,2017-06-26,11.91,12.08,12.18,11.83,55685.0,000810
507,2017-06-27,12.02,12.1,12.3,11.99,53002.0,000810
508,2017-06-28,12.07,11.91,12.09,11.81,35617.0,000810
509,2017-06-29,11.94,12.05,12.21,11.89,51315.0,000810
510,2017-06-30,12.05,12.13,12.16,11.85,45041.0,000810
511,2017-07-03,12.1,12.15,12.19,11.95,39634.0,000810
512,2017-07-04,12.18,12.02,12.24,12.01,38560.0,000810
513,2017-07-05,11.94,11.8,11.94,11.65,62306.0,000810
514,2017-07-06,11.8,11.79,11.88,11.63,36647.0,000810
515,2017-07-07,11.75,11.78,11.79,11.65,28740.0,000810
516,2017-07-10,11.57,11.34,11.57,11.23,62994.0,000810
517,2017-07-11,11.27,11.15,11.39,11.12,31609.0,000810
518,2017-07-12,11.21,11.11,11.21,10.94,30502.0,000810
519,2017-07-13,11.12,11.08,11.16,11.02,19001.0,000810
520,2017-07-14,11.08,11.33,11.62,10.93,51907.0,000810
521,2017-07-17,11.25,10.53,11.28,10.2,49056.0,000810
522,2017-07-18,10.45,10.61,10.77,10.45,18449.0,000810
523,2017-07-19,10.56,10.72,10.75,10.51,20173.0,000810
524,2017-07-20,10.66,10.78,10.85,10.65,20286.0,000810
525,2017-07-21,10.79,10.7,10.79,10.61,15928.0,000810
526,2017-07-24,10.62,10.65,10.7,10.52,16474.0,000810
527,2017-07-25,10.6,10.72,10.74,10.6,15569.0,000810
528,2017-07-26,10.71,10.71,10.72,10.62,13907.0,000810
529,2017-07-27,10.7,10.91,10.99,10.6,27186.0,000810
530,2017-07-28,10.82,10.85,10.94,10.82,14360.0,000810
531,2017-07-31,10.85,11.08,11.29,10.8,30095.0,000810
532,2017-08-01,11.08,11.08,11.16,10.93,22921.0,000810
533,2017-08-02,11.08,10.93,11.08,10.85,21390.0,000810
534,2017-08-03,10.93,10.93,11.03,10.83,16972.0,000810
535,2017-08-04,10.92,10.9,10.98,10.83,17456.0,000810
536,2017-08-07,10.85,11.03,11.12,10.82,23440.0,000810
537,2017-08-08,11.05,11.04,11.06,10.89,20632.0,000810
538,2017-08-09,11.04,11.05,11.05,10.94,15452.0,000810
539,2017-08-10,11.04,10.98,11.1,10.87,18827.0,000810
540,2017-08-11,10.91,10.8,10.96,10.68,18890.0,000810
541,2017-08-14,10.75,10.95,10.98,10.75,13097.0,000810
542,2017-08-15,10.9,11.29,11.55,10.9,39702.0,000810
543,2017-08-16,11.28,11.2,11.3,11.13,24221.0,000810
544,2017-08-17,11.19,11.2,11.25,11.07,20005.0,000810
545,2017-08-18,11.17,11.03,11.17,10.94,25494.0,000810
546,2017-08-21,10.99,11.09,11.16,10.99,21438.0,000810
547,2017-08-22,11.06,11.11,11.26,11.06,19401.0,000810
548,2017-08-23,11.1,11.09,11.15,11.06,12833.0,000810
549,2017-08-24,11.09,10.98,11.14,10.95,19696.0,000810
550,2017-08-25,10.97,11.08,11.2,10.97,22895.0,000810
551,2017-08-28,11.08,11.11,11.18,11.08,22381.0,000810
552,2017-08-29,11.12,11.03,11.14,11.02,19144.0,000810
553,2017-08-30,11.09,11.12,11.36,10.99,29440.0,000810
554,2017-08-31,11.1,11.01,11.14,10.97,28048.0,000810
555,2017-09-01,11.0,10.95,11.03,10.9,25439.0,000810
556,2017-09-04,10.88,10.93,10.97,10.87,19208.0,000810
557,2017-09-05,10.93,10.96,11.07,10.92,19577.0,000810
558,2017-09-06,10.95,10.95,10.96,10.8,22601.0,000810
559,2017-09-07,10.95,10.94,11.1,10.9,21653.0,000810
560,2017-09-08,10.9,10.87,10.94,10.8,22109.0,000810
561,2017-09-11,10.88,10.85,10.9,10.81,22012.0,000810
562,2017-09-12,10.87,11.94,11.94,10.78,99013.0,000810
563,2017-09-13,12.0,11.63,12.29,11.59,159754.0,000810
564,2017-09-14,11.75,11.44,11.75,11.4,75247.0,000810
565,2017-09-15,11.41,11.51,11.57,11.32,60324.0,000810
566,2017-09-18,11.41,11.41,11.47,11.34,41658.0,000810
567,2017-09-19,11.36,11.27,11.45,11.22,41360.0,000810
568,2017-09-20,11.26,11.63,11.69,11.23,99733.0,000810
569,2017-09-21,11.45,11.29,11.55,11.23,64817.0,000810
570,2017-09-22,11.3,11.2,11.3,10.98,48225.0,000810
571,2017-09-25,11.2,10.9,11.3,10.9,45848.0,000810
572,2017-09-26,10.91,10.97,11.01,10.82,19012.0,000810
573,2017-09-27,10.97,10.95,11.04,10.9,21249.0,000810
574,2017-09-28,10.94,10.82,10.95,10.8,27859.0,000810
575,2017-09-29,10.73,10.84,10.86,10.71,27114.0,000810
576,2017-10-09,10.89,10.92,11.03,10.88,31791.0,000810
577,2017-10-10,10.9,11.11,11.25,10.85,52261.0,000810
578,2017-10-11,11.1,11.03,11.14,10.98,27210.0,000810
579,2017-10-12,11.03,11.05,11.1,10.9,31135.0,000810
580,2017-10-13,11.04,11.08,11.1,10.97,20359.0,000810
581,2017-10-16,10.96,10.96,10.96,10.73,50856.0,000810
582,2017-10-17,10.86,10.91,10.93,10.8,16185.0,000810
583,2017-10-18,10.9,11.15,11.8,10.87,93252.0,000810
584,2017-10-19,11.01,10.79,11.05,10.73,57292.0,000810
585,2017-10-20,10.6,10.84,10.89,10.6,32459.0,000810
586,2017-10-23,10.78,10.8,10.85,10.77,17233.0,000810
587,2017-10-24,10.81,10.72,10.88,10.69,18002.0,000810
588,2017-10-25,10.71,10.96,11.35,10.7,58581.0,000810
589,2017-10-26,10.86,10.89,10.95,10.83,31153.0,000810
590,2017-10-27,10.89,10.85,10.94,10.73,26049.0,000810
591,2017-10-30,10.7,10.76,10.86,10.61,28042.0,000810
592,2017-10-31,10.72,10.83,10.86,10.67,15684.0,000810
593,2017-11-01,10.82,10.72,10.88,10.7,19266.0,000810
594,2017-11-02,10.68,10.75,10.75,10.43,34608.0,000810
595,2017-11-03,10.69,10.53,10.69,10.51,14111.0,000810
596,2017-11-06,10.54,10.63,10.76,10.5,17075.0,000810
597,2017-11-07,10.56,10.64,10.98,10.55,27443.0,000810
598,2017-11-08,10.64,10.68,10.84,10.6,20786.0,000810
599,2017-11-09,10.7,10.85,10.88,10.65,38703.0,000810
600,2017-11-10,10.81,10.85,10.93,10.73,32800.0,000810
601,2017-11-13,10.85,10.67,10.87,10.64,25233.0,000810
602,2017-11-14,10.65,10.53,10.7,10.41,29593.0,000810
603,2017-11-15,10.5,10.52,10.61,10.47,14938.0,000810
604,2017-11-16,10.54,10.3,10.54,10.3,24201.0,000810
605,2017-11-17,10.31,9.76,10.31,9.65,43603.0,000810
606,2017-11-20,9.74,9.83,9.83,9.27,28393.0,000810
607,2017-11-21,9.8,9.66,9.8,9.6,22604.0,000810
608,2017-11-22,9.64,9.5,9.64,9.49,23129.0,000810
609,2017-11-23,9.51,9.21,9.52,9.2,20815.0,000810
610,2017-11-24,9.2,9.17,9.26,9.11,19496.0,000810
611,2017-11-27,9.15,8.93,9.17,8.91,19651.0,000810
612,2017-11-28,8.88,9.02,9.1,8.86,40629.0,000810
613,2017-11-29,8.99,8.83,9.11,8.76,23183.0,000810
614,2017-11-30,8.83,8.88,9.0,8.71,25683.0,000810
615,2017-12-01,8.94,8.86,8.94,8.82,21417.0,000810
616,2017-12-04,8.86,8.49,8.86,8.47,33030.0,000810
617,2017-12-05,8.49,8.29,8.78,8.23,35072.0,000810
618,2017-12-06,8.16,8.33,8.45,8.15,28684.0,000810
619,2017-12-07,8.28,8.25,8.44,8.23,27665.0,000810
620,2017-12-08,8.25,8.32,8.37,8.21,28665.0,000810
621,2017-12-11,8.32,8.43,8.48,8.3,29239.0,000810
622,2017-12-12,8.43,8.35,8.47,8.24,26618.0,000810
623,2017-12-13,8.29,8.36,8.37,8.26,21579.0,000810
624,2017-12-14,8.36,8.3,8.36,8.23,25481.0,000810
625,2017-12-15,8.27,8.21,8.3,8.17,21733.0,000810
626,2017-12-18,8.22,8.16,8.24,8.14,15465.0,000810
627,2017-12-19,8.15,8.32,8.6,8.15,57822.0,000810
628,2017-12-20,8.29,8.06,8.3,8.01,46314.0,000810
629,2017-12-21,8.08,7.9,8.08,7.86,26376.0,000810
630,2017-12-22,7.9,7.87,7.93,7.84,20116.0,000810
631,2017-12-25,7.9,7.28,7.9,7.16,83938.0,000810
632,2017-12-26,7.27,6.94,7.27,6.61,204420.0,000810
633,2017-12-27,6.92,6.91,7.04,6.85,125821.0,000810
634,2017-12-28,7.1,6.88,7.1,6.8,82875.0,000810
635,2017-12-29,6.88,6.95,7.04,6.84,57067.0,000810
636,2018-01-02,6.96,7.03,7.05,6.94,46258.0,000810
637,2018-01-03,7.04,7.13,7.21,6.95,59222.0,000810
638,2018-01-04,7.07,7.24,7.24,7.07,60174.0,000810
639,2018-01-05,7.31,7.22,7.32,7.12,64675.0,000810
