,date,open,close,high,low,volume,code
423,2016-12-05,20.873,21.163,21.163,19.984,45660.0,002427
424,2016-12-06,21.173,21.213,21.273,21.043,32380.0,002427
425,2016-12-07,21.183,21.583,21.633,21.063,65628.0,002427
426,2016-12-08,21.543,21.683,21.833,21.383,88969.0,002427
427,2016-12-09,21.783,21.363,21.783,21.283,62567.0,002427
428,2016-12-12,21.473,20.184,21.473,20.074,97163.0,002427
429,2016-12-13,20.254,20.394,20.454,20.034,35503.0,002427
430,2016-12-14,20.384,20.284,20.464,20.014,34201.0,002427
431,2016-12-15,20.264,20.514,20.713,20.114,29360.0,002427
432,2016-12-16,20.494,20.634,20.773,20.374,27672.0,002427
433,2016-12-19,20.673,20.624,20.803,20.484,30417.0,002427
434,2016-12-20,20.104,20.664,20.863,20.104,34047.0,002427
435,2016-12-21,20.594,20.504,20.843,20.234,42721.0,002427
436,2016-12-22,20.504,20.614,20.713,20.284,34933.0,002427
437,2016-12-23,20.614,20.534,20.683,20.384,32225.0,002427
438,2016-12-26,20.404,20.584,20.644,20.284,34965.0,002427
439,2016-12-27,20.594,20.474,20.664,20.474,34859.0,002427
440,2016-12-28,20.384,20.544,20.683,20.384,30664.0,002427
441,2016-12-29,20.634,20.584,20.634,20.464,32945.0,002427
442,2016-12-30,20.554,20.693,20.773,20.434,29719.0,002427
443,2017-01-03,20.783,21.203,21.363,20.654,47989.0,002427
444,2017-01-04,21.123,22.212,22.852,21.063,138885.0,002427
445,2017-01-05,22.312,22.362,22.552,22.082,103683.0,002427
446,2017-01-06,22.182,22.202,22.412,22.082,54855.0,002427
447,2017-01-09,22.142,22.442,22.532,21.833,61203.0,002427
448,2017-01-10,22.362,22.232,22.632,22.182,42755.0,002427
449,2017-01-11,22.122,22.092,22.372,21.992,51048.0,002427
450,2017-01-12,22.092,22.102,22.272,21.932,59924.0,002427
451,2017-01-13,22.102,22.182,22.252,21.683,53345.0,002427
452,2017-01-16,22.182,21.623,22.232,20.783,65025.0,002427
453,2017-01-17,21.583,21.513,21.683,21.183,29316.0,002427
454,2017-01-18,21.493,21.233,21.583,21.233,25930.0,002427
455,2017-01-19,21.333,21.143,21.333,20.983,30313.0,002427
456,2017-01-20,21.103,21.313,21.463,21.043,20318.0,002427
457,2017-01-23,21.303,21.373,21.463,21.223,30134.0,002427
458,2017-01-24,21.373,21.333,21.433,21.233,16811.0,002427
459,2017-01-25,21.333,21.153,21.343,21.073,16528.0,002427
460,2017-01-26,21.473,21.283,21.473,21.163,16807.0,002427
461,2017-02-03,21.383,21.163,21.383,21.133,12322.0,002427
462,2017-02-06,21.163,21.283,21.383,21.093,22892.0,002427
463,2017-02-07,21.273,21.263,21.303,21.083,22430.0,002427
464,2017-02-08,21.263,21.283,21.353,21.073,27850.0,002427
465,2017-02-09,21.303,21.773,21.883,21.203,63508.0,002427
466,2017-02-10,21.773,21.593,21.773,21.523,39967.0,002427
467,2017-02-13,21.593,22.032,22.092,21.593,61693.0,002427
468,2017-02-14,22.152,21.883,22.222,21.873,51473.0,002427
469,2017-02-15,21.982,21.643,22.072,21.583,35256.0,002427
470,2017-02-16,21.623,21.813,21.982,21.523,30995.0,002427
471,2017-02-17,21.763,21.942,22.272,21.763,53478.0,002427
472,2017-02-20,21.992,22.632,22.782,21.893,104342.0,002427
473,2017-02-21,22.632,22.492,22.922,22.442,77537.0,002427
474,2017-02-22,22.452,22.882,22.952,22.322,74108.0,002427
475,2017-02-23,22.892,22.812,23.082,22.582,61058.0,002427
476,2017-02-24,22.882,22.522,22.882,22.492,30537.0,002427
477,2017-02-27,22.472,22.342,22.832,22.332,40072.0,002427
478,2017-02-28,22.332,22.132,22.462,21.982,55638.0,002427
479,2017-03-01,22.132,22.202,22.502,22.102,43914.0,002427
480,2017-03-02,22.202,22.262,22.432,22.202,36965.0,002427
481,2017-03-03,22.262,22.642,22.682,22.182,54234.0,002427
482,2017-03-06,22.672,22.752,22.872,22.542,44838.0,002427
483,2017-03-07,22.832,22.632,22.832,22.532,35590.0,002427
484,2017-03-08,22.632,23.351,23.751,22.552,107677.0,002427
485,2017-03-09,23.461,23.012,23.461,22.942,66647.0,002427
486,2017-03-10,23.022,23.201,23.481,22.972,53292.0,002427
487,2017-03-13,23.281,23.781,23.951,23.211,129703.0,002427
488,2017-03-14,23.811,23.851,23.961,23.551,95722.0,002427
489,2017-03-15,23.941,25.09,25.859,23.721,173602.0,002427
490,2017-03-16,24.98,26.279,26.779,24.8,187731.0,002427
491,2017-03-17,26.009,26.049,26.639,25.879,133068.0,002427
492,2017-03-20,26.129,26.429,27.098,26.129,137194.0,002427
493,2017-03-21,26.359,26.679,26.759,26.029,90368.0,002427
494,2017-03-22,26.549,26.879,27.178,26.379,94825.0,002427
495,2017-03-23,26.749,26.499,27.038,25.929,114638.0,002427
496,2017-03-24,26.819,26.659,26.819,26.339,58332.0,002427
497,2017-03-27,26.459,26.769,26.899,26.449,68245.0,002427
498,2017-03-28,26.789,26.799,28.397,26.569,125829.0,002427
499,2017-03-29,25.969,24.87,25.969,24.48,207303.0,002427
500,2017-03-30,25.07,24.77,25.47,24.281,92231.0,002427
501,2017-03-31,24.89,25.24,25.37,24.7,43750.0,002427
502,2017-04-05,25.26,25.709,25.929,25.26,45879.0,002427
503,2017-04-06,25.829,26.958,26.988,25.38,91314.0,002427
504,2017-04-07,26.759,27.208,27.668,26.729,89237.0,002427
505,2017-04-10,27.208,26.938,27.408,26.779,55721.0,002427
506,2017-04-11,26.879,26.988,27.278,26.349,58007.0,002427
507,2017-04-12,27.008,26.319,27.008,26.309,34286.0,002427
508,2017-04-13,26.279,26.619,26.629,25.989,25367.0,002427
509,2017-04-14,26.729,26.859,27.248,26.409,49502.0,002427
510,2017-04-17,26.549,26.709,27.068,25.779,61188.0,002427
511,2017-04-18,26.669,25.929,26.779,25.929,27287.0,002427
512,2017-04-19,25.879,26.978,26.978,25.35,78163.0,002427
513,2017-04-20,26.938,26.279,27.238,25.989,59498.0,002427
514,2017-04-21,26.479,26.099,26.659,25.739,36914.0,002427
515,2017-04-24,26.069,26.079,26.479,25.35,38708.0,002427
516,2017-04-25,25.979,26.889,27.078,25.979,67355.0,002427
517,2017-04-26,26.928,26.539,27.228,26.129,47754.0,002427
518,2017-04-27,26.359,26.669,27.078,26.259,51580.0,002427
519,2017-04-28,26.599,26.958,27.078,26.579,35887.0,002427
520,2017-05-15,27.938,25.869,27.938,24.98,151911.0,002427
521,2017-05-16,24.99,26.079,26.279,24.381,85385.0,002427
522,2017-05-17,25.779,25.699,26.229,25.64,38317.0,002427
523,2017-05-18,25.66,25.11,25.66,24.8,44215.0,002427
524,2017-05-19,24.92,25.11,25.48,24.92,25665.0,002427
525,2017-07-21,23.0,24.8,25.0,23.0,133722.0,002427
526,2017-07-24,25.0,25.46,25.94,24.8,97695.0,002427
527,2017-07-25,25.39,25.4,25.66,25.0,61645.0,002427
528,2017-07-26,25.63,25.52,25.66,24.91,48607.0,002427
529,2017-07-27,25.65,25.91,26.05,25.33,76964.0,002427
530,2017-07-28,26.0,25.8,26.29,25.75,45713.0,002427
531,2017-07-31,25.8,26.08,26.14,25.61,39767.0,002427
532,2017-08-01,26.31,26.65,26.77,25.96,62935.0,002427
533,2017-08-02,26.65,27.67,27.99,26.53,87527.0,002427
534,2017-08-03,27.6,27.8,27.95,27.4,66452.0,002427
535,2017-08-04,27.92,26.91,27.92,26.87,82885.0,002427
536,2017-08-07,27.15,26.57,27.33,26.5,57834.0,002427
537,2017-08-08,26.57,26.46,26.81,26.31,40128.0,002427
538,2017-08-09,26.33,26.66,26.66,25.86,51169.0,002427
539,2017-08-10,26.68,26.2,26.68,26.19,31717.0,002427
540,2017-08-11,26.15,26.38,26.9,25.32,65203.0,002427
541,2017-08-14,26.37,26.35,26.49,25.9,37792.0,002427
542,2017-08-15,26.48,26.16,26.5,26.13,30373.0,002427
543,2017-08-16,26.2,26.17,26.34,25.67,56064.0,002427
544,2017-08-17,26.15,25.91,26.15,25.84,20580.0,002427
545,2017-08-18,25.78,25.84,25.91,25.61,26249.0,002427
546,2017-08-21,26.12,25.92,26.36,25.85,48082.0,002427
547,2017-08-22,25.89,25.93,25.99,25.69,28531.0,002427
548,2017-08-23,25.89,25.99,26.07,25.85,22160.0,002427
549,2017-08-24,25.92,26.06,26.19,25.85,36393.0,002427
550,2017-08-25,25.66,26.02,26.11,25.59,54985.0,002427
551,2017-08-28,25.51,25.92,26.05,25.51,42380.0,002427
552,2017-08-29,25.97,25.92,26.24,25.9,28003.0,002427
553,2017-08-30,25.95,25.7,26.09,25.66,49174.0,002427
554,2017-08-31,25.8,25.79,25.87,25.5,55339.0,002427
555,2017-09-01,25.78,25.8,25.85,25.7,24913.0,002427
556,2017-09-04,25.75,25.83,25.98,25.69,22990.0,002427
557,2017-09-05,25.83,25.84,25.96,25.71,23652.0,002427
558,2017-09-06,25.87,26.39,26.94,25.71,90707.0,002427
559,2017-09-07,26.28,26.41,26.78,26.25,52690.0,002427
560,2017-09-08,26.41,26.52,26.66,26.28,49785.0,002427
561,2017-09-11,26.63,26.63,26.76,26.45,49969.0,002427
562,2017-09-12,26.69,26.73,27.07,26.58,114019.0,002427
563,2017-09-13,26.73,26.02,26.77,25.72,63183.0,002427
564,2017-09-14,26.12,25.78,26.17,25.66,37428.0,002427
565,2017-09-15,25.7,25.93,26.1,25.7,26937.0,002427
566,2017-09-18,26.2,26.92,26.95,26.01,113957.0,002427
567,2017-09-19,27.24,26.6,27.24,26.55,117099.0,002427
568,2017-09-20,26.6,26.31,26.7,26.1,61575.0,002427
569,2017-09-21,26.67,26.88,27.06,26.4,101444.0,002427
570,2017-09-22,27.25,26.9,27.46,26.5,212863.0,002427
571,2017-09-25,26.87,26.39,26.9,26.25,79800.0,002427
572,2017-09-26,26.62,26.3,26.73,26.16,70656.0,002427
573,2017-09-27,26.45,25.85,26.45,25.82,70865.0,002427
574,2017-09-28,25.91,26.01,26.49,25.85,52672.0,002427
575,2017-09-29,26.0,27.09,27.12,26.0,263625.0,002427
576,2017-10-09,27.35,26.91,27.98,26.86,132804.0,002427
577,2017-10-10,26.89,27.78,27.84,26.68,123943.0,002427
578,2017-10-11,27.78,28.06,28.23,27.38,120332.0,002427
579,2017-10-12,28.0,28.25,29.17,27.8,130676.0,002427
580,2017-10-13,28.15,28.05,28.73,27.83,65451.0,002427
581,2017-10-16,28.0,27.21,28.2,27.18,80762.0,002427
582,2017-10-17,27.2,27.18,27.7,27.05,51314.0,002427
583,2017-10-18,27.18,27.45,27.97,27.11,58146.0,002427
584,2017-10-19,27.45,27.4,27.78,27.07,52236.0,002427
585,2017-10-20,27.26,27.8,27.8,27.25,44470.0,002427
586,2017-10-23,27.92,29.21,29.35,27.92,108892.0,002427
587,2017-10-24,29.3,29.75,30.51,28.82,133077.0,002427
588,2017-10-25,29.75,29.6,29.95,29.18,76026.0,002427
589,2017-10-26,29.54,29.39,29.98,29.35,66086.0,002427
590,2017-10-27,29.62,29.54,30.2,29.11,61173.0,002427
591,2017-10-30,29.4,30.0,30.11,28.69,94184.0,002427
592,2017-10-31,29.56,29.14,29.7,28.58,95377.0,002427
593,2017-11-01,29.08,28.96,29.34,28.67,54219.0,002427
594,2017-11-02,28.7,28.5,28.88,28.36,47412.0,002427
595,2017-11-03,28.5,28.2,28.95,28.02,49750.0,002427
596,2017-11-06,28.08,28.2,28.35,27.7,54694.0,002427
597,2017-11-07,28.16,28.87,28.87,27.81,52109.0,002427
598,2017-11-08,28.89,27.86,28.92,27.83,65956.0,002427
599,2017-11-09,27.8,28.27,28.45,27.43,45804.0,002427
600,2017-11-10,28.21,28.87,29.09,28.0,59758.0,002427
601,2017-11-13,28.94,28.86,29.2,28.54,67444.0,002427
602,2017-11-14,29.8,29.09,30.2,28.9,106126.0,002427
603,2017-11-15,28.7,28.57,29.09,28.44,62487.0,002427
604,2017-11-16,28.36,28.05,28.56,27.85,44364.0,002427
605,2017-11-17,28.08,27.65,28.34,27.0,61995.0,002427
606,2017-11-20,27.48,27.73,28.06,26.1,60360.0,002427
607,2017-11-21,27.74,27.65,28.18,27.44,46250.0,002427
608,2017-11-22,27.61,27.21,27.88,26.98,57087.0,002427
609,2017-11-23,27.14,26.72,27.23,26.7,48069.0,002427
610,2017-11-24,25.01,28.02,28.13,25.01,84261.0,002427
611,2017-11-27,28.1,28.36,28.66,27.78,49319.0,002427
612,2017-11-28,28.15,28.59,28.6,28.1,36543.0,002427
613,2017-11-29,28.79,28.25,28.8,28.2,35295.0,002427
614,2017-11-30,28.25,28.35,28.56,28.11,26220.0,002427
615,2017-12-01,28.36,28.71,28.77,28.22,26949.0,002427
616,2017-12-04,28.67,28.97,29.25,28.65,47291.0,002427
617,2017-12-05,29.01,28.24,29.2,28.2,73844.0,002427
618,2017-12-06,28.32,29.09,29.09,28.05,54327.0,002427
619,2017-12-07,29.1,28.85,29.17,28.62,48875.0,002427
620,2017-12-08,28.85,29.01,29.18,28.69,58928.0,002427
621,2017-12-11,29.0,30.16,31.0,29.0,96165.0,002427
622,2017-12-12,30.16,30.44,30.55,30.0,65565.0,002427
623,2017-12-13,30.39,31.08,31.1,30.37,49461.0,002427
624,2017-12-14,31.08,32.73,32.8,31.08,100135.0,002427
625,2017-12-15,33.11,32.51,33.28,31.91,92564.0,002427
626,2017-12-18,32.23,33.47,33.65,32.18,82694.0,002427
627,2017-12-19,33.33,34.13,34.56,33.31,68434.0,002427
628,2017-12-20,34.16,33.82,34.5,33.46,49572.0,002427
629,2017-12-21,33.87,33.89,34.09,32.68,56393.0,002427
630,2017-12-22,34.16,33.8,34.16,33.34,38582.0,002427
631,2017-12-25,33.79,33.91,34.87,33.35,51218.0,002427
632,2017-12-26,33.9,32.73,34.08,32.15,78598.0,002427
633,2017-12-27,32.99,32.72,33.0,32.0,53630.0,002427
634,2017-12-28,32.82,31.9,33.4,31.3,71630.0,002427
635,2017-12-29,31.8,32.0,32.3,31.6,48634.0,002427
636,2018-01-02,32.38,32.7,32.83,32.08,49785.0,002427
637,2018-01-03,32.7,33.07,33.39,32.4,57851.0,002427
638,2018-01-04,32.96,33.01,33.21,32.65,32781.0,002427
639,2018-01-05,33.0,33.7,33.96,32.82,49626.0,002427
