,date,open,close,high,low,volume,code
423,2017-02-22,28.626,28.565,28.906,28.24,19138.0,002032
424,2017-02-23,28.565,28.512,28.83,28.399,16314.0,002032
425,2017-02-24,28.437,28.346,28.497,28.111,8821.0,002032
426,2017-02-27,28.27,28.157,28.762,28.013,8059.0,002032
427,2017-02-28,28.157,28.172,28.376,27.945,14893.0,002032
428,2017-03-01,28.111,27.884,28.126,27.748,11910.0,002032
429,2017-03-02,27.884,27.71,27.899,27.452,8958.0,002032
430,2017-03-03,27.68,27.77,27.922,27.483,12314.0,002032
431,2017-03-06,27.786,29.436,29.512,27.574,34944.0,002032
432,2017-03-07,29.315,29.376,29.815,29.111,23262.0,002032
433,2017-03-08,29.254,28.868,29.368,28.747,13518.0,002032
434,2017-03-09,28.861,28.868,29.3,28.709,15332.0,002032
435,2017-03-10,28.868,29.557,29.883,28.808,21235.0,002032
436,2017-03-13,29.527,29.519,30.049,29.239,24043.0,002032
437,2017-03-14,29.345,29.186,29.519,28.732,26918.0,002032
438,2017-03-15,29.133,29.194,29.292,28.823,16128.0,002032
439,2017-03-16,29.073,29.315,29.368,28.997,14507.0,002032
440,2017-03-17,29.247,29.429,29.853,29.088,22057.0,002032
441,2017-03-20,29.148,29.058,29.421,28.929,12450.0,002032
442,2017-03-21,29.095,29.762,29.807,29.042,22672.0,002032
443,2017-03-22,29.55,30.511,30.814,29.413,20051.0,002032
444,2017-03-23,30.276,30.246,30.647,29.913,13664.0,002032
445,2017-03-24,30.17,30.223,31.079,30.034,16425.0,002032
446,2017-03-27,30.511,29.073,30.64,29.073,26871.0,002032
447,2017-03-28,29.073,29.217,29.338,28.679,17817.0,002032
448,2017-03-29,29.307,29.466,29.671,29.005,15050.0,002032
449,2017-03-30,29.61,29.535,30.284,29.292,24087.0,002032
450,2017-03-31,29.762,30.307,30.882,29.762,24959.0,002032
451,2017-04-05,30.14,30.973,31.579,30.14,31259.0,002032
452,2017-04-06,30.905,31.034,31.283,30.284,14892.0,002032
453,2017-04-07,31.026,31.344,31.639,30.822,16575.0,002032
454,2017-04-10,31.412,31.064,31.798,30.814,19780.0,002032
455,2017-04-11,31.117,30.791,31.45,29.777,22491.0,002032
456,2017-04-12,30.769,30.973,31.336,30.587,15035.0,002032
457,2017-04-13,30.95,31.594,31.76,30.89,11803.0,002032
458,2017-04-14,31.518,30.897,31.707,30.897,8031.0,002032
459,2017-04-17,30.685,31.193,31.238,30.435,11743.0,002032
460,2017-04-18,31.193,32.555,32.639,31.094,34924.0,002032
461,2017-04-19,32.707,33.01,33.07,31.624,29854.0,002032
462,2017-04-20,32.737,33.63,34.198,32.676,37137.0,002032
463,2017-04-21,33.434,32.949,33.835,32.782,17881.0,002032
464,2017-04-24,32.858,35.054,35.659,32.253,40971.0,002032
465,2017-04-25,35.023,35.538,35.962,34.448,42875.0,002032
466,2017-04-26,35.137,34.804,36.568,34.6,41505.0,002032
467,2017-04-27,34.456,34.834,35.167,33.842,18108.0,002032
468,2017-04-28,34.759,33.683,34.902,33.312,31417.0,002032
469,2017-05-02,33.328,35.697,36.038,32.949,34485.0,002032
470,2017-05-03,35.508,35.326,35.856,35.054,13555.0,002032
471,2017-05-04,35.19,34.448,35.516,34.221,17900.0,002032
472,2017-05-05,34.41,34.07,34.97,33.842,17353.0,002032
473,2017-05-08,34.07,34.1,34.509,33.01,18272.0,002032
474,2017-05-09,33.729,34.176,34.448,32.404,19526.0,002032
475,2017-05-10,34.07,34.335,35.962,33.926,23060.0,002032
476,2017-05-11,34.569,37.704,37.772,34.062,28296.0,002032
477,2017-05-12,37.098,36.825,38.234,36.689,28905.0,002032
478,2017-05-15,37.196,36.454,37.196,36.174,25241.0,002032
479,2017-05-16,36.439,36.962,37.249,36.189,33332.0,002032
480,2017-05-17,36.984,36.03,36.984,35.614,30846.0,002032
481,2017-05-18,35.72,34.91,36.212,34.675,28446.0,002032
482,2017-05-19,34.925,36.341,36.56,34.925,27834.0,002032
483,2017-05-22,36.341,36.023,36.515,35.743,20954.0,002032
484,2017-05-23,36.038,37.075,37.62,35.622,24088.0,002032
485,2017-05-24,37.098,37.022,37.159,34.516,22256.0,002032
486,2017-05-25,36.61,36.21,36.95,35.6,25313.0,002032
487,2017-05-26,36.18,36.14,36.35,35.91,17962.0,002032
488,2017-05-31,35.95,36.19,36.44,35.15,21487.0,002032
489,2017-06-01,36.1,37.01,37.28,35.65,34338.0,002032
490,2017-06-02,36.73,36.95,37.36,36.45,20196.0,002032
491,2017-06-05,36.89,36.92,37.62,36.61,21779.0,002032
492,2017-06-06,36.99,38.35,38.55,36.92,35294.0,002032
493,2017-06-07,38.57,39.1,39.36,38.18,33820.0,002032
494,2017-06-08,38.86,40.01,40.63,38.69,31571.0,002032
495,2017-06-09,39.77,40.19,40.32,39.4,35623.0,002032
496,2017-06-12,40.19,39.8,40.96,39.45,24107.0,002032
497,2017-06-13,39.98,39.48,39.98,39.15,32018.0,002032
498,2017-06-14,39.48,38.94,39.98,38.33,30972.0,002032
499,2017-06-15,38.45,38.87,39.12,38.07,24145.0,002032
500,2017-06-16,38.66,39.01,39.49,38.4,15228.0,002032
501,2017-06-19,38.86,40.76,40.82,38.83,25863.0,002032
502,2017-06-20,40.38,39.98,40.7,39.7,19843.0,002032
503,2017-06-21,39.8,41.8,41.91,39.77,35972.0,002032
504,2017-06-22,41.01,40.68,42.29,40.5,27015.0,002032
505,2017-06-23,40.65,41.54,41.72,39.81,21309.0,002032
506,2017-06-26,41.2,41.89,42.48,41.01,36504.0,002032
507,2017-06-27,41.89,42.15,42.73,41.29,24981.0,002032
508,2017-06-28,42.15,41.0,42.17,40.74,21585.0,002032
509,2017-06-29,40.95,40.99,41.39,40.56,13241.0,002032
510,2017-06-30,40.92,41.05,41.3,40.62,14722.0,002032
511,2017-07-03,41.12,39.9,41.55,39.53,28837.0,002032
512,2017-07-04,39.89,38.9,39.9,38.02,34395.0,002032
513,2017-07-05,38.51,39.28,39.59,38.45,20743.0,002032
514,2017-07-06,39.2,39.4,39.9,38.12,31524.0,002032
515,2017-07-07,39.24,38.66,39.34,38.63,15563.0,002032
516,2017-07-10,38.64,37.98,38.72,37.68,22571.0,002032
517,2017-07-11,37.83,39.5,40.2,37.77,37562.0,002032
518,2017-07-12,39.3,39.11,39.6,38.97,18994.0,002032
519,2017-07-13,39.16,38.5,39.16,38.09,24420.0,002032
520,2017-07-14,38.39,38.5,38.62,38.11,11775.0,002032
521,2017-07-17,38.3,38.75,38.8,37.06,19073.0,002032
522,2017-07-18,38.55,38.25,38.78,37.41,13939.0,002032
523,2017-07-19,37.87,38.38,38.6,37.87,21663.0,002032
524,2017-07-20,37.92,39.51,39.51,37.84,36385.0,002032
525,2017-07-21,38.92,38.3,38.92,37.3,60464.0,002032
526,2017-07-24,37.8,37.82,38.5,37.51,22886.0,002032
527,2017-07-25,37.8,37.82,38.0,37.53,19537.0,002032
528,2017-07-26,37.74,36.65,37.94,36.23,25272.0,002032
529,2017-07-27,36.64,36.81,36.91,35.96,17290.0,002032
530,2017-07-28,36.72,36.68,37.2,36.53,10451.0,002032
531,2017-07-31,36.6,36.84,37.33,36.55,13606.0,002032
532,2017-08-01,36.84,37.17,37.2,36.66,9494.0,002032
533,2017-08-02,37.21,37.13,37.37,37.05,7431.0,002032
534,2017-08-03,37.13,36.55,37.29,36.3,9076.0,002032
535,2017-08-04,36.42,35.9,36.74,35.72,19100.0,002032
536,2017-08-07,35.92,36.1,36.31,35.5,9830.0,002032
537,2017-08-08,36.1,35.75,36.38,35.53,10179.0,002032
538,2017-08-09,35.68,36.72,37.0,35.3,24966.0,002032
539,2017-08-10,36.53,35.69,36.61,35.54,21660.0,002032
540,2017-08-11,35.5,35.36,35.97,35.31,12169.0,002032
541,2017-08-14,35.36,36.68,36.74,35.36,29908.0,002032
542,2017-08-15,36.68,36.19,36.75,36.0,15418.0,002032
543,2017-08-16,36.15,35.93,36.35,35.53,11897.0,002032
544,2017-08-17,35.93,36.08,36.15,35.5,10457.0,002032
545,2017-08-18,35.9,36.21,36.35,35.78,9254.0,002032
546,2017-08-21,36.21,36.75,37.0,36.2,11501.0,002032
547,2017-08-22,36.77,36.82,37.24,36.77,13831.0,002032
548,2017-08-23,36.82,36.77,37.05,36.52,6399.0,002032
549,2017-08-24,36.7,37.15,37.18,36.19,12169.0,002032
550,2017-08-25,36.91,37.5,37.6,36.91,12650.0,002032
551,2017-08-28,37.5,37.6,37.96,37.26,17284.0,002032
552,2017-08-29,37.6,37.05,37.6,36.91,8699.0,002032
553,2017-08-30,37.2,37.07,37.3,36.81,10156.0,002032
554,2017-08-31,37.1,37.42,38.04,37.07,11512.0,002032
555,2017-09-01,37.43,37.51,37.63,36.95,12629.0,002032
556,2017-09-04,37.38,37.01,37.63,36.97,11979.0,002032
557,2017-09-05,37.01,37.3,37.32,36.73,10053.0,002032
558,2017-09-06,37.38,37.14,37.38,36.86,7147.0,002032
559,2017-09-07,37.2,36.92,37.31,36.84,9607.0,002032
560,2017-09-08,36.95,36.12,37.15,36.0,12828.0,002032
561,2017-09-11,36.07,36.06,36.19,35.8,12595.0,002032
562,2017-09-12,36.06,35.84,36.07,35.6,14708.0,002032
563,2017-09-13,35.97,36.71,36.87,35.8,17168.0,002032
564,2017-09-14,36.66,36.51,36.76,36.25,9139.0,002032
565,2017-09-15,36.5,36.73,36.81,36.21,14235.0,002032
566,2017-09-18,36.73,36.92,37.06,36.66,16090.0,002032
567,2017-09-19,36.75,36.98,37.38,36.75,17100.0,002032
568,2017-09-20,37.0,37.51,37.59,36.95,21683.0,002032
569,2017-09-21,37.5,38.49,38.83,37.3,32048.0,002032
570,2017-09-22,38.5,38.56,39.56,38.4,21178.0,002032
571,2017-09-25,38.57,38.89,39.28,38.32,22928.0,002032
572,2017-09-26,38.89,37.79,38.99,37.67,20083.0,002032
573,2017-09-27,38.2,38.32,38.97,37.83,29749.0,002032
574,2017-09-28,38.46,37.97,38.48,37.6,19753.0,002032
575,2017-09-29,37.96,37.86,38.29,37.68,23796.0,002032
576,2017-10-09,37.96,41.0,41.5,37.96,63841.0,002032
577,2017-10-10,41.0,40.95,41.09,40.4,29302.0,002032
578,2017-10-11,40.8,40.87,41.96,40.31,30986.0,002032
579,2017-10-12,40.81,40.78,41.59,40.65,25440.0,002032
580,2017-10-13,40.85,41.08,41.48,40.51,17022.0,002032
581,2017-10-16,41.23,41.1,41.86,40.6,14664.0,002032
582,2017-10-17,41.3,41.77,41.8,40.35,14185.0,002032
583,2017-10-18,41.55,41.55,42.0,40.8,25148.0,002032
584,2017-10-19,41.2,40.79,41.5,40.3,27841.0,002032
585,2017-10-20,40.79,40.29,40.79,39.8,19380.0,002032
586,2017-10-23,40.23,40.72,40.72,40.02,13444.0,002032
587,2017-10-24,40.6,40.05,40.76,39.9,18993.0,002032
588,2017-10-25,40.05,42.35,42.35,40.05,38793.0,002032
589,2017-10-26,42.05,41.89,42.66,41.22,36685.0,002032
590,2017-10-27,41.71,42.0,42.39,41.31,19377.0,002032
591,2017-10-30,41.93,41.99,42.93,40.7,15878.0,002032
592,2017-10-31,42.19,41.58,42.19,40.8,12967.0,002032
593,2017-11-01,41.12,41.08,41.73,40.93,15712.0,002032
594,2017-11-02,41.08,40.67,41.22,40.01,10526.0,002032
595,2017-11-03,40.44,39.48,40.64,39.25,22930.0,002032
596,2017-11-06,39.47,41.55,41.55,39.1,36296.0,002032
597,2017-11-07,42.46,41.29,42.55,41.21,19473.0,002032
598,2017-11-08,41.21,40.55,41.82,40.31,20908.0,002032
599,2017-11-09,40.35,41.35,41.46,39.8,20584.0,002032
600,2017-11-10,41.15,42.03,42.18,40.52,23256.0,002032
601,2017-11-13,41.97,41.06,41.97,41.02,21130.0,002032
602,2017-11-14,41.06,40.42,41.19,40.13,12894.0,002032
603,2017-11-15,40.0,40.41,40.8,39.97,6854.0,002032
604,2017-11-16,40.64,41.12,41.43,40.15,10318.0,002032
605,2017-11-17,41.21,41.45,42.23,41.01,26583.0,002032
606,2017-11-20,41.33,41.99,42.09,37.31,26837.0,002032
607,2017-11-21,41.61,43.76,43.92,41.51,36123.0,002032
608,2017-11-22,43.77,44.03,44.03,42.51,28520.0,002032
609,2017-11-23,44.08,42.92,44.25,42.4,28413.0,002032
610,2017-11-24,42.51,43.8,43.95,40.9,35848.0,002032
611,2017-11-27,42.8,41.51,43.4,40.54,32005.0,002032
612,2017-11-28,41.24,42.0,42.79,40.8,20325.0,002032
613,2017-11-29,41.97,40.65,42.1,40.19,15719.0,002032
614,2017-11-30,40.64,39.94,41.0,39.8,11181.0,002032
615,2017-12-01,39.94,39.64,40.41,39.51,10346.0,002032
616,2017-12-04,39.77,40.14,40.75,39.77,9850.0,002032
617,2017-12-05,40.32,39.29,40.59,39.21,12325.0,002032
618,2017-12-06,39.21,39.6,39.88,38.74,12531.0,002032
619,2017-12-07,39.59,39.79,40.15,39.21,9395.0,002032
620,2017-12-08,39.73,40.2,40.79,39.43,9698.0,002032
621,2017-12-11,40.2,41.08,41.5,40.17,10413.0,002032
622,2017-12-12,40.9,40.78,41.25,40.44,6919.0,002032
623,2017-12-13,41.0,41.85,41.98,40.63,10043.0,002032
624,2017-12-14,41.22,41.27,41.98,40.82,16255.0,002032
625,2017-12-15,41.0,40.03,41.4,39.88,10700.0,002032
626,2017-12-18,40.0,40.63,40.88,39.53,6810.0,002032
627,2017-12-19,40.39,41.73,41.74,40.39,10358.0,002032
628,2017-12-20,41.67,41.91,42.5,41.09,16123.0,002032
629,2017-12-21,41.9,41.98,42.3,41.4,14017.0,002032
630,2017-12-22,41.85,41.98,42.3,41.5,9161.0,002032
631,2017-12-25,41.93,43.11,43.2,41.66,21723.0,002032
632,2017-12-26,43.1,42.75,43.11,42.12,19343.0,002032
633,2017-12-27,42.5,40.91,42.65,40.7,30039.0,002032
634,2017-12-28,40.81,40.8,41.2,40.11,22915.0,002032
635,2017-12-29,40.64,40.38,40.88,40.01,21513.0,002032
636,2018-01-02,40.17,40.71,41.15,40.17,18569.0,002032
637,2018-01-03,40.9,41.1,41.18,40.49,15049.0,002032
638,2018-01-04,40.89,41.35,41.45,40.7,13699.0,002032
639,2018-01-05,41.3,41.11,41.44,40.04,18480.0,002032
