,date,open,close,high,low,volume,code
77,2015-09-17,8.004,7.935,8.331,7.925,139749.0,000823
78,2015-09-18,8.014,8.044,8.093,7.846,93557.0,000823
79,2015-09-21,7.925,8.351,8.391,7.826,108484.0,000823
80,2015-09-22,8.351,8.381,8.539,8.272,108196.0,000823
81,2015-09-23,8.222,8.183,8.371,8.054,91931.0,000823
82,2015-09-24,8.242,8.361,8.41,8.222,87101.0,000823
83,2015-09-25,8.301,8.024,8.43,7.925,101481.0,000823
84,2015-09-28,8.034,8.202,8.222,7.915,76354.0,000823
85,2015-09-29,8.064,8.034,8.173,7.945,66717.0,000823
86,2015-09-30,8.074,8.054,8.133,7.984,62313.0,000823
87,2015-10-08,8.42,8.42,8.559,8.272,132308.0,000823
88,2015-10-09,8.42,8.648,8.717,8.4,128637.0,000823
89,2015-10-12,8.688,9.104,9.173,8.579,187862.0,000823
90,2015-10-13,8.975,9.134,9.173,8.925,157408.0,000823
91,2015-10-14,9.034,8.935,9.134,8.925,123588.0,000823
92,2015-10-15,8.935,9.262,9.272,8.906,165092.0,000823
93,2015-10-16,9.322,9.351,9.391,9.074,187310.0,000823
94,2015-10-19,9.391,9.262,9.431,9.124,173016.0,000823
95,2015-10-20,9.213,9.47,9.47,9.193,154620.0,000823
96,2015-10-21,9.47,8.866,9.748,8.678,249198.0,000823
97,2015-10-22,8.866,9.163,9.193,8.727,153080.0,000823
98,2015-10-23,9.114,9.49,9.599,9.114,171345.0,000823
99,2015-10-26,9.629,9.649,9.827,9.52,202665.0,000823
100,2015-10-27,9.54,9.777,9.857,9.124,205889.0,000823
101,2015-10-28,9.698,9.728,10.085,9.5,239543.0,000823
102,2015-10-29,9.728,9.926,10.075,9.589,218515.0,000823
103,2015-10-30,9.837,10.045,10.154,9.559,254655.0,000823
104,2015-11-02,10.075,10.174,10.629,9.896,426540.0,000823
105,2015-11-03,9.985,9.906,10.233,9.738,236405.0,000823
106,2015-11-04,9.926,10.431,10.451,9.926,255296.0,000823
107,2015-11-05,10.451,10.203,10.501,10.085,439036.0,000823
108,2015-11-06,10.213,10.758,10.788,10.213,387709.0,000823
109,2015-11-09,10.6,10.659,10.808,10.441,325832.0,000823
110,2015-11-10,10.6,10.788,10.837,10.52,302026.0,000823
111,2015-11-11,10.748,11.144,11.194,10.679,329952.0,000823
112,2015-11-12,11.105,11.154,11.64,10.798,482422.0,000823
113,2015-11-13,10.996,11.075,11.481,10.699,364058.0,000823
114,2015-11-16,10.857,11.57,11.57,10.798,343122.0,000823
115,2015-11-17,11.57,11.263,11.878,11.115,451996.0,000823
116,2015-11-18,11.313,10.857,11.343,10.798,256178.0,000823
117,2015-11-19,10.996,11.382,11.382,10.867,253445.0,000823
118,2015-11-20,11.432,11.828,12.076,11.323,539241.0,000823
119,2015-11-23,11.788,11.471,11.838,11.362,356721.0,000823
120,2015-11-24,11.402,12.086,12.195,11.372,396680.0,000823
121,2015-11-25,11.996,12.412,12.551,11.878,410526.0,000823
122,2015-11-26,12.363,12.155,12.72,12.086,366004.0,000823
123,2015-11-27,12.046,11.174,12.363,10.946,362761.0,000823
124,2015-11-30,11.204,11.917,11.967,10.709,375079.0,000823
125,2015-12-01,11.739,11.669,11.868,11.452,289295.0,000823
126,2015-12-02,11.62,11.194,11.719,10.58,280092.0,000823
127,2015-12-03,11.154,11.531,11.531,11.065,278686.0,000823
128,2015-12-04,11.382,11.174,11.679,11.135,253412.0,000823
129,2015-12-07,11.253,11.422,11.442,11.174,210767.0,000823
130,2015-12-08,11.372,10.827,11.372,10.827,251236.0,000823
131,2015-12-09,10.738,10.55,10.877,10.481,193541.0,000823
132,2015-12-10,10.619,10.649,10.748,10.501,152944.0,000823
133,2015-12-11,10.61,10.758,10.877,10.52,148739.0,000823
134,2015-12-14,10.699,11.085,11.085,10.6,155057.0,000823
135,2015-12-15,11.085,11.224,11.303,10.956,213955.0,000823
136,2015-12-16,11.214,11.135,11.273,11.045,182871.0,000823
137,2015-12-17,11.224,11.422,11.471,11.164,268824.0,000823
138,2015-12-18,11.333,11.234,11.501,11.164,227583.0,000823
139,2015-12-21,11.154,11.442,11.442,11.154,208638.0,000823
140,2015-12-22,11.442,11.491,11.511,11.263,212350.0,000823
141,2015-12-23,11.501,11.471,11.729,11.442,258052.0,000823
142,2015-12-24,11.442,11.352,11.481,11.144,157625.0,000823
143,2015-12-25,11.382,11.6,11.65,11.343,214797.0,000823
144,2015-12-28,11.64,11.333,11.927,11.293,308910.0,000823
145,2015-12-29,11.293,11.61,11.61,11.184,163665.0,000823
146,2015-12-30,11.63,11.977,12.066,11.58,319960.0,000823
147,2015-12-31,11.977,11.541,12.036,11.501,223660.0,000823
148,2016-01-04,11.432,10.392,11.531,10.392,254832.0,000823
149,2016-01-05,9.738,9.926,10.263,9.411,234358.0,000823
150,2016-01-06,9.966,10.193,10.203,9.837,156198.0,000823
151,2016-01-07,9.995,9.173,9.995,9.173,40235.0,000823
152,2016-01-08,9.441,9.233,9.53,8.727,183241.0,000823
153,2016-01-11,9.034,8.311,9.064,8.311,205327.0,000823
154,2016-01-12,8.331,8.43,8.5,8.173,147604.0,000823
155,2016-01-13,8.5,8.064,8.618,8.064,137552.0,000823
156,2016-01-14,7.826,8.41,8.43,7.707,155931.0,000823
157,2016-01-15,8.311,7.994,8.44,7.895,131095.0,000823
158,2016-01-18,7.856,8.232,8.351,7.816,116637.0,000823
159,2016-01-19,8.222,8.559,8.599,8.173,146744.0,000823
160,2016-01-20,8.529,8.42,8.658,8.371,154770.0,000823
161,2016-01-21,8.301,8.163,8.638,8.163,161177.0,000823
162,2016-01-22,8.311,8.371,8.43,8.074,102144.0,000823
163,2016-01-25,8.48,8.46,8.589,8.321,120271.0,000823
164,2016-01-26,8.371,7.618,8.371,7.618,149562.0,000823
165,2016-01-27,7.707,7.549,7.727,7.132,146964.0,000823
166,2016-01-28,7.41,7.341,7.628,7.291,110754.0,000823
167,2016-01-29,7.35,7.737,7.766,7.271,116167.0,000823
168,2016-02-01,7.747,7.598,7.747,7.44,87936.0,000823
169,2016-02-02,7.648,7.846,7.955,7.598,123643.0,000823
170,2016-02-03,7.737,7.846,7.885,7.628,108294.0,000823
171,2016-02-04,7.866,8.004,8.074,7.826,137855.0,000823
172,2016-02-05,8.024,7.846,8.044,7.836,102710.0,000823
173,2016-02-15,7.549,7.776,7.856,7.449,101625.0,000823
174,2016-02-16,7.826,8.183,8.232,7.786,160213.0,000823
175,2016-02-17,8.153,8.282,8.301,8.044,166696.0,000823
176,2016-02-18,8.321,8.331,8.519,8.262,205682.0,000823
177,2016-02-19,8.282,8.599,8.797,8.242,218270.0,000823
178,2016-02-22,8.727,8.708,8.787,8.618,202303.0,000823
179,2016-02-23,8.688,8.599,8.767,8.43,162868.0,000823
180,2016-02-24,8.549,8.717,8.737,8.381,171456.0,000823
181,2016-02-25,8.648,7.846,8.698,7.846,225619.0,000823
182,2016-02-26,7.945,7.984,8.103,7.776,116885.0,000823
183,2016-02-29,7.965,7.558,7.974,7.331,135506.0,000823
184,2016-03-01,7.598,7.786,7.895,7.489,125650.0,000823
185,2016-03-02,7.776,8.192,8.222,7.747,163524.0,000823
186,2016-03-03,8.143,8.391,8.519,8.143,217311.0,000823
187,2016-03-04,8.321,7.935,8.381,7.856,238597.0,000823
188,2016-03-07,8.044,8.192,8.272,8.044,138024.0,000823
189,2016-03-08,8.153,8.173,8.183,7.747,141603.0,000823
190,2016-03-09,7.925,7.935,8.064,7.875,122132.0,000823
191,2016-03-10,7.974,7.806,8.054,7.776,100272.0,000823
192,2016-03-11,7.707,7.826,7.856,7.638,73839.0,000823
193,2016-03-14,7.915,8.143,8.262,7.846,160657.0,000823
194,2016-03-15,8.123,8.083,8.183,8.024,108993.0,000823
195,2016-03-16,8.103,7.994,8.173,7.925,105688.0,000823
196,2016-03-17,8.024,8.291,8.351,8.004,167575.0,000823
197,2016-03-18,8.301,8.569,8.599,8.242,257073.0,000823
198,2016-03-21,8.698,8.727,8.757,8.618,253105.0,000823
199,2016-03-22,8.678,8.698,8.876,8.638,210169.0,000823
200,2016-03-23,8.668,8.737,8.737,8.519,177271.0,000823
201,2016-03-24,8.529,8.5,8.698,8.5,161389.0,000823
202,2016-03-25,8.519,8.678,8.688,8.5,134194.0,000823
203,2016-03-28,8.708,8.608,8.846,8.589,182384.0,000823
204,2016-03-29,8.569,8.4,8.628,8.301,146196.0,000823
205,2016-03-30,8.47,8.737,8.747,8.45,168098.0,000823
206,2016-03-31,8.747,8.866,8.925,8.678,240611.0,000823
207,2016-04-01,8.807,8.747,8.846,8.529,162478.0,000823
208,2016-04-05,8.757,9.015,9.044,8.717,220875.0,000823
209,2016-04-06,8.955,9.015,9.054,8.866,176980.0,000823
210,2016-04-07,9.025,8.767,9.044,8.737,164399.0,000823
211,2016-04-08,8.698,8.747,8.787,8.579,117056.0,000823
212,2016-04-11,8.846,8.965,9.015,8.797,166619.0,000823
213,2016-04-12,8.906,8.836,8.955,8.708,111732.0,000823
214,2016-04-13,8.876,8.975,9.094,8.876,233159.0,000823
215,2016-04-14,9.025,9.134,9.173,8.985,170841.0,000823
216,2016-04-15,9.134,9.084,9.143,9.005,139184.0,000823
217,2016-04-18,8.975,8.945,9.015,8.826,116131.0,000823
218,2016-04-19,9.005,9.124,9.153,8.935,148964.0,000823
219,2016-04-20,9.104,8.668,9.163,8.391,197814.0,000823
220,2016-04-21,8.589,8.599,8.708,8.539,105050.0,000823
221,2016-04-22,8.589,8.529,8.599,8.381,116729.0,000823
222,2016-04-25,8.41,8.301,8.41,8.133,132119.0,000823
223,2016-04-26,8.282,8.4,8.41,8.222,94553.0,000823
224,2016-04-27,8.41,8.361,8.549,8.361,128230.0,000823
225,2016-04-28,8.391,8.43,8.45,8.183,100961.0,000823
226,2016-04-29,8.371,8.42,8.49,8.321,69801.0,000823
227,2016-05-03,8.391,8.628,8.638,8.331,138091.0,000823
228,2016-05-04,8.569,8.925,9.163,8.569,307078.0,000823
229,2016-05-05,8.817,8.856,8.876,8.717,191818.0,000823
230,2016-05-06,8.826,8.836,9.143,8.777,376508.0,000823
231,2016-05-09,8.866,9.084,9.361,8.727,589165.0,000823
232,2016-05-10,8.916,8.509,8.975,8.272,364502.0,000823
233,2016-05-11,8.529,8.113,8.559,8.074,274495.0,000823
234,2016-05-12,7.945,8.113,8.113,7.707,183295.0,000823
235,2016-05-13,8.024,7.965,8.143,7.935,134640.0,000823
236,2016-05-16,7.915,8.113,8.133,7.826,121802.0,000823
237,2016-05-17,8.133,8.054,8.143,7.935,129076.0,000823
238,2016-05-18,7.974,7.727,7.994,7.578,166357.0,000823
239,2016-05-19,7.776,7.945,8.083,7.747,189502.0,000823
240,2016-05-20,7.856,8.49,8.737,7.776,363346.0,000823
241,2016-05-23,8.509,8.579,8.737,8.41,285542.0,000823
242,2016-05-24,8.48,8.46,8.559,8.282,158099.0,000823
243,2016-05-25,8.529,8.46,8.618,8.351,167975.0,000823
244,2016-05-26,8.391,8.45,8.49,8.074,199399.0,000823
245,2016-05-27,8.41,8.777,9.015,8.381,454500.0,000823
246,2016-05-30,8.688,8.698,8.886,8.579,273928.0,000823
247,2016-05-31,8.678,9.015,9.094,8.678,394957.0,000823
248,2016-06-01,8.945,9.361,9.46,8.925,462690.0,000823
249,2016-06-02,9.312,9.659,9.787,9.233,529712.0,000823
250,2016-06-03,9.589,9.48,9.639,9.371,405234.0,000823
251,2016-06-06,9.51,9.51,9.609,9.332,265333.0,000823
252,2016-06-07,9.46,9.47,9.559,9.312,224331.0,000823
253,2016-06-08,9.421,9.46,9.659,9.361,242473.0,000823
254,2016-06-13,9.233,8.717,9.302,8.717,302827.0,000823
255,2016-06-14,8.717,8.935,8.985,8.608,196597.0,000823
256,2016-06-15,8.807,9.351,9.451,8.757,282933.0,000823
257,2016-06-16,9.292,9.53,9.698,9.252,319534.0,000823
258,2016-06-17,9.51,9.401,9.639,9.173,322004.0,000823
259,2016-06-20,9.342,9.708,9.807,9.312,324299.0,000823
260,2016-06-21,9.797,9.302,9.837,9.193,300707.0,000823
261,2016-06-22,9.302,9.966,10.193,9.183,441617.0,000823
262,2016-06-23,9.896,9.728,9.896,9.569,320504.0,000823
263,2016-06-24,9.629,9.886,10.085,9.193,432165.0,000823
264,2016-06-27,9.738,10.094,10.174,9.738,354107.0,000823
265,2016-06-28,10.035,10.035,10.095,9.827,298452.0,000823
266,2016-06-29,10.045,9.916,10.075,9.847,206225.0,000823
267,2016-06-30,9.916,9.926,10.005,9.807,163609.0,000823
268,2016-07-01,9.936,9.688,9.966,9.608,218828.0,000823
269,2016-07-04,9.589,9.797,9.847,9.569,173656.0,000823
270,2016-07-05,9.767,9.896,9.976,9.757,208587.0,000823
271,2016-07-06,9.837,9.737,9.866,9.688,152171.0,000823
272,2016-07-07,9.708,9.966,9.986,9.628,248918.0,000823
273,2016-07-08,9.896,9.817,9.956,9.777,128339.0,000823
274,2016-07-11,9.827,9.827,10.095,9.787,234242.0,000823
275,2016-07-12,9.847,9.757,9.926,9.46,233980.0,000823
276,2016-07-13,9.737,9.966,9.996,9.678,230710.0,000823
277,2016-07-14,9.886,9.876,9.996,9.797,147804.0,000823
278,2016-07-15,9.926,10.035,10.184,9.906,349098.0,000823
279,2016-07-18,10.035,9.797,10.035,9.728,175197.0,000823
280,2016-07-19,9.777,9.857,9.866,9.658,108193.0,000823
281,2016-07-20,9.857,9.777,9.906,9.747,101788.0,000823
282,2016-07-21,9.767,9.857,9.976,9.728,164189.0,000823
283,2016-07-22,9.866,9.658,9.876,9.648,146389.0,000823
284,2016-07-25,9.658,9.827,9.866,9.618,172808.0,000823
285,2016-07-26,9.837,9.946,9.966,9.807,171215.0,000823
286,2016-07-27,9.946,9.291,10.015,9.221,302288.0,000823
287,2016-07-28,9.291,9.102,9.38,8.914,191014.0,000823
288,2016-07-29,9.092,9.003,9.122,8.943,83135.0,000823
289,2016-08-01,9.003,8.705,9.013,8.626,132669.0,000823
290,2016-08-02,8.745,8.834,8.864,8.725,74534.0,000823
291,2016-08-03,8.794,8.854,8.884,8.794,80089.0,000823
292,2016-08-04,8.884,8.933,8.973,8.814,71835.0,000823
293,2016-08-05,8.983,8.804,8.983,8.785,79031.0,000823
294,2016-08-08,8.814,8.983,8.993,8.755,77572.0,000823
295,2016-08-09,8.973,9.112,9.162,8.943,107114.0,000823
296,2016-08-10,9.082,9.013,9.132,8.973,72760.0,000823
297,2016-08-11,9.003,8.834,9.062,8.814,77721.0,000823
298,2016-08-12,8.814,8.953,8.973,8.794,53154.0,000823
299,2016-08-15,8.973,9.152,9.192,8.953,128789.0,000823
300,2016-08-16,9.162,9.162,9.231,9.122,89925.0,000823
301,2016-08-17,9.172,9.192,9.211,9.102,81945.0,000823
302,2016-08-18,9.201,9.152,9.221,9.112,93031.0,000823
303,2016-08-19,9.152,9.201,9.231,9.142,87650.0,000823
304,2016-08-22,9.221,9.211,9.36,9.182,135743.0,000823
305,2016-08-23,9.172,9.142,9.261,9.092,92661.0,000823
306,2016-08-24,9.162,9.241,9.321,9.152,105457.0,000823
307,2016-08-25,9.182,9.172,9.211,8.993,116415.0,000823
308,2016-08-26,9.152,9.211,9.311,9.152,104663.0,000823
309,2016-08-29,9.211,9.42,9.509,9.182,222859.0,000823
310,2016-08-30,9.34,9.4,9.529,9.34,122183.0,000823
311,2016-08-31,9.38,9.39,9.42,9.271,85493.0,000823
312,2016-09-01,9.38,9.489,9.658,9.35,213075.0,000823
313,2016-09-02,9.509,9.509,9.559,9.311,166612.0,000823
314,2016-09-05,9.519,10.025,10.085,9.479,451966.0,000823
315,2016-09-06,9.966,11.028,11.028,9.916,846726.0,000823
316,2016-09-07,11.028,10.859,11.187,10.77,760331.0,000823
317,2016-09-08,10.72,10.8,10.879,10.522,438956.0,000823
318,2016-09-09,10.69,10.919,11.296,10.671,683028.0,000823
319,2016-09-12,10.7,11.514,11.782,10.412,811230.0,000823
320,2016-09-13,11.415,12.427,12.666,11.415,1323875.0,000823
321,2016-09-14,12.001,12.07,12.358,11.792,559966.0,000823
322,2016-09-19,12.398,11.921,12.666,11.822,528058.0,000823
323,2016-09-20,11.862,12.715,13.003,11.683,622448.0,000823
324,2016-09-21,12.527,12.636,12.785,12.358,337577.0,000823
325,2016-09-22,12.705,12.408,12.745,12.169,360917.0,000823
326,2016-09-23,12.427,12.308,12.676,12.12,280286.0,000823
327,2016-09-26,12.269,12.011,12.646,12.001,315129.0,000823
328,2016-09-27,12.209,11.613,12.209,11.137,460771.0,000823
329,2016-09-28,11.574,11.762,12.02,11.405,362666.0,000823
330,2016-09-29,11.663,11.643,11.991,11.564,194630.0,000823
331,2016-09-30,11.762,11.991,12.07,11.584,249080.0,000823
332,2016-10-10,12.11,12.497,12.576,11.931,333774.0,000823
333,2016-10-11,12.497,12.477,12.775,12.259,284924.0,000823
334,2016-10-12,12.457,12.626,12.705,12.14,333192.0,000823
335,2016-10-13,12.537,12.308,12.566,12.249,246718.0,000823
336,2016-10-14,12.209,11.921,12.378,11.713,236237.0,000823
337,2016-10-17,11.971,11.971,12.06,11.653,300970.0,000823
338,2016-10-18,11.931,13.172,13.172,11.881,519466.0,000823
339,2016-10-19,13.499,13.648,13.867,13.172,749549.0,000823
340,2016-10-20,13.519,13.867,13.867,13.331,445868.0,000823
341,2016-10-21,13.867,13.48,13.867,13.321,339089.0,000823
342,2016-10-24,13.579,13.489,13.579,13.212,223035.0,000823
343,2016-10-25,13.489,13.202,13.678,13.112,234832.0,000823
344,2016-10-26,13.023,13.281,13.351,12.914,230051.0,000823
345,2016-10-27,13.102,12.983,13.549,12.904,227851.0,000823
346,2016-10-28,12.924,12.547,13.182,12.477,210930.0,000823
347,2016-10-31,12.626,12.864,12.983,12.417,197696.0,000823
348,2016-11-01,12.884,13.063,13.132,12.725,198863.0,000823
349,2016-11-02,12.914,12.308,13.102,12.308,216262.0,000823
350,2016-11-03,12.338,12.328,12.676,12.11,226977.0,000823
351,2016-11-04,12.259,12.457,12.566,12.259,144631.0,000823
352,2016-11-07,12.408,12.745,13.003,12.328,266166.0,000823
353,2016-11-08,12.864,12.705,13.013,12.685,201279.0,000823
354,2016-11-09,12.705,12.705,12.874,12.269,229478.0,000823
355,2016-11-10,12.834,12.725,12.963,12.566,196478.0,000823
356,2016-11-11,12.725,12.239,12.775,12.14,316364.0,000823
357,2016-11-14,12.209,12.279,12.368,12.12,166426.0,000823
358,2016-11-15,12.338,12.437,12.447,12.209,143929.0,000823
359,2016-11-16,12.437,12.427,12.497,12.348,105716.0,000823
360,2016-11-17,12.427,12.417,12.457,12.169,90503.0,000823
361,2016-11-18,12.457,12.775,12.854,12.318,235818.0,000823
362,2016-11-21,12.795,12.705,12.983,12.507,169104.0,000823
363,2016-11-22,12.636,12.656,12.745,12.467,137016.0,000823
364,2016-11-23,12.705,12.596,12.924,12.586,144099.0,000823
365,2016-11-24,12.566,12.259,12.646,12.179,153281.0,000823
366,2016-11-25,12.269,12.179,12.279,11.921,109541.0,000823
367,2016-11-28,12.189,12.219,12.279,12.1,80987.0,000823
368,2016-11-29,12.199,12.001,12.229,11.981,79895.0,000823
369,2016-11-30,12.09,12.457,12.457,11.971,163870.0,000823
370,2016-12-01,12.388,12.279,12.477,12.189,103450.0,000823
371,2016-12-02,12.308,11.991,12.398,11.981,82220.0,000823
372,2016-12-05,11.812,11.792,11.981,11.643,79378.0,000823
373,2016-12-06,11.782,11.792,12.03,11.743,61925.0,000823
374,2016-12-07,11.812,11.792,11.921,11.733,82866.0,000823
375,2016-12-08,11.822,12.169,12.477,11.822,219161.0,000823
376,2016-12-09,12.12,11.911,12.12,11.881,100934.0,000823
377,2016-12-12,11.862,11.008,11.981,10.859,161725.0,000823
378,2016-12-13,10.998,11.296,11.355,10.919,89878.0,000823
379,2016-12-14,11.216,11.137,11.296,11.008,58629.0,000823
380,2016-12-15,11.068,11.147,11.296,11.048,69099.0,000823
381,2016-12-16,11.127,11.653,11.792,11.127,111887.0,000823
382,2016-12-19,11.613,11.653,11.822,11.514,65992.0,000823
383,2016-12-20,11.653,11.772,11.941,11.455,84587.0,000823
384,2016-12-21,11.772,11.881,12.03,11.663,65230.0,000823
385,2016-12-22,11.901,12.13,12.189,11.713,86388.0,000823
386,2016-12-23,12.12,11.911,12.189,11.812,65225.0,000823
387,2016-12-26,11.911,12.14,12.259,11.752,96177.0,000823
388,2016-12-27,12.12,12.249,12.517,12.06,126741.0,000823
389,2016-12-28,12.189,12.179,12.328,12.179,57279.0,000823
390,2016-12-29,12.14,12.427,12.477,12.11,97081.0,000823
391,2016-12-30,12.447,12.338,12.695,12.338,94225.0,000823
392,2017-01-03,12.308,12.368,12.537,12.09,116086.0,000823
393,2017-01-04,12.318,12.745,12.924,12.229,161695.0,000823
394,2017-01-05,12.715,12.676,12.805,12.547,92264.0,000823
395,2017-01-06,12.715,12.388,12.924,12.358,130219.0,000823
396,2017-01-09,12.348,12.427,12.616,12.318,116147.0,000823
397,2017-01-10,12.388,12.447,12.725,12.388,93622.0,000823
398,2017-01-11,12.368,12.02,12.507,11.941,115279.0,000823
399,2017-01-12,12.011,12.02,12.179,11.921,60727.0,000823
400,2017-01-13,12.1,11.723,12.159,11.663,71882.0,000823
401,2017-01-16,11.683,11.415,11.693,10.69,87799.0,000823
402,2017-01-17,11.266,11.564,11.584,11.236,38769.0,000823
403,2017-01-18,11.524,11.475,11.623,11.415,28943.0,000823
404,2017-01-19,11.504,11.365,11.564,11.336,32722.0,000823
405,2017-01-20,11.306,11.822,11.881,11.306,67574.0,000823
406,2017-01-23,11.822,12.011,12.189,11.792,62399.0,000823
407,2017-01-24,12.06,11.881,12.07,11.842,40507.0,000823
408,2017-01-25,11.911,12.09,12.189,11.862,45138.0,000823
409,2017-01-26,12.159,12.149,12.338,12.07,38656.0,000823
410,2017-02-03,12.14,12.388,12.467,12.12,47486.0,000823
411,2017-02-06,12.378,12.348,12.457,12.229,56135.0,000823
412,2017-02-07,12.328,12.328,12.556,12.259,75450.0,000823
413,2017-02-08,12.338,12.666,12.666,12.09,151448.0,000823
414,2017-02-09,12.457,12.745,12.864,12.398,170235.0,000823
415,2017-02-10,12.755,12.576,12.824,12.527,90757.0,000823
416,2017-02-13,12.527,12.586,12.735,12.417,97512.0,000823
417,2017-02-14,12.646,13.013,13.053,12.527,198127.0,000823
418,2017-02-15,12.963,12.755,13.341,12.755,211845.0,000823
419,2017-02-16,12.725,13.033,13.281,12.705,153186.0,000823
420,2017-02-17,12.934,12.874,13.162,12.785,106251.0,000823
421,2017-02-20,12.775,13.46,13.579,12.775,182558.0,000823
422,2017-02-21,13.45,13.43,13.48,13.281,128172.0,000823
