,date,open,close,high,low,volume,code
423,2017-01-16,15.848,15.648,16.186,14.861,82622.0,002640
424,2017-01-17,15.529,16.017,16.196,15.329,72979.0,002640
425,2017-01-18,16.057,16.117,16.346,16.047,42209.0,002640
426,2017-01-19,16.047,15.748,16.107,15.529,44819.0,002640
427,2017-01-20,15.758,16.107,16.236,15.628,63879.0,002640
428,2017-01-23,16.157,16.147,16.246,16.047,43375.0,002640
429,2017-01-24,16.147,16.067,16.196,15.748,50895.0,002640
430,2017-01-25,15.947,15.848,16.147,15.648,75293.0,002640
431,2017-01-26,15.838,16.226,16.476,15.758,78105.0,002640
432,2017-02-03,16.147,15.897,16.226,15.668,59426.0,002640
433,2017-02-06,15.868,15.947,15.987,15.768,54208.0,002640
434,2017-02-07,15.967,15.957,16.037,15.788,70245.0,002640
435,2017-02-08,15.947,16.097,16.097,15.788,50381.0,002640
436,2017-02-09,15.997,16.984,17.233,15.957,139334.0,002640
437,2017-02-10,16.954,17.064,17.333,16.824,78052.0,002640
438,2017-02-13,16.984,16.984,17.293,16.814,71877.0,002640
439,2017-02-14,16.974,16.844,16.974,16.745,47488.0,002640
440,2017-02-15,16.794,16.964,17.083,16.705,53200.0,002640
441,2017-02-16,16.904,16.944,17.004,16.844,35999.0,002640
442,2017-02-17,16.994,16.954,17.064,16.844,39052.0,002640
443,2017-02-20,16.794,16.934,17.103,16.794,57271.0,002640
444,2017-02-21,16.804,16.934,16.984,16.794,70417.0,002640
445,2017-02-22,16.944,16.466,16.954,16.296,110134.0,002640
446,2017-02-23,16.356,16.286,16.525,16.127,82563.0,002640
447,2017-02-24,16.286,16.844,17.014,16.147,85448.0,002640
448,2017-02-27,16.834,16.864,17.113,16.685,67513.0,002640
449,2017-02-28,16.984,17.682,17.821,16.824,117631.0,002640
450,2017-03-01,17.582,17.731,18.04,17.392,116513.0,002640
451,2017-03-02,17.751,17.672,17.821,17.313,88135.0,002640
452,2017-03-03,17.572,17.672,17.741,17.462,36122.0,002640
453,2017-03-06,17.662,17.711,17.841,17.552,34251.0,002640
454,2017-03-07,17.731,18.2,18.419,17.731,98489.0,002640
455,2017-03-08,18.319,18.05,18.598,18.04,65613.0,002640
456,2017-03-09,18.17,18.0,18.21,17.951,26007.0,002640
457,2017-03-10,18.24,17.99,18.24,17.99,27154.0,002640
458,2017-03-13,17.99,17.841,18.12,17.572,49022.0,002640
459,2017-03-14,17.851,18.1,18.399,17.851,60786.0,002640
460,2017-03-15,18.11,17.482,18.11,17.373,79835.0,002640
461,2017-03-16,17.711,17.462,17.711,17.343,55786.0,002640
462,2017-03-17,17.941,17.781,18.429,17.761,171534.0,002640
463,2017-03-20,17.871,17.731,18.27,17.552,77397.0,002640
464,2017-03-21,17.791,17.612,17.801,17.353,56217.0,002640
465,2017-03-22,17.512,17.492,17.622,17.193,57052.0,002640
466,2017-03-23,17.432,17.323,17.532,17.213,44506.0,002640
467,2017-03-24,17.363,17.422,17.562,17.074,75059.0,002640
468,2017-03-27,17.402,16.994,17.432,16.994,72270.0,002640
469,2017-03-28,16.944,17.083,17.253,16.944,48373.0,002640
470,2017-04-24,15.559,15.997,16.695,15.559,206560.0,002640
471,2017-04-25,15.947,15.429,16.186,15.2,112548.0,002640
472,2017-04-26,15.429,15.499,15.499,14.951,86038.0,002640
473,2017-04-27,15.648,15.927,16.037,15.449,141784.0,002640
474,2017-04-28,16.147,16.655,17.193,16.147,96548.0,002640
475,2017-05-02,16.635,16.854,16.934,16.525,62065.0,002640
476,2017-05-03,16.924,16.735,17.024,16.695,46825.0,002640
477,2017-05-04,16.705,16.495,16.944,16.466,37127.0,002640
478,2017-05-05,16.535,17.492,17.841,16.535,157468.0,002640
479,2017-05-08,17.522,17.921,18.439,17.193,169618.0,002640
480,2017-05-09,17.841,17.721,18.11,17.392,83466.0,002640
481,2017-05-10,17.941,17.99,18.389,17.821,96575.0,002640
482,2017-05-11,17.951,17.921,18.09,17.482,85462.0,002640
483,2017-05-12,17.841,17.831,18.07,17.552,56980.0,002640
484,2017-05-15,17.901,18.03,18.369,17.851,67259.0,002640
485,2017-05-16,18.03,18.409,18.409,17.761,78995.0,002640
486,2017-05-17,18.339,18.897,19.286,18.27,114612.0,002640
487,2017-05-18,18.828,18.897,19.266,18.648,81568.0,002640
488,2017-05-19,18.897,18.16,19.067,18.08,64194.0,002640
489,2017-05-22,18.23,18.26,18.927,17.821,104069.0,002640
490,2017-05-23,17.99,18.02,18.589,17.861,82978.0,002640
491,2017-05-24,18.1,18.608,18.608,17.462,62957.0,002640
492,2017-05-25,18.678,18.429,19.067,18.01,84004.0,002640
493,2017-05-26,18.25,18.539,18.788,18.23,48190.0,002640
494,2017-05-31,18.688,19.177,19.187,18.549,101211.0,002640
495,2017-06-01,19.137,18.589,19.137,18.569,74921.0,002640
496,2017-06-02,18.449,18.299,18.678,17.741,71969.0,002640
497,2017-06-05,18.35,18.31,18.58,18.11,41057.0,002640
498,2017-06-06,18.15,18.62,18.68,17.98,42779.0,002640
499,2017-06-07,18.61,18.83,19.1,18.51,66678.0,002640
500,2017-06-08,18.83,18.24,18.97,17.81,108604.0,002640
501,2017-06-09,18.31,19.4,19.5,18.16,141041.0,002640
502,2017-06-12,19.4,19.28,19.49,18.84,98478.0,002640
503,2017-06-13,19.19,19.2,19.84,19.11,81325.0,002640
504,2017-06-14,19.32,19.28,19.7,19.2,57847.0,002640
505,2017-06-23,19.0,19.85,20.16,17.56,129598.0,002640
506,2017-06-26,19.91,20.35,20.55,19.62,82125.0,002640
507,2017-06-27,20.35,20.0,20.85,19.91,100970.0,002640
508,2017-06-28,20.03,20.15,20.39,19.57,77536.0,002640
509,2017-06-29,20.0,21.51,22.07,20.0,160588.0,002640
510,2017-06-30,21.43,21.25,21.66,21.15,80048.0,002640
511,2017-07-03,21.21,21.17,21.99,20.75,106921.0,002640
512,2017-07-04,21.19,21.15,21.8,21.05,56310.0,002640
513,2017-07-05,21.07,21.2,21.49,20.66,68977.0,002640
514,2017-07-06,21.15,20.95,21.34,20.79,51200.0,002640
515,2017-07-07,20.88,20.52,20.98,20.36,65137.0,002640
516,2017-07-10,20.52,20.65,20.89,20.13,52125.0,002640
517,2017-07-11,20.6,20.64,21.2,20.5,48943.0,002640
518,2017-07-12,20.68,20.19,20.75,19.68,98974.0,002640
519,2017-07-13,20.2,19.58,20.4,19.57,61954.0,002640
520,2017-07-14,19.58,19.84,19.98,19.3,38276.0,002640
521,2017-07-17,19.8,18.83,19.8,18.58,67689.0,002640
522,2017-07-18,18.75,18.85,19.25,18.61,45560.0,002640
523,2017-07-19,18.85,19.08,19.17,18.42,62159.0,002640
524,2017-07-20,19.0,19.24,19.52,18.9,63652.0,002640
525,2017-07-21,19.13,19.48,19.99,19.03,60086.0,002640
526,2017-07-24,19.5,19.44,19.71,19.18,38678.0,002640
527,2017-07-25,19.33,18.86,19.5,18.77,44163.0,002640
528,2017-07-26,18.8,18.71,18.98,18.46,42524.0,002640
529,2017-07-27,18.68,19.5,19.79,18.19,82497.0,002640
530,2017-07-28,19.32,19.69,20.17,19.3,66427.0,002640
531,2017-07-31,19.66,20.0,20.22,19.0,94863.0,002640
532,2017-08-01,19.88,19.81,20.13,19.66,42994.0,002640
533,2017-08-02,19.81,19.02,19.9,18.82,98768.0,002640
534,2017-08-03,18.88,19.17,19.35,18.83,32234.0,002640
535,2017-08-04,19.24,19.01,19.43,18.99,46501.0,002640
536,2017-08-07,18.89,18.56,19.09,18.5,53861.0,002640
537,2017-08-08,18.6,18.68,18.79,18.51,33945.0,002640
538,2017-08-09,18.69,18.18,18.77,18.12,66726.0,002640
539,2017-08-10,18.2,18.75,18.96,18.2,53985.0,002640
540,2017-08-11,18.75,18.19,18.79,18.15,55240.0,002640
541,2017-08-14,18.19,18.87,19.1,18.19,54081.0,002640
542,2017-08-15,19.13,18.84,19.33,18.6,45277.0,002640
543,2017-08-16,18.93,19.76,19.97,18.73,98119.0,002640
544,2017-08-17,19.66,19.66,19.76,19.12,77398.0,002640
545,2017-08-18,19.35,19.58,19.7,19.3,31698.0,002640
546,2017-08-21,19.75,19.95,20.63,19.75,98343.0,002640
547,2017-08-22,19.96,19.83,20.33,19.6,46655.0,002640
548,2017-08-23,19.8,19.83,20.07,19.47,52006.0,002640
549,2017-08-24,19.82,19.67,19.9,19.45,32408.0,002640
550,2017-08-25,19.67,19.8,19.88,19.45,45018.0,002640
551,2017-08-28,19.89,19.81,20.17,19.29,69789.0,002640
552,2017-08-29,19.84,20.2,20.33,19.62,87776.0,002640
553,2017-08-30,20.1,20.18,20.35,19.79,72296.0,002640
554,2017-08-31,20.02,20.02,20.25,19.83,45654.0,002640
555,2017-09-01,20.01,19.7,20.04,19.48,59885.0,002640
556,2017-09-04,19.83,19.05,19.83,18.96,109373.0,002640
557,2017-09-05,19.05,19.19,19.27,18.87,66145.0,002640
558,2017-09-06,19.18,19.06,19.28,18.8,46390.0,002640
559,2017-09-07,19.12,19.13,19.33,19.11,38398.0,002640
560,2017-09-08,19.2,19.19,19.4,19.05,40602.0,002640
561,2017-09-11,19.1,19.14,19.3,19.0,40004.0,002640
562,2017-09-12,19.13,19.01,19.19,18.94,51414.0,002640
563,2017-09-13,19.08,19.38,19.6,19.03,58903.0,002640
564,2017-09-14,19.32,20.42,20.8,19.3,174056.0,002640
565,2017-09-15,20.3,20.6,21.08,20.25,116216.0,002640
566,2017-09-18,20.45,20.62,20.65,20.25,96200.0,002640
567,2017-09-19,20.5,20.83,21.42,20.5,86588.0,002640
568,2017-09-20,20.7,21.3,22.1,20.63,116057.0,002640
569,2017-09-21,21.65,20.8,21.75,20.68,115895.0,002640
570,2017-09-22,20.62,20.93,21.3,20.3,125323.0,002640
571,2017-09-25,20.8,20.98,21.14,20.68,86339.0,002640
572,2017-09-26,20.97,20.86,21.0,20.41,67857.0,002640
573,2017-09-27,20.86,21.1,21.35,20.65,88823.0,002640
574,2017-09-28,21.1,21.62,21.87,21.1,79961.0,002640
575,2017-09-29,21.63,23.27,23.78,21.6,157264.0,002640
576,2017-10-09,23.39,23.74,24.5,22.92,163140.0,002640
577,2017-10-10,23.74,23.6,24.19,23.3,83477.0,002640
578,2017-10-11,23.64,24.05,24.78,23.5,98356.0,002640
579,2017-10-12,24.1,23.93,24.19,23.51,71201.0,002640
580,2017-10-13,23.73,23.5,23.89,23.2,77648.0,002640
581,2017-10-16,23.61,23.7,24.37,23.3,77691.0,002640
582,2017-10-17,23.6,23.85,23.99,23.03,66356.0,002640
583,2017-10-18,23.8,23.64,24.19,23.48,47856.0,002640
584,2017-10-19,23.66,22.69,23.69,22.44,118134.0,002640
585,2017-10-20,22.8,22.9,23.08,22.15,120028.0,002640
586,2017-10-23,22.45,21.92,22.45,20.65,320072.0,002640
587,2017-10-24,21.61,21.08,21.61,21.01,139579.0,002640
588,2017-10-25,21.14,21.31,21.65,21.14,95764.0,002640
589,2017-10-26,21.35,21.02,21.49,20.6,170175.0,002640
590,2017-10-27,21.04,20.42,21.23,20.12,178172.0,002640
591,2017-10-30,20.54,19.87,20.77,19.8,169669.0,002640
592,2017-10-31,20.04,20.22,20.32,19.95,143019.0,002640
593,2017-11-01,20.39,19.96,20.44,19.83,130885.0,002640
594,2017-11-02,20.16,19.68,20.18,19.57,100489.0,002640
595,2017-11-03,19.76,19.22,19.85,18.95,110114.0,002640
596,2017-11-06,19.22,19.32,19.65,19.05,119218.0,002640
597,2017-11-07,19.28,19.46,19.88,19.19,184812.0,002640
598,2017-11-08,19.42,19.22,19.42,19.0,90606.0,002640
599,2017-11-09,19.26,19.45,19.69,19.04,119348.0,002640
600,2017-11-10,19.45,20.58,20.68,19.39,262082.0,002640
601,2017-11-13,20.5,20.2,20.64,19.97,195292.0,002640
602,2017-11-14,20.21,20.67,20.83,20.2,171205.0,002640
603,2017-11-15,20.7,20.7,20.8,20.28,118177.0,002640
604,2017-11-16,20.72,20.99,21.47,20.72,137045.0,002640
605,2017-11-17,21.0,20.33,21.18,20.25,102943.0,002640
606,2017-11-20,20.3,20.32,21.1,20.19,112918.0,002640
607,2017-11-21,20.79,20.45,20.97,20.33,84928.0,002640
608,2017-11-22,20.48,19.5,20.5,19.13,145736.0,002640
609,2017-11-23,19.41,19.07,19.85,18.99,114037.0,002640
610,2017-11-24,19.0,18.29,19.1,18.27,118995.0,002640
611,2017-11-27,18.28,18.79,18.9,18.18,81762.0,002640
612,2017-11-28,18.88,18.8,18.88,18.4,72715.0,002640
613,2017-11-29,18.8,19.45,19.5,18.71,77523.0,002640
614,2017-11-30,19.45,19.01,19.69,18.91,62665.0,002640
615,2017-12-01,19.0,19.51,19.65,18.81,60193.0,002640
616,2017-12-04,19.5,20.16,20.33,19.5,77376.0,002640
617,2017-12-05,20.16,19.83,20.16,19.58,41476.0,002640
618,2017-12-06,19.8,20.1,20.29,19.65,49197.0,002640
619,2017-12-07,20.19,19.84,20.38,19.64,46048.0,002640
620,2017-12-08,19.83,19.7,19.99,19.67,44425.0,002640
621,2017-12-11,19.9,20.48,20.75,19.9,123746.0,002640
622,2017-12-12,20.45,19.81,20.45,19.78,70860.0,002640
623,2017-12-13,19.85,20.5,20.51,19.3,117601.0,002640
624,2017-12-14,20.4,20.41,20.57,20.1,70241.0,002640
625,2017-12-15,20.38,20.11,20.58,19.91,99522.0,002640
626,2017-12-18,20.18,19.38,20.18,19.31,80832.0,002640
627,2017-12-19,19.39,19.0,19.68,18.96,125904.0,002640
628,2017-12-20,19.0,19.04,19.15,18.84,84404.0,002640
629,2017-12-21,19.13,19.11,19.51,19.02,74719.0,002640
630,2017-12-22,19.33,18.91,19.33,18.8,49982.0,002640
631,2017-12-25,18.91,18.5,19.08,18.33,60901.0,002640
632,2017-12-26,18.56,18.9,19.13,18.56,68122.0,002640
633,2017-12-27,18.95,19.07,19.24,18.68,63865.0,002640
634,2017-12-28,19.03,19.32,19.46,18.89,67322.0,002640
635,2017-12-29,19.45,19.14,19.45,19.05,49184.0,002640
636,2018-01-02,19.21,19.42,19.65,19.05,70110.0,002640
637,2018-01-03,19.45,19.8,20.05,19.25,105476.0,002640
638,2018-01-04,19.77,19.39,19.91,19.27,83508.0,002640
639,2018-01-05,19.45,19.0,19.45,18.92,74619.0,002640
