,date,open,close,high,low,volume,code
423,2017-02-22,6.02,6.128,6.138,6.0,140865.0,600438
424,2017-02-23,6.138,6.098,6.148,6.069,72379.0,600438
425,2017-02-24,6.098,6.148,6.177,6.079,107367.0,600438
426,2017-02-27,6.158,6.079,6.207,6.059,101788.0,600438
427,2017-02-28,6.079,6.118,6.118,6.069,58621.0,600438
428,2017-03-01,6.108,6.089,6.128,6.079,86232.0,600438
429,2017-03-02,6.089,6.029,6.108,6.0,108905.0,600438
430,2017-03-03,6.02,6.049,6.049,5.99,55700.0,600438
431,2017-03-06,6.049,6.029,6.059,6.02,123186.0,600438
432,2017-03-07,6.029,6.029,6.049,6.01,84399.0,600438
433,2017-03-08,6.039,6.108,6.118,6.01,131564.0,600438
434,2017-03-09,6.108,6.089,6.128,6.029,114233.0,600438
435,2017-03-10,6.098,6.187,6.305,6.069,285215.0,600438
436,2017-03-13,6.502,6.443,6.69,6.325,434161.0,600438
437,2017-03-14,6.453,6.315,6.483,6.236,196658.0,600438
438,2017-03-15,6.276,6.325,6.345,6.207,173770.0,600438
439,2017-03-16,6.295,6.414,6.542,6.276,202127.0,600438
440,2017-03-17,6.384,6.414,6.65,6.355,230427.0,600438
441,2017-03-20,6.374,6.335,6.473,6.286,119458.0,600438
442,2017-03-21,6.394,6.384,6.433,6.305,115588.0,600438
443,2017-03-22,6.345,6.276,6.355,6.207,116788.0,600438
444,2017-03-23,6.256,6.463,6.561,6.236,239081.0,600438
445,2017-03-24,6.463,6.364,6.532,6.305,149261.0,600438
446,2017-03-27,6.335,6.374,6.414,6.335,93454.0,600438
447,2017-03-28,6.384,6.295,6.394,6.276,91362.0,600438
448,2017-03-29,6.305,6.246,6.315,6.227,96174.0,600438
449,2017-03-30,6.246,6.098,6.256,6.079,138745.0,600438
450,2017-03-31,6.089,6.177,6.227,6.089,78552.0,600438
451,2017-04-05,6.158,6.315,6.355,6.158,177980.0,600438
452,2017-04-06,6.295,6.483,6.571,6.276,281389.0,600438
453,2017-04-07,6.473,6.414,6.502,6.384,153301.0,600438
454,2017-04-10,6.404,6.433,6.502,6.364,112987.0,600438
455,2017-04-11,6.433,6.384,6.453,6.305,98884.0,600438
456,2017-04-12,6.384,6.443,6.502,6.315,119868.0,600438
457,2017-04-13,6.404,6.453,6.522,6.404,90364.0,600438
458,2017-04-14,6.463,6.384,6.483,6.286,123384.0,600438
459,2017-04-17,6.384,6.355,6.384,6.227,76207.0,600438
460,2017-04-18,6.384,6.315,6.453,6.305,111799.0,600438
461,2017-04-19,6.276,6.345,6.364,6.217,104300.0,600438
462,2017-04-20,6.345,6.453,6.453,6.305,121839.0,600438
463,2017-04-21,6.443,6.473,6.601,6.433,194374.0,600438
464,2017-04-24,6.502,6.345,6.502,6.295,143328.0,600438
465,2017-04-25,6.335,6.286,6.414,6.276,93261.0,600438
466,2017-04-26,6.286,6.266,6.325,6.207,86847.0,600438
467,2017-04-27,6.246,6.305,6.325,6.167,84211.0,600438
468,2017-04-28,6.305,6.295,6.325,6.236,75696.0,600438
469,2017-05-02,6.276,6.463,6.473,6.266,135202.0,600438
470,2017-05-03,6.463,6.493,6.522,6.414,125802.0,600438
471,2017-05-04,6.502,6.453,6.502,6.404,95938.0,600438
472,2017-05-05,6.433,6.345,6.483,6.325,77102.0,600438
473,2017-05-08,6.315,6.246,6.374,6.236,109975.0,600438
474,2017-05-09,6.236,6.256,6.276,6.177,88432.0,600438
475,2017-05-10,6.256,5.931,6.266,5.911,140869.0,600438
476,2017-05-11,5.941,5.685,5.951,5.616,171121.0,600438
477,2017-05-12,5.714,5.557,5.734,5.478,154015.0,600438
478,2017-05-15,5.586,5.566,5.655,5.557,93759.0,600438
479,2017-05-16,5.596,5.685,5.695,5.527,81697.0,600438
480,2017-05-17,5.685,5.724,5.882,5.655,114390.0,600438
481,2017-05-18,5.645,5.675,5.763,5.635,51552.0,600438
482,2017-05-19,5.665,5.714,5.734,5.665,54913.0,600438
483,2017-05-22,5.675,5.616,5.754,5.586,69323.0,600438
484,2017-05-23,5.616,5.251,5.616,5.241,113741.0,600438
485,2017-05-24,5.251,5.36,5.409,5.172,95631.0,600438
486,2017-05-25,5.35,5.409,5.429,5.271,68973.0,600438
487,2017-05-26,5.399,5.419,5.429,5.35,40794.0,600438
488,2017-05-31,5.458,5.419,5.517,5.399,53615.0,600438
489,2017-06-01,5.419,5.172,5.419,5.162,63225.0,600438
490,2017-06-02,5.172,5.222,5.251,5.074,78947.0,600438
491,2017-06-05,5.202,5.261,5.291,5.172,39062.0,600438
492,2017-06-06,5.261,5.3,5.33,5.231,45626.0,600438
493,2017-06-07,5.31,5.399,5.419,5.281,75629.0,600438
494,2017-06-08,5.399,5.369,5.448,5.31,52320.0,600438
495,2017-06-09,5.379,5.399,5.429,5.31,45007.0,600438
496,2017-06-12,5.389,5.31,5.389,5.3,54559.0,600438
497,2017-06-13,5.3,5.34,5.35,5.271,49115.0,600438
498,2017-06-14,5.31,5.34,5.34,5.281,33363.0,600438
499,2017-06-15,5.36,5.53,5.55,5.33,105691.0,600438
500,2017-06-16,5.49,5.65,5.66,5.48,117094.0,600438
501,2017-06-19,5.65,5.6,5.65,5.54,73938.0,600438
502,2017-06-20,5.6,5.61,5.66,5.56,57371.0,600438
503,2017-06-21,5.61,5.62,5.65,5.59,38459.0,600438
504,2017-06-22,5.62,5.5,5.62,5.49,62236.0,600438
505,2017-06-23,5.49,5.5,5.54,5.44,40264.0,600438
506,2017-06-26,5.5,5.59,5.59,5.46,53820.0,600438
507,2017-06-27,5.59,5.59,5.69,5.55,56167.0,600438
508,2017-06-28,5.59,5.53,5.63,5.48,54961.0,600438
509,2017-06-29,5.54,5.54,5.58,5.5,36738.0,600438
510,2017-06-30,5.51,5.58,5.58,5.51,28211.0,600438
511,2017-07-03,5.82,5.98,6.05,5.82,259812.0,600438
512,2017-07-04,5.94,6.06,6.12,5.89,194507.0,600438
513,2017-07-05,6.07,6.01,6.07,5.9,123349.0,600438
514,2017-07-06,6.01,6.0,6.01,5.91,101238.0,600438
515,2017-07-07,6.0,6.0,6.04,5.94,160803.0,600438
516,2017-07-10,6.05,6.02,6.11,5.97,127677.0,600438
517,2017-07-11,6.02,5.91,6.04,5.9,85945.0,600438
518,2017-07-12,5.88,5.9,5.94,5.81,78955.0,600438
519,2017-07-13,5.92,5.97,6.0,5.86,79944.0,600438
520,2017-07-14,5.98,5.96,6.04,5.93,55864.0,600438
521,2017-07-17,5.95,5.72,5.97,5.69,110923.0,600438
522,2017-07-18,5.73,5.82,5.84,5.68,44335.0,600438
523,2017-07-19,5.82,5.96,5.98,5.79,96396.0,600438
524,2017-07-20,5.97,6.06,6.16,5.96,167926.0,600438
525,2017-07-21,6.06,6.06,6.1,6.02,83255.0,600438
526,2017-07-24,6.09,6.13,6.15,6.04,111646.0,600438
527,2017-07-25,6.11,6.18,6.2,6.03,111171.0,600438
528,2017-07-26,6.18,6.14,6.2,6.06,76015.0,600438
529,2017-07-27,6.14,6.18,6.24,6.1,99366.0,600438
530,2017-07-28,6.16,6.46,6.52,6.13,351396.0,600438
531,2017-07-31,6.5,7.11,7.11,6.49,833917.0,600438
532,2017-08-01,7.24,7.11,7.5,6.93,1154614.0,600438
533,2017-08-02,7.1,6.92,7.14,6.87,476266.0,600438
534,2017-08-03,7.02,7.12,7.23,6.95,693546.0,600438
535,2017-08-04,7.15,7.0,7.26,6.98,514215.0,600438
536,2017-08-07,7.05,7.21,7.34,6.88,467309.0,600438
537,2017-08-08,7.26,7.54,7.68,7.23,661385.0,600438
538,2017-08-09,7.46,7.39,7.66,7.27,390642.0,600438
539,2017-08-10,7.59,7.18,7.64,7.01,463502.0,600438
540,2017-08-11,7.13,6.92,7.29,6.89,458423.0,600438
541,2017-08-14,7.03,7.18,7.32,7.0,351618.0,600438
542,2017-08-15,7.3,7.18,7.31,7.07,209227.0,600438
543,2017-08-16,7.23,7.06,7.25,7.02,209793.0,600438
544,2017-08-17,7.1,7.11,7.18,7.03,183444.0,600438
545,2017-08-18,7.05,6.99,7.08,6.59,527474.0,600438
546,2017-08-21,6.9,7.06,7.1,6.77,274272.0,600438
547,2017-08-22,7.06,7.33,7.36,7.04,470914.0,600438
548,2017-08-23,7.31,7.25,7.38,7.2,202089.0,600438
549,2017-08-24,7.26,7.14,7.29,7.09,199077.0,600438
550,2017-08-25,7.14,7.16,7.21,7.03,177212.0,600438
551,2017-08-28,7.15,7.14,7.21,7.05,280851.0,600438
552,2017-08-29,7.14,7.18,7.21,7.07,171734.0,600438
553,2017-08-30,7.29,7.36,7.48,7.13,397021.0,600438
554,2017-08-31,7.32,7.47,7.5,7.23,252040.0,600438
555,2017-09-01,7.44,7.55,7.72,7.41,291503.0,600438
556,2017-09-04,7.6,7.58,7.65,7.42,256328.0,600438
557,2017-09-05,7.56,7.71,7.89,7.45,556297.0,600438
558,2017-09-06,7.75,7.82,7.97,7.64,382624.0,600438
559,2017-09-07,7.86,7.59,7.92,7.53,278459.0,600438
560,2017-09-08,7.63,7.73,7.83,7.55,256325.0,600438
561,2017-09-11,7.87,8.29,8.39,7.87,697593.0,600438
562,2017-09-12,8.33,8.45,9.08,8.31,1101292.0,600438
563,2017-09-13,8.66,8.97,8.99,8.65,691776.0,600438
564,2017-09-14,9.05,9.21,9.48,9.05,607744.0,600438
565,2017-09-15,9.17,8.96,9.18,8.8,425271.0,600438
566,2017-09-18,9.03,9.59,9.68,9.0,490892.0,600438
567,2017-09-19,9.58,9.35,10.23,9.29,790137.0,600438
568,2017-09-20,9.5,9.49,9.58,9.11,470476.0,600438
569,2017-09-21,9.52,9.16,9.73,9.13,429607.0,600438
570,2017-09-22,9.25,9.24,9.55,9.19,368080.0,600438
571,2017-09-25,9.32,9.2,9.54,9.16,250671.0,600438
572,2017-09-26,9.2,8.89,9.3,8.72,484054.0,600438
573,2017-09-27,8.98,9.19,9.27,8.78,331114.0,600438
574,2017-09-28,9.19,9.65,9.83,9.17,523442.0,600438
575,2017-09-29,9.63,9.43,9.64,9.35,331766.0,600438
576,2017-10-09,9.5,10.04,10.17,9.31,505553.0,600438
577,2017-10-10,9.95,10.17,10.22,9.79,361459.0,600438
578,2017-10-11,10.15,10.23,10.65,9.96,388785.0,600438
579,2017-10-12,10.12,9.73,10.13,9.69,363898.0,600438
580,2017-10-13,9.79,9.79,10.13,9.69,264737.0,600438
581,2017-10-16,9.79,9.33,9.85,9.31,440423.0,600438
582,2017-10-17,9.33,9.39,9.55,9.04,289309.0,600438
583,2017-10-18,9.38,9.18,9.46,9.14,207132.0,600438
584,2017-10-19,9.19,9.3,9.36,9.07,266025.0,600438
585,2017-10-20,9.28,9.6,9.75,9.18,320826.0,600438
586,2017-10-23,9.77,9.68,9.89,9.45,288329.0,600438
587,2017-10-24,9.7,9.91,9.98,9.53,315788.0,600438
588,2017-10-25,9.88,9.91,10.16,9.85,188377.0,600438
589,2017-10-26,9.9,10.2,10.4,9.8,500385.0,600438
590,2017-10-27,10.15,10.07,10.29,9.95,265873.0,600438
591,2017-10-30,10.09,9.63,10.12,9.51,420650.0,600438
592,2017-10-31,9.64,9.84,9.85,9.51,240083.0,600438
593,2017-11-01,9.8,10.11,10.21,9.72,382925.0,600438
594,2017-11-02,10.01,10.02,10.18,9.93,196170.0,600438
595,2017-11-03,10.0,9.53,10.06,9.39,398226.0,600438
596,2017-11-06,9.43,10.13,10.15,9.41,552641.0,600438
597,2017-11-07,10.53,10.52,10.81,10.31,714135.0,600438
598,2017-11-08,10.57,11.18,11.38,10.57,687631.0,600438
599,2017-11-09,11.02,11.29,11.63,10.99,564997.0,600438
600,2017-11-10,11.48,12.42,12.42,11.32,849071.0,600438
601,2017-11-13,12.67,13.29,13.66,12.64,878515.0,600438
602,2017-11-14,13.12,12.68,13.66,12.54,836450.0,600438
603,2017-11-15,12.83,12.48,12.88,12.04,682470.0,600438
604,2017-11-16,12.73,13.39,13.52,12.5,648552.0,600438
605,2017-11-17,13.31,13.03,14.42,12.8,738936.0,600438
606,2017-11-20,13.1,13.97,14.2,12.8,631119.0,600438
607,2017-11-21,13.96,14.21,14.68,13.8,662230.0,600438
608,2017-11-22,14.26,13.67,14.26,13.05,681053.0,600438
609,2017-11-23,13.5,12.3,13.5,12.3,577337.0,600438
610,2017-11-24,11.85,12.56,12.93,11.38,704055.0,600438
611,2017-11-27,12.53,11.61,12.53,11.5,473689.0,600438
612,2017-11-28,11.75,12.21,12.23,11.69,390627.0,600438
613,2017-11-29,12.41,12.18,12.47,11.81,373489.0,600438
614,2017-11-30,12.12,11.24,12.12,10.96,790462.0,600438
615,2017-12-01,11.2,11.23,11.67,11.2,480733.0,600438
616,2017-12-04,11.35,11.38,11.74,11.33,353865.0,600438
617,2017-12-05,11.32,10.89,11.5,10.8,450104.0,600438
618,2017-12-06,10.99,10.52,11.04,9.95,783551.0,600438
619,2017-12-07,10.45,10.52,10.68,10.26,409422.0,600438
620,2017-12-08,10.58,10.74,10.98,10.28,524849.0,600438
621,2017-12-11,10.61,11.81,11.81,10.45,673894.0,600438
622,2017-12-12,11.7,11.4,11.89,11.26,546498.0,600438
623,2017-12-13,11.34,11.66,11.7,11.28,339282.0,600438
624,2017-12-14,11.59,11.81,11.82,11.45,280541.0,600438
625,2017-12-15,11.69,11.41,11.73,11.32,275307.0,600438
626,2017-12-18,11.48,11.06,11.59,10.84,277038.0,600438
627,2017-12-19,11.08,11.15,11.34,10.92,206711.0,600438
628,2017-12-20,11.17,11.64,11.7,11.05,413660.0,600438
629,2017-12-21,11.56,12.03,12.35,11.19,560794.0,600438
630,2017-12-22,12.14,13.15,13.23,12.14,887349.0,600438
631,2017-12-25,13.0,12.95,13.66,12.86,582152.0,600438
632,2017-12-26,12.93,12.36,12.94,11.75,586454.0,600438
633,2017-12-27,12.11,11.84,12.2,11.71,459733.0,600438
634,2017-12-28,11.68,11.84,12.26,11.46,342215.0,600438
635,2017-12-29,11.9,12.11,12.25,11.68,480806.0,600438
636,2018-01-02,12.2,12.71,12.86,11.97,475780.0,600438
637,2018-01-03,12.73,12.78,13.21,12.53,403050.0,600438
638,2018-01-04,12.77,13.09,13.22,12.5,407368.0,600438
639,2018-01-05,13.07,12.88,13.3,12.72,330902.0,600438
