,date,open,close,high,low,volume,code
423,2017-02-22,37.601,38.044,38.044,37.463,8243.0,000963
424,2017-02-23,38.039,38.438,38.872,37.857,32418.0,000963
425,2017-02-24,38.586,38.926,39.178,38.507,19653.0,000963
426,2017-02-27,39.01,38.266,39.266,38.197,14777.0,000963
427,2017-02-28,38.424,38.31,38.675,38.148,12342.0,000963
428,2017-03-01,38.202,38.783,38.808,38.093,19310.0,000963
429,2017-03-02,38.798,38.271,38.926,37.852,18922.0,000963
430,2017-03-03,38.049,38.429,38.68,38.049,13252.0,000963
431,2017-03-06,38.468,38.847,39.178,38.345,20589.0,000963
432,2017-03-07,38.877,39.449,39.651,38.877,37243.0,000963
433,2017-03-08,39.523,40.365,41.026,39.518,53595.0,000963
434,2017-03-09,40.488,40.336,40.607,39.454,47782.0,000963
435,2017-03-10,40.119,40.415,40.626,39.922,25368.0,000963
436,2017-03-13,40.39,41.1,41.632,40.213,51229.0,000963
437,2017-03-14,41.124,41.198,41.435,40.809,22264.0,000963
438,2017-03-15,41.139,40.764,41.238,40.41,21141.0,000963
439,2017-03-16,40.957,40.779,41.198,40.464,25617.0,000963
440,2017-03-17,40.725,40.651,41.42,40.533,22851.0,000963
441,2017-03-20,40.898,42.317,42.568,40.617,50265.0,000963
442,2017-03-21,42.327,43.056,43.12,42.159,38718.0,000963
443,2017-03-22,42.834,43.859,44.337,42.775,42410.0,000963
444,2017-03-23,44.106,43.45,44.342,42.977,32912.0,000963
445,2017-03-24,43.687,43.317,43.849,43.12,21645.0,000963
446,2017-03-27,43.371,42.874,44.525,42.874,32386.0,000963
447,2017-03-28,42.898,44.49,44.49,42.558,31904.0,000963
448,2017-03-29,44.263,43.899,45.091,43.603,31507.0,000963
449,2017-03-30,43.913,43.362,44.268,43.224,32681.0,000963
450,2017-03-31,43.302,45.658,45.865,43.293,33199.0,000963
451,2017-04-05,45.446,45.584,46.644,45.091,30698.0,000963
452,2017-04-06,45.584,45.747,45.771,45.091,20891.0,000963
453,2017-04-07,46.126,45.239,46.126,45.091,27344.0,000963
454,2017-04-10,45.338,45.116,45.89,44.746,20260.0,000963
455,2017-04-11,44.648,43.958,45.116,42.997,56044.0,000963
456,2017-04-12,44.303,44.249,44.352,43.524,26026.0,000963
457,2017-04-13,43.859,45.042,45.623,43.746,26030.0,000963
458,2017-04-14,45.091,45.131,45.436,44.416,19267.0,000963
459,2017-04-17,45.072,44.835,45.264,44.638,16221.0,000963
460,2017-04-18,44.845,45.845,46.757,44.845,33134.0,000963
461,2017-04-19,45.806,46.018,46.225,44.786,17706.0,000963
462,2017-04-20,46.067,47.393,47.703,45.87,29937.0,000963
463,2017-04-21,47.452,45.293,47.792,45.239,39391.0,000963
464,2017-04-24,45.313,44.943,45.338,43.702,25396.0,000963
465,2017-04-25,44.46,44.84,45.579,44.303,38567.0,000963
466,2017-04-26,44.845,45.436,46.304,44.776,45837.0,000963
467,2017-04-27,45.481,46.141,46.195,44.958,22629.0,000963
468,2017-04-28,46.264,43.859,46.412,43.623,63304.0,000963
469,2017-05-02,43.554,44.786,44.938,43.322,32417.0,000963
470,2017-05-03,44.554,44.106,44.845,43.697,33743.0,000963
471,2017-05-04,44.007,44.283,44.732,43.913,21449.0,000963
472,2017-05-05,44.327,44.283,44.786,44.061,14883.0,000963
473,2017-05-08,44.357,43.608,44.401,43.583,16222.0,000963
474,2017-05-09,43.47,43.554,43.825,42.736,21500.0,000963
475,2017-05-10,43.559,44.308,44.46,43.396,21666.0,000963
476,2017-05-11,44.012,45.254,45.436,43.869,28806.0,000963
477,2017-05-12,45.096,45.811,46.22,44.899,17266.0,000963
478,2017-05-15,45.811,46.077,46.22,45.49,24569.0,000963
479,2017-05-16,46.077,46.23,46.471,45.466,25608.0,000963
480,2017-05-17,46.668,45.269,47.107,44.687,43765.0,000963
481,2017-05-18,45.076,46.397,46.397,44.352,25240.0,000963
482,2017-05-19,46.2,46.116,46.57,45.835,16196.0,000963
483,2017-05-22,46.126,46.077,46.796,45.633,16367.0,000963
484,2017-05-23,46.141,45.584,46.308,45.141,35862.0,000963
485,2017-05-24,45.58,44.98,45.59,44.06,42828.0,000963
486,2017-05-25,44.8,45.2,45.9,44.51,40143.0,000963
487,2017-05-26,45.23,45.82,45.95,44.46,37912.0,000963
488,2017-05-31,46.0,45.5,46.37,45.2,36403.0,000963
489,2017-06-01,45.53,45.9,46.2,45.15,45219.0,000963
490,2017-06-02,45.95,45.4,46.5,44.33,60732.0,000963
491,2017-06-05,45.21,43.93,45.35,43.81,99640.0,000963
492,2017-06-06,43.96,44.81,44.81,43.68,44843.0,000963
493,2017-06-07,44.85,46.5,46.51,44.56,76556.0,000963
494,2017-06-08,46.46,48.46,48.77,46.11,77934.0,000963
495,2017-06-09,48.46,49.83,50.39,48.3,104179.0,000963
496,2017-06-12,49.83,49.99,51.3,48.98,68405.0,000963
497,2017-06-13,49.75,50.2,50.77,49.6,46471.0,000963
498,2017-06-14,50.4,49.38,50.5,49.07,46862.0,000963
499,2017-06-15,49.59,49.05,49.83,48.34,47591.0,000963
500,2017-06-16,49.0,48.32,49.25,47.76,69217.0,000963
501,2017-06-19,48.32,49.11,49.11,48.1,43841.0,000963
502,2017-06-20,49.1,48.7,49.7,48.2,46388.0,000963
503,2017-06-21,49.02,49.7,49.87,48.38,45081.0,000963
504,2017-06-22,49.67,49.35,50.7,49.3,66204.0,000963
505,2017-06-23,49.2,50.16,50.18,48.7,39119.0,000963
506,2017-06-26,50.2,50.85,51.05,49.68,58226.0,000963
507,2017-06-27,50.6,50.16,51.08,49.76,46097.0,000963
508,2017-06-28,49.91,49.31,50.1,49.11,33571.0,000963
509,2017-06-29,49.33,49.53,49.74,48.93,23660.0,000963
510,2017-06-30,49.22,49.7,49.76,49.16,33373.0,000963
511,2017-07-03,49.75,49.93,50.7,49.45,42997.0,000963
512,2017-07-04,49.7,49.55,50.5,48.78,73856.0,000963
513,2017-07-05,49.44,50.15,50.38,49.0,46272.0,000963
514,2017-07-06,49.9,49.9,50.24,49.2,41368.0,000963
515,2017-07-07,49.73,48.93,49.74,48.68,47812.0,000963
516,2017-07-10,48.81,47.5,48.81,46.5,123493.0,000963
517,2017-07-11,47.35,47.88,48.28,47.01,49115.0,000963
518,2017-07-12,47.9,47.8,48.19,47.5,32463.0,000963
519,2017-07-13,47.99,47.8,48.12,47.55,34299.0,000963
520,2017-07-14,47.8,48.16,48.68,47.62,34088.0,000963
521,2017-07-17,47.9,47.5,48.1,46.58,42537.0,000963
522,2017-07-18,47.49,47.19,47.69,46.75,34607.0,000963
523,2017-07-19,46.92,47.52,48.2,46.67,32520.0,000963
524,2017-07-20,47.53,47.5,47.75,47.15,34818.0,000963
525,2017-07-21,47.27,46.77,47.67,46.55,44416.0,000963
526,2017-07-24,46.67,46.33,46.86,46.16,75787.0,000963
527,2017-07-25,46.21,46.65,47.12,46.21,32935.0,000963
528,2017-07-26,46.55,45.9,46.86,45.87,38646.0,000963
529,2017-07-27,45.7,46.96,47.18,45.1,47922.0,000963
530,2017-07-28,46.54,46.48,47.3,46.45,30153.0,000963
531,2017-07-31,46.65,46.54,46.83,46.05,36737.0,000963
532,2017-08-01,46.42,46.1,46.5,45.93,28722.0,000963
533,2017-08-02,46.03,45.45,46.44,45.33,31845.0,000963
534,2017-08-03,45.5,45.32,45.77,44.86,45540.0,000963
535,2017-08-04,45.27,45.55,46.0,45.0,26500.0,000963
536,2017-08-07,45.32,45.9,46.13,45.31,25107.0,000963
537,2017-08-08,45.91,46.55,46.67,45.91,45357.0,000963
538,2017-08-09,46.5,47.67,47.9,45.9,65151.0,000963
539,2017-08-10,47.4,47.57,47.85,46.91,30523.0,000963
540,2017-08-11,47.19,47.75,49.49,47.1,58770.0,000963
541,2017-08-14,47.79,48.61,48.97,47.75,44089.0,000963
542,2017-08-15,48.7,48.9,49.12,48.4,35465.0,000963
543,2017-08-16,49.05,48.7,49.05,47.62,28299.0,000963
544,2017-08-17,48.49,48.05,48.69,47.8,25716.0,000963
545,2017-08-18,48.0,48.21,48.28,47.62,18270.0,000963
546,2017-08-21,48.38,49.06,49.24,48.0,25044.0,000963
547,2017-08-22,49.0,48.3,49.59,48.0,31552.0,000963
548,2017-08-23,48.1,47.87,48.56,47.65,17372.0,000963
549,2017-08-24,48.0,47.26,48.1,47.2,23304.0,000963
550,2017-08-25,47.25,47.17,47.41,46.88,36298.0,000963
551,2017-08-28,47.22,47.41,47.71,46.66,68741.0,000963
552,2017-08-29,47.38,46.44,47.41,46.18,36319.0,000963
553,2017-08-30,46.83,48.23,48.24,46.83,46589.0,000963
554,2017-08-31,47.97,47.24,48.34,46.98,42863.0,000963
555,2017-09-01,47.27,47.03,47.51,46.81,35734.0,000963
556,2017-09-04,46.9,48.32,48.39,46.9,47286.0,000963
557,2017-09-05,48.0,48.17,48.29,47.71,27335.0,000963
558,2017-09-06,48.09,47.15,48.21,46.88,53382.0,000963
559,2017-09-07,47.32,46.42,47.32,46.2,77444.0,000963
560,2017-09-08,46.45,46.17,46.57,45.9,47765.0,000963
561,2017-09-11,46.22,46.65,46.72,45.87,39403.0,000963
562,2017-09-12,46.7,45.92,46.76,45.85,57779.0,000963
563,2017-09-13,45.9,46.22,46.48,45.44,66593.0,000963
564,2017-09-14,46.29,46.88,46.96,45.94,45244.0,000963
565,2017-09-15,46.68,46.75,46.91,46.41,17941.0,000963
566,2017-09-18,46.86,47.74,47.9,46.81,48297.0,000963
567,2017-09-19,47.78,46.75,47.96,46.75,33347.0,000963
568,2017-09-20,46.71,46.3,46.92,46.08,39486.0,000963
569,2017-09-21,46.36,46.57,46.62,46.12,19780.0,000963
570,2017-09-22,46.53,47.13,47.2,46.26,31020.0,000963
571,2017-09-25,47.25,48.51,48.6,47.25,83968.0,000963
572,2017-09-26,48.46,48.25,49.06,47.9,49881.0,000963
573,2017-09-27,48.22,48.45,48.82,47.91,36014.0,000963
574,2017-09-28,48.48,48.72,48.9,47.95,31768.0,000963
575,2017-09-29,48.88,49.07,49.73,48.51,45027.0,000963
576,2017-10-09,49.08,49.52,50.0,49.07,41295.0,000963
577,2017-10-10,49.54,50.94,51.6,49.53,65751.0,000963
578,2017-10-11,50.5,53.32,53.5,50.5,96368.0,000963
579,2017-10-12,53.25,53.02,54.22,52.64,53804.0,000963
580,2017-10-13,53.36,53.5,53.52,52.3,53426.0,000963
581,2017-10-16,53.56,52.0,53.7,51.71,59813.0,000963
582,2017-10-17,51.76,53.28,53.47,51.66,44411.0,000963
583,2017-10-18,52.96,55.47,55.47,52.96,64847.0,000963
584,2017-10-19,55.07,55.83,56.68,54.88,56787.0,000963
585,2017-10-20,55.7,55.0,55.7,54.62,40709.0,000963
586,2017-10-23,55.0,55.94,55.94,54.64,44651.0,000963
587,2017-10-24,55.9,56.77,57.18,55.6,42338.0,000963
588,2017-10-25,55.8,55.43,55.8,54.58,88638.0,000963
589,2017-10-26,55.25,53.85,55.27,53.4,98690.0,000963
590,2017-10-27,53.94,54.67,54.75,53.52,58465.0,000963
591,2017-10-30,54.34,53.51,54.57,53.4,49977.0,000963
592,2017-10-31,53.62,52.81,54.14,52.1,61004.0,000963
593,2017-11-01,53.11,52.9,53.98,52.5,55345.0,000963
594,2017-11-02,53.12,53.52,53.79,53.08,60444.0,000963
595,2017-11-03,53.69,52.97,53.95,52.75,45315.0,000963
596,2017-11-06,53.09,55.49,55.75,52.39,96318.0,000963
597,2017-11-07,55.3,55.5,55.91,54.45,76237.0,000963
598,2017-11-08,55.34,54.53,55.5,54.51,45528.0,000963
599,2017-11-09,54.53,53.97,54.54,53.25,52827.0,000963
600,2017-11-10,53.85,54.8,54.8,53.09,62312.0,000963
601,2017-11-13,54.75,54.17,55.26,54.02,57826.0,000963
602,2017-11-14,54.04,51.65,54.45,51.3,88005.0,000963
603,2017-11-15,51.65,51.69,51.99,50.78,49348.0,000963
604,2017-11-16,51.7,51.6,51.79,50.77,58713.0,000963
605,2017-11-17,51.83,51.92,52.11,51.31,58313.0,000963
606,2017-11-20,52.05,52.97,53.3,51.45,68085.0,000963
607,2017-11-21,53.0,53.35,53.8,52.96,65950.0,000963
608,2017-11-22,53.4,53.8,55.09,53.4,77084.0,000963
609,2017-11-23,53.6,51.94,54.03,51.7,46099.0,000963
610,2017-11-24,51.64,52.51,52.52,50.65,59528.0,000963
611,2017-11-27,51.94,51.0,51.94,50.65,39433.0,000963
612,2017-11-28,50.7,50.33,51.38,50.0,39799.0,000963
613,2017-11-29,50.5,49.85,50.76,49.39,35081.0,000963
614,2017-11-30,49.84,49.92,50.1,49.42,34949.0,000963
615,2017-12-01,50.4,49.76,50.66,49.72,29872.0,000963
616,2017-12-04,49.7,50.58,50.87,49.64,46576.0,000963
617,2017-12-05,50.5,51.24,51.55,50.2,47071.0,000963
618,2017-12-06,51.24,50.99,51.58,50.75,35863.0,000963
619,2017-12-07,50.99,49.87,51.38,49.8,30530.0,000963
620,2017-12-08,49.87,49.55,50.24,49.3,46555.0,000963
621,2017-12-11,48.98,48.73,49.52,46.82,167051.0,000963
622,2017-12-12,49.1,48.69,50.56,48.39,78089.0,000963
623,2017-12-13,48.39,48.95,49.44,48.31,63983.0,000963
624,2017-12-14,48.96,47.97,49.38,47.52,59475.0,000963
625,2017-12-15,48.04,48.41,48.89,47.9,53124.0,000963
626,2017-12-18,48.73,47.8,49.25,47.53,69727.0,000963
627,2017-12-19,47.7,49.14,49.16,46.62,112286.0,000963
628,2017-12-20,48.59,49.08,49.66,48.58,74152.0,000963
629,2017-12-21,49.2,50.31,50.88,48.8,75900.0,000963
630,2017-12-22,53.0,53.36,54.7,52.2,150158.0,000963
631,2017-12-25,53.36,55.3,55.8,53.3,132302.0,000963
632,2017-12-26,55.29,54.66,55.39,54.12,57325.0,000963
633,2017-12-27,54.77,53.6,55.12,53.38,59578.0,000963
634,2017-12-28,54.11,53.61,54.2,52.56,64930.0,000963
635,2017-12-29,53.7,53.88,54.18,53.25,41076.0,000963
636,2018-01-02,53.87,54.15,54.7,53.36,55297.0,000963
637,2018-01-03,54.5,56.55,56.76,54.45,92948.0,000963
638,2018-01-04,56.45,56.24,57.6,56.02,62265.0,000963
639,2018-01-05,56.14,56.23,57.45,55.56,36148.0,000963
