,date,open,close,high,low,volume,code
423,2017-11-28,17.96,18.25,18.44,17.5,40959.0,603027
424,2017-11-29,18.26,18.6,18.66,17.61,35754.0,603027
425,2017-11-30,18.44,18.27,18.68,18.22,16379.0,603027
426,2017-12-01,18.2,18.65,18.79,18.04,13424.0,603027
427,2017-12-04,18.7,18.56,18.76,18.4,11522.0,603027
428,2017-12-05,18.55,18.64,18.87,18.4,16825.0,603027
429,2017-12-06,18.58,18.54,18.9,18.2,8175.0,603027
430,2017-12-07,18.55,18.58,18.6,18.38,5530.0,603027
431,2017-12-08,18.69,19.04,19.2,18.5,15489.0,603027
432,2017-12-11,19.04,20.29,20.83,19.04,43309.0,603027
433,2017-12-12,20.29,19.73,20.37,19.7,18500.0,603027
434,2017-12-13,19.8,19.86,20.09,19.68,10122.0,603027
435,2017-12-14,19.81,19.47,19.86,19.28,16989.0,603027
436,2017-12-15,19.28,19.14,19.46,19.05,12305.0,603027
437,2017-12-18,19.16,19.73,19.82,18.83,29890.0,603027
438,2017-12-19,19.7,19.72,20.05,19.51,11505.0,603027
439,2017-12-20,19.67,19.64,19.83,19.33,18040.0,603027
440,2017-12-21,19.66,19.31,19.69,19.21,18115.0,603027
441,2017-12-22,19.4,19.15,19.55,19.13,24329.0,603027
442,2017-12-25,19.16,18.69,19.44,18.5,21716.0,603027
443,2017-12-26,18.69,17.96,18.74,17.7,56409.0,603027
444,2017-12-27,18.04,17.97,18.27,17.88,20965.0,603027
445,2017-12-28,17.88,17.9,18.05,17.72,15414.0,603027
446,2017-12-29,18.05,17.99,18.24,17.87,16330.0,603027
447,2018-01-02,18.08,18.5,18.58,17.99,21292.0,603027
448,2018-01-03,18.5,19.26,19.45,18.41,35543.0,603027
449,2018-01-04,19.26,19.31,19.42,19.11,16932.0,603027
450,2018-01-05,19.32,19.38,19.55,19.18,14319.0,603027
