,date,open,close,high,low,volume,code
421,2017-02-13,4.953,4.982,4.982,4.933,423873.0,601933
422,2017-02-14,4.982,5.021,5.06,4.953,605246.0,601933
423,2017-02-15,5.002,4.953,5.041,4.943,509194.0,601933
424,2017-02-16,4.943,5.051,5.07,4.923,806746.0,601933
425,2017-02-17,5.119,5.041,5.198,5.031,1243775.0,601933
426,2017-02-20,5.06,5.139,5.247,5.051,1350456.0,601933
427,2017-02-21,5.168,5.649,5.649,5.109,3915401.0,601933
428,2017-02-22,5.668,5.492,5.668,5.374,2854014.0,601933
429,2017-02-23,5.423,5.364,5.482,5.315,1280744.0,601933
430,2017-02-24,5.374,5.355,5.463,5.315,911505.0,601933
431,2017-02-27,5.335,5.384,5.433,5.286,733834.0,601933
432,2017-02-28,5.325,5.364,5.472,5.325,725123.0,601933
433,2017-03-01,5.355,5.374,5.414,5.315,542720.0,601933
434,2017-03-02,5.374,5.325,5.433,5.296,519270.0,601933
435,2017-03-03,5.296,5.237,5.306,5.227,508701.0,601933
436,2017-03-06,5.237,5.257,5.306,5.227,385019.0,601933
437,2017-03-07,5.247,5.423,5.541,5.247,1042155.0,601933
438,2017-03-08,5.443,5.345,5.443,5.325,468090.0,601933
439,2017-03-09,5.345,5.286,5.355,5.266,329723.0,601933
440,2017-03-10,5.286,5.335,5.443,5.266,476925.0,601933
441,2017-03-13,5.325,5.482,5.629,5.315,1062549.0,601933
442,2017-03-14,5.482,5.394,5.492,5.374,559078.0,601933
443,2017-03-15,5.384,5.394,5.394,5.325,365949.0,601933
444,2017-03-16,5.384,5.433,5.463,5.364,351996.0,601933
445,2017-03-17,5.433,5.384,5.512,5.364,494067.0,601933
446,2017-03-20,5.364,5.306,5.384,5.286,588873.0,601933
447,2017-03-21,5.296,5.355,5.384,5.276,350103.0,601933
448,2017-03-22,5.325,5.355,5.394,5.306,305211.0,601933
449,2017-03-23,5.345,5.364,5.423,5.315,399338.0,601933
450,2017-03-24,5.443,5.472,5.59,5.414,938281.0,601933
451,2017-03-27,5.521,5.482,5.58,5.463,543580.0,601933
452,2017-03-28,5.512,5.433,5.512,5.374,451465.0,601933
453,2017-03-29,5.423,5.404,5.443,5.364,315075.0,601933
454,2017-03-30,5.394,5.384,5.414,5.325,386829.0,601933
455,2017-03-31,5.394,5.394,5.453,5.345,276971.0,601933
456,2017-04-05,5.414,5.668,5.708,5.394,1130138.0,601933
457,2017-04-06,5.619,5.698,5.727,5.541,879195.0,601933
458,2017-04-07,5.668,5.639,5.747,5.619,471481.0,601933
459,2017-04-10,5.668,5.61,5.678,5.6,301582.0,601933
460,2017-04-11,5.698,5.806,5.914,5.698,1206655.0,601933
461,2017-04-12,5.835,5.698,5.982,5.639,1047205.0,601933
462,2017-04-13,5.727,5.737,5.874,5.678,584318.0,601933
463,2017-04-14,5.737,5.649,5.767,5.629,359413.0,601933
464,2017-04-17,5.659,5.835,5.874,5.61,726459.0,601933
465,2017-04-18,5.816,5.943,6.129,5.806,1309447.0,601933
466,2017-04-19,5.943,5.914,6.022,5.825,712288.0,601933
467,2017-04-20,5.914,6.09,6.149,5.914,974188.0,601933
468,2017-04-21,6.11,6.1,6.296,6.061,799997.0,601933
469,2017-04-24,6.041,6.061,6.129,5.904,761080.0,601933
470,2017-04-25,6.022,6.227,6.247,5.933,730013.0,601933
471,2017-04-26,6.208,6.08,6.345,6.061,819844.0,601933
472,2017-04-27,6.051,6.051,6.149,5.992,628157.0,601933
473,2017-04-28,6.041,5.963,6.09,5.904,652614.0,601933
474,2017-05-02,5.982,6.09,6.1,5.894,568507.0,601933
475,2017-05-03,6.061,6.071,6.159,5.953,540713.0,601933
476,2017-05-04,6.051,6.08,6.159,5.953,477791.0,601933
477,2017-05-05,6.071,6.09,6.1,6.022,275112.0,601933
478,2017-05-08,6.1,6.169,6.267,6.041,741739.0,601933
479,2017-05-09,6.12,6.1,6.178,5.923,677537.0,601933
480,2017-05-10,6.16,5.95,6.16,5.93,460376.0,601933
481,2017-05-11,5.95,6.07,6.12,5.85,900327.0,601933
482,2017-05-12,6.03,6.25,6.3,6.01,689217.0,601933
483,2017-05-15,6.26,6.33,6.43,6.22,585628.0,601933
484,2017-05-16,6.32,6.55,6.59,6.3,775046.0,601933
485,2017-05-17,6.52,6.46,6.64,6.45,549873.0,601933
486,2017-05-18,6.46,6.7,6.86,6.44,1001922.0,601933
487,2017-05-19,6.68,6.74,6.79,6.62,393183.0,601933
488,2017-05-22,6.73,6.72,6.79,6.63,381665.0,601933
489,2017-05-23,6.72,6.88,7.02,6.69,1054827.0,601933
490,2017-05-24,6.89,6.9,6.93,6.66,575590.0,601933
491,2017-05-25,6.89,6.83,6.94,6.74,562658.0,601933
492,2017-05-26,6.81,6.58,6.81,6.52,1005127.0,601933
493,2017-05-31,6.69,6.58,6.92,6.55,1113479.0,601933
494,2017-06-01,6.61,6.7,6.8,6.48,646313.0,601933
495,2017-06-02,6.69,6.74,6.85,6.62,553542.0,601933
496,2017-06-05,6.73,6.77,6.82,6.65,366941.0,601933
497,2017-06-06,6.77,6.81,6.85,6.73,411938.0,601933
498,2017-06-07,6.81,6.98,6.99,6.81,592434.0,601933
499,2017-06-08,6.97,6.97,7.12,6.89,771887.0,601933
500,2017-06-09,6.99,6.98,7.07,6.95,508815.0,601933
501,2017-06-12,6.95,6.84,6.95,6.77,818541.0,601933
502,2017-06-13,6.82,6.83,6.87,6.76,455151.0,601933
503,2017-06-14,6.83,6.82,6.95,6.78,564802.0,601933
504,2017-06-15,6.8,6.66,6.83,6.62,888221.0,601933
505,2017-06-16,6.66,6.68,6.74,6.64,413951.0,601933
506,2017-06-19,6.63,6.77,6.79,6.63,451008.0,601933
507,2017-06-20,6.77,6.72,6.83,6.68,363127.0,601933
508,2017-06-21,6.76,7.27,7.38,6.69,981666.0,601933
509,2017-06-22,7.15,6.97,7.17,6.93,982978.0,601933
510,2017-06-23,6.97,7.09,7.16,6.88,630368.0,601933
511,2017-06-26,7.15,7.12,7.2,7.05,668795.0,601933
512,2017-06-27,7.15,7.1,7.24,7.03,468397.0,601933
513,2017-06-28,7.09,7.01,7.09,6.98,389789.0,601933
514,2017-06-29,7.02,7.04,7.09,6.97,445045.0,601933
515,2017-06-30,7.03,7.08,7.11,6.99,493301.0,601933
516,2017-07-03,7.11,7.18,7.21,7.06,568461.0,601933
517,2017-07-04,7.19,7.0,7.21,6.91,963082.0,601933
518,2017-07-05,6.97,7.07,7.12,6.95,509661.0,601933
519,2017-07-06,7.07,7.05,7.09,6.99,374365.0,601933
520,2017-07-07,7.01,7.03,7.05,6.99,220859.0,601933
521,2017-07-10,7.06,7.09,7.15,7.05,562923.0,601933
522,2017-07-11,7.1,7.26,7.33,7.07,805905.0,601933
523,2017-07-12,7.21,7.05,7.25,6.98,1273767.0,601933
524,2017-07-13,7.0,6.99,7.07,6.88,876004.0,601933
525,2017-07-14,6.97,7.0,7.06,6.95,348811.0,601933
526,2017-07-17,7.02,6.71,7.05,6.69,986354.0,601933
527,2017-07-18,6.67,6.73,6.82,6.57,583554.0,601933
528,2017-07-19,6.67,6.73,6.75,6.63,666572.0,601933
529,2017-07-20,6.72,6.69,6.72,6.6,612716.0,601933
530,2017-07-21,6.69,6.83,6.91,6.64,618797.0,601933
531,2017-07-24,6.83,6.8,6.87,6.73,415153.0,601933
532,2017-07-25,6.77,6.77,6.85,6.75,213198.0,601933
533,2017-07-26,6.77,6.72,6.85,6.7,399266.0,601933
534,2017-07-27,6.71,6.59,6.71,6.39,925803.0,601933
535,2017-07-28,6.64,6.55,6.66,6.53,292551.0,601933
536,2017-07-31,6.59,6.83,6.9,6.59,986442.0,601933
537,2017-08-01,6.83,6.73,6.84,6.65,520045.0,601933
538,2017-08-02,6.74,6.7,6.76,6.68,274876.0,601933
539,2017-08-03,6.73,6.72,6.81,6.69,260953.0,601933
540,2017-08-04,6.7,6.73,6.77,6.68,334314.0,601933
541,2017-08-07,6.7,6.72,6.74,6.65,199597.0,601933
542,2017-08-08,6.71,6.69,6.72,6.65,204486.0,601933
543,2017-08-09,6.67,6.7,6.77,6.58,411592.0,601933
544,2017-08-10,6.69,6.62,6.73,6.62,205561.0,601933
545,2017-08-11,6.6,6.66,6.74,6.6,284301.0,601933
546,2017-08-14,6.69,6.84,6.92,6.65,701225.0,601933
547,2017-08-15,6.84,6.93,7.0,6.83,546442.0,601933
548,2017-08-16,6.93,6.83,6.96,6.81,301547.0,601933
549,2017-08-17,6.81,6.98,7.0,6.81,472450.0,601933
550,2017-08-18,6.95,6.92,7.06,6.89,302698.0,601933
551,2017-08-21,6.97,7.07,7.13,6.95,528935.0,601933
552,2017-08-22,7.07,7.03,7.09,7.01,233557.0,601933
553,2017-08-23,7.02,6.95,7.07,6.94,170410.0,601933
554,2017-08-24,6.93,6.86,6.97,6.85,237908.0,601933
555,2017-08-25,6.85,6.9,6.94,6.83,197810.0,601933
556,2017-08-28,6.9,6.93,7.01,6.88,263277.0,601933
557,2017-08-29,6.91,6.9,6.94,6.85,279401.0,601933
558,2017-08-30,6.88,6.88,6.91,6.84,185132.0,601933
559,2017-08-31,6.88,6.81,6.89,6.77,372079.0,601933
560,2017-09-01,6.82,6.96,6.97,6.77,432831.0,601933
561,2017-09-04,6.96,7.01,7.02,6.88,436482.0,601933
562,2017-09-05,7.01,7.09,7.13,7.0,525991.0,601933
563,2017-09-06,7.08,7.06,7.08,6.99,230245.0,601933
564,2017-09-07,7.06,7.01,7.07,6.94,275988.0,601933
565,2017-09-08,6.98,7.05,7.12,6.98,298511.0,601933
566,2017-09-11,7.05,7.03,7.13,7.02,252904.0,601933
567,2017-09-12,7.02,7.03,7.06,6.97,242567.0,601933
568,2017-09-13,7.05,7.01,7.06,6.99,190408.0,601933
569,2017-09-14,7.04,6.97,7.04,6.9,206292.0,601933
570,2017-09-15,6.96,7.32,7.42,6.92,1117839.0,601933
571,2017-09-18,7.34,7.36,7.55,7.32,600940.0,601933
572,2017-09-19,7.38,7.81,7.97,7.32,1368547.0,601933
573,2017-09-20,7.86,7.92,8.06,7.68,974326.0,601933
574,2017-09-21,7.88,7.98,8.15,7.7,632357.0,601933
575,2017-09-22,7.91,7.77,7.94,7.73,496756.0,601933
576,2017-09-25,7.74,7.68,7.78,7.57,469356.0,601933
577,2017-09-26,7.68,7.69,7.8,7.6,286975.0,601933
578,2017-09-27,7.75,7.77,7.89,7.67,424380.0,601933
579,2017-09-28,7.78,7.79,7.8,7.7,282112.0,601933
580,2017-09-29,7.8,7.99,8.13,7.8,641346.0,601933
581,2017-10-09,8.06,8.25,8.35,8.01,712184.0,601933
582,2017-10-10,8.29,8.24,8.36,8.16,421413.0,601933
583,2017-10-11,8.2,8.3,8.56,8.18,494244.0,601933
584,2017-10-12,8.21,8.72,8.97,8.1,1054732.0,601933
585,2017-10-13,8.71,8.8,8.93,8.61,692091.0,601933
586,2017-10-16,8.81,8.95,9.2,8.75,777666.0,601933
587,2017-10-17,8.97,8.95,9.09,8.7,641688.0,601933
588,2017-10-18,8.9,8.88,8.94,8.76,395215.0,601933
589,2017-10-19,8.85,9.17,9.2,8.73,688239.0,601933
590,2017-10-20,9.08,9.02,9.16,8.92,480887.0,601933
591,2017-10-23,9.0,9.05,9.11,8.91,392001.0,601933
592,2017-10-24,9.08,8.97,9.09,8.92,309485.0,601933
593,2017-10-25,8.97,9.16,9.28,8.93,507110.0,601933
594,2017-10-26,9.15,9.45,9.54,9.11,617684.0,601933
595,2017-10-27,9.45,9.43,9.57,9.32,414478.0,601933
596,2017-10-30,9.35,9.72,9.89,9.3,933873.0,601933
597,2017-10-31,9.74,9.65,9.94,9.47,757856.0,601933
598,2017-11-01,9.62,9.13,9.74,9.11,1165558.0,601933
599,2017-11-02,9.03,9.22,9.34,9.01,784407.0,601933
600,2017-11-03,9.18,9.26,9.46,9.13,650475.0,601933
601,2017-11-06,9.28,10.03,10.17,9.19,1400637.0,601933
602,2017-11-07,10.15,10.18,10.49,9.92,1117279.0,601933
603,2017-11-08,10.2,10.0,10.33,9.97,671150.0,601933
604,2017-11-09,10.01,10.32,10.4,9.91,920332.0,601933
605,2017-11-10,10.3,10.32,10.49,10.1,775170.0,601933
606,2017-11-13,10.3,10.17,10.46,10.01,797312.0,601933
607,2017-11-14,10.15,10.01,10.25,9.92,607804.0,601933
608,2017-11-15,9.98,9.98,10.16,9.61,845859.0,601933
609,2017-11-16,9.96,9.99,10.1,9.75,659744.0,601933
610,2017-11-17,9.97,9.59,10.07,9.55,818303.0,601933
611,2017-11-20,9.65,9.8,9.88,9.31,880696.0,601933
612,2017-11-21,9.83,10.49,10.5,9.77,1163824.0,601933
613,2017-11-22,10.54,10.27,10.63,10.14,829010.0,601933
614,2017-11-23,10.21,9.75,10.24,9.73,747874.0,601933
615,2017-11-24,9.73,9.76,10.0,9.56,663257.0,601933
616,2017-11-27,9.72,9.06,9.76,9.03,945080.0,601933
617,2017-11-28,9.05,9.36,9.45,9.02,590833.0,601933
618,2017-11-29,9.39,9.29,9.43,9.08,652763.0,601933
619,2017-11-30,9.2,9.07,9.34,9.05,393875.0,601933
620,2017-12-01,9.2,8.97,9.2,8.91,603745.0,601933
621,2017-12-04,9.02,9.22,9.27,8.85,770352.0,601933
622,2017-12-05,9.2,9.04,9.2,8.97,687406.0,601933
623,2017-12-06,9.04,9.0,9.12,8.88,827310.0,601933
624,2017-12-07,9.01,8.89,9.12,8.87,478462.0,601933
625,2017-12-08,8.89,9.78,9.78,8.76,614432.0,601933
626,2017-12-18,10.76,10.33,10.76,9.94,5009608.0,601933
627,2017-12-19,10.03,10.21,10.48,9.95,2179310.0,601933
628,2017-12-20,10.26,10.95,11.18,10.2,3397942.0,601933
629,2017-12-21,10.8,10.8,10.9,10.51,2147495.0,601933
630,2017-12-22,10.65,10.6,10.88,10.23,2063500.0,601933
631,2017-12-25,10.7,10.63,10.84,10.44,1589033.0,601933
632,2017-12-26,10.39,10.34,10.47,10.25,1304586.0,601933
633,2017-12-27,10.32,10.05,10.33,9.98,1311289.0,601933
634,2017-12-28,10.05,10.08,10.2,9.91,887755.0,601933
635,2017-12-29,10.08,10.1,10.19,9.98,711102.0,601933
636,2018-01-02,10.17,10.08,10.17,9.95,784990.0,601933
637,2018-01-03,10.25,10.22,10.55,10.18,1457715.0,601933
638,2018-01-04,10.03,10.27,10.48,9.94,1471860.0,601933
639,2018-01-05,10.18,10.13,10.31,10.11,797712.0,601933
