,date,open,close,high,low,volume,code
423,2017-02-22,26.798,26.847,27.077,26.448,13732.0,300346
424,2017-02-23,26.927,27.087,27.376,26.788,19355.0,300346
425,2017-02-24,27.027,27.356,27.595,26.837,21981.0,300346
426,2017-02-27,27.486,26.827,27.496,26.738,15280.0,300346
427,2017-02-28,26.827,26.917,27.157,26.428,19264.0,300346
428,2017-03-01,26.927,27.356,27.516,26.778,22260.0,300346
429,2017-03-02,28.643,28.234,29.56,28.134,57678.0,300346
430,2017-03-03,28.144,31.056,31.056,28.144,77225.0,300346
431,2017-03-06,31.305,31.894,32.013,30.328,72219.0,300346
432,2017-03-07,31.664,32.552,32.811,31.216,61502.0,300346
433,2017-03-08,32.342,31.445,32.352,31.116,43248.0,300346
434,2017-03-09,31.116,31.944,32.263,30.478,46549.0,300346
435,2017-03-10,31.714,31.116,31.754,31.116,25447.0,300346
436,2017-03-13,32.213,34.227,34.227,32.213,81181.0,300346
437,2017-03-14,33.759,34.197,34.935,33.529,68239.0,300346
438,2017-03-15,34.307,33.838,34.387,33.41,34095.0,300346
439,2017-03-16,34.307,34.307,34.856,33.629,41497.0,300346
440,2017-03-17,34.307,32.921,34.886,31.914,50914.0,300346
441,2017-03-20,32.841,33.08,33.31,32.412,27670.0,300346
442,2017-03-21,33.09,32.283,33.36,31.794,36844.0,300346
443,2017-03-22,32.213,32.283,32.662,32.013,30043.0,300346
444,2017-03-23,32.462,32.662,33.15,31.624,32529.0,300346
445,2017-03-24,32.881,32.412,32.981,31.814,26926.0,300346
446,2017-03-27,32.213,32.512,32.831,32.123,17736.0,300346
447,2017-03-28,32.283,34.606,35.564,32.263,57503.0,300346
448,2017-03-29,34.148,33.589,35.205,33.519,39215.0,300346
449,2017-03-30,33.579,32.053,33.579,31.525,34924.0,300346
450,2017-03-31,31.914,30.358,32.352,30.119,32803.0,300346
451,2017-04-05,30.428,30.866,31.684,30.348,25368.0,300346
452,2017-04-06,30.667,31.026,31.375,30.667,16518.0,300346
453,2017-04-07,31.116,31.754,32.263,31.026,21337.0,300346
454,2017-04-10,31.764,30.318,31.784,29.55,33718.0,300346
455,2017-04-11,29.919,30.617,30.617,29.301,31182.0,300346
456,2017-04-12,30.637,29.919,30.667,29.829,16343.0,300346
457,2017-04-13,29.919,30.667,31.016,29.7,22136.0,300346
458,2017-04-14,30.517,29.949,30.637,29.66,18749.0,300346
459,2017-04-17,29.769,29.57,30.218,29.321,13695.0,300346
460,2017-04-18,29.381,27.805,29.75,27.605,26858.0,300346
461,2017-04-19,27.725,26.957,27.735,26.428,22402.0,300346
462,2017-04-20,27.017,26.059,27.107,25.73,28906.0,300346
463,2017-04-21,26.129,25.94,26.339,25.84,14515.0,300346
464,2017-04-24,25.93,25.491,26.109,24.264,38156.0,300346
465,2017-04-25,25.401,25.132,25.8,25.052,17693.0,300346
466,2017-04-26,25.162,25.351,25.611,24.952,14663.0,300346
467,2017-04-27,25.331,26.109,26.169,24.384,26067.0,300346
468,2017-04-28,25.92,27.157,27.406,25.73,30924.0,300346
469,2017-05-02,27.017,26.837,27.406,26.438,15982.0,300346
470,2017-05-03,26.728,26.708,26.887,26.339,13635.0,300346
471,2017-05-04,26.528,26.548,27.176,26.428,14151.0,300346
472,2017-05-05,26.329,26.438,26.857,26.329,9677.0,300346
473,2017-05-08,26.438,26.359,27.027,25.651,16347.0,300346
474,2017-05-09,25.99,27.256,27.625,25.631,21700.0,300346
475,2017-05-10,27.266,26.877,27.795,26.728,21611.0,300346
476,2017-05-11,26.329,27.705,28.074,26.309,35887.0,300346
477,2017-05-12,27.545,27.595,27.825,27.236,17884.0,300346
478,2017-05-15,27.775,27.027,27.795,27.027,14030.0,300346
479,2017-05-16,27.027,28.154,28.174,26.927,29777.0,300346
480,2017-05-17,27.974,28.124,28.313,27.705,22123.0,300346
481,2017-05-18,27.625,28.134,28.353,27.526,19033.0,300346
482,2017-05-19,28.024,27.815,28.383,27.555,16441.0,300346
483,2017-05-22,27.875,25.032,27.875,25.032,35268.0,300346
484,2017-05-23,24.583,23.586,25.541,22.549,26965.0,300346
485,2017-05-24,23.217,23.696,24.115,22.818,16859.0,300346
486,2017-05-25,23.666,23.716,23.965,22.649,16982.0,300346
487,2017-05-26,23.945,23.337,23.945,23.307,11563.0,300346
488,2017-05-31,23.686,23.207,23.905,23.117,11353.0,300346
489,2017-06-01,23.117,21.681,23.417,21.641,17103.0,300346
490,2017-06-02,21.442,21.921,22.29,21.253,17100.0,300346
491,2017-06-05,22.04,22.26,22.868,21.941,16589.0,300346
492,2017-06-06,22.19,22.828,23.088,21.971,22247.0,300346
493,2017-06-07,22.649,23.257,23.397,22.609,18987.0,300346
494,2017-06-08,23.277,23.506,23.706,22.938,18150.0,300346
495,2017-06-09,23.267,23.157,23.407,22.818,16065.0,300346
496,2017-06-12,22.948,22.23,22.948,22.22,10462.0,300346
497,2017-06-13,21.991,22.958,23.078,21.941,12864.0,300346
498,2017-06-14,22.848,22.818,23.387,22.758,12534.0,300346
499,2017-06-15,22.659,23.746,24.264,22.659,22642.0,300346
500,2017-06-16,23.586,23.407,23.796,23.337,11836.0,300346
501,2017-06-19,23.566,23.766,24.414,23.287,10728.0,300346
502,2017-06-20,23.496,23.407,23.676,23.257,19310.0,300346
503,2017-06-21,23.287,23.197,23.596,22.738,16614.0,300346
504,2017-06-22,23.157,22.429,23.287,22.429,17470.0,300346
505,2017-06-23,22.878,22.33,22.878,21.751,16326.0,300346
506,2017-06-26,22.34,22.639,22.699,22.15,9110.0,300346
507,2017-06-27,22.738,22.649,22.878,22.459,9952.0,300346
508,2017-06-28,22.629,22.34,22.629,22.2,6598.0,300346
509,2017-06-29,22.419,22.679,22.838,22.09,8592.0,300346
510,2017-06-30,22.679,22.709,22.738,22.389,6582.0,300346
511,2017-07-03,23.117,24.075,24.643,23.098,31462.0,300346
512,2017-07-04,23.786,23.965,24.045,23.676,14501.0,300346
513,2017-07-05,23.845,24.304,24.683,23.706,29439.0,300346
514,2017-07-06,24.135,24.304,24.673,24.035,20042.0,300346
515,2017-07-07,24.234,24.504,24.623,24.035,15149.0,300346
516,2017-07-10,24.434,23.836,24.434,23.596,16127.0,300346
517,2017-07-11,23.816,23.337,24.035,23.327,11005.0,300346
518,2017-07-12,23.506,22.888,23.686,21.941,15727.0,300346
519,2017-07-13,23.437,24.224,24.933,23.437,30690.0,300346
520,2017-07-14,24.384,23.965,24.404,23.716,15053.0,300346
521,2017-07-17,23.636,21.572,23.905,21.572,29350.0,300346
522,2017-07-18,21.472,21.851,22.32,21.073,18562.0,300346
523,2017-07-19,21.741,22.24,22.32,21.562,13205.0,300346
524,2017-07-20,22.1,22.12,22.65,22.05,15194.0,300346
525,2017-07-21,22.12,22.04,22.32,21.86,9314.0,300346
526,2017-07-24,21.96,22.09,22.27,21.4,12873.0,300346
527,2017-07-25,22.08,21.95,22.29,21.69,11872.0,300346
528,2017-07-26,21.97,21.72,22.1,21.4,12127.0,300346
529,2017-07-27,21.79,22.92,23.3,21.64,30050.0,300346
530,2017-07-28,22.8,23.02,23.74,22.6,23920.0,300346
531,2017-07-31,23.07,23.15,23.48,22.72,14607.0,300346
532,2017-08-01,23.27,23.98,24.0,22.86,23054.0,300346
533,2017-08-02,23.73,23.31,23.86,23.21,23460.0,300346
534,2017-08-03,23.41,23.57,24.11,23.06,20853.0,300346
535,2017-08-04,23.41,23.43,23.92,23.26,18314.0,300346
536,2017-08-07,23.42,23.75,24.17,23.38,17692.0,300346
537,2017-08-08,23.7,24.11,24.11,23.3,25838.0,300346
538,2017-08-09,24.12,23.85,24.29,23.69,19410.0,300346
539,2017-08-10,23.88,23.37,24.1,23.09,17359.0,300346
540,2017-08-11,23.11,23.15,23.61,23.01,12320.0,300346
541,2017-08-14,23.27,24.3,24.3,23.15,21646.0,300346
542,2017-08-15,24.18,24.2,24.58,23.9,18570.0,300346
543,2017-08-16,24.2,24.6,24.77,24.05,27108.0,300346
544,2017-08-17,24.42,25.08,25.47,24.31,27269.0,300346
545,2017-08-18,24.9,24.45,24.97,24.26,21748.0,300346
546,2017-08-21,24.4,24.84,25.06,24.39,16582.0,300346
547,2017-08-22,24.8,24.72,24.88,24.51,13714.0,300346
548,2017-08-23,24.57,24.21,24.69,23.99,15154.0,300346
549,2017-08-24,24.21,24.0,24.8,23.9,12646.0,300346
550,2017-08-25,24.05,24.43,24.58,24.04,10923.0,300346
551,2017-08-28,24.32,24.68,25.05,24.32,18579.0,300346
552,2017-08-29,24.72,24.94,25.08,24.62,16584.0,300346
553,2017-08-30,24.72,24.79,25.08,24.56,14423.0,300346
554,2017-08-31,24.78,24.98,25.06,24.61,13284.0,300346
555,2017-09-01,24.88,25.15,25.27,24.72,16817.0,300346
556,2017-09-04,25.09,27.67,27.67,25.09,61407.0,300346
557,2017-09-05,27.46,27.02,27.46,26.7,44826.0,300346
558,2017-09-06,26.85,28.16,28.7,26.71,50799.0,300346
559,2017-09-07,27.99,27.58,28.68,27.56,38496.0,300346
560,2017-09-08,27.55,27.29,28.07,27.0,21420.0,300346
561,2017-09-11,27.3,27.4,27.59,26.92,18566.0,300346
562,2017-09-12,27.41,26.77,27.49,26.71,27169.0,300346
563,2017-09-13,26.74,26.8,27.0,26.47,13413.0,300346
564,2017-09-14,26.9,28.29,28.76,26.6,49205.0,300346
565,2017-09-15,28.33,27.76,28.35,27.38,23144.0,300346
566,2017-09-18,27.76,28.1,28.27,27.45,17844.0,300346
567,2017-09-19,28.24,27.76,29.65,27.47,56625.0,300346
568,2017-09-20,27.38,28.99,29.47,27.03,65906.0,300346
569,2017-09-21,28.76,28.65,30.35,28.6,48551.0,300346
570,2017-09-22,29.0,29.19,29.5,28.62,29829.0,300346
571,2017-09-25,28.94,29.57,30.83,28.81,49492.0,300346
572,2017-09-26,29.19,28.86,29.74,28.4,25984.0,300346
573,2017-09-27,28.6,28.71,28.96,28.27,23824.0,300346
574,2017-09-28,28.51,29.66,29.73,28.41,36635.0,300346
575,2017-09-29,29.6,30.18,30.59,29.33,30904.0,300346
576,2017-10-09,30.6,30.3,30.96,29.76,28557.0,300346
577,2017-10-10,29.48,30.3,30.58,29.03,25955.0,300346
578,2017-10-11,29.86,29.0,30.19,28.58,32927.0,300346
579,2017-10-12,29.36,28.41,29.36,27.93,14978.0,300346
580,2017-10-13,28.53,28.81,29.13,28.15,14430.0,300346
581,2017-10-16,29.01,28.04,29.38,27.98,16547.0,300346
582,2017-10-17,27.8,27.55,28.3,27.1,15795.0,300346
583,2017-10-18,27.5,26.96,27.85,26.9,13574.0,300346
584,2017-10-19,26.62,26.29,26.97,25.88,22692.0,300346
585,2017-10-20,26.05,26.62,26.65,26.05,10089.0,300346
586,2017-10-23,26.4,26.7,26.95,26.4,10617.0,300346
587,2017-10-24,26.62,26.7,26.94,26.19,8950.0,300346
588,2017-10-25,26.7,27.0,27.25,26.63,10411.0,300346
589,2017-10-26,27.25,27.35,27.58,27.08,14721.0,300346
590,2017-10-27,27.22,26.5,27.49,26.46,14445.0,300346
591,2017-10-30,26.78,25.5,27.08,25.45,18198.0,300346
592,2017-10-31,25.5,25.69,25.88,25.05,13563.0,300346
593,2017-11-01,25.69,26.89,26.95,25.52,30351.0,300346
594,2017-11-02,27.1,26.69,27.5,26.51,20207.0,300346
595,2017-11-03,26.6,27.39,28.0,26.48,32758.0,300346
596,2017-11-06,27.6,29.19,30.13,27.6,69830.0,300346
597,2017-11-07,29.27,29.49,29.49,28.54,39736.0,300346
598,2017-11-08,29.3,28.9,29.65,28.6,35328.0,300346
599,2017-11-09,28.61,29.22,29.26,28.6,20523.0,300346
600,2017-11-10,29.18,29.31,30.45,28.8,49570.0,300346
601,2017-11-13,29.21,30.1,30.2,28.61,54723.0,300346
602,2017-11-14,31.0,31.86,33.11,30.7,105806.0,300346
603,2017-11-15,31.6,29.9,31.6,29.8,59861.0,300346
604,2017-11-16,30.25,29.76,30.25,29.0,38154.0,300346
605,2017-11-17,29.54,26.8,29.6,26.78,49068.0,300346
606,2017-11-20,26.49,27.35,27.5,25.2,36374.0,300346
607,2017-11-21,27.13,27.02,27.65,26.5,17923.0,300346
608,2017-11-22,26.84,27.71,28.19,26.73,30889.0,300346
609,2017-11-23,27.57,27.23,28.3,27.0,29046.0,300346
610,2017-11-24,26.7,26.23,27.3,26.23,22584.0,300346
611,2017-11-27,26.09,25.44,26.09,25.2,20518.0,300346
612,2017-11-28,25.31,26.63,26.63,25.31,18461.0,300346
613,2017-11-29,26.5,26.2,26.5,25.7,17771.0,300346
614,2017-11-30,26.2,26.29,26.55,25.88,11856.0,300346
615,2017-12-01,26.1,27.0,27.14,26.01,18691.0,300346
616,2017-12-04,26.99,26.22,27.39,26.22,11935.0,300346
617,2017-12-05,26.08,23.92,26.14,23.6,30699.0,300346
618,2017-12-06,23.58,24.5,24.5,23.58,15372.0,300346
619,2017-12-07,24.49,24.77,25.31,24.4,13721.0,300346
620,2017-12-08,24.77,24.92,25.37,24.65,12094.0,300346
621,2017-12-11,24.8,26.16,26.16,24.64,18450.0,300346
622,2017-12-12,25.79,26.4,27.41,25.56,34846.0,300346
623,2017-12-13,26.0,26.74,26.87,25.98,19662.0,300346
624,2017-12-14,26.69,26.53,26.78,26.3,18726.0,300346
625,2017-12-15,26.55,25.77,26.71,25.6,20892.0,300346
626,2017-12-18,25.77,25.24,25.94,24.84,14768.0,300346
627,2017-12-19,25.1,25.53,25.87,25.1,13343.0,300346
628,2017-12-20,25.37,25.94,26.09,25.21,15817.0,300346
629,2017-12-21,25.9,25.7,26.44,25.36,21173.0,300346
630,2017-12-22,25.68,25.22,26.3,24.85,17890.0,300346
631,2017-12-25,24.95,24.2,25.19,23.91,18492.0,300346
632,2017-12-26,24.0,24.27,24.46,23.8,12034.0,300346
633,2017-12-27,24.25,24.35,24.54,24.0,12563.0,300346
634,2017-12-28,24.1,25.65,26.75,24.08,26268.0,300346
635,2017-12-29,25.65,26.13,26.3,25.51,13858.0,300346
636,2018-01-02,25.75,25.92,26.12,25.75,8760.0,300346
637,2018-01-03,25.78,26.78,26.85,25.78,29691.0,300346
638,2018-01-04,26.65,26.68,26.77,26.4,15667.0,300346
639,2018-01-05,26.65,26.77,27.44,26.5,17267.0,300346
