,date,open,close,high,low,volume,code
423,2017-02-22,50.004,49.785,50.034,49.576,48579.0,002594
424,2017-02-23,49.915,50.124,50.214,49.586,58000.0,002594
425,2017-02-24,50.044,50.034,50.114,49.715,34802.0,002594
426,2017-02-27,50.333,50.084,51.329,50.004,101589.0,002594
427,2017-02-28,50.084,49.925,50.642,49.676,49203.0,002594
428,2017-03-01,49.905,50.004,50.303,49.725,50052.0,002594
429,2017-03-02,50.164,49.566,50.313,49.556,46598.0,002594
430,2017-03-03,49.566,50.821,50.901,49.496,115375.0,002594
431,2017-03-06,51.399,50.712,51.399,50.393,75697.0,002594
432,2017-03-07,50.702,50.811,51.09,50.493,49004.0,002594
433,2017-03-08,50.861,50.652,51.17,50.612,52024.0,002594
434,2017-03-09,50.612,49.984,50.642,49.915,47188.0,002594
435,2017-03-10,49.935,50.004,50.393,49.725,51983.0,002594
436,2017-03-13,49.795,49.656,49.795,48.888,64984.0,002594
437,2017-03-14,49.695,49.576,50.024,49.426,42289.0,002594
438,2017-03-15,49.715,49.287,49.715,48.819,37819.0,002594
439,2017-03-16,49.566,49.835,49.974,49.506,49327.0,002594
440,2017-03-17,49.964,49.307,50.094,49.297,57737.0,002594
441,2017-03-20,49.267,49.008,49.267,48.799,52836.0,002594
442,2017-03-21,49.018,49.118,49.207,48.879,38819.0,002594
443,2017-03-22,49.018,48.719,49.048,48.619,39045.0,002594
444,2017-03-23,48.749,49.267,49.586,48.749,55821.0,002594
445,2017-03-24,49.636,49.466,49.656,49.197,41430.0,002594
446,2017-03-27,49.616,49.417,50.064,49.337,36709.0,002594
447,2017-03-28,49.546,49.715,49.805,49.436,39118.0,002594
448,2017-03-29,48.829,48.619,49.118,48.321,85814.0,002594
449,2017-03-30,48.59,47.643,48.6,47.504,67797.0,002594
450,2017-03-31,47.643,47.842,48.111,47.623,45984.0,002594
451,2017-04-05,48.45,49.217,49.486,48.45,76000.0,002594
452,2017-04-06,49.267,49.297,49.785,48.829,51305.0,002594
453,2017-04-07,49.317,49.417,49.626,49.217,43523.0,002594
454,2017-04-10,49.436,49.466,49.935,49.108,43366.0,002594
455,2017-04-11,49.666,52.814,54.229,49.616,262271.0,002594
456,2017-04-12,52.595,52.784,53.282,51.838,115414.0,002594
457,2017-04-13,52.306,52.256,52.784,51.788,59102.0,002594
458,2017-04-14,52.246,51.16,52.286,51.11,68709.0,002594
459,2017-04-17,50.841,51.19,51.509,50.532,46220.0,002594
460,2017-04-18,51.798,51.409,52.256,51.329,67517.0,002594
461,2017-04-19,51.389,51.07,51.887,50.164,68488.0,002594
462,2017-04-20,51.11,51.758,51.758,50.214,58608.0,002594
463,2017-04-21,51.768,51.778,52.525,51.559,66685.0,002594
464,2017-04-24,51.768,50.652,52.296,50.562,58738.0,002594
465,2017-04-25,50.811,50.991,51.27,50.473,43369.0,002594
466,2017-04-26,51.17,52.326,52.774,50.991,90525.0,002594
467,2017-04-27,52.276,51.897,52.276,51.319,59489.0,002594
468,2017-04-28,51.798,51.688,52.405,50.811,61988.0,002594
469,2017-05-02,50.961,49.516,51.16,49.357,109293.0,002594
470,2017-05-03,49.317,48.619,49.417,48.35,69198.0,002594
471,2017-05-04,48.639,48.53,49.088,48.4,38077.0,002594
472,2017-05-05,48.52,48.161,48.769,48.121,32300.0,002594
473,2017-05-08,48.161,48.61,49.018,48.161,34914.0,002594
474,2017-05-09,48.61,48.819,48.968,48.231,24826.0,002594
475,2017-05-10,48.908,47.822,49.008,47.822,39103.0,002594
476,2017-05-11,47.822,47.653,47.922,46.398,62121.0,002594
477,2017-05-12,47.663,47.852,47.932,47.324,29961.0,002594
478,2017-05-15,48.062,47.753,48.301,47.733,19021.0,002594
479,2017-05-16,47.743,48.47,48.669,47.314,31106.0,002594
480,2017-05-17,48.47,48.679,49.367,48.39,42441.0,002594
481,2017-05-18,48.321,48.191,48.948,48.151,20725.0,002594
482,2017-05-19,48.271,48.37,48.56,48.022,23363.0,002594
483,2017-05-22,48.37,48.211,48.679,47.753,24705.0,002594
484,2017-05-23,48.211,48.61,48.729,47.274,45473.0,002594
485,2017-05-24,48.42,48.619,48.769,47.822,32911.0,002594
486,2017-05-25,48.619,48.57,48.699,48.022,33790.0,002594
487,2017-05-26,48.669,48.928,49.078,48.58,40699.0,002594
488,2017-05-31,49.197,49.666,49.815,49.118,55752.0,002594
489,2017-06-01,49.666,49.148,49.885,48.829,38640.0,002594
490,2017-06-02,49.207,49.257,49.516,48.619,25275.0,002594
491,2017-06-05,49.327,50.014,50.014,49.327,50894.0,002594
492,2017-06-06,50.014,49.815,50.114,49.516,26957.0,002594
493,2017-06-07,49.875,50.313,50.383,49.715,46360.0,002594
494,2017-06-08,50.333,50.313,50.423,49.935,27473.0,002594
495,2017-06-09,50.413,50.054,50.592,49.775,38682.0,002594
496,2017-06-12,49.815,50.313,50.692,49.526,55222.0,002594
497,2017-06-13,50.224,51.628,52.296,50.194,84470.0,002594
498,2017-06-14,51.628,51.409,52.635,51.389,91069.0,002594
499,2017-06-15,51.509,51.509,51.768,51.16,39495.0,002594
500,2017-06-16,51.658,50.861,51.907,50.811,51159.0,002594
501,2017-06-19,50.811,51.04,51.429,50.682,36318.0,002594
502,2017-06-20,51.21,50.393,51.618,50.363,49972.0,002594
503,2017-06-21,50.572,50.762,51.08,50.333,53808.0,002594
504,2017-06-22,50.742,50.582,51.06,50.572,55269.0,002594
505,2017-06-23,50.512,50.413,50.692,49.964,45962.0,002594
506,2017-06-26,50.353,51.329,51.569,50.353,67567.0,002594
507,2017-06-27,51.409,51.28,51.788,50.991,46282.0,002594
508,2017-06-28,50.931,50.373,50.981,50.273,47055.0,002594
509,2017-06-29,50.463,50.124,50.612,50.054,41201.0,002594
510,2017-06-30,50.024,49.765,50.084,49.307,56516.0,002594
511,2017-07-03,49.566,49.845,50.094,49.556,25615.0,002594
512,2017-07-04,49.905,50.313,50.891,49.895,49469.0,002594
513,2017-07-05,50.323,50.991,51.27,50.323,51981.0,002594
514,2017-07-06,50.801,50.662,51.339,50.333,57560.0,002594
515,2017-07-07,50.592,50.483,50.712,50.154,32924.0,002594
516,2017-07-10,50.473,49.865,50.473,49.825,38057.0,002594
517,2017-07-11,49.835,49.905,50.313,49.815,26512.0,002594
518,2017-07-12,50.204,49.656,50.214,49.227,44339.0,002594
519,2017-07-13,49.616,49.676,49.915,49.476,24887.0,002594
520,2017-07-14,49.964,50.383,50.732,49.695,46878.0,002594
521,2017-07-17,50.383,48.819,50.453,48.729,61433.0,002594
522,2017-07-18,49.008,48.789,49.367,48.5,27430.0,002594
523,2017-07-19,48.908,49.407,49.506,48.799,32708.0,002594
524,2017-07-20,49.426,49.895,50.104,49.387,35918.0,002594
525,2017-07-21,49.925,50.303,50.742,49.536,57303.0,002594
526,2017-07-24,50.323,49.705,50.612,49.148,56919.0,002594
527,2017-07-25,49.825,49.207,49.865,49.118,38482.0,002594
528,2017-07-26,49.586,48.719,49.586,48.44,52079.0,002594
529,2017-07-27,48.819,48.918,49.118,48.699,37924.0,002594
530,2017-07-28,48.918,49.287,49.357,48.908,29969.0,002594
531,2017-07-31,49.426,48.819,49.486,48.669,51892.0,002594
532,2017-08-01,48.819,48.879,49.118,48.739,44985.0,002594
533,2017-08-02,48.928,48.321,48.998,48.271,52435.0,002594
534,2017-08-03,48.36,48.49,48.659,48.231,50985.0,002594
535,2017-08-04,48.69,48.51,48.78,48.4,26730.0,002594
536,2017-08-07,48.56,48.91,49.05,48.56,30464.0,002594
537,2017-08-08,48.91,49.21,49.45,48.67,40118.0,002594
538,2017-08-09,49.15,49.13,49.39,48.9,29892.0,002594
539,2017-08-10,49.14,48.73,49.25,48.5,28966.0,002594
540,2017-08-11,48.59,47.85,48.59,47.67,59257.0,002594
541,2017-08-14,48.0,48.2,48.29,47.89,27353.0,002594
542,2017-08-15,48.3,48.0,48.38,47.86,32050.0,002594
543,2017-08-16,48.01,48.26,48.32,47.6,31572.0,002594
544,2017-08-17,48.3,48.32,48.39,48.04,26240.0,002594
545,2017-08-18,48.29,48.55,48.7,48.05,31674.0,002594
546,2017-08-21,48.5,48.66,49.08,48.48,33868.0,002594
547,2017-08-22,48.8,48.16,48.96,48.12,37715.0,002594
548,2017-08-23,48.2,48.27,48.45,48.01,21112.0,002594
549,2017-08-24,48.31,48.0,48.39,47.91,33926.0,002594
550,2017-08-25,48.51,48.68,48.99,48.09,53405.0,002594
551,2017-08-28,48.8,49.35,49.58,48.71,64106.0,002594
552,2017-08-29,49.0,48.42,49.0,48.13,74521.0,002594
553,2017-08-30,48.3,48.39,48.45,47.99,37789.0,002594
554,2017-08-31,48.31,48.49,48.67,48.3,29314.0,002594
555,2017-09-01,48.49,48.29,48.6,48.11,33500.0,002594
556,2017-09-04,48.42,48.76,48.99,48.41,49331.0,002594
557,2017-09-05,48.79,48.88,48.93,48.67,32331.0,002594
558,2017-09-06,49.05,50.3,50.88,49.04,128700.0,002594
559,2017-09-07,50.01,49.57,50.3,49.51,67109.0,002594
560,2017-09-08,49.65,49.82,49.85,49.39,42648.0,002594
561,2017-09-11,52.62,51.85,53.5,51.65,190193.0,002594
562,2017-09-12,52.4,55.81,57.04,52.4,495529.0,002594
563,2017-09-13,55.0,54.88,55.35,54.0,236513.0,002594
564,2017-09-14,55.6,54.47,55.88,54.0,146047.0,002594
565,2017-09-15,54.17,53.4,54.19,53.0,125873.0,002594
566,2017-09-18,53.39,57.93,58.54,53.39,372631.0,002594
567,2017-09-19,57.5,57.25,57.66,56.38,215409.0,002594
568,2017-09-20,57.17,61.82,62.98,56.66,548300.0,002594
569,2017-09-21,61.35,62.57,64.38,60.61,447493.0,002594
570,2017-09-22,62.31,62.32,64.5,61.71,290495.0,002594
571,2017-09-25,62.0,60.29,62.65,59.65,248954.0,002594
572,2017-09-26,59.8,65.0,65.0,59.8,383172.0,002594
573,2017-09-27,66.1,67.87,70.93,65.56,474803.0,002594
574,2017-09-28,67.1,68.95,70.48,66.57,325263.0,002594
575,2017-09-29,68.25,68.3,69.46,66.86,294855.0,002594
576,2017-10-09,72.6,72.08,73.5,70.5,378033.0,002594
577,2017-10-10,71.01,70.62,71.99,69.85,231070.0,002594
578,2017-10-11,71.25,68.65,71.6,68.08,229790.0,002594
579,2017-10-12,68.35,68.3,69.68,66.93,228825.0,002594
580,2017-10-13,68.4,67.72,68.59,66.6,160442.0,002594
581,2017-10-16,67.75,67.4,69.35,66.5,201483.0,002594
582,2017-10-17,67.1,67.37,68.35,66.71,115799.0,002594
583,2017-10-18,67.8,67.43,68.8,67.3,141560.0,002594
584,2017-10-19,67.55,65.15,67.84,65.03,196881.0,002594
585,2017-10-20,65.02,68.55,68.68,64.5,218079.0,002594
586,2017-10-23,68.28,66.91,68.66,66.63,173726.0,002594
587,2017-10-24,66.84,65.06,67.55,63.88,204807.0,002594
588,2017-10-25,65.08,65.48,66.0,64.53,118238.0,002594
589,2017-10-26,64.79,65.8,66.73,64.06,159153.0,002594
590,2017-10-27,65.97,65.13,66.5,64.8,116413.0,002594
591,2017-10-30,64.85,62.53,64.85,61.7,205126.0,002594
592,2017-10-31,62.44,63.0,63.39,62.03,103125.0,002594
593,2017-11-01,64.05,64.2,65.48,63.77,150590.0,002594
594,2017-11-02,64.0,63.32,64.44,62.61,100879.0,002594
595,2017-11-03,63.32,64.25,65.65,63.03,139520.0,002594
596,2017-11-06,65.44,65.57,66.15,64.43,134877.0,002594
597,2017-11-07,65.85,65.52,66.77,64.85,113896.0,002594
598,2017-11-08,65.5,67.37,68.36,65.12,220709.0,002594
599,2017-11-09,67.84,67.99,69.3,67.01,167087.0,002594
600,2017-11-10,67.9,67.65,67.9,66.73,132075.0,002594
601,2017-11-13,68.01,70.1,70.23,67.75,240137.0,002594
602,2017-11-14,70.11,68.0,70.25,67.71,172747.0,002594
603,2017-11-15,67.51,63.96,67.69,63.7,233004.0,002594
604,2017-11-16,63.8,64.23,64.9,62.76,117896.0,002594
605,2017-11-17,64.99,63.59,65.95,63.59,117539.0,002594
606,2017-11-20,64.48,69.49,69.52,63.85,282147.0,002594
607,2017-11-21,69.6,72.3,73.45,69.02,362854.0,002594
608,2017-11-22,72.28,72.79,73.8,71.59,288934.0,002594
609,2017-11-23,72.59,70.61,73.78,70.51,216167.0,002594
610,2017-11-24,70.65,70.7,72.28,69.83,214564.0,002594
611,2017-11-27,70.21,63.63,70.27,63.63,345568.0,002594
612,2017-11-28,63.5,64.73,64.86,61.71,224011.0,002594
613,2017-11-29,64.82,64.35,64.98,63.0,144177.0,002594
614,2017-11-30,63.6,62.22,64.05,62.11,135172.0,002594
615,2017-12-01,62.2,63.35,63.66,61.71,98388.0,002594
616,2017-12-04,63.49,63.43,64.67,63.0,93559.0,002594
617,2017-12-05,62.62,62.69,64.4,62.01,107230.0,002594
618,2017-12-06,63.13,60.9,63.8,58.02,278179.0,002594
619,2017-12-07,60.0,59.07,60.46,58.8,114122.0,002594
620,2017-12-08,59.2,59.75,60.57,59.2,123145.0,002594
621,2017-12-11,60.51,62.59,62.88,60.08,149138.0,002594
622,2017-12-12,63.18,62.07,64.0,62.0,148571.0,002594
623,2017-12-13,62.11,63.0,63.01,61.64,88655.0,002594
624,2017-12-14,62.99,63.66,63.8,62.31,103337.0,002594
625,2017-12-15,63.08,62.75,63.3,61.7,108268.0,002594
626,2017-12-18,62.54,62.51,63.33,61.8,66222.0,002594
627,2017-12-19,62.5,62.29,62.84,61.8,58169.0,002594
628,2017-12-20,62.58,60.8,62.68,60.66,86651.0,002594
629,2017-12-21,60.72,62.0,62.41,60.0,79108.0,002594
630,2017-12-22,62.3,62.2,62.69,61.77,57613.0,002594
631,2017-12-25,61.88,61.99,62.63,61.68,52652.0,002594
632,2017-12-26,62.39,63.36,63.95,62.01,102636.0,002594
633,2017-12-27,63.75,67.11,69.51,63.37,267163.0,002594
634,2017-12-28,67.0,65.68,68.75,65.55,186040.0,002594
635,2017-12-29,65.85,65.05,65.85,64.1,105532.0,002594
636,2018-01-02,65.28,65.85,66.55,64.96,127140.0,002594
637,2018-01-03,64.98,66.12,67.1,64.4,151909.0,002594
638,2018-01-04,66.0,65.05,66.36,64.91,118416.0,002594
639,2018-01-05,64.9,64.38,65.2,63.83,104870.0,002594
