,date,open,close,high,low,volume,code
423,2017-02-22,16.328,16.816,17.002,16.328,122983.0,601233
424,2017-02-23,16.709,16.768,16.816,16.494,72542.0,601233
425,2017-02-24,16.699,16.416,16.699,16.201,96903.0,601233
426,2017-02-27,16.367,15.565,16.406,15.545,173367.0,601233
427,2017-02-28,15.633,15.624,15.702,15.379,109763.0,601233
428,2017-03-01,15.653,15.575,15.937,15.545,108302.0,601233
429,2017-03-02,15.643,15.565,15.819,15.545,97313.0,601233
430,2017-03-03,15.497,15.565,15.731,15.36,75649.0,601233
431,2017-03-06,15.585,15.653,15.741,15.399,106387.0,601233
432,2017-03-07,15.633,15.418,15.633,15.272,91307.0,601233
433,2017-03-08,15.389,15.018,15.399,14.939,160319.0,601233
434,2017-03-09,14.861,14.509,14.861,14.45,167084.0,601233
435,2017-03-10,14.509,14.587,14.666,14.343,123680.0,601233
436,2017-03-13,14.48,14.568,14.617,14.206,120518.0,601233
437,2017-03-14,14.548,14.744,14.871,14.509,98205.0,601233
438,2017-03-15,14.744,14.519,14.744,14.441,67795.0,601233
439,2017-03-16,14.685,15.272,15.35,14.685,196380.0,601233
440,2017-03-17,15.252,14.978,15.252,14.939,89295.0,601233
441,2017-03-20,14.988,14.832,15.066,14.695,82739.0,601233
442,2017-03-21,14.91,14.802,14.978,14.646,78055.0,601233
443,2017-03-22,14.617,14.568,14.685,14.421,82749.0,601233
444,2017-03-23,14.636,14.822,14.851,14.519,86096.0,601233
445,2017-03-24,14.714,14.372,14.812,14.118,136704.0,601233
446,2017-03-27,14.353,14.832,14.91,14.353,135068.0,601233
447,2017-03-28,14.646,14.558,14.744,14.47,84040.0,601233
448,2017-03-29,14.587,14.685,14.9,14.568,112480.0,601233
449,2017-03-30,14.734,14.832,14.91,14.538,102493.0,601233
450,2017-03-31,14.861,14.949,15.047,14.734,103482.0,601233
451,2017-04-05,15.027,15.154,15.233,14.881,118971.0,601233
452,2017-04-06,15.154,15.115,15.194,14.978,60138.0,601233
453,2017-04-07,15.106,15.369,15.575,15.057,136970.0,601233
454,2017-04-10,15.33,14.959,15.526,14.91,93721.0,601233
455,2017-04-11,15.037,14.734,15.057,14.568,106512.0,601233
456,2017-04-12,14.734,14.597,14.744,14.49,69364.0,601233
457,2017-04-13,14.568,14.617,14.685,14.49,57949.0,601233
458,2017-04-14,14.617,14.128,14.656,14.108,101354.0,601233
459,2017-04-17,14.089,14.03,14.362,13.835,90019.0,601233
460,2017-04-18,14.314,13.756,14.314,13.678,112135.0,601233
461,2017-04-19,13.747,13.893,13.932,13.639,59723.0,601233
462,2017-04-20,13.874,13.59,13.962,13.502,93328.0,601233
463,2017-04-21,13.6,13.835,13.922,13.6,59260.0,601233
464,2017-04-24,13.844,13.561,13.883,13.512,71704.0,601233
465,2017-04-25,13.61,13.717,13.835,13.61,42913.0,601233
466,2017-04-26,13.717,13.922,13.942,13.659,57981.0,601233
467,2017-04-27,13.668,13.395,13.747,13.023,163451.0,601233
468,2017-04-28,13.209,13.492,13.512,13.209,58600.0,601233
469,2017-05-02,13.492,13.512,13.541,13.346,56939.0,601233
470,2017-05-03,13.512,13.355,13.531,13.219,49088.0,601233
471,2017-05-04,13.346,13.082,13.346,13.062,55673.0,601233
472,2017-05-05,12.925,12.974,13.16,12.671,94093.0,601233
473,2017-05-08,12.906,12.671,12.906,12.661,63397.0,601233
474,2017-05-09,12.534,12.769,12.798,12.505,64069.0,601233
475,2017-05-10,12.759,12.231,12.837,12.133,75555.0,601233
476,2017-05-11,12.212,12.329,12.466,12.055,60614.0,601233
477,2017-05-12,12.339,12.231,12.397,12.153,49803.0,601233
478,2017-05-15,12.27,12.172,12.309,12.075,35109.0,601233
479,2017-05-16,12.27,12.661,12.691,12.153,83125.0,601233
480,2017-05-17,12.593,12.739,12.886,12.573,70164.0,601233
481,2017-05-18,12.739,12.417,12.827,12.388,70461.0,601233
482,2017-05-19,12.485,12.534,12.632,12.378,50545.0,601233
483,2017-05-22,12.515,12.7,12.964,12.485,116984.0,601233
484,2017-05-23,12.7,12.319,12.788,12.29,45737.0,601233
485,2017-05-24,12.3,12.29,12.466,12.153,50025.0,601233
486,2017-05-25,12.3,12.436,12.466,12.084,62652.0,601233
487,2017-05-26,12.27,12.163,12.368,12.133,76417.0,601233
488,2017-05-31,12.319,12.212,12.388,12.163,47202.0,601233
489,2017-06-01,12.212,11.361,12.212,11.322,164541.0,601233
490,2017-06-02,11.341,11.439,11.527,11.146,47834.0,601233
491,2017-06-05,11.459,11.586,11.605,11.439,53637.0,601233
492,2017-06-06,11.576,11.498,11.664,11.41,50103.0,601233
493,2017-06-07,11.527,11.948,11.996,11.508,107306.0,601233
494,2017-06-08,11.791,11.879,11.987,11.772,84595.0,601233
495,2017-06-09,11.879,11.723,11.879,11.625,86155.0,601233
496,2017-06-12,11.684,11.752,11.762,11.615,73591.0,601233
497,2017-06-13,11.723,11.977,12.055,11.723,102568.0,601233
498,2017-06-14,11.908,12.036,12.133,11.908,77895.0,601233
499,2017-06-15,12.026,12.182,12.212,11.928,89671.0,601233
500,2017-06-16,12.124,12.192,12.212,12.084,54410.0,601233
501,2017-06-19,12.075,12.28,12.29,12.045,56319.0,601233
502,2017-06-20,12.36,12.44,12.56,12.23,69032.0,601233
503,2017-06-21,12.42,12.7,12.74,12.23,81927.0,601233
504,2017-06-22,12.75,12.81,13.08,12.62,144835.0,601233
505,2017-06-23,12.79,13.12,13.13,12.72,136346.0,601233
506,2017-06-26,13.17,13.47,13.64,13.15,146447.0,601233
507,2017-06-27,13.45,13.44,13.62,13.38,80776.0,601233
508,2017-06-28,13.4,13.8,13.96,13.37,123421.0,601233
509,2017-06-29,13.81,13.79,13.95,13.73,74438.0,601233
510,2017-06-30,13.8,13.86,13.96,13.64,79320.0,601233
511,2017-07-03,13.89,13.79,13.96,13.72,75635.0,601233
512,2017-07-04,13.81,14.62,14.88,13.8,174057.0,601233
513,2017-07-05,14.58,14.62,14.65,14.16,121476.0,601233
514,2017-07-06,14.51,14.58,15.04,14.4,91573.0,601233
515,2017-07-07,14.6,14.93,14.99,14.49,116938.0,601233
516,2017-07-10,14.93,15.02,15.37,14.8,166711.0,601233
517,2017-07-11,14.94,14.24,14.94,14.18,158261.0,601233
518,2017-07-12,14.44,14.7,14.77,14.23,124650.0,601233
519,2017-07-13,14.69,14.77,15.02,14.62,116017.0,601233
520,2017-07-14,14.7,14.6,14.79,14.35,80045.0,601233
521,2017-07-17,14.57,13.87,14.59,13.8,147368.0,601233
522,2017-07-18,13.99,15.05,15.16,13.99,217512.0,601233
523,2017-07-19,15.08,15.35,15.46,14.91,268549.0,601233
524,2017-07-20,15.4,14.87,15.67,14.84,305172.0,601233
525,2017-07-21,14.93,14.64,14.96,14.48,286643.0,601233
526,2017-07-24,14.67,15.24,15.26,14.44,352708.0,601233
527,2017-07-25,15.2,14.62,15.24,14.43,297504.0,601233
528,2017-07-26,14.68,14.83,14.87,14.44,195184.0,601233
529,2017-07-27,14.77,14.48,14.9,14.45,193563.0,601233
530,2017-07-28,14.46,14.54,14.67,14.26,151187.0,601233
531,2017-07-31,14.55,15.28,15.49,14.44,511902.0,601233
532,2017-08-01,15.3,14.91,15.38,14.58,435535.0,601233
533,2017-08-02,14.79,14.62,15.07,14.58,250388.0,601233
534,2017-08-03,14.55,15.06,15.08,14.46,259986.0,601233
535,2017-08-04,15.01,15.37,15.65,14.86,433942.0,601233
536,2017-08-07,15.45,15.5,15.55,15.03,249388.0,601233
537,2017-08-08,15.47,15.8,16.17,15.38,479104.0,601233
538,2017-08-09,15.71,16.16,16.25,15.52,324769.0,601233
539,2017-08-10,16.05,15.51,16.14,15.31,290208.0,601233
540,2017-08-11,15.46,14.41,15.55,14.23,365265.0,601233
541,2017-08-14,14.39,14.72,14.85,14.37,158453.0,601233
542,2017-08-15,14.63,14.76,14.96,14.59,168249.0,601233
543,2017-08-16,14.78,14.63,14.83,14.47,106210.0,601233
544,2017-08-17,14.64,14.45,14.7,14.36,162260.0,601233
545,2017-08-18,14.37,14.47,14.63,14.24,80701.0,601233
546,2017-08-21,14.5,14.72,14.73,14.41,105628.0,601233
547,2017-08-22,14.74,14.57,14.79,14.5,76015.0,601233
548,2017-08-23,14.61,14.38,14.63,14.27,69477.0,601233
549,2017-08-24,14.33,14.01,14.47,13.91,132822.0,601233
550,2017-08-25,14.01,14.27,14.38,13.95,117751.0,601233
551,2017-08-28,14.05,14.44,14.59,14.05,149060.0,601233
552,2017-08-29,14.31,14.64,14.69,14.3,160810.0,601233
553,2017-08-30,14.7,15.17,15.3,14.61,262986.0,601233
554,2017-08-31,15.2,15.14,15.24,14.94,121191.0,601233
555,2017-09-01,15.2,15.44,15.64,15.15,202484.0,601233
556,2017-09-04,15.5,15.71,15.75,15.23,176143.0,601233
557,2017-09-05,15.56,15.89,16.1,15.53,242562.0,601233
558,2017-09-06,15.7,15.89,16.16,15.66,199411.0,601233
559,2017-09-07,15.98,15.33,16.07,15.25,220277.0,601233
560,2017-09-08,15.43,16.21,16.34,15.43,314071.0,601233
561,2017-09-11,16.34,16.22,16.34,15.92,204475.0,601233
562,2017-09-12,16.15,16.06,16.25,15.88,161848.0,601233
563,2017-09-13,16.09,16.36,16.6,15.82,225988.0,601233
564,2017-09-14,16.35,16.39,16.65,16.25,179933.0,601233
565,2017-09-15,16.31,15.52,16.35,15.51,205516.0,601233
566,2017-09-18,15.6,16.85,16.98,15.48,305156.0,601233
567,2017-09-19,16.76,16.35,16.91,16.19,289262.0,601233
568,2017-09-20,16.41,16.49,16.61,16.13,138644.0,601233
569,2017-09-21,16.39,15.95,16.58,15.87,195726.0,601233
570,2017-09-22,15.88,15.91,16.25,15.8,142888.0,601233
571,2017-09-25,16.03,15.71,16.04,15.58,103128.0,601233
572,2017-09-26,15.9,16.19,16.47,15.9,244803.0,601233
573,2017-09-27,16.04,16.66,16.85,16.02,260747.0,601233
574,2017-09-28,16.64,16.68,17.1,16.39,236221.0,601233
575,2017-09-29,16.75,17.16,17.66,16.75,243272.0,601233
576,2017-10-09,17.62,17.43,17.95,17.27,236045.0,601233
577,2017-10-10,17.48,17.2,17.6,16.99,137916.0,601233
578,2017-10-11,17.27,16.87,17.34,16.75,172846.0,601233
579,2017-10-12,17.0,17.18,17.48,16.93,137775.0,601233
580,2017-10-13,17.2,17.0,17.3,16.83,119415.0,601233
581,2017-10-16,16.75,16.55,16.94,16.54,126302.0,601233
582,2017-10-17,16.55,16.75,16.79,16.26,116167.0,601233
583,2017-10-18,16.71,16.61,16.96,16.52,97442.0,601233
584,2017-10-19,16.53,15.97,16.65,15.93,139713.0,601233
585,2017-10-20,15.9,16.1,16.31,15.68,77777.0,601233
586,2017-10-23,16.08,16.49,16.49,16.08,100098.0,601233
587,2017-10-24,16.46,16.28,16.6,16.1,66214.0,601233
588,2017-10-25,16.39,16.6,16.65,16.3,67864.0,601233
589,2017-10-26,16.55,16.62,16.72,16.35,86764.0,601233
590,2017-10-27,16.55,15.98,16.58,15.83,156495.0,601233
591,2017-10-30,15.98,16.05,16.18,15.69,170217.0,601233
592,2017-10-31,16.3,16.05,16.3,15.92,135981.0,601233
593,2017-11-01,16.12,16.86,16.97,16.08,278754.0,601233
594,2017-11-02,16.98,16.65,17.35,16.39,304555.0,601233
595,2017-11-03,16.67,15.78,16.75,15.57,298325.0,601233
596,2017-11-06,15.84,15.5,15.84,15.09,255390.0,601233
597,2017-11-07,15.6,15.72,16.14,15.59,249175.0,601233
598,2017-11-08,15.8,15.49,15.83,15.31,196127.0,601233
599,2017-11-09,15.48,15.95,16.13,15.39,295489.0,601233
600,2017-11-10,15.82,16.4,16.6,15.82,263142.0,601233
601,2017-11-13,16.6,16.83,17.2,16.52,361329.0,601233
602,2017-11-14,16.79,17.11,17.15,16.67,251180.0,601233
603,2017-11-15,16.97,16.59,16.97,16.45,205339.0,601233
604,2017-11-16,16.67,17.63,17.9,16.66,472233.0,601233
605,2017-11-17,17.63,17.83,18.58,17.52,523995.0,601233
606,2017-11-20,18.05,19.35,19.38,17.5,413063.0,601233
607,2017-11-21,19.0,19.77,19.88,18.81,436261.0,601233
608,2017-11-22,19.55,19.5,19.87,19.1,254855.0,601233
609,2017-11-23,19.51,18.73,19.54,18.37,311469.0,601233
610,2017-11-24,18.57,18.58,19.24,18.55,201676.0,601233
611,2017-11-27,18.58,19.06,19.51,18.52,365757.0,601233
612,2017-11-28,18.75,20.97,20.97,18.31,467779.0,601233
613,2017-11-29,21.28,21.88,22.94,21.25,580975.0,601233
614,2017-11-30,21.86,21.58,21.92,21.12,346903.0,601233
615,2017-12-01,21.3,21.34,22.01,20.97,281889.0,601233
616,2017-12-04,21.33,21.9,22.81,21.2,385170.0,601233
617,2017-12-05,21.57,20.33,21.73,19.71,414108.0,601233
618,2017-12-06,20.13,20.6,20.75,19.37,270918.0,601233
619,2017-12-07,20.45,19.81,20.58,19.76,216368.0,601233
620,2017-12-08,19.8,20.61,20.98,19.8,270921.0,601233
621,2017-12-11,20.54,21.16,21.46,20.16,223182.0,601233
622,2017-12-12,20.81,20.92,21.53,20.63,222318.0,601233
623,2017-12-13,20.95,21.33,21.39,20.25,165617.0,601233
624,2017-12-14,21.08,22.09,22.45,20.89,272722.0,601233
625,2017-12-15,22.08,21.73,22.45,21.29,189737.0,601233
626,2017-12-18,21.6,21.19,21.96,21.15,122145.0,601233
627,2017-12-19,21.12,22.49,22.66,21.05,267416.0,601233
628,2017-12-20,22.3,22.01,22.47,21.54,224807.0,601233
629,2017-12-21,21.75,22.59,22.93,21.62,214774.0,601233
630,2017-12-22,22.21,21.82,23.36,21.51,288518.0,601233
631,2017-12-25,21.74,21.3,22.2,20.69,329804.0,601233
632,2017-12-26,21.08,20.88,21.15,20.38,180670.0,601233
633,2017-12-27,20.87,21.31,22.18,20.87,255961.0,601233
634,2017-12-28,21.64,21.79,22.43,21.3,227667.0,601233
635,2017-12-29,21.9,22.49,22.67,21.9,220898.0,601233
636,2018-01-02,22.7,24.74,24.74,22.7,408474.0,601233
637,2018-01-03,24.49,24.61,25.04,24.33,293541.0,601233
638,2018-01-04,25.01,26.42,26.8,25.01,375797.0,601233
639,2018-01-05,26.03,26.73,27.12,25.7,253651.0,601233
