,date,open,close,high,low,volume,code
423,2017-02-22,12.268,12.168,12.291,12.046,23313.0,002519
424,2017-02-23,12.145,12.186,12.198,12.11,16253.0,002519
425,2017-02-24,12.221,12.302,12.314,12.139,17695.0,002519
426,2017-02-27,12.349,12.326,12.489,12.256,22335.0,002519
427,2017-02-28,12.233,11.883,12.233,11.679,59538.0,002519
428,2017-03-01,11.889,11.848,11.93,11.796,23940.0,002519
429,2017-03-02,11.871,11.708,11.93,11.633,38184.0,002519
430,2017-03-03,11.767,11.772,11.79,11.638,25911.0,002519
431,2017-03-06,11.79,11.935,11.97,11.778,34913.0,002519
432,2017-03-07,11.924,11.889,11.941,11.778,33715.0,002519
433,2017-03-08,11.889,11.883,11.93,11.831,29149.0,002519
434,2017-03-09,11.883,11.825,11.883,11.702,19373.0,002519
435,2017-03-10,11.825,11.784,11.866,11.732,18802.0,002519
436,2017-03-13,11.778,12.04,12.075,11.691,51132.0,002519
437,2017-03-14,12.017,11.953,12.104,11.918,34126.0,002519
438,2017-03-15,11.988,11.848,12.052,11.784,32519.0,002519
439,2017-03-16,11.918,12.454,12.524,11.866,102419.0,002519
440,2017-03-17,12.454,12.262,12.506,12.244,55077.0,002519
441,2017-03-20,12.297,12.285,12.349,12.163,31116.0,002519
442,2017-03-21,12.349,12.337,12.361,12.075,43551.0,002519
443,2017-03-22,12.547,12.39,12.932,12.279,119692.0,002519
444,2017-03-23,12.326,12.174,12.454,12.029,63919.0,002519
445,2017-03-24,12.174,12.203,12.349,12.087,49515.0,002519
446,2017-03-27,12.244,12.093,12.314,12.064,28151.0,002519
447,2017-03-28,12.093,11.953,12.157,11.941,27158.0,002519
448,2017-03-29,12.017,11.737,12.017,11.726,34298.0,002519
449,2017-03-30,11.737,11.539,11.767,11.493,37766.0,002519
450,2017-03-31,11.539,11.545,11.638,11.487,21392.0,002519
451,2017-04-05,11.545,11.697,11.732,11.504,27655.0,002519
452,2017-04-06,11.673,11.749,11.842,11.633,25623.0,002519
453,2017-04-07,11.749,11.737,11.86,11.679,22949.0,002519
454,2017-04-10,11.767,11.609,11.871,11.592,29809.0,002519
455,2017-04-11,11.615,11.918,11.924,11.603,59292.0,002519
456,2017-04-12,11.97,11.685,12.0,11.65,53138.0,002519
457,2017-04-13,11.685,11.569,11.685,11.534,42356.0,002519
458,2017-04-14,11.569,11.196,11.627,11.114,54464.0,002519
459,2017-04-17,11.207,11.126,11.207,11.027,22258.0,002519
460,2017-04-18,11.196,11.102,11.213,11.068,16563.0,002519
461,2017-04-19,11.102,10.893,11.102,10.66,39177.0,002519
462,2017-04-20,10.928,10.637,10.974,10.508,32897.0,002519
463,2017-04-21,10.73,10.537,10.765,10.52,16356.0,002519
464,2017-04-24,9.483,9.483,9.483,9.483,12132.0,002519
465,2017-04-25,8.563,8.784,9.215,8.563,103712.0,002519
466,2017-04-26,8.732,8.755,8.936,8.732,48695.0,002519
467,2017-04-27,8.773,8.848,8.86,8.644,40890.0,002519
468,2017-04-28,8.854,9.029,9.064,8.778,33109.0,002519
469,2017-05-02,9.093,9.029,9.093,8.959,17922.0,002519
470,2017-05-03,9.011,8.982,9.017,8.872,16724.0,002519
471,2017-05-04,8.971,8.912,9.017,8.848,18118.0,002519
472,2017-05-05,8.959,8.708,8.959,8.685,25705.0,002519
473,2017-05-08,8.65,8.743,8.866,8.51,29018.0,002519
474,2017-05-09,8.738,8.947,8.965,8.679,24878.0,002519
475,2017-05-10,8.947,8.714,8.971,8.673,22401.0,002519
476,2017-05-11,8.668,8.773,8.796,8.505,29016.0,002519
477,2017-05-12,8.749,8.714,8.767,8.569,16370.0,002519
478,2017-05-15,8.65,8.877,8.906,8.65,22487.0,002519
479,2017-05-16,8.877,8.912,8.912,8.65,20786.0,002519
480,2017-05-17,8.906,8.901,8.976,8.86,18001.0,002519
481,2017-05-18,8.86,8.807,8.86,8.767,15836.0,002519
482,2017-05-19,8.848,8.79,8.872,8.755,9014.0,002519
483,2017-05-22,8.906,8.802,8.906,8.79,13785.0,002519
484,2017-05-23,8.813,8.598,8.848,8.516,19415.0,002519
485,2017-05-24,8.47,8.621,8.633,8.464,12684.0,002519
486,2017-05-25,8.691,8.72,8.732,8.609,14318.0,002519
487,2017-05-26,8.66,8.71,8.79,8.65,17013.0,002519
488,2017-05-31,8.8,8.77,8.86,8.57,27772.0,002519
489,2017-06-01,8.77,7.89,8.77,7.89,84405.0,002519
490,2017-06-02,7.87,7.75,7.87,7.46,63896.0,002519
491,2017-06-05,7.69,7.7,7.76,7.63,26135.0,002519
492,2017-06-06,7.7,7.89,7.98,7.64,44617.0,002519
493,2017-06-07,7.88,8.02,8.08,7.81,51949.0,002519
494,2017-06-08,8.02,7.91,8.09,7.85,40268.0,002519
495,2017-06-09,7.91,7.77,7.93,7.66,49673.0,002519
496,2017-06-12,7.69,7.53,7.78,7.52,39185.0,002519
497,2017-06-13,7.52,7.68,7.72,7.45,38050.0,002519
498,2017-06-14,7.68,7.8,7.9,7.68,55804.0,002519
499,2017-06-15,7.85,7.97,7.98,7.82,53356.0,002519
500,2017-06-16,7.99,8.35,8.77,7.84,108351.0,002519
501,2017-06-19,8.36,8.62,8.62,8.2,113068.0,002519
502,2017-06-20,8.62,8.47,8.7,8.46,88398.0,002519
503,2017-06-21,8.55,8.37,8.6,8.1,109106.0,002519
504,2017-06-22,8.32,8.1,8.39,8.06,64931.0,002519
505,2017-06-23,8.11,7.99,8.2,7.8,77108.0,002519
506,2017-06-26,7.88,8.02,8.06,7.88,64279.0,002519
507,2017-06-27,8.02,7.98,8.06,7.95,44340.0,002519
508,2017-06-28,8.02,7.84,8.05,7.82,43019.0,002519
509,2017-06-29,7.84,7.84,7.95,7.81,36542.0,002519
510,2017-06-30,7.84,7.87,7.9,7.75,34604.0,002519
511,2017-07-03,7.93,8.11,8.18,7.93,74827.0,002519
512,2017-07-04,8.15,8.03,8.15,8.01,36966.0,002519
513,2017-07-05,8.02,8.06,8.07,7.93,47695.0,002519
514,2017-07-06,8.04,7.99,8.06,7.9,39396.0,002519
515,2017-07-07,8.0,7.92,8.0,7.88,37941.0,002519
516,2017-07-10,7.92,7.92,8.03,7.9,40553.0,002519
517,2017-07-11,7.91,7.7,7.93,7.69,52393.0,002519
518,2017-07-12,7.7,7.63,7.75,7.48,54462.0,002519
519,2017-07-13,7.62,7.57,7.68,7.51,42055.0,002519
520,2017-07-14,7.56,7.55,7.63,7.53,27052.0,002519
521,2017-07-17,7.56,6.8,7.56,6.8,139406.0,002519
522,2017-07-18,6.7,6.77,6.82,6.67,56613.0,002519
523,2017-07-19,6.77,6.73,6.78,6.55,74669.0,002519
524,2017-07-20,6.7,6.82,6.9,6.66,65530.0,002519
525,2017-07-21,7.14,7.11,7.25,6.98,131454.0,002519
526,2017-07-24,7.03,7.28,7.3,6.92,112975.0,002519
527,2017-07-25,7.26,7.39,7.52,7.25,117865.0,002519
528,2017-07-26,7.45,7.3,7.49,7.25,58233.0,002519
529,2017-07-27,7.37,7.32,7.39,7.18,60455.0,002519
530,2017-07-28,7.29,7.21,7.35,7.2,42437.0,002519
531,2017-07-31,7.25,7.28,7.32,7.09,57742.0,002519
532,2017-08-01,7.29,7.28,7.36,7.22,49645.0,002519
533,2017-08-02,7.27,7.22,7.28,7.17,34310.0,002519
534,2017-08-03,7.2,7.2,7.27,7.16,31702.0,002519
535,2017-08-04,7.16,7.36,7.5,7.15,82438.0,002519
536,2017-08-07,7.37,7.33,7.45,7.29,52314.0,002519
537,2017-08-08,7.34,7.33,7.4,7.28,40599.0,002519
538,2017-08-09,7.33,7.31,7.36,7.29,31370.0,002519
539,2017-08-10,7.29,7.15,7.37,7.12,41173.0,002519
540,2017-08-11,7.15,7.14,7.28,7.02,37941.0,002519
541,2017-08-14,7.2,7.2,7.24,7.1,33648.0,002519
542,2017-08-15,7.15,7.19,7.2,7.1,34230.0,002519
543,2017-08-16,7.23,7.34,7.34,7.15,52203.0,002519
544,2017-08-17,7.34,8.07,8.07,7.34,416300.0,002519
545,2017-08-18,7.94,7.74,8.03,7.74,323819.0,002519
546,2017-08-21,7.77,7.74,7.82,7.61,172371.0,002519
547,2017-08-22,7.7,7.64,7.73,7.55,109197.0,002519
548,2017-08-23,7.64,7.58,7.68,7.51,84754.0,002519
549,2017-08-24,7.6,7.48,7.62,7.45,63752.0,002519
550,2017-08-25,7.48,7.59,7.62,7.43,66218.0,002519
551,2017-08-28,7.6,7.67,7.68,7.55,78537.0,002519
552,2017-08-29,7.67,7.55,7.67,7.53,61845.0,002519
553,2017-08-30,7.56,7.56,7.65,7.52,47844.0,002519
554,2017-08-31,7.64,7.7,7.75,7.6,110314.0,002519
555,2017-09-01,7.7,7.64,7.74,7.6,52076.0,002519
556,2017-09-04,7.65,7.64,7.65,7.57,46757.0,002519
557,2017-09-05,7.65,7.76,7.83,7.63,94964.0,002519
558,2017-09-06,7.73,7.7,7.74,7.61,61516.0,002519
559,2017-09-07,7.72,7.64,7.79,7.63,61857.0,002519
560,2017-09-08,7.62,7.82,7.89,7.62,124361.0,002519
561,2017-09-11,7.71,8.04,8.4,7.71,184651.0,002519
562,2017-09-12,8.08,8.32,8.5,7.96,313834.0,002519
563,2017-09-13,8.21,8.31,8.54,8.18,204514.0,002519
564,2017-09-14,8.31,8.16,8.35,8.11,121147.0,002519
565,2017-09-15,8.14,7.98,8.19,7.94,88772.0,002519
566,2017-09-18,7.98,8.47,8.48,7.98,174311.0,002519
567,2017-09-19,8.47,8.33,8.54,8.29,124762.0,002519
568,2017-09-20,8.33,8.31,8.43,8.21,98627.0,002519
569,2017-09-21,8.31,8.08,8.31,8.08,95975.0,002519
570,2017-09-22,8.01,8.12,8.2,7.95,67765.0,002519
571,2017-09-25,8.14,8.09,8.32,8.02,70315.0,002519
572,2017-09-26,8.03,8.08,8.15,8.02,47139.0,002519
573,2017-09-27,8.13,8.06,8.16,8.04,42817.0,002519
574,2017-09-28,8.07,8.37,8.41,7.8,221434.0,002519
575,2017-09-29,8.36,8.7,8.72,8.27,244066.0,002519
576,2017-10-09,8.75,8.59,9.15,8.55,230656.0,002519
577,2017-10-10,8.64,8.55,8.64,8.51,104063.0,002519
578,2017-10-11,8.55,8.9,9.09,8.4,213929.0,002519
579,2017-10-12,8.77,8.82,8.97,8.7,144835.0,002519
580,2017-10-13,8.72,8.71,8.83,8.63,80215.0,002519
581,2017-10-16,8.71,8.24,8.71,8.24,118829.0,002519
582,2017-10-17,8.2,7.93,8.2,7.76,158916.0,002519
583,2017-10-18,7.93,7.94,8.0,7.85,51163.0,002519
584,2017-10-19,7.86,7.37,7.91,7.18,193033.0,002519
585,2017-10-20,7.36,7.54,7.57,7.23,98065.0,002519
586,2017-10-23,7.55,7.56,7.66,7.52,40222.0,002519
587,2017-10-24,7.58,7.5,7.6,7.41,40580.0,002519
588,2017-10-25,7.49,7.44,7.5,7.38,46650.0,002519
589,2017-10-26,7.46,7.56,7.65,7.38,63712.0,002519
590,2017-10-27,7.54,7.53,7.63,7.43,44932.0,002519
591,2017-10-30,7.51,7.26,7.51,7.04,59904.0,002519
592,2017-10-31,7.26,7.16,7.3,7.14,53644.0,002519
593,2017-11-01,7.19,7.07,7.24,7.0,81337.0,002519
594,2017-11-02,7.09,7.25,7.34,6.99,106334.0,002519
595,2017-11-03,7.22,7.32,7.35,7.08,77450.0,002519
596,2017-11-06,7.26,7.32,7.37,7.2,35523.0,002519
597,2017-11-07,7.31,7.41,7.43,7.22,54434.0,002519
598,2017-11-08,7.4,7.41,7.57,7.35,59945.0,002519
599,2017-11-09,7.38,7.34,7.46,7.31,36847.0,002519
600,2017-11-10,7.32,7.31,7.43,7.27,36785.0,002519
601,2017-11-13,7.3,7.19,7.35,7.17,43603.0,002519
602,2017-11-14,7.19,7.35,7.5,7.13,85211.0,002519
603,2017-11-15,7.31,7.21,7.45,7.15,46168.0,002519
604,2017-11-16,7.21,7.1,7.24,7.1,37277.0,002519
605,2017-11-17,7.14,6.88,7.18,6.86,103153.0,002519
606,2017-11-20,6.89,6.85,6.94,6.65,31339.0,002519
607,2017-11-21,6.87,6.7,6.88,6.69,45068.0,002519
608,2017-11-22,6.71,6.64,6.79,6.62,42344.0,002519
609,2017-11-23,6.61,6.59,6.73,6.55,38263.0,002519
610,2017-11-24,6.51,6.55,6.6,6.47,23479.0,002519
611,2017-11-27,6.6,6.42,6.6,6.39,24613.0,002519
612,2017-11-28,6.43,6.47,6.51,6.43,19201.0,002519
613,2017-11-29,6.5,6.49,6.52,6.41,34126.0,002519
614,2017-11-30,6.61,6.48,6.61,6.46,29218.0,002519
615,2017-12-01,6.45,6.59,6.6,6.4,41581.0,002519
616,2017-12-04,6.59,6.48,6.64,6.47,26423.0,002519
617,2017-12-05,6.53,6.42,6.62,6.42,44551.0,002519
618,2017-12-06,6.42,6.55,6.58,6.4,38376.0,002519
619,2017-12-07,6.51,6.6,6.63,6.48,56870.0,002519
620,2017-12-08,6.56,6.51,6.62,6.46,47687.0,002519
621,2017-12-11,6.51,6.51,6.57,6.45,41751.0,002519
622,2017-12-12,6.49,6.22,6.49,6.22,79538.0,002519
623,2017-12-13,6.16,6.16,6.23,6.12,46826.0,002519
624,2017-12-14,6.12,6.13,6.18,6.03,73915.0,002519
625,2017-12-15,6.07,6.27,6.27,5.98,119279.0,002519
626,2017-12-18,6.21,6.11,6.28,6.06,52723.0,002519
627,2017-12-19,6.1,6.14,6.18,6.07,28662.0,002519
628,2017-12-20,6.11,6.11,6.17,6.03,41518.0,002519
629,2017-12-21,6.06,6.08,6.15,6.03,30722.0,002519
630,2017-12-22,6.08,6.05,6.1,6.03,24484.0,002519
631,2017-12-25,6.05,5.88,6.07,5.88,36204.0,002519
632,2017-12-26,5.88,5.95,5.98,5.84,23463.0,002519
633,2017-12-27,6.03,6.15,6.2,5.94,58125.0,002519
634,2017-12-28,6.1,6.08,6.19,6.08,39583.0,002519
635,2017-12-29,6.08,6.1,6.13,6.07,20246.0,002519
636,2018-01-02,6.1,6.14,6.14,6.06,17808.0,002519
637,2018-01-03,6.21,6.19,6.3,6.17,30858.0,002519
638,2018-01-04,6.17,6.14,6.2,6.11,19479.0,002519
639,2018-01-05,6.17,6.15,6.18,6.13,18744.0,002519
