,date,open,close,high,low,volume,code
423,2017-02-16,43.52,43.367,43.901,43.046,16611.0,000513
424,2017-02-17,43.359,43.214,43.542,43.145,9498.0,000513
425,2017-02-20,43.214,43.634,43.665,43.046,15015.0,000513
426,2017-02-21,43.642,43.596,44.245,43.397,22393.0,000513
427,2017-02-22,43.604,43.642,43.886,43.252,20626.0,000513
428,2017-02-23,43.657,44.359,45.802,43.466,63509.0,000513
429,2017-02-24,44.459,43.939,44.779,43.199,42915.0,000513
430,2017-02-27,43.817,42.0,43.817,41.618,69763.0,000513
431,2017-02-28,41.863,41.641,42.222,41.504,26214.0,000513
432,2017-03-01,41.573,42.145,42.496,41.458,24627.0,000513
433,2017-03-02,42.298,41.931,42.443,41.687,18042.0,000513
434,2017-03-03,41.84,41.565,42.138,41.122,23715.0,000513
435,2017-03-06,41.504,41.901,41.993,41.16,16216.0,000513
436,2017-03-07,41.687,41.504,41.832,41.344,15439.0,000513
437,2017-03-08,41.573,41.191,41.702,41.107,19668.0,000513
438,2017-03-09,41.267,40.534,41.267,39.824,19616.0,000513
439,2017-03-10,40.565,40.908,41.046,40.466,13805.0,000513
440,2017-03-13,40.786,41.786,41.901,40.557,22281.0,000513
441,2017-03-14,41.863,41.618,41.993,41.534,15162.0,000513
442,2017-03-15,41.611,41.359,41.756,41.229,15428.0,000513
443,2017-03-16,41.389,41.42,41.596,41.229,12302.0,000513
444,2017-03-17,41.45,41.542,41.825,41.389,19617.0,000513
445,2017-03-20,41.786,41.672,41.786,41.076,19202.0,000513
446,2017-03-21,41.649,42.222,42.512,41.199,35016.0,000513
447,2017-03-22,41.993,43.0,43.176,41.993,35431.0,000513
448,2017-03-23,42.977,42.901,43.092,42.519,24880.0,000513
449,2017-03-24,42.901,42.947,43.787,42.787,24983.0,000513
450,2017-03-27,43.214,43.436,44.283,43.184,40296.0,000513
451,2017-03-28,43.527,42.779,43.672,42.512,29934.0,000513
452,2017-03-29,42.947,42.817,43.191,42.519,14161.0,000513
453,2017-03-30,42.68,42.71,42.985,42.214,11048.0,000513
454,2017-03-31,42.71,42.932,42.97,42.535,8856.0,000513
455,2017-04-05,42.909,44.375,44.482,42.756,37084.0,000513
456,2017-04-06,44.359,44.054,44.42,44.008,18318.0,000513
457,2017-04-07,43.901,44.321,45.184,43.901,28119.0,000513
458,2017-04-10,44.275,43.71,44.642,43.458,15748.0,000513
459,2017-04-11,43.665,43.764,43.917,43.214,15874.0,000513
460,2017-04-12,44.245,44.619,44.97,44.207,29435.0,000513
461,2017-04-13,44.627,44.741,44.932,44.016,21013.0,000513
462,2017-04-20,48.101,46.879,48.101,45.505,113771.0,000513
463,2017-04-21,46.726,46.192,47.551,46.024,38082.0,000513
464,2017-04-24,45.925,45.65,46.192,44.818,32908.0,000513
465,2017-04-25,45.772,46.192,46.322,45.161,26271.0,000513
466,2017-04-26,46.268,45.482,46.512,45.207,31128.0,000513
467,2017-04-27,45.314,45.741,45.81,44.359,26905.0,000513
468,2017-04-28,45.741,45.367,46.1,45.069,22962.0,000513
469,2017-05-02,45.421,46.619,46.764,45.199,38364.0,000513
470,2017-05-03,46.383,47.093,48.024,46.199,33169.0,000513
471,2017-05-04,47.085,46.803,47.719,46.658,21556.0,000513
472,2017-05-05,46.803,45.886,47.07,45.68,25287.0,000513
473,2017-05-08,45.757,45.321,46.184,44.94,18048.0,000513
474,2017-05-09,45.192,45.321,45.612,44.779,19648.0,000513
475,2017-05-10,45.268,44.688,45.505,44.634,17352.0,000513
476,2017-05-11,44.375,45.413,45.413,44.375,14300.0,000513
477,2017-05-12,45.276,45.482,45.657,44.909,10922.0,000513
478,2017-05-15,45.428,46.177,46.329,45.321,20445.0,000513
479,2017-05-16,46.184,46.726,46.726,46.031,46952.0,000513
480,2017-05-17,46.68,47.345,47.856,46.574,32088.0,000513
481,2017-05-18,47.261,47.161,47.566,46.711,15962.0,000513
482,2017-05-19,47.032,47.261,47.948,46.864,14003.0,000513
483,2017-05-22,47.49,46.94,48.467,46.726,17068.0,000513
484,2017-05-23,46.955,47.108,47.688,46.841,15891.0,000513
485,2017-05-24,47.108,46.986,47.39,46.428,16104.0,000513
486,2017-05-25,47.077,46.703,47.551,45.94,23224.0,000513
487,2017-05-26,46.803,46.688,47.314,46.574,14315.0,000513
488,2017-05-31,47.1,47.238,48.345,46.803,29683.0,000513
489,2017-06-01,47.474,48.017,48.436,46.963,30463.0,000513
490,2017-06-02,48.261,48.039,49.162,47.978,32153.0,000513
491,2017-06-05,47.894,47.291,48.276,47.245,25436.0,000513
492,2017-06-06,47.337,47.581,47.688,47.184,20775.0,000513
493,2017-06-07,47.49,48.52,48.52,47.49,37966.0,000513
494,2017-06-08,48.459,49.986,50.345,48.146,50698.0,000513
495,2017-06-09,49.628,49.712,50.62,49.536,30887.0,000513
496,2017-06-12,49.742,51.147,51.315,49.742,38342.0,000513
497,2017-06-13,51.155,50.857,51.292,50.391,17350.0,000513
498,2017-06-14,50.925,50.055,51.002,49.635,24008.0,000513
499,2017-06-15,50.086,49.948,50.215,49.482,21622.0,000513
500,2017-06-16,49.918,49.796,50.231,49.536,15305.0,000513
501,2017-06-19,49.857,50.391,50.758,49.857,17033.0,000513
502,2017-06-20,50.483,50.238,50.758,49.948,25457.0,000513
503,2017-06-21,50.238,50.391,50.391,49.719,24490.0,000513
504,2017-06-22,50.391,50.231,51.208,50.124,31833.0,000513
505,2017-06-23,50.162,50.109,50.292,49.292,32262.0,000513
506,2017-06-26,50.109,51.063,51.216,49.834,29833.0,000513
507,2017-06-27,51.063,50.842,51.376,50.666,24479.0,000513
508,2017-06-28,50.735,50.193,51.124,50.04,13670.0,000513
509,2017-06-29,50.361,52.101,52.269,50.162,38855.0,000513
510,2017-06-30,52.269,51.994,52.529,51.689,22080.0,000513
511,2017-07-03,52.147,50.773,52.43,50.658,25738.0,000513
512,2017-07-04,50.842,50.773,50.971,50.307,19956.0,000513
513,2017-07-05,50.773,51.078,52.277,50.353,20134.0,000513
514,2017-07-06,51.155,50.918,51.292,50.322,20138.0,000513
515,2017-07-07,50.88,49.95,50.88,49.31,32050.0,000513
516,2017-07-10,49.9,48.71,49.9,48.69,35205.0,000513
517,2017-07-11,48.71,49.29,49.59,48.71,21418.0,000513
518,2017-07-12,49.43,48.92,49.75,48.68,24149.0,000513
519,2017-07-13,49.01,49.53,49.92,48.93,17118.0,000513
520,2017-07-14,49.59,49.99,50.13,49.1,15077.0,000513
521,2017-07-17,49.99,48.58,50.2,48.58,25503.0,000513
522,2017-07-18,49.1,49.34,49.44,48.75,12151.0,000513
523,2017-07-19,49.15,49.45,49.52,48.81,20684.0,000513
524,2017-07-20,49.46,48.81,49.65,48.78,22598.0,000513
525,2017-07-21,48.81,50.3,50.49,48.81,30670.0,000513
526,2017-07-24,50.16,49.89,50.87,49.65,22082.0,000513
527,2017-07-25,49.7,49.6,50.3,49.5,14827.0,000513
528,2017-07-26,49.6,48.81,49.64,48.55,16567.0,000513
529,2017-07-27,48.81,48.06,49.1,47.01,31941.0,000513
530,2017-07-28,47.88,48.55,49.0,47.63,17807.0,000513
531,2017-07-31,48.55,48.6,49.08,48.25,10793.0,000513
532,2017-08-01,49.2,50.02,50.14,49.03,27865.0,000513
533,2017-08-02,50.02,50.12,50.26,49.12,20655.0,000513
534,2017-08-03,50.05,49.0,50.05,48.88,16320.0,000513
535,2017-08-04,48.5,47.92,49.25,47.85,24101.0,000513
536,2017-08-07,47.83,47.99,48.3,47.66,15160.0,000513
537,2017-08-08,47.99,48.38,48.55,47.63,10438.0,000513
538,2017-08-09,48.41,48.75,49.01,48.25,18663.0,000513
539,2017-08-10,48.88,48.38,49.04,47.68,19004.0,000513
540,2017-08-11,48.16,48.29,48.79,47.9,16902.0,000513
541,2017-08-14,48.49,49.98,50.0,48.29,28122.0,000513
542,2017-08-15,49.9,49.97,50.36,49.29,20421.0,000513
543,2017-08-16,50.08,49.1,50.3,48.68,18705.0,000513
544,2017-08-17,49.1,49.2,49.29,48.88,12443.0,000513
545,2017-08-18,49.0,49.8,50.1,49.0,19370.0,000513
546,2017-08-21,50.11,50.99,51.37,49.81,29214.0,000513
547,2017-08-22,51.03,52.1,52.2,51.03,37112.0,000513
548,2017-08-23,52.06,50.4,52.06,50.36,54917.0,000513
549,2017-08-24,50.72,49.54,50.72,49.3,36111.0,000513
550,2017-08-25,49.65,50.14,50.36,49.5,18031.0,000513
551,2017-08-28,49.84,50.19,50.38,49.83,31690.0,000513
552,2017-08-29,50.18,49.26,50.24,48.9,29529.0,000513
553,2017-08-30,49.3,49.43,49.47,49.05,18475.0,000513
554,2017-08-31,49.28,49.08,49.79,48.91,20528.0,000513
555,2017-09-01,49.16,49.71,49.99,49.16,23609.0,000513
556,2017-09-04,49.7,49.0,49.75,48.85,39811.0,000513
557,2017-09-05,49.0,48.78,49.1,48.45,30711.0,000513
558,2017-09-06,48.8,48.75,48.88,48.63,24321.0,000513
559,2017-09-07,48.92,48.97,49.09,48.69,20968.0,000513
560,2017-09-08,49.09,48.46,49.25,48.0,35874.0,000513
561,2017-09-11,48.65,48.05,48.9,47.9,36683.0,000513
562,2017-09-12,48.08,47.82,48.18,47.49,31055.0,000513
563,2017-09-13,47.8,48.26,48.33,47.7,14046.0,000513
564,2017-09-14,48.29,48.59,48.64,47.89,17507.0,000513
565,2017-09-15,48.6,48.22,48.62,48.12,13437.0,000513
566,2017-09-18,48.33,49.27,49.65,48.3,33506.0,000513
567,2017-09-19,49.27,49.19,49.29,48.89,20221.0,000513
568,2017-09-20,49.14,48.93,49.25,48.66,18384.0,000513
569,2017-09-21,48.85,49.85,50.14,48.84,31593.0,000513
570,2017-09-22,49.8,49.27,49.95,48.84,21896.0,000513
571,2017-09-25,49.61,50.04,50.2,49.27,39446.0,000513
572,2017-09-26,49.99,50.47,50.99,49.8,45604.0,000513
573,2017-09-27,50.46,51.0,51.66,50.3,40653.0,000513
574,2017-09-28,51.05,50.58,51.5,50.52,28786.0,000513
575,2017-09-29,50.58,50.7,51.32,50.52,21106.0,000513
576,2017-10-09,51.2,53.93,54.45,51.2,73577.0,000513
577,2017-10-10,54.0,55.87,58.25,53.96,98487.0,000513
578,2017-10-11,55.87,55.93,57.06,55.55,61881.0,000513
579,2017-10-12,56.11,56.0,56.88,55.5,49034.0,000513
580,2017-10-13,56.17,57.99,58.25,56.17,51807.0,000513
581,2017-10-16,57.66,58.6,59.83,57.0,61129.0,000513
582,2017-10-17,58.6,61.12,61.6,58.5,63586.0,000513
583,2017-10-18,61.0,61.12,62.77,59.71,53523.0,000513
584,2017-10-19,60.87,61.14,62.58,60.07,53584.0,000513
585,2017-10-20,60.92,59.48,61.45,59.2,43832.0,000513
586,2017-10-23,59.45,64.4,64.68,59.43,64771.0,000513
587,2017-10-24,64.38,63.4,65.16,62.8,55976.0,000513
588,2017-10-25,63.46,64.88,64.98,62.56,50025.0,000513
589,2017-10-26,63.0,62.04,64.75,61.59,93480.0,000513
590,2017-10-27,62.02,63.35,64.3,62.02,68900.0,000513
591,2017-10-30,63.0,61.99,63.75,60.88,63367.0,000513
592,2017-10-31,62.12,63.96,64.98,61.53,60493.0,000513
593,2017-11-01,63.96,66.0,66.58,62.67,87995.0,000513
594,2017-11-02,65.7,68.98,71.0,65.0,95997.0,000513
595,2017-11-03,69.25,69.2,70.3,67.43,73269.0,000513
596,2017-11-06,68.95,73.48,74.79,67.62,94792.0,000513
597,2017-11-07,73.42,74.77,77.77,71.38,112967.0,000513
598,2017-11-08,74.6,72.55,74.68,71.9,81060.0,000513
599,2017-11-09,71.91,71.82,72.49,70.07,85111.0,000513
600,2017-11-10,71.51,71.8,74.02,71.08,115148.0,000513
601,2017-11-13,71.63,73.77,74.68,71.22,131191.0,000513
602,2017-11-14,73.5,71.16,74.98,71.08,102496.0,000513
603,2017-11-15,71.0,69.42,72.5,68.52,84482.0,000513
604,2017-11-16,69.35,71.54,71.8,69.01,72050.0,000513
605,2017-11-17,71.62,68.7,71.95,68.55,68593.0,000513
606,2017-11-20,68.5,69.88,70.11,65.5,57783.0,000513
607,2017-11-21,69.9,71.29,73.5,69.9,83179.0,000513
608,2017-11-22,71.8,70.33,73.34,69.48,83921.0,000513
609,2017-11-23,69.94,65.34,69.94,64.9,105986.0,000513
610,2017-11-24,64.91,64.55,65.7,64.02,50884.0,000513
611,2017-11-27,65.0,64.04,65.82,63.2,60541.0,000513
612,2017-11-28,64.0,64.1,65.34,63.33,50592.0,000513
613,2017-11-29,64.22,62.7,64.94,61.85,59115.0,000513
614,2017-11-30,62.84,61.78,63.39,61.6,47997.0,000513
615,2017-12-01,61.95,62.12,62.9,61.84,45686.0,000513
616,2017-12-04,62.12,64.96,65.99,62.12,86760.0,000513
617,2017-12-05,64.3,63.52,65.28,63.0,54200.0,000513
618,2017-12-06,63.53,64.55,64.87,62.5,50590.0,000513
619,2017-12-07,64.18,63.0,64.32,62.78,40843.0,000513
620,2017-12-08,63.0,64.05,64.55,62.72,51761.0,000513
621,2017-12-11,64.12,68.85,69.55,63.65,130224.0,000513
622,2017-12-12,68.6,68.88,69.99,67.9,69523.0,000513
623,2017-12-13,68.85,69.12,69.38,67.56,58051.0,000513
624,2017-12-14,69.13,69.82,70.99,69.0,64851.0,000513
625,2017-12-15,69.24,67.91,69.8,67.38,54715.0,000513
626,2017-12-18,67.8,66.89,69.05,66.14,50395.0,000513
627,2017-12-19,67.15,68.2,68.37,66.7,40711.0,000513
628,2017-12-20,68.1,67.7,68.33,67.34,33560.0,000513
629,2017-12-21,67.66,68.6,69.15,65.65,79630.0,000513
630,2017-12-22,69.9,69.16,71.5,69.08,76130.0,000513
631,2017-12-25,69.6,69.99,70.77,68.6,70957.0,000513
632,2017-12-26,70.02,70.04,71.39,69.36,56442.0,000513
633,2017-12-27,69.97,67.25,69.97,67.06,71222.0,000513
634,2017-12-28,67.27,67.4,68.11,65.94,43350.0,000513
635,2017-12-29,67.38,66.45,67.87,65.95,42789.0,000513
636,2018-01-02,66.58,67.4,67.49,66.12,45188.0,000513
637,2018-01-03,67.7,69.25,69.44,67.38,78375.0,000513
638,2018-01-04,70.0,72.16,72.75,70.0,124436.0,000513
639,2018-01-05,71.46,71.54,72.12,70.91,64451.0,000513
