,date,open,close,high,low,volume,code
423,2017-02-22,31.454,32.115,32.377,31.396,331876.0,000333
424,2017-02-23,32.124,32.163,32.338,31.677,311372.0,000333
425,2017-02-24,32.047,31.454,32.086,31.269,338842.0,000333
426,2017-02-27,31.464,30.715,31.473,30.686,334446.0,000333
427,2017-02-28,30.754,30.958,31.172,30.667,210888.0,000333
428,2017-03-01,30.9,31.124,31.143,30.89,193011.0,000333
429,2017-03-02,31.124,30.599,31.25,30.492,216262.0,000333
430,2017-03-03,30.599,30.822,30.832,30.249,299816.0,000333
431,2017-03-06,30.628,31.959,32.163,30.628,432596.0,000333
432,2017-03-07,31.969,32.076,32.231,31.629,274661.0,000333
433,2017-03-08,32.241,32.338,32.63,31.872,364857.0,000333
434,2017-03-09,32.358,31.988,32.727,31.95,237995.0,000333
435,2017-03-10,31.95,33.252,33.329,31.843,480775.0,000333
436,2017-03-13,33.31,32.941,33.805,32.785,450040.0,000333
437,2017-03-14,32.98,33.057,33.193,32.435,341910.0,000333
438,2017-03-15,32.921,33.446,33.553,32.844,320867.0,000333
439,2017-03-16,33.533,33.018,33.776,32.863,433330.0,000333
440,2017-03-17,32.873,32.465,33.086,32.387,379228.0,000333
441,2017-03-20,32.513,32.533,32.814,32.066,339558.0,000333
442,2017-03-21,32.455,33.339,33.339,32.416,414194.0,000333
443,2017-03-22,33.154,33.388,33.446,33.018,342987.0,000333
444,2017-03-23,33.397,33.767,33.912,33.116,374188.0,000333
445,2017-03-24,33.776,33.932,34.651,33.631,432081.0,000333
446,2017-03-27,33.932,33.184,34.35,33.038,349698.0,000333
447,2017-03-28,33.135,32.989,33.329,32.717,351727.0,000333
448,2017-03-29,32.989,32.844,33.125,32.348,406093.0,000333
449,2017-03-30,32.795,32.192,32.902,31.882,445398.0,000333
450,2017-03-31,32.192,32.358,32.639,31.901,397964.0,000333
451,2017-04-05,32.29,32.251,32.571,31.872,570474.0,000333
452,2017-04-06,32.319,32.931,32.931,32.066,440075.0,000333
453,2017-04-07,32.882,32.698,33.154,32.61,360436.0,000333
454,2017-04-10,32.707,31.969,32.805,31.969,400776.0,000333
455,2017-04-11,31.901,31.483,32.124,30.949,559917.0,000333
456,2017-04-12,31.376,31.483,31.823,31.143,256065.0,000333
457,2017-04-13,31.435,32.027,32.183,31.415,248855.0,000333
458,2017-04-14,32.027,31.716,32.163,31.483,169401.0,000333
459,2017-04-17,31.697,32.241,32.406,31.571,380241.0,000333
460,2017-04-18,32.241,33.116,33.252,32.222,492274.0,000333
461,2017-04-19,32.97,33.261,33.281,32.698,387219.0,000333
462,2017-04-20,33.29,33.524,34.048,33.281,517402.0,000333
463,2017-04-21,33.3,33.261,33.572,32.941,294183.0,000333
464,2017-04-24,33.038,32.183,33.038,32.076,350975.0,000333
465,2017-04-25,32.26,33.271,33.329,32.076,398093.0,000333
466,2017-04-26,33.456,33.329,34.204,33.067,564878.0,000333
467,2017-04-27,33.329,33.077,33.329,32.406,348376.0,000333
468,2017-04-28,33.077,32.707,33.077,32.027,418036.0,000333
469,2017-05-02,32.27,33.932,33.932,32.212,596914.0,000333
470,2017-05-03,33.932,34.194,34.35,33.417,353664.0,000333
471,2017-05-04,34.252,34.301,34.573,34.039,420461.0,000333
472,2017-05-05,34.495,35.127,35.282,34.35,550590.0,000333
473,2017-05-08,35.069,34.67,35.457,34.039,318442.0,000333
474,2017-05-09,34.767,34.301,34.767,33.582,381619.0,000333
475,2017-05-10,34.44,35.15,35.33,34.26,393209.0,000333
476,2017-05-11,34.96,35.82,35.98,34.74,408987.0,000333
477,2017-05-12,35.97,35.75,36.35,35.31,381878.0,000333
478,2017-05-15,35.38,35.31,36.0,35.18,518521.0,000333
479,2017-05-16,34.54,35.32,35.49,34.22,630491.0,000333
480,2017-05-17,35.1,34.37,35.2,34.31,501699.0,000333
481,2017-05-18,34.26,34.48,35.06,34.2,382488.0,000333
482,2017-05-19,34.71,35.54,35.58,34.7,505786.0,000333
483,2017-05-22,35.28,36.21,36.3,35.28,477949.0,000333
484,2017-05-23,36.25,36.32,36.58,35.55,522760.0,000333
485,2017-05-24,36.16,36.11,36.48,35.65,282754.0,000333
486,2017-05-25,35.87,35.33,36.1,35.2,410939.0,000333
487,2017-05-26,35.31,35.67,35.94,35.31,328011.0,000333
488,2017-05-31,35.78,36.12,36.12,35.12,368764.0,000333
489,2017-06-01,36.16,36.5,36.67,36.0,406495.0,000333
490,2017-06-02,36.5,36.39,36.65,35.8,345804.0,000333
491,2017-06-05,36.29,36.39,36.82,36.2,256829.0,000333
492,2017-06-06,36.5,38.0,38.01,36.45,478495.0,000333
493,2017-06-07,38.0,38.7,39.12,37.81,533531.0,000333
494,2017-06-08,38.71,40.25,40.25,38.71,451988.0,000333
495,2017-06-09,40.39,40.3,41.06,39.77,489337.0,000333
496,2017-06-12,40.15,40.46,41.14,39.81,465622.0,000333
497,2017-06-13,40.46,40.16,40.7,39.95,294227.0,000333
498,2017-06-14,40.04,39.1,40.2,38.92,474018.0,000333
499,2017-06-15,39.25,39.7,40.03,39.01,403919.0,000333
500,2017-06-16,39.92,39.06,40.38,38.94,459903.0,000333
501,2017-06-19,39.6,40.34,40.55,39.52,585735.0,000333
502,2017-06-20,40.5,40.88,41.27,40.04,552673.0,000333
503,2017-06-21,41.18,42.79,42.79,40.6,490516.0,000333
504,2017-06-22,42.84,42.5,43.44,42.2,625918.0,000333
505,2017-06-23,42.75,44.48,44.57,42.26,475582.0,000333
506,2017-06-26,44.17,44.25,45.39,44.0,600431.0,000333
507,2017-06-27,44.4,44.0,44.42,43.06,498517.0,000333
508,2017-06-28,43.63,42.78,43.63,42.5,585447.0,000333
509,2017-06-29,42.78,43.16,43.25,42.55,453944.0,000333
510,2017-06-30,43.0,43.04,43.36,42.55,391963.0,000333
511,2017-07-03,42.85,41.8,42.85,41.56,513312.0,000333
512,2017-07-04,41.8,41.5,41.82,40.92,510002.0,000333
513,2017-07-05,41.4,42.94,42.96,41.3,441306.0,000333
514,2017-07-06,42.93,42.6,43.0,41.65,455667.0,000333
515,2017-07-07,42.13,41.63,42.48,41.26,405353.0,000333
516,2017-07-10,41.3,41.37,41.87,41.2,296791.0,000333
517,2017-07-11,41.4,42.95,43.3,41.4,686853.0,000333
518,2017-07-12,42.81,41.7,43.17,41.45,425620.0,000333
519,2017-07-13,41.5,41.99,42.61,41.35,276967.0,000333
520,2017-07-14,41.8,42.17,42.39,41.38,231618.0,000333
521,2017-07-17,42.1,41.66,42.5,40.5,460487.0,000333
522,2017-07-18,41.47,41.0,41.82,40.68,375815.0,000333
523,2017-07-19,41.2,41.22,41.93,40.93,315191.0,000333
524,2017-07-20,41.3,42.25,42.35,40.7,466366.0,000333
525,2017-07-21,42.34,41.9,42.46,41.68,295039.0,000333
526,2017-07-24,41.91,43.42,43.55,41.6,605221.0,000333
527,2017-07-25,43.44,43.42,43.65,42.95,327367.0,000333
528,2017-07-26,43.6,42.34,43.6,41.93,389176.0,000333
529,2017-07-27,42.34,41.2,42.34,40.77,418006.0,000333
530,2017-07-28,41.23,41.4,41.84,41.07,240932.0,000333
531,2017-07-31,41.58,41.2,41.58,40.78,330136.0,000333
532,2017-08-01,41.21,41.19,41.59,40.85,343033.0,000333
533,2017-08-02,41.18,40.8,41.18,40.75,257015.0,000333
534,2017-08-03,40.61,40.08,41.0,39.9,357730.0,000333
535,2017-08-04,40.19,39.45,40.39,39.38,307044.0,000333
536,2017-08-07,39.35,40.29,40.43,38.67,420686.0,000333
537,2017-08-08,40.2,39.98,40.48,39.89,212440.0,000333
538,2017-08-09,40.13,40.8,41.35,39.51,293558.0,000333
539,2017-08-10,40.69,40.85,41.18,40.3,229061.0,000333
540,2017-08-11,40.3,39.64,40.9,39.6,235612.0,000333
541,2017-08-14,39.66,40.12,40.45,39.6,210849.0,000333
542,2017-08-15,40.12,39.77,40.12,39.64,247803.0,000333
543,2017-08-16,39.69,39.05,39.69,38.81,318261.0,000333
544,2017-08-17,39.06,39.32,39.45,38.85,260386.0,000333
545,2017-08-18,38.98,39.13,39.44,38.9,170843.0,000333
546,2017-08-21,39.12,39.71,39.87,38.95,221683.0,000333
547,2017-08-22,39.88,40.45,40.73,39.88,296823.0,000333
548,2017-08-23,40.6,40.81,40.92,40.22,180806.0,000333
549,2017-08-24,40.98,41.52,41.55,40.95,334508.0,000333
550,2017-08-25,41.83,41.9,42.0,41.47,347592.0,000333
551,2017-08-28,42.0,42.27,42.59,41.95,358956.0,000333
552,2017-08-29,42.38,41.7,42.47,41.5,237648.0,000333
553,2017-08-30,41.73,41.98,42.09,41.7,149240.0,000333
554,2017-08-31,41.97,41.0,42.18,40.38,462296.0,000333
555,2017-09-01,41.16,40.84,41.43,40.5,304812.0,000333
556,2017-09-04,40.83,41.36,41.52,40.62,273043.0,000333
557,2017-09-05,41.35,41.41,41.8,40.9,251582.0,000333
558,2017-09-06,41.5,40.97,41.58,40.73,171517.0,000333
559,2017-09-07,40.97,40.97,41.29,40.71,192053.0,000333
560,2017-09-08,40.98,40.99,41.23,40.73,171284.0,000333
561,2017-09-11,41.26,40.31,41.3,40.15,240467.0,000333
562,2017-09-12,40.27,40.22,40.39,39.69,311500.0,000333
563,2017-09-13,40.29,41.19,41.19,40.07,277523.0,000333
564,2017-09-14,41.12,40.9,41.31,40.54,157072.0,000333
565,2017-09-15,40.81,42.03,42.15,40.7,433624.0,000333
566,2017-09-18,42.22,42.03,42.44,41.81,288215.0,000333
567,2017-09-19,41.86,42.0,42.28,41.74,270635.0,000333
568,2017-09-20,42.29,43.29,43.3,42.29,488862.0,000333
569,2017-09-21,43.38,43.1,43.9,42.95,326221.0,000333
570,2017-09-22,43.2,44.1,44.41,43.01,367550.0,000333
571,2017-09-25,44.1,43.09,44.37,42.65,326616.0,000333
572,2017-09-26,43.21,42.68,43.25,42.37,182455.0,000333
573,2017-09-27,42.59,43.81,44.0,42.59,232273.0,000333
574,2017-09-28,43.77,43.43,43.84,42.81,239339.0,000333
575,2017-09-29,43.6,44.19,44.6,43.21,251742.0,000333
576,2017-10-09,44.8,46.47,47.1,44.47,419205.0,000333
577,2017-10-10,46.47,46.66,46.98,45.38,374073.0,000333
578,2017-10-11,46.25,47.1,47.98,46.25,413633.0,000333
579,2017-10-12,47.3,47.68,48.0,46.98,213067.0,000333
580,2017-10-13,47.6,47.68,48.16,47.0,196977.0,000333
581,2017-10-16,47.65,46.84,48.09,46.83,238051.0,000333
582,2017-10-17,46.7,48.15,48.22,46.52,363462.0,000333
583,2017-10-18,48.0,48.73,48.73,47.78,242214.0,000333
584,2017-10-19,48.65,48.63,49.25,48.16,221643.0,000333
585,2017-10-20,48.3,47.64,48.34,47.0,239296.0,000333
586,2017-10-23,47.49,47.63,48.25,47.26,232857.0,000333
587,2017-10-24,47.66,48.59,48.65,47.31,250109.0,000333
588,2017-10-25,48.59,50.4,50.49,48.51,360013.0,000333
589,2017-10-26,50.52,49.96,51.51,49.95,400792.0,000333
590,2017-10-27,50.19,50.72,51.2,49.96,240750.0,000333
591,2017-10-30,51.2,51.76,51.76,49.9,324992.0,000333
592,2017-10-31,51.6,51.0,52.35,50.3,377605.0,000333
593,2017-11-01,51.06,50.61,52.28,50.3,358586.0,000333
594,2017-11-02,50.5,51.24,51.37,50.2,228311.0,000333
595,2017-11-03,51.28,50.65,51.82,50.4,270451.0,000333
596,2017-11-06,50.8,52.69,53.16,50.32,458918.0,000333
597,2017-11-07,52.7,52.75,54.08,51.9,483278.0,000333
598,2017-11-08,52.76,51.48,54.68,50.8,824391.0,000333
599,2017-11-09,51.57,52.6,52.65,50.35,462545.0,000333
600,2017-11-10,52.63,53.4,53.66,52.1,411880.0,000333
601,2017-11-13,53.75,53.71,54.4,53.15,329951.0,000333
602,2017-11-14,53.63,52.31,53.63,51.7,379156.0,000333
603,2017-11-15,51.9,52.28,52.75,51.33,359004.0,000333
604,2017-11-16,52.2,52.88,53.02,51.61,406446.0,000333
605,2017-11-17,52.9,53.65,54.3,52.4,495105.0,000333
606,2017-11-20,53.5,54.62,54.66,52.55,415198.0,000333
607,2017-11-21,54.95,57.66,57.67,54.91,651454.0,000333
608,2017-11-22,57.59,56.43,57.93,55.55,511095.0,000333
609,2017-11-23,56.1,53.44,56.13,53.1,460453.0,000333
610,2017-11-24,53.3,54.1,54.18,51.64,565454.0,000333
611,2017-11-27,53.4,52.64,53.4,51.75,433895.0,000333
612,2017-11-28,52.2,52.59,53.07,51.78,298840.0,000333
613,2017-11-29,52.59,51.1,52.77,50.2,447363.0,000333
614,2017-11-30,50.8,51.18,52.06,50.61,297333.0,000333
615,2017-12-01,51.67,50.58,51.67,50.5,242949.0,000333
616,2017-12-04,50.71,51.5,52.06,50.32,300628.0,000333
617,2017-12-05,51.3,52.18,52.53,51.2,392441.0,000333
618,2017-12-06,52.0,50.95,52.05,50.34,331882.0,000333
619,2017-12-07,50.89,49.13,51.08,49.05,380428.0,000333
620,2017-12-08,49.4,50.43,51.2,49.4,458823.0,000333
621,2017-12-11,50.6,53.62,53.81,50.6,480726.0,000333
622,2017-12-12,53.88,53.3,54.68,53.01,321420.0,000333
623,2017-12-13,53.27,54.9,55.1,53.08,325776.0,000333
624,2017-12-14,55.06,54.5,55.07,53.7,305149.0,000333
625,2017-12-15,54.45,53.7,54.46,53.13,258027.0,000333
626,2017-12-18,53.2,55.32,55.32,53.2,362668.0,000333
627,2017-12-19,54.98,55.44,55.77,54.75,327288.0,000333
628,2017-12-20,55.39,55.07,56.13,54.85,330822.0,000333
629,2017-12-21,55.15,55.94,56.46,55.1,288963.0,000333
630,2017-12-22,55.65,56.58,56.74,55.5,213776.0,000333
631,2017-12-25,56.6,57.87,58.35,56.6,364058.0,000333
632,2017-12-26,57.81,56.3,57.88,55.55,349156.0,000333
633,2017-12-27,56.33,54.39,56.69,54.39,347082.0,000333
634,2017-12-28,54.51,55.55,56.22,53.95,330990.0,000333
635,2017-12-29,55.89,55.43,56.98,54.86,306334.0,000333
636,2018-01-02,56.15,56.38,57.08,56.02,329725.0,000333
637,2018-01-03,56.56,55.8,57.25,55.42,428368.0,000333
638,2018-01-04,56.02,57.29,57.3,55.82,405557.0,000333
639,2018-01-05,57.6,57.96,58.2,56.75,371854.0,000333
