,date,open,close,high,low,volume,code
423,2017-02-22,20.715,20.743,20.8,20.64,62624.0,000895
424,2017-02-23,20.753,20.838,20.895,20.573,78535.0,000895
425,2017-02-24,20.838,20.706,20.857,20.677,56662.0,000895
426,2017-02-27,20.668,20.328,20.668,20.318,81495.0,000895
427,2017-02-28,20.337,20.281,20.403,20.233,55144.0,000895
428,2017-03-01,20.281,20.318,20.441,20.262,67510.0,000895
429,2017-03-02,20.356,20.167,20.441,20.082,94484.0,000895
430,2017-03-03,20.158,20.12,20.205,20.054,52454.0,000895
431,2017-03-06,20.026,20.063,20.111,19.959,84483.0,000895
432,2017-03-07,20.092,20.318,20.328,20.054,79623.0,000895
433,2017-03-08,20.337,20.214,20.356,20.129,60660.0,000895
434,2017-03-09,20.224,20.214,20.262,19.997,69197.0,000895
435,2017-03-10,20.129,20.214,20.233,20.111,73206.0,000895
436,2017-03-13,20.148,20.583,20.64,20.12,123092.0,000895
437,2017-03-14,20.545,20.592,20.715,20.507,66808.0,000895
438,2017-03-15,20.545,20.772,21.102,20.545,213794.0,000895
439,2017-03-16,20.828,20.573,20.895,20.46,198226.0,000895
440,2017-03-17,20.573,20.517,20.668,20.46,77334.0,000895
441,2017-03-20,20.592,20.885,20.98,20.592,162788.0,000895
442,2017-03-21,20.819,21.32,21.471,20.819,204749.0,000895
443,2017-03-22,21.301,21.329,21.49,21.036,169106.0,000895
444,2017-03-23,21.934,21.726,22.274,21.367,334739.0,000895
445,2017-03-24,21.66,21.612,21.953,21.537,186187.0,000895
446,2017-03-27,21.622,21.537,21.783,21.329,146033.0,000895
447,2017-03-28,21.537,21.584,21.679,21.499,97454.0,000895
448,2017-03-29,21.66,21.461,21.66,21.442,89449.0,000895
449,2017-03-30,21.537,21.169,21.537,21.074,95470.0,000895
450,2017-03-31,21.15,21.301,21.424,21.14,122297.0,000895
451,2017-04-05,21.301,21.48,21.726,21.206,156922.0,000895
452,2017-04-06,21.518,21.48,21.518,21.291,83817.0,000895
453,2017-04-07,21.461,21.48,21.565,21.376,84632.0,000895
454,2017-04-10,21.612,21.499,21.801,21.395,98971.0,000895
455,2017-04-11,21.518,21.414,21.716,21.178,131808.0,000895
456,2017-04-12,21.367,21.301,21.433,21.263,74979.0,000895
457,2017-04-13,21.339,21.509,21.584,21.329,66685.0,000895
458,2017-04-14,21.49,21.159,21.509,21.121,70068.0,000895
459,2017-04-17,21.159,21.225,21.31,21.017,70539.0,000895
460,2017-04-18,21.206,21.395,21.546,21.206,98570.0,000895
461,2017-04-19,21.348,21.48,21.518,21.216,92776.0,000895
462,2017-04-20,21.537,21.962,22.075,21.518,202360.0,000895
463,2017-04-21,22.066,21.858,22.094,21.698,135374.0,000895
464,2017-04-24,21.915,21.688,22.047,21.442,112012.0,000895
465,2017-04-25,21.641,21.688,21.811,21.631,66780.0,000895
466,2017-04-26,21.773,21.962,22.255,21.745,156391.0,000895
467,2017-04-27,21.849,21.773,21.915,21.527,126015.0,000895
468,2017-04-28,20.668,20.526,20.772,20.158,522626.0,000895
469,2017-05-02,20.356,20.101,20.375,20.035,146045.0,000895
470,2017-05-03,20.101,20.12,20.233,19.969,95301.0,000895
471,2017-05-04,20.214,20.366,20.441,20.158,106341.0,000895
472,2017-05-05,20.356,20.366,20.46,20.111,82811.0,000895
473,2017-05-08,20.309,20.214,20.479,20.111,107037.0,000895
474,2017-05-09,20.205,20.441,20.451,20.139,118326.0,000895
475,2017-05-10,20.46,20.47,20.526,20.356,115930.0,000895
476,2017-05-11,20.44,20.3,20.44,19.91,175917.0,000895
477,2017-05-12,20.3,19.99,20.3,19.82,128160.0,000895
478,2017-05-15,20.04,19.7,20.09,19.55,117718.0,000895
479,2017-05-16,19.6,20.01,20.1,19.57,109413.0,000895
480,2017-05-17,20.03,19.89,20.1,19.86,73891.0,000895
481,2017-05-18,19.85,19.94,20.04,19.82,39251.0,000895
482,2017-05-19,19.98,20.3,20.33,19.91,88143.0,000895
483,2017-05-22,20.35,20.4,20.84,20.3,121969.0,000895
484,2017-05-23,20.49,21.28,21.28,20.49,229793.0,000895
485,2017-05-24,21.2,21.37,21.5,21.01,146064.0,000895
486,2017-05-25,21.36,21.45,21.58,21.2,99191.0,000895
487,2017-05-26,21.41,21.71,21.77,21.41,84154.0,000895
488,2017-05-31,21.82,21.71,21.88,21.46,127896.0,000895
489,2017-06-01,21.57,21.44,21.78,21.35,103456.0,000895
490,2017-06-02,21.45,21.44,21.76,21.22,91154.0,000895
491,2017-06-05,21.43,21.99,22.17,21.28,136046.0,000895
492,2017-06-06,21.99,22.11,22.13,21.81,83934.0,000895
493,2017-06-07,22.12,22.15,22.31,21.97,126450.0,000895
494,2017-06-08,22.15,22.89,22.92,22.0,195768.0,000895
495,2017-06-09,22.79,22.79,23.2,22.61,141374.0,000895
496,2017-06-12,22.72,22.94,23.44,22.66,206528.0,000895
497,2017-06-13,23.0,22.98,23.21,22.73,136848.0,000895
498,2017-06-14,22.95,22.62,23.2,22.51,113898.0,000895
499,2017-06-15,22.53,22.31,22.76,22.02,161606.0,000895
500,2017-06-16,22.26,22.23,22.33,22.08,63575.0,000895
501,2017-06-19,22.28,22.31,22.65,22.16,94044.0,000895
502,2017-06-20,22.46,22.31,22.63,22.28,68547.0,000895
503,2017-06-21,22.51,23.0,23.02,22.36,147170.0,000895
504,2017-06-22,23.1,22.88,23.15,22.83,104909.0,000895
505,2017-06-23,22.8,22.89,22.99,22.36,135572.0,000895
506,2017-06-26,22.86,23.2,23.69,22.81,173365.0,000895
507,2017-06-27,23.18,23.38,23.59,23.18,129303.0,000895
508,2017-06-28,23.39,23.45,23.69,23.39,117707.0,000895
509,2017-06-29,23.4,23.82,23.82,23.26,108904.0,000895
510,2017-06-30,23.74,23.75,23.9,23.57,65403.0,000895
511,2017-07-03,23.88,23.7,24.28,23.67,132652.0,000895
512,2017-07-04,23.6,23.29,23.66,23.01,166401.0,000895
513,2017-07-05,23.28,23.35,23.52,23.05,105185.0,000895
514,2017-07-06,23.25,23.42,23.54,23.1,98534.0,000895
515,2017-07-07,23.3,23.07,23.36,22.88,107098.0,000895
516,2017-07-10,22.88,22.89,23.05,22.67,73872.0,000895
517,2017-07-11,22.89,23.13,23.24,22.81,92722.0,000895
518,2017-07-12,23.19,22.91,23.2,22.78,82087.0,000895
519,2017-07-13,22.67,22.25,22.8,21.98,297850.0,000895
520,2017-07-14,22.15,21.8,22.15,21.61,176995.0,000895
521,2017-07-17,21.8,21.5,21.95,21.29,199779.0,000895
522,2017-07-18,21.6,21.62,21.66,21.3,128941.0,000895
523,2017-07-19,21.62,21.74,21.75,21.38,118004.0,000895
524,2017-07-20,21.74,21.6,21.92,21.54,138073.0,000895
525,2017-07-21,21.64,21.48,21.69,21.43,93695.0,000895
526,2017-07-24,21.54,21.78,21.8,21.38,141009.0,000895
527,2017-07-25,21.78,21.46,21.78,21.45,106082.0,000895
528,2017-07-26,21.44,20.85,21.53,20.85,210365.0,000895
529,2017-07-27,20.88,20.95,21.15,20.78,126910.0,000895
530,2017-07-28,20.94,21.18,21.37,20.91,117702.0,000895
531,2017-07-31,21.16,21.19,21.34,21.09,96532.0,000895
532,2017-08-01,21.25,21.46,21.53,21.16,118789.0,000895
533,2017-08-02,21.55,21.18,21.55,21.14,72399.0,000895
534,2017-08-03,21.18,21.12,21.26,20.96,79833.0,000895
535,2017-08-04,21.1,20.85,21.13,20.84,89087.0,000895
536,2017-08-07,20.84,21.23,21.26,20.79,73487.0,000895
537,2017-08-08,21.28,21.33,21.39,21.19,85059.0,000895
538,2017-08-09,21.38,21.85,22.1,21.25,228584.0,000895
539,2017-08-10,21.75,21.62,21.83,21.51,101627.0,000895
540,2017-08-11,21.61,21.19,21.61,21.0,116994.0,000895
541,2017-08-14,21.18,21.19,21.42,21.1,116353.0,000895
542,2017-08-15,21.2,21.97,22.02,21.2,323515.0,000895
543,2017-08-16,21.93,21.81,22.07,21.77,128643.0,000895
544,2017-08-17,21.86,21.74,22.1,21.59,134853.0,000895
545,2017-08-18,21.7,21.87,21.99,21.6,86937.0,000895
546,2017-08-21,21.94,21.7,21.95,21.67,90391.0,000895
547,2017-08-22,21.7,21.76,21.79,21.51,93777.0,000895
548,2017-08-23,21.72,21.86,21.96,21.67,66761.0,000895
549,2017-08-24,21.82,22.45,22.55,21.8,235935.0,000895
550,2017-08-25,22.3,22.7,23.03,22.3,265568.0,000895
551,2017-08-28,22.7,22.68,23.0,22.56,171483.0,000895
552,2017-08-29,22.65,22.71,22.87,22.6,80648.0,000895
553,2017-08-30,22.68,22.7,22.78,22.3,165722.0,000895
554,2017-08-31,22.61,22.44,22.62,22.3,85561.0,000895
555,2017-09-01,22.43,22.5,22.63,22.31,106665.0,000895
556,2017-09-04,22.5,22.98,22.98,22.4,147710.0,000895
557,2017-09-05,22.95,23.09,23.23,22.93,176098.0,000895
558,2017-09-06,23.05,23.13,23.21,22.82,108782.0,000895
559,2017-09-07,23.2,23.01,23.37,22.92,111574.0,000895
560,2017-09-08,23.0,22.81,23.07,22.75,119946.0,000895
561,2017-09-11,22.74,22.58,22.95,22.51,146750.0,000895
562,2017-09-12,22.63,22.88,23.06,22.6,130555.0,000895
563,2017-09-13,22.88,23.0,23.22,22.88,103413.0,000895
564,2017-09-14,22.94,23.0,23.25,22.88,100545.0,000895
565,2017-09-15,23.0,23.31,23.43,23.0,139710.0,000895
566,2017-09-18,23.43,23.36,23.78,23.16,134997.0,000895
567,2017-09-19,23.43,23.23,23.55,23.1,95503.0,000895
568,2017-09-20,23.23,23.58,23.86,23.22,136550.0,000895
569,2017-09-21,23.61,23.66,23.75,23.43,76000.0,000895
570,2017-09-22,23.61,24.11,24.16,23.56,175216.0,000895
571,2017-09-25,24.09,23.94,24.74,23.71,176759.0,000895
572,2017-09-26,23.82,23.65,23.98,23.44,113409.0,000895
573,2017-09-27,23.51,24.36,24.42,23.51,143320.0,000895
574,2017-09-28,24.33,24.83,24.97,24.15,176727.0,000895
575,2017-09-29,24.71,24.9,25.52,24.71,161480.0,000895
576,2017-10-09,25.16,24.57,25.3,24.28,159902.0,000895
577,2017-10-10,24.71,25.08,25.09,24.35,244124.0,000895
578,2017-10-11,24.98,25.39,25.53,24.71,126175.0,000895
579,2017-10-12,25.34,25.03,25.35,24.58,133900.0,000895
580,2017-10-13,24.86,24.56,24.92,24.44,146176.0,000895
581,2017-10-16,24.47,24.34,24.82,24.18,141093.0,000895
582,2017-10-17,24.31,24.44,24.56,24.22,94280.0,000895
583,2017-10-18,24.44,24.83,24.83,24.18,178789.0,000895
584,2017-10-19,24.85,25.52,25.75,24.66,253328.0,000895
585,2017-10-20,25.5,25.29,25.59,25.05,81890.0,000895
586,2017-10-23,25.23,25.44,25.69,25.18,127129.0,000895
587,2017-10-24,25.4,25.68,25.9,25.28,193795.0,000895
588,2017-10-25,25.58,25.62,25.8,25.43,91222.0,000895
589,2017-10-26,25.75,25.3,26.2,25.11,246598.0,000895
590,2017-10-27,25.19,25.72,25.9,24.95,206476.0,000895
591,2017-10-30,25.65,25.85,25.96,25.39,159762.0,000895
592,2017-10-31,25.82,26.31,26.35,25.72,244552.0,000895
593,2017-11-01,26.2,26.26,26.96,26.14,191022.0,000895
594,2017-11-02,26.16,26.49,26.55,25.9,139368.0,000895
595,2017-11-03,26.5,27.79,27.79,26.36,258425.0,000895
596,2017-11-06,27.91,28.0,28.57,27.77,308524.0,000895
597,2017-11-07,28.0,27.72,28.48,27.39,183612.0,000895
598,2017-11-08,27.75,27.56,28.53,27.35,231126.0,000895
599,2017-11-09,27.52,27.1,27.61,26.36,385742.0,000895
600,2017-11-10,27.05,27.87,27.97,26.72,271090.0,000895
601,2017-11-13,27.98,27.09,28.17,26.85,240330.0,000895
602,2017-11-14,27.12,26.6,27.18,26.46,257085.0,000895
603,2017-11-15,26.55,26.6,26.95,26.1,249116.0,000895
604,2017-11-16,26.6,27.2,27.3,26.51,236355.0,000895
605,2017-11-17,27.21,26.78,27.3,26.2,249777.0,000895
606,2017-11-20,26.49,26.78,26.78,26.12,121805.0,000895
607,2017-11-21,26.87,27.77,27.88,26.84,260589.0,000895
608,2017-11-22,27.6,27.78,28.55,27.49,323594.0,000895
609,2017-11-23,27.59,26.75,27.59,26.58,221484.0,000895
610,2017-11-24,26.61,27.02,27.06,25.8,206907.0,000895
611,2017-11-27,27.01,26.35,27.01,25.95,143545.0,000895
612,2017-11-28,26.06,26.03,26.45,25.8,130206.0,000895
613,2017-11-29,26.03,25.1,26.16,24.86,251822.0,000895
614,2017-11-30,25.0,25.05,25.12,24.51,188943.0,000895
615,2017-12-01,24.97,24.87,25.15,24.81,134417.0,000895
616,2017-12-04,24.79,25.08,25.15,24.67,120402.0,000895
617,2017-12-05,25.03,25.4,25.52,24.95,156689.0,000895
618,2017-12-06,25.3,25.27,25.5,24.98,131567.0,000895
619,2017-12-07,25.31,25.03,25.48,24.98,70937.0,000895
620,2017-12-08,25.01,25.32,25.5,24.91,84271.0,000895
621,2017-12-11,25.58,26.08,26.1,25.39,102503.0,000895
622,2017-12-12,25.91,25.92,26.25,25.73,90764.0,000895
623,2017-12-13,25.87,26.55,26.6,25.7,156264.0,000895
624,2017-12-14,26.5,26.61,26.7,26.36,97702.0,000895
625,2017-12-15,26.61,26.3,26.75,26.1,62152.0,000895
626,2017-12-18,26.3,26.24,26.68,26.06,68528.0,000895
627,2017-12-19,26.37,26.97,27.15,26.27,105807.0,000895
628,2017-12-20,27.05,27.06,27.63,26.85,130141.0,000895
629,2017-12-21,27.24,27.45,27.75,26.88,109210.0,000895
630,2017-12-22,27.3,27.4,27.57,27.22,68631.0,000895
631,2017-12-25,27.36,27.76,27.84,27.1,103187.0,000895
632,2017-12-26,27.7,27.11,27.7,26.88,102175.0,000895
633,2017-12-27,27.03,26.42,27.22,26.39,88973.0,000895
634,2017-12-28,26.55,26.6,27.08,26.3,119908.0,000895
635,2017-12-29,26.83,26.5,26.95,26.23,113198.0,000895
636,2018-01-02,26.73,27.43,27.51,26.73,155037.0,000895
637,2018-01-03,27.57,27.55,27.93,27.3,167306.0,000895
638,2018-01-04,27.43,28.13,28.16,27.43,153380.0,000895
639,2018-01-05,28.09,27.99,28.23,27.6,115130.0,000895
