,date,open,close,high,low,volume,code
423,2017-02-22,10.392,10.302,10.392,10.253,75621.0,300274
424,2017-02-23,10.302,10.352,10.362,10.253,59851.0,300274
425,2017-02-24,10.312,10.621,10.651,10.312,150976.0,300274
426,2017-02-27,10.621,10.482,10.661,10.412,114874.0,300274
427,2017-02-28,10.502,10.412,10.511,10.302,110214.0,300274
428,2017-03-01,10.392,10.362,10.482,10.302,79868.0,300274
429,2017-03-02,10.402,10.462,10.521,10.342,99386.0,300274
430,2017-03-03,10.442,10.521,10.551,10.332,84781.0,300274
431,2017-03-06,10.521,10.641,10.711,10.521,149540.0,300274
432,2017-03-07,10.661,10.641,10.73,10.551,100400.0,300274
433,2017-03-08,10.631,10.601,10.721,10.561,84605.0,300274
434,2017-03-09,10.581,10.412,10.601,10.392,83171.0,300274
435,2017-03-10,10.392,10.412,10.452,10.372,48788.0,300274
436,2017-03-13,10.382,10.462,10.492,10.283,78248.0,300274
437,2017-03-14,10.472,10.432,10.601,10.392,76253.0,300274
438,2017-03-15,10.342,10.362,10.432,10.332,52100.0,300274
439,2017-03-16,10.392,10.482,10.531,10.392,60939.0,300274
440,2017-03-17,10.511,10.482,10.631,10.442,120772.0,300274
441,2017-03-20,10.551,10.531,10.551,10.452,73812.0,300274
442,2017-03-21,10.531,10.502,10.531,10.432,56720.0,300274
443,2017-03-22,10.452,10.382,10.452,10.312,69474.0,300274
444,2017-03-23,10.382,10.342,10.432,10.253,60753.0,300274
445,2017-03-24,10.332,10.342,10.382,10.263,71419.0,300274
446,2017-03-27,10.342,10.263,10.392,10.253,88206.0,300274
447,2017-03-28,10.253,10.243,10.352,10.223,44767.0,300274
448,2017-03-29,10.253,10.123,10.292,10.123,62969.0,300274
449,2017-03-30,10.123,9.904,10.153,9.884,79212.0,300274
450,2017-03-31,9.984,10.073,10.073,9.914,52043.0,300274
451,2017-04-05,10.083,10.312,10.312,10.083,68649.0,300274
452,2017-04-06,10.302,10.302,10.382,10.263,61473.0,300274
453,2017-04-07,10.342,10.342,10.402,10.223,88463.0,300274
454,2017-04-10,10.273,10.123,10.292,10.103,86608.0,300274
455,2017-04-11,10.113,10.133,10.193,10.034,68831.0,300274
456,2017-04-12,10.133,10.163,10.253,10.064,64851.0,300274
457,2017-04-13,10.153,10.223,10.233,10.113,51945.0,300274
458,2017-04-14,10.173,10.034,10.233,10.024,49345.0,300274
459,2017-04-17,10.083,9.984,10.133,9.964,39635.0,300274
460,2017-04-18,9.984,9.904,10.103,9.894,50285.0,300274
461,2017-04-19,9.864,9.904,9.974,9.765,55796.0,300274
462,2017-04-20,9.944,9.845,9.944,9.765,48201.0,300274
463,2017-04-21,9.845,9.835,9.934,9.805,43322.0,300274
464,2017-04-24,9.835,9.546,9.874,9.546,63416.0,300274
465,2017-04-25,9.566,9.586,9.705,9.566,33381.0,300274
466,2017-04-26,9.556,9.566,9.645,9.516,56342.0,300274
467,2017-04-27,9.546,9.725,9.735,9.436,76498.0,300274
468,2017-04-28,9.735,9.675,9.785,9.636,46425.0,300274
469,2017-05-02,9.665,9.705,9.755,9.636,43975.0,300274
470,2017-05-03,9.695,9.576,9.695,9.476,60281.0,300274
471,2017-05-04,9.566,9.705,9.785,9.526,76185.0,300274
472,2017-05-05,9.636,9.556,9.655,9.536,56347.0,300274
473,2017-05-08,9.536,9.486,9.606,9.407,45768.0,300274
474,2017-05-09,9.456,9.536,9.566,9.407,45401.0,300274
475,2017-05-10,9.506,9.168,9.586,9.138,80135.0,300274
476,2017-05-11,9.108,9.178,9.277,9.048,73680.0,300274
477,2017-05-12,9.207,8.949,9.207,8.849,92220.0,300274
478,2017-05-15,8.949,8.839,9.028,8.809,63549.0,300274
479,2017-05-16,8.849,9.038,9.058,8.63,89557.0,300274
480,2017-05-17,9.008,9.367,9.496,8.979,170836.0,300274
481,2017-05-18,9.257,9.397,9.476,9.257,87935.0,300274
482,2017-05-19,9.347,9.596,9.755,9.317,124839.0,300274
483,2017-05-22,9.596,9.496,9.805,9.476,81155.0,300274
484,2017-05-23,9.476,9.377,9.616,9.377,70741.0,300274
485,2017-05-24,9.456,9.675,9.725,9.317,76442.0,300274
486,2017-05-25,9.655,9.665,9.874,9.596,72070.0,300274
487,2017-05-26,9.735,9.675,9.835,9.596,69499.0,300274
488,2017-05-31,9.775,9.705,9.874,9.695,49352.0,300274
489,2017-06-01,9.745,9.556,9.785,9.556,48857.0,300274
490,2017-06-02,9.576,9.556,9.626,9.307,80932.0,300274
491,2017-06-05,9.596,9.974,10.054,9.566,152448.0,300274
492,2017-06-06,9.954,10.193,10.372,9.914,142832.0,300274
493,2017-06-07,10.183,10.292,10.392,10.113,123519.0,300274
494,2017-06-08,10.302,10.81,10.9,10.302,288370.0,300274
495,2017-06-09,10.85,10.79,10.89,10.601,126356.0,300274
496,2017-06-12,10.73,10.661,10.82,10.591,90882.0,300274
497,2017-06-13,10.701,10.75,10.75,10.601,90213.0,300274
498,2017-06-14,10.77,10.84,11.049,10.77,156280.0,300274
499,2017-06-15,10.85,10.9,11.298,10.75,232876.0,300274
500,2017-06-16,10.9,10.651,10.9,10.621,133408.0,300274
501,2017-06-19,10.75,10.681,10.78,10.571,81933.0,300274
502,2017-06-20,10.661,10.621,10.76,10.601,69638.0,300274
503,2017-06-21,10.641,10.721,10.82,10.591,76714.0,300274
504,2017-06-22,10.671,10.412,10.76,10.392,100746.0,300274
505,2017-06-23,10.422,10.711,10.721,10.422,118909.0,300274
506,2017-06-26,10.631,10.73,10.84,10.591,124155.0,300274
507,2017-06-27,10.73,10.721,10.8,10.621,85480.0,300274
508,2017-06-28,10.721,10.78,10.84,10.571,99001.0,300274
509,2017-06-29,10.88,11.02,11.15,10.82,136975.0,300274
510,2017-06-30,11.0,11.09,11.16,10.84,131786.0,300274
511,2017-07-03,11.14,11.35,11.38,11.06,186515.0,300274
512,2017-07-04,11.34,11.24,11.34,11.19,84237.0,300274
513,2017-07-05,11.24,11.23,11.3,11.11,85069.0,300274
514,2017-07-06,11.22,11.1,11.29,10.98,134235.0,300274
515,2017-07-07,11.08,11.1,11.13,10.91,88038.0,300274
516,2017-07-10,11.0,10.76,11.07,10.75,109871.0,300274
517,2017-07-11,10.76,10.71,10.92,10.65,61220.0,300274
518,2017-07-12,10.74,10.86,10.86,10.63,64019.0,300274
519,2017-07-13,11.11,10.86,11.11,10.83,71990.0,300274
520,2017-07-14,10.9,10.86,11.01,10.81,58782.0,300274
521,2017-07-17,10.83,10.15,10.84,10.05,142758.0,300274
522,2017-07-18,10.14,10.33,10.41,10.08,108167.0,300274
523,2017-07-19,10.33,10.82,10.89,10.24,121702.0,300274
524,2017-07-20,10.83,11.18,11.35,10.83,214161.0,300274
525,2017-07-21,11.14,11.16,11.24,11.02,95238.0,300274
526,2017-07-24,11.11,11.42,11.5,11.11,213286.0,300274
527,2017-07-25,11.42,11.43,11.53,11.25,100903.0,300274
528,2017-07-26,11.33,11.49,11.7,11.31,176791.0,300274
529,2017-07-27,11.45,11.7,11.88,11.44,239744.0,300274
530,2017-07-28,11.69,12.11,12.15,11.66,257773.0,300274
531,2017-07-31,12.19,12.64,12.89,12.19,375381.0,300274
532,2017-08-01,12.69,12.38,12.76,12.31,190664.0,300274
533,2017-08-02,12.4,12.32,12.56,12.3,202491.0,300274
534,2017-08-03,12.3,12.16,12.54,12.09,205800.0,300274
535,2017-08-04,12.14,12.0,12.27,11.98,142435.0,300274
536,2017-08-07,11.91,12.21,12.33,11.9,128747.0,300274
537,2017-08-08,12.21,12.46,12.5,12.16,150130.0,300274
538,2017-08-09,12.43,12.15,12.5,12.12,123533.0,300274
539,2017-08-10,12.1,12.05,12.27,11.93,83032.0,300274
540,2017-08-11,12.01,12.1,12.39,11.9,153448.0,300274
541,2017-08-14,12.21,12.47,12.6,12.19,148252.0,300274
542,2017-08-15,12.61,12.34,12.79,12.31,147611.0,300274
543,2017-08-16,12.45,12.78,12.79,12.33,194586.0,300274
544,2017-08-17,12.77,12.55,12.8,12.42,176691.0,300274
545,2017-08-18,12.48,12.36,12.55,12.27,125456.0,300274
546,2017-08-21,12.34,12.32,12.44,12.27,71398.0,300274
547,2017-08-22,12.31,12.39,12.5,12.27,98788.0,300274
548,2017-08-23,12.4,12.73,12.95,12.34,248327.0,300274
549,2017-08-24,12.73,12.73,12.94,12.64,147293.0,300274
550,2017-08-25,12.66,12.8,12.84,12.61,94410.0,300274
551,2017-08-28,12.83,13.05,13.14,12.76,204738.0,300274
552,2017-08-29,13.05,12.73,13.09,12.7,170405.0,300274
553,2017-08-30,12.71,12.8,12.87,12.61,116922.0,300274
554,2017-08-31,12.8,12.72,12.85,12.66,63560.0,300274
555,2017-09-01,12.72,12.72,12.77,12.47,110181.0,300274
556,2017-09-04,12.74,13.3,13.35,12.65,279906.0,300274
557,2017-09-05,13.29,13.21,13.79,13.18,291639.0,300274
558,2017-09-06,13.35,13.29,13.4,12.93,162864.0,300274
559,2017-09-07,13.29,12.91,13.55,12.91,228815.0,300274
560,2017-09-08,12.85,12.85,12.99,12.76,93465.0,300274
561,2017-09-11,12.92,13.7,13.75,12.9,257788.0,300274
562,2017-09-12,13.84,14.08,14.89,13.75,577130.0,300274
563,2017-09-13,13.99,15.15,15.49,13.98,753612.0,300274
564,2017-09-14,15.38,15.42,15.61,14.91,532245.0,300274
565,2017-09-15,15.23,15.02,15.79,14.93,366076.0,300274
566,2017-09-18,15.23,15.58,15.65,15.08,248898.0,300274
567,2017-09-19,15.5,16.65,17.05,15.5,498825.0,300274
568,2017-09-20,16.59,16.93,16.94,16.21,283313.0,300274
569,2017-09-21,16.79,15.91,16.79,15.66,345697.0,300274
570,2017-09-22,16.54,16.33,17.14,16.13,481096.0,300274
571,2017-09-25,16.58,16.0,16.84,15.96,275363.0,300274
572,2017-09-26,15.6,15.8,16.36,15.6,234260.0,300274
573,2017-09-27,16.04,16.56,16.75,15.65,269837.0,300274
574,2017-09-28,16.53,16.73,17.05,16.3,230818.0,300274
575,2017-09-29,16.77,16.83,16.93,16.5,144251.0,300274
576,2017-10-09,17.07,16.58,17.5,16.4,210255.0,300274
577,2017-10-10,16.71,16.45,16.74,15.8,235113.0,300274
578,2017-10-11,16.28,16.23,16.44,15.96,116273.0,300274
579,2017-10-12,16.25,16.02,16.55,16.01,150175.0,300274
580,2017-10-13,16.19,16.75,16.82,16.11,193737.0,300274
581,2017-10-16,17.0,16.5,17.04,16.15,166373.0,300274
582,2017-10-17,16.35,17.28,17.35,16.21,249721.0,300274
583,2017-10-18,17.25,17.06,17.75,16.8,268398.0,300274
584,2017-10-19,17.02,16.82,17.5,16.5,183249.0,300274
585,2017-10-20,16.8,16.69,17.14,16.5,140287.0,300274
586,2017-10-23,16.72,16.86,17.06,16.6,185001.0,300274
587,2017-10-24,16.85,16.76,16.88,16.33,151473.0,300274
588,2017-10-25,16.75,16.85,16.88,16.38,140237.0,300274
589,2017-10-26,16.76,17.52,17.88,16.62,409361.0,300274
590,2017-10-27,17.5,17.07,17.59,16.83,270405.0,300274
591,2017-10-30,17.3,17.79,18.0,16.75,414496.0,300274
592,2017-10-31,17.91,19.32,19.36,17.9,360312.0,300274
593,2017-11-01,19.15,19.39,19.88,19.0,310402.0,300274
594,2017-11-02,19.19,18.98,19.69,18.9,181004.0,300274
595,2017-11-03,18.97,18.47,19.14,18.31,238092.0,300274
596,2017-11-06,18.6,19.95,19.97,18.55,247686.0,300274
597,2017-11-07,19.93,19.48,19.95,19.25,255321.0,300274
598,2017-11-08,19.5,19.63,19.99,19.24,211551.0,300274
599,2017-11-09,19.54,19.85,20.15,19.27,201924.0,300274
600,2017-11-10,20.07,20.82,21.38,19.86,427984.0,300274
601,2017-11-13,21.0,21.73,22.67,20.81,387848.0,300274
602,2017-11-14,22.04,21.17,22.54,20.91,332337.0,300274
603,2017-11-15,21.46,20.59,21.46,20.2,271362.0,300274
604,2017-11-16,20.6,20.92,21.23,20.24,273987.0,300274
605,2017-11-17,20.95,19.71,21.45,19.0,427069.0,300274
606,2017-11-20,19.6,20.39,20.43,18.59,365918.0,300274
607,2017-11-21,20.1,19.67,20.48,18.8,473218.0,300274
608,2017-11-22,19.49,19.62,20.14,19.0,298979.0,300274
609,2017-11-23,19.32,17.66,19.68,17.66,444800.0,300274
610,2017-11-24,17.3,17.53,18.13,17.3,302190.0,300274
611,2017-11-27,17.59,17.22,17.78,16.88,208807.0,300274
612,2017-11-28,17.36,17.75,17.82,17.12,222553.0,300274
613,2017-11-29,17.73,17.37,17.78,17.12,176832.0,300274
614,2017-11-30,17.45,16.44,17.49,16.39,309209.0,300274
615,2017-12-01,16.62,16.6,16.89,16.44,226318.0,300274
616,2017-12-04,16.66,16.83,17.18,16.66,237720.0,300274
617,2017-12-05,16.91,16.58,17.17,16.4,163955.0,300274
618,2017-12-06,16.59,16.45,16.9,15.53,289335.0,300274
619,2017-12-07,16.36,16.26,16.56,16.0,154579.0,300274
620,2017-12-08,16.32,17.04,17.16,16.3,244687.0,300274
621,2017-12-11,17.24,18.04,18.27,16.9,311795.0,300274
622,2017-12-12,17.92,17.64,18.01,17.4,189327.0,300274
623,2017-12-13,17.47,17.93,17.97,17.35,133478.0,300274
624,2017-12-14,17.84,17.85,18.08,17.68,117301.0,300274
625,2017-12-15,17.78,17.53,18.23,17.41,115338.0,300274
626,2017-12-18,17.53,17.37,17.66,16.92,120063.0,300274
627,2017-12-19,17.43,17.39,17.83,17.28,120270.0,300274
628,2017-12-20,17.33,17.74,17.86,17.27,153212.0,300274
629,2017-12-21,17.73,18.66,19.0,17.51,230360.0,300274
630,2017-12-22,18.6,19.41,20.0,18.53,334639.0,300274
631,2017-12-25,19.34,19.34,19.85,19.02,181364.0,300274
632,2017-12-26,19.2,19.08,19.28,18.5,175544.0,300274
633,2017-12-27,19.0,18.72,19.34,18.65,132178.0,300274
634,2017-12-28,18.7,18.92,19.08,18.51,133889.0,300274
635,2017-12-29,18.9,18.77,19.33,18.66,128737.0,300274
636,2018-01-02,18.98,19.19,19.23,18.73,165635.0,300274
637,2018-01-03,19.5,19.34,19.5,18.98,183123.0,300274
638,2018-01-04,19.27,18.95,19.28,18.56,209968.0,300274
639,2018-01-05,18.9,18.14,18.92,17.8,337950.0,300274
