,date,open,close,high,low,volume,code
244,2016-05-17,8.588,8.548,8.647,8.509,128540.0,000786
245,2016-05-18,8.548,8.39,8.588,8.252,166489.0,000786
246,2016-05-19,8.371,8.42,8.489,8.351,84260.0,000786
247,2016-05-20,8.381,8.489,8.519,8.242,81935.0,000786
248,2016-05-23,8.519,8.588,8.657,8.469,92249.0,000786
249,2016-05-24,8.568,8.558,8.588,8.341,136431.0,000786
250,2016-05-25,8.588,8.42,8.588,8.4,114761.0,000786
251,2016-05-26,8.43,8.361,8.489,8.242,83336.0,000786
252,2016-05-27,8.331,8.45,8.568,8.321,94473.0,000786
253,2016-05-30,8.45,8.479,8.548,8.331,72088.0,000786
254,2016-05-31,8.45,8.805,8.815,8.45,173320.0,000786
255,2016-06-01,8.795,8.795,8.904,8.765,135292.0,000786
256,2016-06-02,8.805,8.765,8.854,8.706,93085.0,000786
257,2016-06-03,8.795,8.785,8.815,8.687,98142.0,000786
258,2016-06-06,8.765,8.854,8.864,8.765,99263.0,000786
259,2016-06-07,8.835,8.854,8.923,8.775,94887.0,000786
260,2016-06-08,8.864,8.746,8.864,8.588,124733.0,000786
261,2016-06-13,8.588,8.45,8.726,8.45,100311.0,000786
262,2016-06-14,8.45,8.42,8.519,8.331,141740.0,000786
263,2016-06-15,8.371,8.558,8.716,8.341,169987.0,000786
264,2016-06-16,8.548,8.459,8.578,8.45,77300.0,000786
265,2016-06-17,8.459,8.509,8.588,8.459,73593.0,000786
266,2016-06-20,8.538,8.509,8.548,8.459,73218.0,000786
267,2016-06-21,8.588,8.904,9.042,8.588,451707.0,000786
268,2016-06-22,8.864,8.923,9.012,8.765,196584.0,000786
269,2016-06-23,8.884,8.983,9.15,8.795,219436.0,000786
270,2016-06-24,8.973,9.042,9.131,8.519,330270.0,000786
271,2016-06-27,9.032,8.983,9.101,8.864,415000.0,000786
272,2016-06-28,8.884,8.973,9.032,8.795,267199.0,000786
273,2016-06-29,9.002,8.963,9.022,8.904,178764.0,000786
274,2016-06-30,8.993,8.963,9.042,8.914,111870.0,000786
275,2016-07-01,8.963,8.953,9.022,8.933,109050.0,000786
276,2016-07-04,8.894,9.328,9.417,8.864,441794.0,000786
277,2016-07-05,9.535,9.259,9.605,9.249,292263.0,000786
278,2016-07-06,9.239,9.299,9.377,9.21,155577.0,000786
279,2016-07-07,9.289,9.318,9.427,9.249,131754.0,000786
280,2016-07-08,9.328,9.437,9.555,9.279,199169.0,000786
281,2016-07-11,9.496,9.407,9.555,9.387,170351.0,000786
282,2016-07-12,9.407,9.634,9.634,9.338,251422.0,000786
283,2016-07-13,9.595,9.881,9.95,9.595,372983.0,000786
284,2016-07-14,9.871,9.772,9.901,9.693,134908.0,000786
285,2016-07-15,9.881,9.713,10.108,9.684,271133.0,000786
286,2016-07-18,9.634,9.703,9.901,9.585,179043.0,000786
287,2016-07-19,9.664,9.476,9.723,9.397,215799.0,000786
288,2016-07-20,9.506,9.447,9.545,9.407,111909.0,000786
289,2016-07-21,9.447,9.496,9.595,9.417,155462.0,000786
290,2016-07-22,9.526,9.447,9.526,9.397,112904.0,000786
291,2016-07-25,9.437,9.496,9.506,9.348,109306.0,000786
292,2016-07-26,9.506,9.516,9.526,9.447,110513.0,000786
293,2016-07-27,9.545,9.289,9.723,9.16,275226.0,000786
294,2016-07-28,9.259,9.328,9.377,9.21,129247.0,000786
295,2016-07-29,9.328,9.496,9.644,9.318,225820.0,000786
296,2016-08-01,9.447,9.229,9.545,9.131,132493.0,000786
297,2016-08-02,9.249,9.368,9.377,9.229,62726.0,000786
298,2016-08-03,9.348,9.664,9.713,9.308,224261.0,000786
299,2016-08-04,9.624,9.654,9.664,9.526,111878.0,000786
300,2016-08-05,9.634,9.456,9.674,9.447,146272.0,000786
301,2016-08-08,9.427,9.496,9.535,9.279,107848.0,000786
302,2016-08-09,9.456,9.762,9.772,9.456,198354.0,000786
303,2016-08-10,9.703,9.703,9.891,9.654,188551.0,000786
304,2016-08-11,9.703,9.595,9.871,9.595,172532.0,000786
305,2016-08-12,9.575,9.733,9.743,9.535,102929.0,000786
306,2016-08-15,9.693,10.039,10.108,9.693,323453.0,000786
307,2016-08-16,10.187,10.138,10.552,10.108,532521.0,000786
308,2016-08-17,10.167,10.266,10.266,9.99,248308.0,000786
309,2016-08-18,10.266,10.296,10.444,10.167,252401.0,000786
310,2016-08-19,10.266,10.088,10.365,10.029,205716.0,000786
311,2016-08-22,10.108,10.098,10.335,10.068,143284.0,000786
312,2016-08-23,10.404,10.355,10.562,10.098,418104.0,000786
313,2016-08-24,10.286,10.049,10.286,9.98,203766.0,000786
314,2016-08-25,10.009,10.128,10.197,9.92,155832.0,000786
315,2016-08-26,10.167,9.999,10.207,9.97,160512.0,000786
316,2016-08-29,9.97,10.098,10.128,9.95,105477.0,000786
317,2016-08-30,10.108,9.98,10.138,9.901,119802.0,000786
318,2016-08-31,9.96,9.999,10.029,9.901,79679.0,000786
319,2016-09-08,10.335,10.996,10.996,10.335,1103749.0,000786
320,2016-09-09,11.243,11.194,11.549,10.868,1027892.0,000786
321,2016-09-12,10.927,11.056,11.184,10.651,523667.0,000786
322,2016-09-13,10.996,11.45,11.529,10.947,610431.0,000786
323,2016-09-14,11.263,11.362,11.51,11.006,385861.0,000786
324,2016-09-19,11.352,11.49,11.52,11.164,324023.0,000786
325,2016-09-20,11.47,11.223,11.52,11.174,249179.0,000786
326,2016-09-21,11.065,11.233,11.431,11.065,183576.0,000786
327,2016-09-22,11.312,11.658,11.993,11.273,556378.0,000786
328,2016-09-23,11.628,11.687,11.885,11.45,399475.0,000786
329,2016-09-26,11.628,11.233,11.904,11.214,443270.0,000786
330,2016-09-27,11.154,11.579,11.598,11.036,281182.0,000786
331,2016-09-28,11.569,11.569,11.677,11.381,189424.0,000786
332,2016-09-29,11.579,11.638,11.835,11.46,236344.0,000786
333,2016-09-30,11.628,11.569,11.786,11.45,216535.0,000786
334,2016-10-10,11.697,10.759,11.697,10.414,1149101.0,000786
335,2016-10-11,10.592,10.671,10.72,10.503,430634.0,000786
336,2016-10-12,10.641,10.611,10.7,10.562,222657.0,000786
337,2016-10-13,10.572,10.562,10.651,10.453,266380.0,000786
338,2016-10-14,10.552,10.542,10.572,10.365,199795.0,000786
339,2016-10-17,10.631,10.631,10.838,10.562,390553.0,000786
340,2016-10-18,10.621,10.72,10.73,10.483,248159.0,000786
341,2016-10-19,10.71,10.602,10.75,10.562,182337.0,000786
342,2016-10-20,10.661,10.621,10.7,10.532,143882.0,000786
343,2016-10-21,10.621,10.592,10.819,10.503,247081.0,000786
344,2016-10-24,10.621,10.631,10.641,10.473,209530.0,000786
345,2016-10-25,10.631,10.661,10.7,10.542,230055.0,000786
346,2016-10-26,10.631,10.453,10.651,10.404,286372.0,000786
347,2016-10-27,10.463,10.325,10.463,10.226,231899.0,000786
348,2016-10-28,10.453,10.404,10.503,10.374,208805.0,000786
349,2016-10-31,10.434,10.483,10.503,10.286,126553.0,000786
350,2016-11-01,10.483,10.671,10.7,10.483,213682.0,000786
351,2016-11-02,10.651,10.562,10.759,10.493,149641.0,000786
352,2016-11-03,10.493,10.602,10.69,10.483,150407.0,000786
353,2016-11-04,10.631,10.602,10.73,10.572,172124.0,000786
354,2016-11-07,10.602,10.759,10.829,10.532,285973.0,000786
355,2016-11-08,10.789,10.986,10.996,10.69,250963.0,000786
356,2016-11-09,10.957,10.71,10.957,10.631,249261.0,000786
357,2016-11-10,10.838,10.908,10.986,10.779,223867.0,000786
358,2016-11-11,10.927,10.996,11.115,10.868,298025.0,000786
359,2016-11-14,11.046,11.026,11.292,10.967,261367.0,000786
360,2016-11-15,11.016,11.065,11.115,10.878,180134.0,000786
361,2016-11-16,11.065,10.977,11.095,10.947,135257.0,000786
362,2016-11-17,11.016,11.016,11.085,10.957,131794.0,000786
363,2016-11-18,11.006,10.878,11.046,10.868,143159.0,000786
364,2016-11-21,10.898,11.026,11.036,10.789,132855.0,000786
365,2016-11-22,11.026,11.016,11.056,10.927,110435.0,000786
366,2016-11-23,11.075,10.937,11.105,10.878,143148.0,000786
367,2016-11-24,10.888,10.888,10.937,10.829,138299.0,000786
368,2016-11-25,10.878,11.006,11.016,10.71,183577.0,000786
369,2016-11-28,11.085,11.056,11.115,10.937,195634.0,000786
370,2016-11-29,11.056,11.065,11.243,10.947,281704.0,000786
371,2016-11-30,11.135,10.799,11.135,10.759,185050.0,000786
372,2016-12-01,10.829,10.779,10.888,10.7,120709.0,000786
373,2016-12-02,10.809,10.809,10.996,10.69,170135.0,000786
374,2016-12-05,10.72,10.611,10.789,10.473,172185.0,000786
375,2016-12-06,10.641,10.572,10.671,10.542,53942.0,000786
376,2016-12-07,10.572,10.631,10.641,10.513,56653.0,000786
377,2016-12-08,10.631,10.463,10.651,10.394,121664.0,000786
378,2016-12-09,10.453,10.365,10.523,10.335,88564.0,000786
379,2016-12-12,10.325,10.019,10.453,9.999,138769.0,000786
380,2016-12-13,10.019,10.078,10.108,9.891,79875.0,000786
381,2016-12-14,10.049,10.138,10.394,10.009,139240.0,000786
382,2016-12-15,10.088,10.138,10.217,10.019,71035.0,000786
383,2016-12-16,10.138,10.167,10.256,10.118,56624.0,000786
384,2016-12-19,10.157,10.068,10.266,9.97,67279.0,000786
385,2016-12-20,10.049,10.276,10.286,9.97,118046.0,000786
386,2016-12-21,10.286,10.671,10.75,10.286,256568.0,000786
387,2016-12-22,10.552,10.572,10.641,10.365,146044.0,000786
388,2016-12-23,10.493,10.424,10.542,10.394,71703.0,000786
389,2016-12-26,10.384,10.592,10.671,10.108,116906.0,000786
390,2016-12-27,10.513,10.503,10.641,10.434,78206.0,000786
391,2016-12-28,10.473,10.246,10.552,10.236,75022.0,000786
392,2016-12-29,10.256,10.118,10.335,10.088,125641.0,000786
393,2016-12-30,10.197,10.157,10.236,9.99,106811.0,000786
394,2017-01-03,10.118,10.276,10.365,10.118,100380.0,000786
395,2017-01-04,10.296,10.365,10.374,10.226,99418.0,000786
396,2017-01-05,10.365,10.276,10.365,10.236,100470.0,000786
397,2017-01-06,10.296,10.493,10.572,10.246,206212.0,000786
398,2017-01-09,10.473,10.513,10.552,10.434,98819.0,000786
399,2017-01-10,10.266,10.384,10.523,10.266,105628.0,000786
400,2017-01-11,10.374,10.365,10.424,10.276,106270.0,000786
401,2017-01-12,10.394,10.197,10.414,10.068,103953.0,000786
402,2017-01-13,10.197,10.068,10.266,10.068,74088.0,000786
403,2017-01-16,10.019,9.97,10.118,9.782,120950.0,000786
404,2017-01-17,9.92,10.078,10.108,9.901,68699.0,000786
405,2017-01-18,10.078,10.207,10.296,9.832,72913.0,000786
406,2017-01-19,10.138,10.217,10.305,10.128,43144.0,000786
407,2017-01-20,10.217,10.523,10.572,10.197,132564.0,000786
408,2017-01-23,10.513,10.503,10.572,10.473,71084.0,000786
409,2017-01-24,10.523,10.463,10.631,10.463,74733.0,000786
410,2017-01-25,10.434,10.631,10.641,10.345,108200.0,000786
411,2017-01-26,10.592,10.71,10.769,10.592,105009.0,000786
412,2017-02-03,10.71,10.72,10.74,10.621,63196.0,000786
413,2017-02-06,10.71,10.7,10.848,10.651,84564.0,000786
414,2017-02-07,10.7,10.651,10.809,10.621,90155.0,000786
415,2017-02-08,10.641,10.799,10.809,10.602,86817.0,000786
416,2017-02-09,10.799,10.996,11.036,10.779,157036.0,000786
417,2017-02-10,10.996,11.026,11.253,10.937,190453.0,000786
418,2017-02-13,11.164,11.056,11.302,11.036,288389.0,000786
419,2017-02-14,11.144,11.075,11.144,10.829,191990.0,000786
420,2017-02-15,11.046,10.819,11.046,10.799,151103.0,000786
421,2017-02-16,10.789,10.878,10.937,10.789,77775.0,000786
422,2017-02-17,10.868,10.759,10.996,10.72,113321.0,000786
