,date,open,close,high,low,volume,code
423,2017-02-22,8.963,8.943,9.032,8.904,44240.0,002327
424,2017-02-23,8.983,8.943,8.993,8.844,42398.0,002327
425,2017-02-24,8.923,9.072,9.111,8.884,78638.0,002327
426,2017-02-27,9.052,9.003,9.072,8.953,50183.0,002327
427,2017-02-28,9.19,9.131,9.388,9.062,154024.0,002327
428,2017-03-01,9.111,9.23,9.309,9.101,102872.0,002327
429,2017-03-02,9.24,9.141,9.24,9.131,37471.0,002327
430,2017-03-03,9.141,9.141,9.171,9.022,39839.0,002327
431,2017-03-06,9.161,9.25,9.329,9.101,63005.0,002327
432,2017-03-07,9.259,9.25,9.289,9.18,45322.0,002327
433,2017-03-08,9.25,9.171,9.259,9.151,56989.0,002327
434,2017-03-09,9.171,9.151,9.22,9.091,49095.0,002327
435,2017-03-10,9.121,9.437,9.516,9.082,119816.0,002327
436,2017-03-13,9.427,9.437,9.467,9.289,80520.0,002327
437,2017-03-14,9.437,9.368,9.437,9.339,58791.0,002327
438,2017-03-15,9.339,9.319,9.378,9.23,69953.0,002327
439,2017-03-16,9.319,9.329,9.378,9.289,76567.0,002327
440,2017-03-17,9.358,9.289,9.457,9.279,74786.0,002327
441,2017-03-20,9.25,9.605,9.615,9.24,114509.0,002327
442,2017-03-21,9.546,9.902,9.961,9.536,203150.0,002327
443,2017-03-22,9.843,9.882,10.06,9.744,159090.0,002327
444,2017-03-23,9.892,9.941,10.02,9.724,119984.0,002327
445,2017-03-24,9.931,9.862,10.001,9.843,94390.0,002327
446,2017-03-27,9.823,9.902,10.119,9.803,78281.0,002327
447,2017-03-28,9.902,9.724,9.951,9.675,75057.0,002327
448,2017-03-29,9.773,9.655,9.813,9.516,100606.0,002327
449,2017-03-30,9.665,9.507,9.714,9.487,79165.0,002327
450,2017-03-31,9.546,9.487,9.595,9.329,96581.0,002327
451,2017-04-05,9.477,9.645,9.694,9.398,58343.0,002327
452,2017-04-06,9.655,9.665,9.704,9.516,78016.0,002327
453,2017-04-07,9.645,9.803,9.882,9.595,80044.0,002327
454,2017-04-10,9.773,9.487,9.843,9.437,86034.0,002327
455,2017-04-11,9.487,9.516,9.625,9.388,55056.0,002327
456,2017-04-12,9.526,9.289,9.566,9.279,67761.0,002327
457,2017-04-13,9.269,9.408,9.467,9.23,47154.0,002327
458,2017-04-14,9.378,9.447,9.536,9.24,43673.0,002327
459,2017-04-17,9.447,9.348,9.447,9.24,37796.0,002327
460,2017-04-18,9.378,9.358,9.487,9.269,51273.0,002327
461,2017-04-19,9.319,9.19,9.368,9.062,56566.0,002327
462,2017-04-20,9.121,9.319,9.398,9.101,46210.0,002327
463,2017-04-21,9.289,9.339,9.408,9.25,21110.0,002327
464,2017-04-24,9.289,9.299,9.447,8.943,72439.0,002327
465,2017-04-25,9.269,9.477,9.595,9.269,73544.0,002327
466,2017-04-26,9.487,9.526,9.704,9.408,88014.0,002327
467,2017-04-27,9.526,9.556,9.645,9.289,58948.0,002327
468,2017-04-28,9.526,9.665,9.724,9.497,61129.0,002327
469,2017-05-02,9.675,9.526,9.734,9.457,47012.0,002327
470,2017-05-03,9.487,9.259,9.507,9.19,58054.0,002327
471,2017-05-04,9.2,9.2,9.319,9.141,31987.0,002327
472,2017-05-05,9.141,9.22,9.25,8.983,60656.0,002327
473,2017-05-08,9.171,8.904,9.171,8.874,47465.0,002327
474,2017-05-09,8.844,8.716,8.844,8.528,55467.0,002327
475,2017-05-10,8.716,8.508,8.835,8.499,50034.0,002327
476,2017-05-11,8.499,8.499,8.617,8.311,59807.0,002327
477,2017-05-12,8.518,8.499,8.518,8.4,41499.0,002327
478,2017-05-15,8.479,8.568,8.607,8.449,35289.0,002327
479,2017-05-16,8.508,8.686,8.716,8.4,59970.0,002327
480,2017-05-17,8.696,8.657,8.746,8.597,51762.0,002327
481,2017-05-18,8.568,8.518,8.716,8.499,28951.0,002327
482,2017-05-19,8.508,8.518,8.558,8.479,25945.0,002327
483,2017-05-22,8.508,8.479,8.617,8.41,23297.0,002327
484,2017-05-23,8.469,8.222,8.479,8.212,41560.0,002327
485,2017-05-24,8.222,8.34,8.38,8.123,29059.0,002327
486,2017-05-25,8.35,8.39,8.489,8.261,27458.0,002327
487,2017-05-26,8.39,8.37,8.42,8.35,15865.0,002327
488,2017-05-31,8.4,8.37,8.518,8.36,21263.0,002327
489,2017-06-01,8.37,8.222,8.4,8.182,26755.0,002327
490,2017-06-02,8.182,8.153,8.222,8.014,40598.0,002327
491,2017-06-05,8.153,8.232,8.281,8.153,33044.0,002327
492,2017-06-06,8.242,8.291,8.301,8.172,20174.0,002327
493,2017-06-07,8.281,8.439,8.469,8.252,35354.0,002327
494,2017-06-08,8.449,8.42,8.499,8.37,27781.0,002327
495,2017-06-09,8.38,8.479,8.479,8.36,27180.0,002327
496,2017-06-12,8.479,8.538,8.588,8.4,39793.0,002327
497,2017-06-13,8.528,8.538,8.558,8.449,21394.0,002327
498,2017-06-14,8.508,8.439,8.558,8.42,18734.0,002327
499,2017-06-15,8.439,8.657,8.676,8.429,36449.0,002327
500,2017-06-16,8.647,8.597,8.706,8.597,26846.0,002327
501,2017-06-19,8.607,8.538,8.627,8.489,37703.0,002327
502,2017-06-20,8.538,8.558,8.588,8.459,41585.0,002327
503,2017-06-21,8.548,8.508,8.578,8.469,30555.0,002327
504,2017-06-22,8.518,8.41,8.528,8.41,25034.0,002327
505,2017-06-23,8.41,8.35,8.449,8.301,28520.0,002327
506,2017-06-26,8.38,8.46,8.46,8.33,40935.0,002327
507,2017-06-27,8.43,8.44,8.47,8.4,20559.0,002327
508,2017-06-28,8.44,8.39,8.47,8.38,22709.0,002327
509,2017-06-29,8.41,8.32,8.41,8.3,44365.0,002327
510,2017-06-30,8.32,8.31,8.32,8.18,70165.0,002327
511,2017-07-03,8.29,8.47,8.49,8.25,68574.0,002327
512,2017-07-04,8.46,8.48,8.55,8.43,49263.0,002327
513,2017-07-05,8.48,8.49,8.54,8.43,44303.0,002327
514,2017-07-06,8.52,8.54,8.55,8.46,61700.0,002327
515,2017-07-07,8.52,8.53,8.57,8.5,22993.0,002327
516,2017-07-10,8.5,8.39,8.5,8.37,40044.0,002327
517,2017-07-11,8.37,8.3,8.4,8.3,33339.0,002327
518,2017-07-12,8.3,8.3,8.33,8.21,29010.0,002327
519,2017-07-13,8.28,8.29,8.33,8.27,16572.0,002327
520,2017-07-14,8.31,8.28,8.34,8.18,31837.0,002327
521,2017-07-17,8.26,8.02,8.27,7.96,42161.0,002327
522,2017-07-18,8.03,8.07,8.08,7.94,28758.0,002327
523,2017-07-19,8.05,8.11,8.13,8.02,29677.0,002327
524,2017-07-20,8.11,8.3,8.36,8.09,46874.0,002327
525,2017-07-21,8.28,8.25,8.3,8.19,22149.0,002327
526,2017-07-24,8.24,8.23,8.28,8.16,32868.0,002327
527,2017-07-25,8.24,8.16,8.24,8.11,26006.0,002327
528,2017-07-26,8.15,8.14,8.17,8.03,23388.0,002327
529,2017-07-27,8.14,8.23,8.26,8.06,31685.0,002327
530,2017-07-28,8.24,8.18,8.33,8.16,52228.0,002327
531,2017-07-31,8.15,8.23,8.3,8.11,37860.0,002327
532,2017-08-01,8.23,8.23,8.25,8.16,25827.0,002327
533,2017-08-02,8.22,8.11,8.24,8.09,27750.0,002327
534,2017-08-03,8.14,8.18,8.21,8.0,41534.0,002327
535,2017-08-04,8.18,8.14,8.22,8.12,17425.0,002327
536,2017-08-07,8.12,8.12,8.2,8.09,23206.0,002327
537,2017-08-08,8.1,8.07,8.16,8.03,42875.0,002327
538,2017-08-09,8.06,8.14,8.24,8.03,55957.0,002327
539,2017-08-10,8.13,8.04,8.13,8.02,35720.0,002327
540,2017-08-11,8.02,7.95,8.03,7.94,32362.0,002327
541,2017-08-14,7.97,8.05,8.07,7.93,31911.0,002327
542,2017-08-15,8.06,8.03,8.06,7.99,22751.0,002327
543,2017-08-16,8.03,8.35,8.39,8.0,153544.0,002327
544,2017-08-17,8.34,8.31,8.42,8.27,60830.0,002327
545,2017-08-18,8.3,8.5,8.53,8.29,89862.0,002327
546,2017-08-21,8.51,8.54,8.67,8.5,69715.0,002327
547,2017-08-22,8.49,8.58,8.64,8.49,50426.0,002327
548,2017-08-23,8.59,8.59,8.62,8.41,42890.0,002327
549,2017-08-24,8.53,8.41,8.59,8.39,42043.0,002327
550,2017-08-25,8.41,8.44,8.51,8.39,34837.0,002327
551,2017-08-28,8.46,8.49,8.63,8.41,49614.0,002327
552,2017-08-29,8.46,8.57,8.58,8.43,33264.0,002327
553,2017-08-30,8.58,8.43,8.59,8.41,26464.0,002327
554,2017-08-31,8.43,8.54,8.57,8.38,36171.0,002327
555,2017-09-01,8.59,8.49,8.59,8.45,28671.0,002327
556,2017-09-04,8.46,8.56,8.59,8.43,63680.0,002327
557,2017-09-05,8.56,8.6,8.8,8.49,83377.0,002327
558,2017-09-06,8.58,8.8,8.82,8.53,80947.0,002327
559,2017-09-07,8.75,8.7,8.76,8.65,54792.0,002327
560,2017-09-08,8.69,8.53,8.72,8.51,47189.0,002327
561,2017-09-11,8.53,8.52,8.58,8.45,42554.0,002327
562,2017-09-12,8.54,8.43,8.57,8.38,40602.0,002327
563,2017-09-13,8.44,8.46,8.48,8.39,26913.0,002327
564,2017-09-14,8.46,8.44,8.54,8.42,27593.0,002327
565,2017-09-15,8.44,8.48,8.56,8.42,37433.0,002327
566,2017-09-18,8.5,8.47,8.56,8.41,29792.0,002327
567,2017-09-19,8.47,8.39,8.47,8.39,27277.0,002327
568,2017-09-20,8.39,8.52,8.52,8.38,39013.0,002327
569,2017-09-21,8.52,8.59,8.67,8.44,64961.0,002327
570,2017-09-22,8.57,8.81,8.86,8.54,127793.0,002327
571,2017-09-25,8.79,8.8,8.82,8.7,51694.0,002327
572,2017-09-26,8.76,8.75,8.8,8.62,37315.0,002327
573,2017-09-27,8.73,8.73,8.79,8.68,23584.0,002327
574,2017-09-28,8.72,8.81,8.81,8.69,38046.0,002327
575,2017-09-29,8.84,9.19,9.19,8.8,94114.0,002327
576,2017-10-09,9.2,9.25,9.39,9.15,77955.0,002327
577,2017-10-10,9.27,9.26,9.32,9.09,50226.0,002327
578,2017-10-11,9.25,9.4,9.54,9.14,93663.0,002327
579,2017-10-12,9.39,9.52,9.65,9.39,83176.0,002327
580,2017-10-13,9.52,9.55,9.55,9.39,30412.0,002327
581,2017-10-16,9.52,9.13,9.52,9.03,81822.0,002327
582,2017-10-17,9.08,9.23,9.3,9.07,36731.0,002327
583,2017-10-18,9.2,9.2,9.27,9.14,21125.0,002327
584,2017-10-19,9.19,9.1,9.24,9.05,24711.0,002327
585,2017-10-20,9.06,9.47,9.52,9.06,61043.0,002327
586,2017-10-23,9.47,9.47,9.6,9.38,42446.0,002327
587,2017-10-24,9.43,9.37,9.57,9.34,34453.0,002327
588,2017-10-25,9.39,9.55,9.58,9.3,53371.0,002327
589,2017-10-26,9.5,9.55,9.57,9.36,52777.0,002327
590,2017-10-27,9.55,9.49,9.81,9.49,73518.0,002327
591,2017-10-30,9.49,9.57,9.77,9.39,90855.0,002327
592,2017-10-31,9.51,10.05,10.1,9.51,158692.0,002327
593,2017-11-01,9.96,10.05,10.11,9.9,90942.0,002327
594,2017-11-02,10.0,10.4,10.59,9.94,222570.0,002327
595,2017-11-03,10.41,10.42,10.55,10.2,148389.0,002327
596,2017-11-06,10.39,10.54,10.6,10.26,120729.0,002327
597,2017-11-07,10.48,10.89,10.95,10.46,149967.0,002327
598,2017-11-08,10.89,10.93,10.99,10.7,89366.0,002327
599,2017-11-09,10.81,10.58,10.9,10.39,139353.0,002327
600,2017-11-10,10.6,10.45,10.66,10.38,111617.0,002327
601,2017-11-13,10.26,10.65,10.65,10.19,122461.0,002327
602,2017-11-14,10.65,10.43,10.65,10.13,141831.0,002327
603,2017-11-15,10.31,10.15,10.33,10.01,69113.0,002327
604,2017-11-16,10.14,10.2,10.29,10.05,44163.0,002327
605,2017-11-17,10.19,9.95,10.3,9.6,79268.0,002327
606,2017-11-20,9.81,10.11,10.17,9.67,85989.0,002327
607,2017-11-21,10.08,10.37,10.5,10.07,98152.0,002327
608,2017-11-22,10.3,10.4,10.47,10.11,49714.0,002327
609,2017-11-23,10.32,9.7,10.42,9.7,60802.0,002327
610,2017-11-24,9.63,9.41,9.79,9.21,76431.0,002327
611,2017-11-27,9.41,9.48,9.89,9.35,102322.0,002327
612,2017-11-28,9.49,9.82,9.89,9.49,49906.0,002327
613,2017-11-29,9.83,9.72,9.93,9.61,54504.0,002327
614,2017-11-30,9.72,9.69,9.86,9.58,43904.0,002327
615,2017-12-01,9.66,9.46,9.74,9.4,46637.0,002327
616,2017-12-04,9.49,9.15,9.49,9.02,117769.0,002327
617,2017-12-05,9.06,8.89,9.13,8.81,92992.0,002327
618,2017-12-06,8.9,8.92,9.01,8.68,72475.0,002327
619,2017-12-07,8.88,9.01,9.12,8.8,52879.0,002327
620,2017-12-08,8.95,9.32,9.4,8.95,64957.0,002327
621,2017-12-11,9.32,9.42,9.42,9.19,47947.0,002327
622,2017-12-12,9.36,9.22,9.38,9.15,53905.0,002327
623,2017-12-13,9.22,9.19,9.27,9.1,22175.0,002327
624,2017-12-14,9.18,9.37,9.42,9.18,48074.0,002327
625,2017-12-15,9.37,9.2,9.48,9.19,36457.0,002327
626,2017-12-18,9.2,9.29,9.49,9.2,63204.0,002327
627,2017-12-19,9.31,9.4,9.47,9.31,53635.0,002327
628,2017-12-20,9.4,9.53,9.69,9.4,46789.0,002327
629,2017-12-21,9.52,9.91,10.04,9.35,142703.0,002327
630,2017-12-22,9.89,10.0,10.02,9.73,98680.0,002327
631,2017-12-25,9.64,10.14,10.32,9.64,108871.0,002327
632,2017-12-26,10.23,10.06,10.42,10.04,90736.0,002327
633,2017-12-27,10.15,10.02,10.4,10.0,117417.0,002327
634,2017-12-28,10.19,10.28,10.35,9.94,121178.0,002327
635,2017-12-29,10.27,10.45,10.55,10.13,128218.0,002327
636,2018-01-02,10.45,10.45,10.56,10.26,69715.0,002327
637,2018-01-03,10.4,10.29,10.5,10.2,84983.0,002327
638,2018-01-04,10.24,10.26,10.37,10.16,62254.0,002327
639,2018-01-05,10.26,10.47,10.62,10.25,120795.0,002327
