,date,open,close,high,low,volume,code
423,2017-02-22,29.936,29.744,30.028,29.629,38366.0,002179
424,2017-02-23,29.698,29.53,29.76,29.192,68958.0,002179
425,2017-02-24,29.568,29.906,29.921,29.391,47578.0,002179
426,2017-02-27,29.906,29.361,29.936,29.33,37235.0,002179
427,2017-02-28,29.338,29.66,29.906,29.33,37707.0,002179
428,2017-03-01,29.614,30.535,30.642,29.461,100500.0,002179
429,2017-03-02,30.397,30.381,30.596,30.166,47482.0,002179
430,2017-03-03,30.304,30.788,31.11,30.281,94587.0,002179
431,2017-03-06,30.903,30.918,30.98,30.65,51441.0,002179
432,2017-03-07,30.911,30.535,30.918,30.289,48954.0,002179
433,2017-03-08,30.519,30.458,30.895,30.35,35152.0,002179
434,2017-03-09,30.389,30.312,30.466,30.074,31851.0,002179
435,2017-03-10,30.327,30.42,30.68,30.166,36296.0,002179
436,2017-03-13,30.266,31.494,31.547,30.266,100678.0,002179
437,2017-03-14,31.455,31.156,31.486,31.018,63029.0,002179
438,2017-03-15,31.026,31.187,31.379,30.903,41107.0,002179
439,2017-03-16,31.356,30.895,31.356,30.458,94602.0,002179
440,2017-03-17,30.749,30.358,30.857,30.335,68300.0,002179
441,2017-03-20,30.343,30.358,30.519,30.09,36863.0,002179
442,2017-03-21,30.343,30.228,30.343,29.921,52674.0,002179
443,2017-03-22,30.128,30.059,30.189,29.829,45389.0,002179
444,2017-03-23,30.166,30.435,30.573,30.036,53929.0,002179
445,2017-03-24,30.481,30.489,30.542,30.22,39332.0,002179
446,2017-03-27,30.535,30.519,30.588,30.35,58543.0,002179
447,2017-03-28,30.489,30.051,30.65,30.044,47408.0,002179
448,2017-03-29,30.051,30.09,30.366,30.013,37767.0,002179
449,2017-03-30,29.491,28.923,29.491,28.402,122122.0,002179
450,2017-03-31,28.847,29.069,29.154,28.785,54313.0,002179
451,2017-04-05,28.993,29.729,29.89,28.923,45362.0,002179
452,2017-04-06,29.652,29.836,30.059,29.56,31503.0,002179
453,2017-04-07,29.76,30.55,30.826,29.691,70650.0,002179
454,2017-04-10,30.711,30.381,30.757,30.235,34774.0,002179
455,2017-04-11,30.304,31.44,31.685,30.304,132264.0,002179
456,2017-04-12,31.455,30.834,31.678,30.742,70743.0,002179
457,2017-04-13,30.811,30.611,31.056,30.258,44294.0,002179
458,2017-04-14,30.611,30.036,30.995,29.936,43509.0,002179
459,2017-04-17,30.09,30.067,30.335,29.545,32824.0,002179
460,2017-04-18,30.212,29.729,30.304,29.714,28772.0,002179
461,2017-04-19,29.752,30.136,30.151,29.345,34717.0,002179
462,2017-04-20,30.059,29.652,30.235,29.284,36853.0,002179
463,2017-04-21,29.729,29.23,29.921,29.161,28098.0,002179
464,2017-04-24,29.2,29.154,29.56,28.77,41849.0,002179
465,2017-04-25,29.292,29.192,29.438,28.947,30745.0,002179
466,2017-04-26,29.307,29.069,29.668,29.0,34483.0,002179
467,2017-04-27,29.023,29.361,29.468,28.601,41074.0,002179
468,2017-04-28,29.361,29.046,29.361,28.525,74777.0,002179
469,2017-05-02,28.947,28.67,28.947,28.486,48670.0,002179
470,2017-05-03,28.67,28.747,28.893,28.471,28009.0,002179
471,2017-05-04,28.808,28.532,28.877,28.486,32692.0,002179
472,2017-05-05,28.732,27.88,28.847,27.834,65385.0,002179
473,2017-05-08,27.849,27.504,27.872,26.944,53841.0,002179
474,2017-05-09,27.381,28.218,28.248,27.197,59483.0,002179
475,2017-05-10,28.156,28.034,28.479,27.926,38243.0,002179
476,2017-05-11,27.773,28.179,28.363,27.619,35740.0,002179
477,2017-05-12,28.28,28.36,28.55,28.05,31154.0,002179
478,2017-05-15,28.38,28.25,28.8,28.08,35194.0,002179
479,2017-05-16,28.25,28.74,28.85,28.1,36241.0,002179
480,2017-05-17,28.8,29.01,29.22,28.8,34842.0,002179
481,2017-05-18,28.9,28.25,28.91,28.25,43124.0,002179
482,2017-05-19,28.25,28.56,28.8,28.25,28773.0,002179
483,2017-05-22,28.53,28.56,29.1,28.3,45917.0,002179
484,2017-05-23,28.55,27.84,28.66,27.75,50993.0,002179
485,2017-05-24,27.83,28.0,28.48,26.86,31942.0,002179
486,2017-05-25,28.0,27.84,28.33,27.7,44879.0,002179
487,2017-05-26,27.85,27.79,28.11,27.68,37579.0,002179
488,2017-05-31,27.98,27.78,28.19,27.7,21017.0,002179
489,2017-06-01,27.78,27.5,27.89,27.5,23582.0,002179
490,2017-06-02,27.4,27.99,28.13,27.28,21132.0,002179
491,2017-06-05,28.16,28.8,28.9,28.16,40592.0,002179
492,2017-06-06,28.68,28.84,29.05,28.62,26763.0,002179
493,2017-06-07,28.85,29.08,29.28,28.77,53311.0,002179
494,2017-06-08,29.08,28.93,29.27,28.85,28082.0,002179
495,2017-06-09,28.88,29.34,29.43,28.85,44349.0,002179
496,2017-06-12,29.33,29.42,30.18,29.21,61297.0,002179
497,2017-06-13,29.4,30.28,30.45,29.4,70940.0,002179
498,2017-06-14,30.09,30.34,30.91,30.03,80079.0,002179
499,2017-06-15,30.5,30.15,30.83,29.9,42971.0,002179
500,2017-06-16,30.0,29.99,30.35,29.8,48207.0,002179
501,2017-06-19,29.9,30.91,31.36,29.9,94015.0,002179
502,2017-06-20,30.99,31.08,31.4,30.8,51350.0,002179
503,2017-06-21,31.38,30.81,31.38,30.39,60753.0,002179
504,2017-06-22,30.72,30.33,31.13,30.33,62162.0,002179
505,2017-06-23,30.36,30.21,30.44,29.62,56457.0,002179
506,2017-06-26,30.28,30.55,30.74,30.11,74545.0,002179
507,2017-06-27,30.72,31.5,31.6,30.6,128257.0,002179
508,2017-06-28,31.3,31.04,31.54,30.96,68108.0,002179
509,2017-06-29,30.98,31.16,31.41,30.91,62015.0,002179
510,2017-06-30,31.12,31.19,31.22,30.87,44230.0,002179
511,2017-07-03,31.22,32.34,32.66,31.15,140934.0,002179
512,2017-07-04,32.22,32.3,32.86,32.18,66047.0,002179
513,2017-07-05,32.39,33.65,33.81,32.17,107511.0,002179
514,2017-07-06,33.62,33.88,34.45,33.36,106216.0,002179
515,2017-07-07,33.9,33.9,34.38,33.39,64683.0,002179
516,2017-07-10,34.1,33.01,34.84,32.99,82282.0,002179
517,2017-07-11,33.1,33.37,33.68,32.9,82288.0,002179
518,2017-07-12,33.24,33.46,33.68,32.79,56135.0,002179
519,2017-07-13,33.49,33.18,33.68,33.01,50406.0,002179
520,2017-07-14,33.0,33.44,33.56,32.22,53854.0,002179
521,2017-07-17,33.3,32.66,33.38,32.05,81700.0,002179
522,2017-07-18,32.66,32.35,32.9,31.88,82504.0,002179
523,2017-07-19,32.48,34.05,34.29,32.06,82522.0,002179
524,2017-07-20,33.99,34.0,34.58,33.61,46739.0,002179
525,2017-07-21,34.01,33.9,34.29,33.68,33994.0,002179
526,2017-07-24,33.9,35.63,35.63,33.75,116988.0,002179
527,2017-07-25,35.89,34.9,35.96,34.68,89557.0,002179
528,2017-07-26,34.73,34.51,35.23,33.93,60755.0,002179
529,2017-07-27,34.38,34.76,34.94,33.8,65228.0,002179
530,2017-07-28,34.6,34.34,35.02,34.11,40725.0,002179
531,2017-07-31,34.79,34.39,35.55,34.13,81948.0,002179
532,2017-08-01,34.41,33.54,34.67,33.54,98580.0,002179
533,2017-08-02,33.8,33.08,33.98,33.0,83624.0,002179
534,2017-08-03,33.0,32.82,33.45,32.42,56045.0,002179
535,2017-08-04,32.86,33.88,34.85,32.86,131581.0,002179
536,2017-08-07,33.89,33.5,33.94,33.32,52464.0,002179
537,2017-08-08,33.5,33.56,33.87,33.13,41279.0,002179
538,2017-08-09,33.33,33.22,33.66,33.17,28161.0,002179
539,2017-08-10,33.18,33.38,33.79,33.13,39194.0,002179
540,2017-08-11,33.21,32.72,33.78,32.72,43575.0,002179
541,2017-08-14,32.77,33.43,33.57,32.38,44471.0,002179
542,2017-08-15,33.36,34.2,34.29,33.32,57744.0,002179
543,2017-08-16,34.1,34.36,34.66,33.67,60034.0,002179
544,2017-08-17,34.4,34.38,35.0,34.2,48379.0,002179
545,2017-08-18,34.37,33.94,34.51,33.87,32758.0,002179
546,2017-08-21,34.0,33.44,34.14,33.22,61903.0,002179
547,2017-08-22,33.38,33.4,33.55,33.26,24665.0,002179
548,2017-08-23,33.43,33.46,33.56,33.21,21796.0,002179
549,2017-08-24,33.5,32.96,33.55,32.81,26033.0,002179
550,2017-08-25,32.98,33.23,33.38,32.84,25188.0,002179
551,2017-08-28,33.11,33.65,33.87,33.11,43103.0,002179
552,2017-08-29,33.52,33.4,33.65,32.93,35892.0,002179
553,2017-08-30,33.4,33.6,33.61,33.12,27886.0,002179
554,2017-08-31,33.71,33.18,33.87,33.15,36259.0,002179
555,2017-09-01,33.17,33.16,33.34,32.97,37397.0,002179
556,2017-09-04,33.36,33.45,33.46,33.08,46882.0,002179
557,2017-09-05,33.46,34.41,35.0,33.26,72016.0,002179
558,2017-09-06,34.02,34.28,34.83,34.02,40999.0,002179
559,2017-09-07,34.3,33.6,34.54,33.55,35740.0,002179
560,2017-09-08,33.6,33.6,33.73,33.18,55751.0,002179
561,2017-09-11,33.6,34.25,34.27,33.42,63802.0,002179
562,2017-09-12,34.27,34.63,35.6,34.27,117282.0,002179
563,2017-09-13,34.46,34.13,34.8,34.1,46280.0,002179
564,2017-09-14,34.25,33.72,34.33,33.51,42236.0,002179
565,2017-09-15,33.58,34.54,34.77,33.5,63080.0,002179
566,2017-09-18,34.65,34.95,35.11,34.3,45575.0,002179
567,2017-09-19,34.95,34.1,35.05,33.78,54448.0,002179
568,2017-09-20,34.19,34.25,34.58,33.9,43751.0,002179
569,2017-09-21,34.13,34.85,34.9,34.08,44772.0,002179
570,2017-09-22,34.7,34.67,34.92,34.18,34390.0,002179
571,2017-09-25,34.63,34.95,35.47,34.6,69885.0,002179
572,2017-09-26,34.62,34.96,35.29,34.6,37341.0,002179
573,2017-09-27,34.86,37.19,37.98,34.75,142389.0,002179
574,2017-09-28,37.1,37.49,37.6,36.78,70795.0,002179
575,2017-09-29,37.4,37.2,37.69,37.0,50457.0,002179
576,2017-10-09,38.0,37.13,38.38,37.01,86883.0,002179
577,2017-10-10,37.1,37.25,37.5,36.49,53403.0,002179
578,2017-10-11,37.26,37.62,38.12,36.9,48119.0,002179
579,2017-10-12,37.5,38.95,39.55,37.43,108953.0,002179
580,2017-10-13,38.9,38.85,38.93,38.3,33155.0,002179
581,2017-10-16,38.8,39.29,39.75,38.2,75383.0,002179
582,2017-10-17,38.9,37.77,39.2,37.17,76728.0,002179
583,2017-10-18,37.61,37.88,38.16,37.44,38090.0,002179
584,2017-10-19,38.0,38.0,38.22,37.38,30815.0,002179
585,2017-10-20,37.97,37.65,37.97,36.88,43662.0,002179
586,2017-10-23,37.65,37.47,37.89,37.2,27354.0,002179
587,2017-10-24,37.49,37.87,38.0,37.13,28320.0,002179
588,2017-10-25,38.0,38.78,38.88,37.69,35309.0,002179
589,2017-10-26,38.7,38.7,39.6,38.17,39949.0,002179
590,2017-10-27,38.46,38.15,38.66,37.66,46265.0,002179
591,2017-10-30,37.99,37.3,37.99,36.83,43353.0,002179
592,2017-10-31,36.98,37.16,37.57,36.86,26092.0,002179
593,2017-11-01,37.19,36.15,37.3,35.7,75062.0,002179
594,2017-11-02,36.12,36.02,36.4,35.88,29455.0,002179
595,2017-11-03,35.99,36.39,36.59,35.98,32319.0,002179
596,2017-11-06,36.5,37.31,37.5,36.11,38391.0,002179
597,2017-11-07,37.55,37.75,38.1,37.1,33681.0,002179
598,2017-11-08,37.61,37.29,38.32,37.26,46248.0,002179
599,2017-11-09,37.4,37.2,37.4,36.39,37579.0,002179
600,2017-11-10,37.12,36.52,37.49,36.48,52602.0,002179
601,2017-11-13,36.7,38.25,38.57,36.45,101739.0,002179
602,2017-11-14,38.25,38.6,39.7,37.71,104399.0,002179
603,2017-11-15,38.85,38.97,39.68,38.26,67598.0,002179
604,2017-11-16,38.98,38.76,39.6,38.36,54299.0,002179
605,2017-11-17,38.77,37.52,38.99,37.48,55017.0,002179
606,2017-11-20,37.15,40.05,40.2,36.0,78124.0,002179
607,2017-11-21,39.75,40.69,40.88,39.55,79283.0,002179
608,2017-11-22,40.49,40.13,40.59,39.46,65569.0,002179
609,2017-11-23,40.15,37.95,40.2,37.66,79738.0,002179
610,2017-11-24,37.82,37.55,38.46,37.5,41402.0,002179
611,2017-11-27,37.0,37.48,38.38,37.0,39046.0,002179
612,2017-11-28,37.5,37.87,38.2,37.18,52371.0,002179
613,2017-11-29,37.56,36.8,37.99,36.19,53321.0,002179
614,2017-11-30,36.43,36.1,37.13,36.08,33995.0,002179
615,2017-12-01,36.05,36.1,37.06,36.0,40446.0,002179
616,2017-12-04,35.9,36.06,36.48,35.6,38571.0,002179
617,2017-12-05,36.4,35.2,36.96,35.2,48167.0,002179
618,2017-12-06,35.0,36.68,36.8,35.0,61274.0,002179
619,2017-12-07,36.68,37.0,37.65,36.41,64937.0,002179
620,2017-12-08,37.05,37.16,37.6,36.7,43783.0,002179
621,2017-12-11,37.2,37.41,37.63,37.17,37309.0,002179
622,2017-12-12,37.44,37.91,38.18,37.4,41453.0,002179
623,2017-12-13,37.9,37.99,38.27,37.52,32930.0,002179
624,2017-12-14,37.99,38.39,38.51,37.37,37951.0,002179
625,2017-12-15,38.38,37.88,38.56,37.77,39162.0,002179
626,2017-12-18,37.89,38.5,39.18,37.56,50036.0,002179
627,2017-12-19,38.51,39.39,39.5,38.5,53307.0,002179
628,2017-12-20,39.25,38.98,39.34,38.58,31732.0,002179
629,2017-12-21,38.98,39.47,39.86,38.71,48368.0,002179
630,2017-12-22,39.52,38.8,39.9,38.0,35797.0,002179
631,2017-12-25,38.75,38.64,39.5,38.13,41414.0,002179
632,2017-12-26,38.55,38.8,39.06,38.21,24323.0,002179
633,2017-12-27,38.74,38.32,39.16,38.25,21528.0,002179
634,2017-12-28,38.31,39.45,39.75,38.23,43504.0,002179
635,2017-12-29,39.03,39.38,40.08,39.03,37290.0,002179
636,2018-01-02,39.0,41.21,41.44,38.8,77338.0,002179
637,2018-01-03,41.29,40.33,41.37,40.0,80810.0,002179
638,2018-01-04,40.33,40.4,40.68,40.06,64777.0,002179
639,2018-01-05,40.2,39.5,40.2,39.44,62218.0,002179
