,date,open,close,high,low,volume,code
423,2017-02-22,81.272,82.901,84.688,80.862,55075.0,002304
424,2017-02-23,81.984,81.496,84.424,80.891,33861.0,002304
425,2017-02-24,81.633,81.018,82.54,80.52,18050.0,002304
426,2017-02-27,81.398,78.597,81.603,78.47,30753.0,002304
427,2017-02-28,78.851,79.095,80.325,78.744,32328.0,002304
428,2017-03-01,79.544,80.842,82.472,79.3,31366.0,002304
429,2017-03-02,80.862,81.74,81.965,80.139,44594.0,002304
430,2017-03-03,81.115,80.92,82.13,80.891,26421.0,002304
431,2017-03-06,80.92,80.92,81.037,79.212,26990.0,002304
432,2017-03-07,81.008,82.765,82.843,80.588,44661.0,002304
433,2017-03-08,82.57,82.228,83.009,81.516,24668.0,002304
434,2017-03-09,82.287,81.301,82.657,80.276,19766.0,002304
435,2017-03-10,81.272,83.155,84.795,81.262,58779.0,002304
436,2017-03-13,83.058,84.239,85.527,82.667,27309.0,002304
437,2017-03-14,84.6,84.346,85.166,83.429,13402.0,002304
438,2017-03-15,83.936,83.741,85.166,83.565,16291.0,002304
439,2017-03-16,84.336,83.35,84.873,82.667,22571.0,002304
440,2017-03-17,83.302,83.204,84.707,82.775,24474.0,002304
441,2017-03-20,83.536,84.102,84.405,83.204,19537.0,002304
442,2017-03-21,84.229,87.547,87.967,84.082,43893.0,002304
443,2017-03-22,87.167,87.84,88.23,86.405,39771.0,002304
444,2017-03-23,87.86,86.61,88.797,85.79,26494.0,002304
445,2017-03-24,86.766,86.474,87.899,86.083,21783.0,002304
446,2017-03-27,86.854,84.912,87.303,84.229,23891.0,002304
447,2017-03-28,85.4,84.961,85.859,84.043,14861.0,002304
448,2017-03-29,85.341,86.571,87.079,84.971,21679.0,002304
449,2017-03-30,87.206,84.707,87.206,84.424,24210.0,002304
450,2017-03-31,84.727,85.283,85.878,84.141,17339.0,002304
451,2017-04-05,85.742,85.166,87.137,84.6,36798.0,002304
452,2017-04-06,84.902,84.082,85.39,83.712,22767.0,002304
453,2017-04-07,84.034,83.311,84.229,83.077,24920.0,002304
454,2017-04-10,83.37,80.286,83.419,80.042,35689.0,002304
455,2017-04-11,80.374,80.998,81.252,79.573,23937.0,002304
456,2017-04-12,80.901,81.886,82.179,80.1,23089.0,002304
457,2017-04-13,81.808,83.263,83.741,81.037,28173.0,002304
458,2017-04-14,82.96,81.389,83.438,81.213,15217.0,002304
459,2017-04-17,81.398,81.721,82.179,80.344,15246.0,002304
460,2017-04-18,81.867,84.551,84.873,81.691,32427.0,002304
461,2017-04-19,84.424,84.219,85.468,83.145,25405.0,002304
462,2017-04-20,84.619,86.386,87.606,84.034,46410.0,002304
463,2017-04-21,86.015,84.912,86.357,83.741,30885.0,002304
464,2017-04-24,84.775,82.004,84.775,81.281,25326.0,002304
465,2017-04-25,82.736,83.829,84.58,82.628,38005.0,002304
466,2017-04-26,83.985,84.424,86.747,83.429,55080.0,002304
467,2017-04-27,84.268,85.478,85.537,83.536,22650.0,002304
468,2017-04-28,83.936,78.08,83.936,76.928,153350.0,002304
469,2017-05-02,76.811,76.919,77.465,76.128,61898.0,002304
470,2017-05-03,77.094,78.07,78.841,77.094,45910.0,002304
471,2017-05-04,78.178,79.329,80.325,77.846,36190.0,002304
472,2017-05-05,79.359,79.476,79.847,78.675,31946.0,002304
473,2017-05-08,79.544,78.588,80.032,77.895,29803.0,002304
474,2017-05-09,78.91,78.861,79.437,77.963,25071.0,002304
475,2017-05-10,79.046,79.827,80.491,78.597,24221.0,002304
476,2017-05-11,79.544,80.618,80.715,79.261,27702.0,002304
477,2017-05-12,80.52,80.91,80.989,79.837,16759.0,002304
478,2017-05-15,81.203,81.272,81.974,80.91,15968.0,002304
479,2017-05-16,81.398,82.257,82.453,81.223,31271.0,002304
480,2017-05-17,82.355,81.233,82.892,81.115,25982.0,002304
481,2017-05-18,80.949,80.696,81.603,80.549,20353.0,002304
482,2017-05-19,80.715,80.715,81.301,80.374,14933.0,002304
483,2017-05-22,81.301,81.496,82.257,80.715,19608.0,002304
484,2017-05-23,81.711,84.336,85.273,81.603,44015.0,002304
485,2017-05-24,83.965,84.219,84.522,82.482,24391.0,002304
486,2017-05-25,84.18,84.326,84.814,83.594,13351.0,002304
487,2017-05-26,84.814,84.873,85.166,83.516,18296.0,002304
488,2017-05-31,84.834,85.107,85.107,83.253,21654.0,002304
489,2017-06-01,84.6,84.922,85.088,83.936,16747.0,002304
490,2017-06-02,85.205,84.161,85.459,83.497,22330.0,002304
491,2017-06-05,84.512,82.316,84.649,82.179,15706.0,002304
492,2017-06-06,82.374,83.194,83.292,82.033,14973.0,002304
493,2017-06-07,83.624,84.932,85.019,83.165,40236.0,002304
494,2017-06-08,84.932,85.693,86.747,84.307,31163.0,002304
495,2017-06-09,85.302,86.786,88.816,85.205,38293.0,002304
496,2017-06-12,87.352,89.304,90.67,87.352,49559.0,002304
497,2017-06-13,89.47,88.67,89.47,86.874,23591.0,002304
498,2017-06-14,88.67,88.279,90.007,87.645,24248.0,002304
499,2017-06-15,88.006,85.468,88.26,84.912,42832.0,002304
500,2017-06-16,85.85,85.29,86.64,84.03,42984.0,002304
501,2017-06-19,85.29,85.17,86.35,84.4,30458.0,002304
502,2017-06-20,85.33,84.31,85.58,83.91,28353.0,002304
503,2017-06-21,84.55,86.78,86.78,84.19,40054.0,002304
504,2017-06-22,86.8,86.33,86.98,85.7,41148.0,002304
505,2017-06-23,86.01,86.4,86.64,85.3,24348.0,002304
506,2017-06-26,86.43,88.18,88.85,86.42,41362.0,002304
507,2017-06-27,88.32,88.25,88.55,87.41,19035.0,002304
508,2017-06-28,88.25,87.4,88.38,86.66,21895.0,002304
509,2017-06-29,87.43,86.29,87.72,85.59,25642.0,002304
510,2017-06-30,85.77,86.81,86.99,85.51,17681.0,002304
511,2017-07-03,87.15,85.15,87.17,84.02,30227.0,002304
512,2017-07-04,84.64,84.16,84.65,83.27,31281.0,002304
513,2017-07-05,84.16,85.0,85.26,83.8,16473.0,002304
514,2017-07-06,85.01,85.3,85.33,83.9,22589.0,002304
515,2017-07-07,85.0,84.64,85.0,83.79,27093.0,002304
516,2017-07-10,84.62,84.98,85.2,83.74,23055.0,002304
517,2017-07-11,84.45,85.0,85.8,84.07,27761.0,002304
518,2017-07-12,85.4,84.1,85.4,83.68,31457.0,002304
519,2017-07-13,84.1,83.3,84.87,83.0,26621.0,002304
520,2017-07-14,83.29,83.48,83.68,82.4,15101.0,002304
521,2017-07-17,83.48,82.98,84.06,80.5,25509.0,002304
522,2017-07-18,82.95,82.5,83.14,81.38,16672.0,002304
523,2017-07-19,82.6,83.79,83.98,82.5,25794.0,002304
524,2017-07-20,83.89,84.7,85.06,83.42,24084.0,002304
525,2017-07-21,84.79,86.32,86.89,84.41,43877.0,002304
526,2017-07-24,85.77,88.0,88.23,85.77,50997.0,002304
527,2017-07-25,88.0,87.8,88.19,86.39,29457.0,002304
528,2017-07-26,87.74,85.4,87.88,85.05,21775.0,002304
529,2017-07-27,85.9,85.63,86.67,85.33,22845.0,002304
530,2017-07-28,85.95,90.1,90.3,85.63,69513.0,002304
531,2017-07-31,89.83,89.4,92.44,88.99,91136.0,002304
532,2017-08-01,89.57,89.37,90.25,87.9,30845.0,002304
533,2017-08-02,88.9,86.9,89.9,86.88,31881.0,002304
534,2017-08-03,86.98,86.7,87.75,86.28,19951.0,002304
535,2017-08-04,86.95,87.4,87.68,85.24,26190.0,002304
536,2017-08-07,87.18,89.25,89.6,86.55,56089.0,002304
537,2017-08-08,89.6,88.04,90.2,87.6,24120.0,002304
538,2017-08-09,88.26,91.49,92.87,88.02,70772.0,002304
539,2017-08-10,91.44,93.25,93.99,91.01,63050.0,002304
540,2017-08-11,92.8,90.28,93.48,89.3,33940.0,002304
541,2017-08-14,91.0,89.1,94.6,88.9,63557.0,002304
542,2017-08-15,90.0,90.77,92.3,89.29,33610.0,002304
543,2017-08-16,90.66,89.1,92.3,89.0,38119.0,002304
544,2017-08-17,89.31,88.18,90.48,87.68,37983.0,002304
545,2017-08-18,87.5,88.3,88.49,87.38,21798.0,002304
546,2017-08-21,87.5,87.6,89.48,86.4,38113.0,002304
547,2017-08-22,89.0,87.3,89.16,86.51,51135.0,002304
548,2017-08-23,86.79,89.0,89.05,86.65,24843.0,002304
549,2017-08-24,88.99,88.13,88.99,87.88,17542.0,002304
550,2017-08-25,88.17,89.15,89.5,87.0,29920.0,002304
551,2017-08-28,89.24,89.51,91.72,89.18,56836.0,002304
552,2017-08-29,89.57,91.4,91.6,89.1,27995.0,002304
553,2017-08-30,91.16,91.48,91.65,90.6,22477.0,002304
554,2017-08-31,91.78,89.35,91.92,87.6,49289.0,002304
555,2017-09-01,89.1,87.9,89.71,87.0,51903.0,002304
556,2017-09-04,88.0,87.75,88.42,87.5,23572.0,002304
557,2017-09-05,87.78,88.69,88.92,87.6,29986.0,002304
558,2017-09-06,88.7,87.8,89.15,87.65,21223.0,002304
559,2017-09-07,88.33,87.16,88.33,86.99,23214.0,002304
560,2017-09-08,87.12,85.9,87.47,85.4,25297.0,002304
561,2017-09-11,85.89,86.45,86.71,85.01,27282.0,002304
562,2017-09-12,86.8,87.55,88.0,86.3,22576.0,002304
563,2017-09-13,87.35,89.06,89.68,87.3,35854.0,002304
564,2017-09-14,88.79,87.92,88.94,87.66,17957.0,002304
565,2017-09-15,87.67,87.87,88.86,87.67,17789.0,002304
566,2017-09-18,88.83,88.16,89.72,87.8,75681.0,002304
567,2017-09-19,88.5,89.5,91.0,88.5,71906.0,002304
568,2017-09-20,95.0,95.0,98.38,93.1,141217.0,002304
569,2017-09-21,95.25,96.84,97.48,95.25,66657.0,002304
570,2017-09-22,96.03,96.83,97.2,94.51,65213.0,002304
571,2017-09-25,96.82,100.43,101.5,96.25,101215.0,002304
572,2017-09-26,99.83,100.08,101.65,99.05,52135.0,002304
573,2017-09-27,99.55,100.3,102.6,99.28,50028.0,002304
574,2017-09-28,100.03,103.41,105.38,100.0,53677.0,002304
575,2017-09-29,103.55,101.5,105.8,100.42,48567.0,002304
576,2017-10-09,102.88,100.0,106.28,99.19,94868.0,002304
577,2017-10-10,102.0,102.9,103.38,99.38,109391.0,002304
578,2017-10-11,102.9,108.0,108.0,100.92,71178.0,002304
579,2017-10-12,108.4,105.88,109.96,105.5,52841.0,002304
580,2017-10-13,105.99,105.9,106.87,104.96,36846.0,002304
581,2017-10-16,105.92,104.48,108.35,104.28,44880.0,002304
582,2017-10-17,104.15,105.36,105.48,103.6,35938.0,002304
583,2017-10-18,105.36,110.63,110.64,104.7,52041.0,002304
584,2017-10-19,111.5,116.58,117.99,110.68,65491.0,002304
585,2017-10-20,115.4,113.99,115.8,112.18,56293.0,002304
586,2017-10-23,114.05,116.34,117.17,109.0,69512.0,002304
587,2017-10-24,115.36,117.96,118.38,114.18,58201.0,002304
588,2017-10-25,118.0,115.88,118.01,114.87,38614.0,002304
589,2017-10-26,119.0,116.01,122.66,114.8,90376.0,002304
590,2017-10-27,115.23,117.01,118.39,113.69,72857.0,002304
591,2017-10-30,115.0,112.99,115.0,108.7,132116.0,002304
592,2017-10-31,112.0,110.24,113.9,109.48,57256.0,002304
593,2017-11-01,110.25,113.2,114.29,110.25,72311.0,002304
594,2017-11-02,113.2,114.21,115.99,112.65,49065.0,002304
595,2017-11-03,113.48,113.1,115.5,112.74,41096.0,002304
596,2017-11-06,113.68,117.0,118.75,112.0,67131.0,002304
597,2017-11-07,117.35,115.17,120.63,114.92,65206.0,002304
598,2017-11-08,115.85,112.29,116.58,110.2,103293.0,002304
599,2017-11-09,112.28,112.98,114.0,108.57,62916.0,002304
600,2017-11-10,111.98,115.9,116.51,110.01,83184.0,002304
601,2017-11-13,116.67,114.99,117.5,114.02,49592.0,002304
602,2017-11-14,115.15,109.99,115.4,109.6,86197.0,002304
603,2017-11-15,111.24,112.08,112.85,109.3,57125.0,002304
604,2017-11-16,112.0,115.09,115.88,112.0,76823.0,002304
605,2017-11-17,113.44,115.56,115.82,110.75,79469.0,002304
606,2017-11-20,115.4,114.0,115.53,109.6,63217.0,002304
607,2017-11-21,115.0,121.3,121.3,113.01,109413.0,002304
608,2017-11-22,122.01,115.6,123.95,114.98,89798.0,002304
609,2017-11-23,113.5,111.73,113.5,111.0,66140.0,002304
610,2017-11-24,111.38,112.09,112.85,106.5,75257.0,002304
611,2017-11-27,111.5,108.73,111.5,106.3,69529.0,002304
612,2017-11-28,108.4,108.47,110.48,106.83,49810.0,002304
613,2017-11-29,109.49,104.85,109.55,103.0,62411.0,002304
614,2017-11-30,104.51,103.97,105.5,102.07,36960.0,002304
615,2017-12-01,104.29,105.07,106.45,103.51,34388.0,002304
616,2017-12-04,105.11,107.86,108.47,103.5,44309.0,002304
617,2017-12-05,107.8,109.35,110.3,107.02,50465.0,002304
618,2017-12-06,109.7,109.0,109.86,106.77,40380.0,002304
619,2017-12-07,108.3,106.5,110.01,105.7,24899.0,002304
620,2017-12-08,106.48,108.13,108.5,105.52,25160.0,002304
621,2017-12-11,107.9,111.0,111.0,107.9,44056.0,002304
622,2017-12-12,111.02,112.48,113.57,110.56,40939.0,002304
623,2017-12-13,113.3,115.11,115.11,111.5,45309.0,002304
624,2017-12-14,115.29,114.49,115.53,112.93,25207.0,002304
625,2017-12-15,113.62,112.1,115.25,111.65,32927.0,002304
626,2017-12-18,113.22,112.35,115.28,111.6,40134.0,002304
627,2017-12-19,112.51,114.01,115.5,112.21,36930.0,002304
628,2017-12-20,114.78,117.95,118.99,113.36,58941.0,002304
629,2017-12-21,117.62,119.1,120.59,116.11,52891.0,002304
630,2017-12-22,119.1,117.25,120.5,116.7,30183.0,002304
631,2017-12-25,118.49,118.93,120.43,117.08,31735.0,002304
632,2017-12-26,117.68,115.81,118.72,115.0,36248.0,002304
633,2017-12-27,116.1,113.19,116.8,112.44,40251.0,002304
634,2017-12-28,115.68,118.22,119.83,114.11,73335.0,002304
635,2017-12-29,119.88,115.0,120.0,114.18,55206.0,002304
636,2018-01-02,116.2,116.0,116.42,114.25,36006.0,002304
637,2018-01-03,115.92,115.25,117.05,114.11,54049.0,002304
638,2018-01-04,115.87,121.0,122.11,115.36,71915.0,002304
639,2018-01-05,121.4,122.98,123.5,119.35,53654.0,002304
