,date,open,close,high,low,volume,code
423,2017-02-22,30.143,29.917,30.143,29.534,15063.0,603288
424,2017-02-23,29.917,29.829,29.927,29.73,9191.0,603288
425,2017-02-24,29.838,29.907,30.064,29.809,7414.0,603288
426,2017-02-27,29.829,30.506,30.515,29.75,16044.0,603288
427,2017-02-28,30.506,30.309,30.515,30.113,16899.0,603288
428,2017-03-01,30.26,30.27,30.417,30.172,6243.0,603288
429,2017-03-02,30.143,30.093,30.584,30.084,6235.0,603288
430,2017-03-03,30.113,30.358,30.427,29.966,7502.0,603288
431,2017-03-06,30.27,30.368,30.476,30.025,14215.0,603288
432,2017-03-07,30.221,30.78,30.967,30.221,29404.0,603288
433,2017-03-08,31.153,30.535,31.153,30.368,24223.0,603288
434,2017-03-09,30.584,30.29,30.584,30.231,11019.0,603288
435,2017-03-10,30.388,31.016,31.124,30.29,16465.0,603288
436,2017-03-13,31.202,31.32,31.526,30.594,26348.0,603288
437,2017-03-14,31.192,30.8,31.212,30.633,18574.0,603288
438,2017-03-15,30.967,30.77,30.967,30.564,10805.0,603288
439,2017-03-16,30.761,30.898,31.006,30.525,8043.0,603288
440,2017-03-17,30.908,30.555,30.996,30.515,10502.0,603288
441,2017-03-20,30.8,30.574,30.8,30.447,7276.0,603288
442,2017-03-21,30.515,31.104,31.349,30.515,18116.0,603288
443,2017-03-22,30.81,31.83,32.075,30.81,28531.0,603288
444,2017-03-23,32.331,33.596,34.371,32.321,81614.0,603288
445,2017-03-24,33.508,32.959,33.753,32.821,49852.0,603288
446,2017-03-27,32.919,33.469,34.322,32.772,45408.0,603288
447,2017-03-28,33.528,34.293,34.313,33.086,28194.0,603288
448,2017-03-29,34.273,33.665,34.273,33.371,24590.0,603288
449,2017-03-30,33.371,33.832,33.91,33.057,23004.0,603288
450,2017-03-31,33.714,34.156,34.273,33.459,16156.0,603288
451,2017-04-05,34.146,34.911,35.696,34.097,40249.0,603288
452,2017-04-06,34.892,35.284,35.304,34.303,30631.0,603288
453,2017-04-07,35.284,34.99,35.313,34.754,14106.0,603288
454,2017-04-10,34.98,34.401,34.98,34.244,12449.0,603288
455,2017-04-11,34.538,35.009,35.019,34.391,12847.0,603288
456,2017-04-12,35.009,34.636,35.284,34.381,12559.0,603288
457,2017-04-13,34.676,34.656,34.97,34.371,6592.0,603288
458,2017-04-14,34.568,34.067,34.578,33.714,9413.0,603288
459,2017-04-17,33.802,34.165,34.46,33.753,9159.0,603288
460,2017-04-18,34.293,35.392,35.873,34.156,28503.0,603288
461,2017-04-19,35.304,35.559,35.598,34.479,27471.0,603288
462,2017-04-20,35.569,36.452,37.266,35.206,48497.0,603288
463,2017-04-21,36.432,36.079,36.452,35.726,19733.0,603288
464,2017-04-24,36.108,35.549,36.432,34.636,16725.0,603288
465,2017-04-25,35.23,36.08,36.19,35.23,13162.0,603288
466,2017-04-26,36.1,36.89,37.55,36.1,31786.0,603288
467,2017-04-27,37.13,36.79,37.13,36.12,16663.0,603288
468,2017-04-28,36.55,36.84,37.3,36.55,12125.0,603288
469,2017-05-02,36.74,37.45,37.72,35.3,21418.0,603288
470,2017-05-03,36.96,36.2,37.52,35.97,25781.0,603288
471,2017-05-04,36.36,37.0,37.17,36.26,24830.0,603288
472,2017-05-05,36.75,36.4,37.13,36.0,14848.0,603288
473,2017-05-08,36.2,35.49,36.6,35.4,20570.0,603288
474,2017-05-09,35.85,34.75,35.85,34.33,25920.0,603288
475,2017-05-10,34.92,35.48,36.3,34.79,23553.0,603288
476,2017-05-11,35.47,36.01,36.18,35.04,18683.0,603288
477,2017-05-12,36.1,36.6,36.9,35.9,16968.0,603288
478,2017-05-15,36.8,37.93,37.96,36.76,19734.0,603288
479,2017-05-16,38.0,38.2,38.6,37.45,23696.0,603288
480,2017-05-17,38.15,37.38,38.26,37.28,26107.0,603288
481,2017-05-18,37.2,38.62,38.96,37.0,20461.0,603288
482,2017-05-19,38.68,39.0,39.0,38.23,13726.0,603288
483,2017-05-22,38.74,38.6,40.1,38.49,22762.0,603288
484,2017-05-23,38.6,39.5,39.9,37.79,31353.0,603288
485,2017-05-24,39.2,38.96,39.23,38.1,24149.0,603288
486,2017-05-25,38.85,38.84,39.88,38.6,23982.0,603288
487,2017-05-26,38.81,38.83,39.46,38.65,16782.0,603288
488,2017-05-31,39.0,38.94,39.35,38.26,20803.0,603288
489,2017-06-01,38.69,40.47,40.49,38.69,32677.0,603288
490,2017-06-02,40.45,40.15,40.48,39.83,23399.0,603288
491,2017-06-05,40.0,39.74,40.37,39.56,11671.0,603288
492,2017-06-06,39.72,40.0,40.25,39.65,9754.0,603288
493,2017-06-07,40.13,40.03,41.44,40.0,30588.0,603288
494,2017-06-08,40.24,41.66,41.76,40.1,26885.0,603288
495,2017-06-09,41.49,41.99,43.1,41.17,43595.0,603288
496,2017-06-12,41.98,42.11,42.93,41.62,32057.0,603288
497,2017-06-13,42.0,42.55,42.86,41.63,17185.0,603288
498,2017-06-14,42.55,42.0,43.09,41.7,28144.0,603288
499,2017-06-15,41.72,40.59,42.58,40.4,39717.0,603288
500,2017-06-16,40.58,40.23,41.0,40.14,25993.0,603288
501,2017-06-19,40.02,40.86,40.89,40.02,27041.0,603288
502,2017-06-20,40.88,40.04,40.91,39.28,46938.0,603288
503,2017-06-21,40.08,41.21,41.4,39.53,40555.0,603288
504,2017-06-22,41.0,40.13,41.69,40.0,39222.0,603288
505,2017-06-23,40.35,41.29,41.46,40.21,40284.0,603288
506,2017-06-26,41.39,41.13,42.4,41.0,48087.0,603288
507,2017-06-27,41.06,42.2,42.25,40.7,50211.0,603288
508,2017-06-28,42.08,41.0,42.1,40.9,37529.0,603288
509,2017-06-29,41.02,40.83,41.2,40.21,34749.0,603288
510,2017-06-30,40.78,40.78,41.0,40.42,24153.0,603288
511,2017-07-03,40.6,38.83,40.68,38.7,60994.0,603288
512,2017-07-04,38.9,38.68,39.08,38.51,43856.0,603288
513,2017-07-05,38.64,39.3,39.7,38.61,37944.0,603288
514,2017-07-06,39.34,38.77,39.5,38.46,35967.0,603288
515,2017-07-07,38.78,38.07,39.2,38.01,38187.0,603288
516,2017-07-10,38.06,38.33,38.53,37.69,31924.0,603288
517,2017-07-11,38.31,38.9,39.2,38.12,31152.0,603288
518,2017-07-12,38.99,38.72,39.15,38.62,22037.0,603288
519,2017-07-13,38.71,37.36,38.72,37.18,42062.0,603288
520,2017-07-14,37.5,37.85,38.18,37.3,23771.0,603288
521,2017-07-17,38.12,37.8,38.64,36.6,29680.0,603288
522,2017-07-18,37.95,39.0,39.0,37.71,43002.0,603288
523,2017-07-19,39.3,38.8,39.4,38.61,34491.0,603288
524,2017-07-20,38.86,40.12,40.2,38.57,50637.0,603288
525,2017-07-21,40.05,39.85,40.05,39.61,20323.0,603288
526,2017-07-24,39.85,39.12,40.33,39.0,29823.0,603288
527,2017-07-25,38.81,38.33,39.0,38.06,29150.0,603288
528,2017-07-26,38.6,38.59,38.89,38.35,17296.0,603288
529,2017-07-27,38.59,38.49,38.68,38.15,15190.0,603288
530,2017-07-28,38.49,38.5,38.8,38.16,12020.0,603288
531,2017-07-31,38.79,38.74,38.87,38.42,20333.0,603288
532,2017-08-01,38.69,39.55,39.85,38.5,28632.0,603288
533,2017-08-02,39.76,39.2,39.77,38.88,18701.0,603288
534,2017-08-03,39.32,38.88,39.57,38.64,17418.0,603288
535,2017-08-04,38.71,37.93,38.88,37.9,19261.0,603288
536,2017-08-07,38.33,37.86,38.33,37.2,17805.0,603288
537,2017-08-08,37.8,37.98,38.17,37.65,15258.0,603288
538,2017-08-09,37.99,38.37,38.9,37.8,39946.0,603288
539,2017-08-10,38.42,39.28,39.6,38.42,44486.0,603288
540,2017-08-11,39.18,39.69,40.35,38.91,42355.0,603288
541,2017-08-14,39.69,40.96,41.0,39.69,40221.0,603288
542,2017-08-15,41.21,41.56,42.6,40.61,60897.0,603288
543,2017-08-16,41.8,41.31,41.8,40.63,27799.0,603288
544,2017-08-17,41.24,40.67,41.83,40.61,28050.0,603288
545,2017-08-18,40.96,41.8,41.99,40.6,32936.0,603288
546,2017-08-21,41.78,41.64,42.02,41.51,19570.0,603288
547,2017-08-22,41.95,42.15,42.5,41.62,25022.0,603288
548,2017-08-23,42.0,41.82,42.0,41.2,15399.0,603288
549,2017-08-24,41.98,40.87,41.98,40.68,17714.0,603288
550,2017-08-25,41.05,40.98,41.28,40.87,10651.0,603288
551,2017-08-28,41.14,40.79,41.41,40.54,23629.0,603288
552,2017-08-29,40.94,40.8,41.88,40.28,31325.0,603288
553,2017-08-30,40.81,41.39,41.59,40.63,31256.0,603288
554,2017-08-31,41.45,40.58,41.58,40.1,28122.0,603288
555,2017-09-01,40.58,40.79,40.82,40.2,23149.0,603288
556,2017-09-04,40.9,40.95,41.38,40.28,21551.0,603288
557,2017-09-05,40.8,41.22,41.23,40.67,13306.0,603288
558,2017-09-06,41.18,42.3,42.36,41.0,26610.0,603288
559,2017-09-07,42.28,41.61,42.5,41.48,21561.0,603288
560,2017-09-08,41.69,41.49,41.99,41.2,15097.0,603288
561,2017-09-11,41.43,40.5,41.43,40.32,32258.0,603288
562,2017-09-12,40.51,40.62,40.96,40.32,18235.0,603288
563,2017-09-13,40.6,41.32,41.6,40.4,22002.0,603288
564,2017-09-14,41.65,41.17,41.65,40.88,15076.0,603288
565,2017-09-15,41.4,43.15,43.17,41.16,62424.0,603288
566,2017-09-18,43.14,44.9,45.15,42.8,54147.0,603288
567,2017-09-19,45.18,44.69,45.46,43.86,29911.0,603288
568,2017-09-20,44.54,44.74,45.04,44.33,17320.0,603288
569,2017-09-21,44.72,45.01,45.8,44.39,17416.0,603288
570,2017-09-22,44.57,45.21,45.27,44.3,14556.0,603288
571,2017-09-25,45.22,45.43,45.86,44.56,21448.0,603288
572,2017-09-26,45.46,45.35,45.98,45.21,20786.0,603288
573,2017-09-27,45.44,45.98,45.99,45.25,20440.0,603288
574,2017-09-28,46.28,46.16,46.37,45.56,16398.0,603288
575,2017-09-29,46.56,47.39,47.53,46.08,30943.0,603288
576,2017-10-09,48.0,46.15,48.0,45.94,39788.0,603288
577,2017-10-10,46.14,47.37,47.65,45.71,35092.0,603288
578,2017-10-11,47.45,48.73,50.0,47.16,29958.0,603288
579,2017-10-12,48.98,48.85,49.39,47.91,14964.0,603288
580,2017-10-13,48.94,49.05,49.96,48.65,12915.0,603288
581,2017-10-16,49.8,48.57,50.5,48.48,28709.0,603288
582,2017-10-17,48.08,49.8,50.0,48.06,14412.0,603288
583,2017-10-18,50.5,50.89,51.23,49.22,24944.0,603288
584,2017-10-19,50.9,50.9,51.41,50.32,16230.0,603288
585,2017-10-20,50.4,49.55,50.88,49.32,26125.0,603288
586,2017-10-23,49.73,49.83,50.59,49.12,21434.0,603288
587,2017-10-24,49.71,49.97,50.3,49.33,16068.0,603288
588,2017-10-25,49.65,49.06,49.99,48.58,46733.0,603288
589,2017-10-26,49.4,51.28,51.98,49.38,57067.0,603288
590,2017-10-27,50.7,50.79,50.8,49.55,48551.0,603288
591,2017-10-30,50.79,50.7,51.77,49.91,29858.0,603288
592,2017-10-31,51.4,51.27,51.4,50.5,18000.0,603288
593,2017-11-01,52.0,49.91,52.0,49.88,28859.0,603288
594,2017-11-02,49.52,50.51,50.52,49.52,20058.0,603288
595,2017-11-03,50.75,50.73,51.45,50.32,20679.0,603288
596,2017-11-06,50.73,53.64,54.79,50.31,62078.0,603288
597,2017-11-07,53.63,54.25,54.5,53.33,30470.0,603288
598,2017-11-08,54.01,53.54,55.05,52.61,28297.0,603288
599,2017-11-09,53.7,54.38,54.61,52.68,21546.0,603288
600,2017-11-10,54.28,54.55,55.88,53.8,40397.0,603288
601,2017-11-13,54.6,53.55,55.12,52.96,45596.0,603288
602,2017-11-14,53.62,52.36,53.98,52.12,32287.0,603288
603,2017-11-15,52.36,52.07,53.5,51.26,28191.0,603288
604,2017-11-16,52.88,53.35,54.0,52.0,31067.0,603288
605,2017-11-17,54.0,51.94,54.3,51.85,35402.0,603288
606,2017-11-20,51.95,53.53,53.6,50.4,38091.0,603288
607,2017-11-21,53.7,54.66,55.1,52.89,43045.0,603288
608,2017-11-22,54.65,54.36,55.33,53.5,32405.0,603288
609,2017-11-23,54.22,50.92,54.55,50.08,49509.0,603288
610,2017-11-24,50.88,50.31,50.88,48.71,39355.0,603288
611,2017-11-27,50.3,48.88,50.3,48.68,25750.0,603288
612,2017-11-28,49.5,50.65,51.04,48.86,38074.0,603288
613,2017-11-29,50.78,49.33,51.38,49.1,20092.0,603288
614,2017-11-30,49.2,48.9,50.38,48.58,16553.0,603288
615,2017-12-01,49.6,48.95,49.73,48.5,20388.0,603288
616,2017-12-04,48.73,49.49,50.5,48.38,41761.0,603288
617,2017-12-05,49.02,48.63,49.78,48.18,25453.0,603288
618,2017-12-06,48.3,48.41,48.98,47.6,26544.0,603288
619,2017-12-07,48.5,48.48,48.88,48.35,21419.0,603288
620,2017-12-08,48.0,49.28,49.5,47.9,17407.0,603288
621,2017-12-11,49.29,50.99,51.32,49.23,28149.0,603288
622,2017-12-12,51.08,51.22,51.89,50.81,32033.0,603288
623,2017-12-13,51.58,52.46,52.49,50.72,23460.0,603288
624,2017-12-14,52.54,52.51,53.4,51.86,29919.0,603288
625,2017-12-15,52.85,52.22,52.85,51.5,26373.0,603288
626,2017-12-18,51.98,52.4,53.2,51.59,15536.0,603288
627,2017-12-19,52.51,53.06,53.3,52.2,17149.0,603288
628,2017-12-20,53.45,54.06,54.3,52.92,22513.0,603288
629,2017-12-21,54.1,54.17,54.72,53.61,19670.0,603288
630,2017-12-22,54.38,53.49,54.4,53.11,12433.0,603288
631,2017-12-25,54.1,53.75,54.65,53.46,12323.0,603288
632,2017-12-26,53.75,52.81,54.44,52.21,16125.0,603288
633,2017-12-27,52.14,52.79,53.68,52.14,21141.0,603288
634,2017-12-28,53.5,53.26,53.9,52.67,21660.0,603288
635,2017-12-29,53.15,53.8,54.23,53.05,17529.0,603288
636,2018-01-02,53.91,53.11,54.48,52.9,20728.0,603288
637,2018-01-03,53.24,53.08,53.5,52.46,27797.0,603288
638,2018-01-04,53.37,55.44,55.5,53.08,58570.0,603288
639,2018-01-05,55.75,54.46,55.75,54.25,37049.0,603288
